"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.07700000000000045e+02,-8.31422977461098895e+01, 8.78045457991854725e-03,-8.31422961719770655e+01, 8.78044353062767610e-03
 4.07800000000000011e+02,-8.31463905587577869e+01, 8.74773743200583410e-03,-8.31463890638688952e+01, 8.74772621843737837e-03
 4.07900000000000034e+02,-8.31504630830473559e+01, 8.71518281229992191e-03,-8.31504616514452408e+01, 8.71517147811506562e-03
 4.08000000000000000e+02,-8.31545155780289065e+01, 8.68278928995337360e-03,-8.31545142107424766e+01, 8.68277783195934606e-03
 4.08100000000000023e+02,-8.31585482758381431e+01, 8.65055551596255815e-03,-8.31585469994983129e+01, 8.65054386176236471e-03
 4.08200000000000045e+02,-8.31625613856404300e+01, 8.61848021169717669e-03,-8.31625601967825219e+01, 8.61846837079325613e-03
 4.08300000000000011e+02,-8.31665551290016793e+01, 8.58656207375964493e-03,-8.31665540229162730e+01, 8.58655005891108616e-03
 4.08400000000000034e+02,-8.31705297239949743e+01, 8.55479981664140215e-03,-8.31705286947416909e+01, 8.55478764379338785e-03
 4.08500000000000000e+02,-8.31744853852005690e+01, 8.52319217256980281e-03,-8.31744844256219551e+01, 8.52317986078302871e-03
 4.08600000000000023e+02,-8.31784223237059166e+01, 8.49173789135533250e-03,-8.31784214254412575e+01, 8.49172546273653864e-03
 4.08700000000000045e+02,-8.31823407471056271e+01, 8.46043574024009197e-03,-8.31823399006047737e+01, 8.46042321987322370e-03
 4.08800000000000011e+02,-8.31862408793128907e+01, 8.42928445116922394e-03,-8.31862400608010688e+01, 8.42927190177169411e-03
 4.08900000000000034e+02,-8.31901229390317667e+01, 8.39828277827422628e-03,-8.31901221686481165e+01, 8.39827014668794933e-03
 4.09000000000000000e+02,-8.31939871085220517e+01, 8.36742958015830075e-03,-8.31939863822026666e+01, 8.36741687698108749e-03
 4.09100000000000023e+02,-8.31978335855012290e+01, 8.33672368194567602e-03,-8.31978328997014955e+01, 8.33671091637653260e-03
 4.09200000000000045e+02,-8.32016625644826036e+01, 8.30616392479094183e-03,-8.32016619163078417e+01, 8.30615110430420189e-03
 4.09300000000000011e+02,-8.32054742367754017e+01, 8.27574916574020866e-03,-8.32054736241114057e+01, 8.27573629576400585e-03
 4.09400000000000034e+02,-8.32092687904846713e+01, 8.24547827759450000e-03,-8.32092682121283360e+01, 8.24546536119290761e-03
 4.09500000000000000e+02,-8.32130464105113674e+01, 8.21535014877259467e-03,-8.32130458663012575e+01, 8.21533718633199808e-03
 4.09600000000000023e+02,-8.32168072980345528e+01, 8.18536363226467743e-03,-8.32168067694992573e+01, 8.18535067209499520e-03
 4.09700000000000045e+02,-8.32205516739966527e+01, 8.15551753703207087e-03,-8.32205511359676677e+01, 8.15550464447004943e-03
 4.09800000000000011e+02,-8.32242796839283301e+01, 8.12581087609973683e-03,-8.32242791382428777e+01, 8.12579804588478387e-03
 4.09900000000000034e+02,-8.32279915051787782e+01, 8.09624258595883009e-03,-8.32279909436773835e+01, 8.09622983892384698e-03
 4.10000000000000000e+02,-8.32316873121469314e+01, 8.06681161752047064e-03,-8.32316867268908283e+01, 8.06679897385413625e-03
 4.10100000000000023e+02,-8.32353672762664729e+01, 8.03751693602971357e-03,-8.32353666597025637e+01, 8.03750441486025639e-03
 4.10200000000000045e+02,-8.32390315659907998e+01, 8.00835752097951714e-03,-8.32390309111317492e+01, 8.00834513992516872e-03
 4.10300000000000011e+02,-8.32426803467781440e+01, 7.97933236602482027e-03,-8.32426796473972814e+01, 7.97932014071126364e-03
 4.10400000000000034e+02,-8.32463137810764806e+01, 7.95044047889693385e-03,-8.32463130319178504e+01, 7.95042842244245151e-03
 4.10500000000000000e+02,-8.32499320283086490e+01, 7.92168088131773272e-03,-8.32499312402554068e+01, 7.92166896517767366e-03
 4.10600000000000023e+02,-8.32535352448572752e+01, 7.89305260891461254e-03,-8.32535344549682463e+01, 7.89304073742896038e-03
 4.10700000000000045e+02,-8.32571235840498645e+01, 7.86455471113456199e-03,-8.32571228130914847e+01, 7.86454283138389963e-03
 4.10800000000000011e+02,-8.32606971961438234e+01, 7.83618625115946495e-03,-8.32606964706419461e+01, 7.83617429600494755e-03
 4.10900000000000034e+02,-8.32642563449851565e+01, 7.80794600897139097e-03,-8.32642555810996612e+01, 7.80793419265448166e-03
 4.11000000000000000e+02,-8.32678011298428231e+01, 7.77983319085338680e-03,-8.32678002954078096e+01, 7.77982159498816564e-03
 4.11100000000000023e+02,-8.32713316774127605e+01, 7.75184693812075182e-03,-8.32713307619727914e+01, 7.75183558884914251e-03
 4.11200000000000045e+02,-8.32748481344273870e+01, 7.72398634661419954e-03,-8.32748471266641417e+01, 7.72397527216295895e-03
 4.11300000000000011e+02,-8.32783506451617370e+01, 7.69625052396850310e-03,-8.32783495328146302e+01, 7.69623975483239332e-03
 4.11400000000000034e+02,-8.32818393514371991e+01, 7.66863858950065942e-03,-8.32818382011525387e+01, 7.66862795726336050e-03
 4.11500000000000000e+02,-8.32853143926251818e+01, 7.64114967409961973e-03,-8.32853132238241329e+01, 7.64113913036360004e-03
 4.11600000000000023e+02,-8.32887759056508372e+01, 7.61378292011649898e-03,-8.32887747402282344e+01, 7.61377241074875054e-03
 4.11700000000000045e+02,-8.32922240249967416e+01, 7.58653748125537927e-03,-8.32922228886494764e+01, 7.58652694312892707e-03
 4.11800000000000011e+02,-8.32956588827065616e+01, 7.55941252246533635e-03,-8.32956578049464156e+01, 7.55940188352230685e-03
 4.11900000000000034e+02,-8.32990806083888486e+01, 7.53240721983204457e-03,-8.32990796225249426e+01, 7.53239639922335773e-03
 4.12000000000000000e+02,-8.33024893292206059e+01, 7.50552076047150945e-03,-8.33024884723118220e+01, 7.50550966876949253e-03
 4.12100000000000023e+02,-8.33058852085822252e+01, 7.47875224902226979e-03,-8.33058844827280751e+01, 7.47874088190817691e-03
 4.12200000000000045e+02,-8.33092684407037325e+01, 7.45210072161686578e-03,-8.33092677796624201e+01, 7.45208923956346223e-03
 4.12300000000000011e+02,-8.33126390826091097e+01, 7.42556555108460272e-03,-8.33126384864448539e+01, 7.42555395380157558e-03
 4.12400000000000034e+02,-8.33159972593889790e+01, 7.39914595020698534e-03,-8.33159967238199641e+01, 7.39913424779711087e-03
 4.12500000000000000e+02,-8.33193430943636315e+01, 7.37284114090969774e-03,-8.33193426099204970e+01, 7.37282935579782438e-03
 4.12600000000000023e+02,-8.33226767091095439e+01, 7.34665035412355311e-03,-8.33226762602407689e+01, 7.34663852308974335e-03
 4.12700000000000045e+02,-8.33259982234859109e+01, 7.32057282964652858e-03,-8.33259977876101061e+01, 7.32056100596196156e-03
 4.12800000000000011e+02,-8.33293077556612616e+01, 7.29460781600715924e-03,-8.33293073021663560e+01, 7.29459607167033067e-03
 4.12900000000000034e+02,-8.33326054221399204e+01, 7.26875457032931296e-03,-8.33326051113253783e+01, 7.26874251773955427e-03
 4.13000000000000000e+02,-8.33358913377885955e+01, 7.24301235819853340e-03,-8.33358912509421685e+01, 7.24299980179533408e-03
 4.13100000000000023e+02,-8.33391656158629104e+01, 7.21738045352926690e-03,-8.33391657782344026e+01, 7.21736733296206908e-03
 4.13200000000000045e+02,-8.33424283680339499e+01, 7.19185813843394809e-03,-8.33424288035604519e+01, 7.19184439667224385e-03
 4.13300000000000011e+02,-8.33456797044148061e+01, 7.16644470309315499e-03,-8.33456804351522180e+01, 7.16643028773856702e-03
 4.13400000000000034e+02,-8.33489197579262253e+01, 7.14113937781829695e-03,-8.33489207791006095e+01, 7.14112431030677723e-03
 4.13500000000000000e+02,-8.33521486256396713e+01, 7.11594149681609930e-03,-8.33521499393409755e+01, 7.11592577780837104e-03
 4.13600000000000023e+02,-8.33553664103274912e+01, 7.09085038181383673e-03,-8.33553680176385257e+01, 7.09083401291320768e-03
 4.13700000000000045e+02,-8.33585732179091679e+01, 7.06586534930243870e-03,-8.33585751135738349e+01, 7.06584834748226909e-03
 4.13800000000000011e+02,-8.33617691530265006e+01, 7.04098572284754445e-03,-8.33617713245282772e+01, 7.04096812251997755e-03
 4.13900000000000034e+02,-8.33649543190754372e+01, 7.01621083295704811e-03,-8.33649567456694456e+01, 7.01619268812729482e-03
 4.14000000000000000e+02,-8.33681288182379490e+01, 6.99154001695021909e-03,-8.33681314699366283e+01, 6.99152140345390104e-03
 4.14100000000000023e+02,-8.33712927515138631e+01, 6.96697261882831508e-03,-8.33712955880262854e+01, 6.96695363665076391e-03
 4.14200000000000045e+02,-8.33744462187527375e+01, 6.94250798914632181e-03,-8.33744491883774117e+01, 6.94248876482304184e-03
 4.14300000000000011e+02,-8.33775893186856791e+01, 6.91814548488653858e-03,-8.33775923571570985e+01, 6.91812617398222460e-03
 4.14400000000000034e+02,-8.33807221489572044e+01, 6.89388446933326786e-03,-8.33807253459543034e+01, 6.89386485798122294e-03
 4.14500000000000000e+02,-8.33838448061571285e+01, 6.86972431194888319e-03,-8.33838482813291932e+01, 6.86970411613294519e-03
 4.14600000000000023e+02,-8.33869573727699134e+01, 6.84566441993831720e-03,-8.33869611279796885e+01, 6.84564363719344059e-03
 4.14700000000000045e+02,-8.33900599203146271e+01, 6.82170423023627237e-03,-8.33900639756537174e+01, 6.82168281359682958e-03
 4.14800000000000011e+02,-8.33931525628900516e+01, 6.79784308010811331e-03,-8.33931569126438177e+01, 6.79782104462876239e-03
 4.14900000000000034e+02,-8.33962353906912313e+01, 6.77408036824409063e-03,-8.33962400257983631e+01, 6.77405773634225453e-03
 4.15000000000000000e+02,-8.33993084928052753e+01, 6.75041549936667047e-03,-8.33993134005328756e+01, 6.75039230147356662e-03
 4.15100000000000023e+02,-8.34023719572353741e+01, 6.72684788412776166e-03,-8.34023771208411944e+01, 6.72682415935962896e-03
 4.15200000000000045e+02,-8.34054258709249012e+01, 6.70337693900653099e-03,-8.34054312693067743e+01, 6.70335273585565342e-03
 4.15300000000000011e+02,-8.34084703197815145e+01, 6.68000208620875106e-03,-8.34084759271139262e+01, 6.67997746325335161e-03
 4.15400000000000034e+02,-8.34115053887011868e+01, 6.65672275356700861e-03,-8.34115111740590294e+01, 6.65669778020053574e-03
 4.15500000000000000e+02,-8.34145311615922793e+01, 6.63353837444227799e-03,-8.34145370885618007e+01, 6.63351313162071840e-03
 4.15600000000000023e+02,-8.34175477213996714e+01, 6.61044838762577403e-03,-8.34175537476765498e+01, 6.61042296863351749e-03
 4.15700000000000045e+02,-8.34205551501287630e+01, 6.58745223724293248e-03,-8.34205612271034056e+01, 6.58742674847640538e-03
 4.15800000000000011e+02,-8.34235535288695900e+01, 6.56454937265772785e-03,-8.34235596011995995e+01, 6.56452393442617799e-03
 4.15900000000000034e+02,-8.34265429028426695e+01, 6.54173932876385943e-03,-8.34265489886035851e+01, 6.54171390037398739e-03
 4.16000000000000000e+02,-8.34295233662728606e+01, 6.51902153038716285e-03,-8.34295295421762120e+01, 6.51899595297113568e-03
 4.16100000000000023e+02,-8.34324950013661493e+01, 6.49639543320631140e-03,-8.34325012509763013e+01, 6.49636974434108800e-03
 4.16200000000000045e+02,-8.34354578832716385e+01, 6.47386051208198327e-03,-8.34354641901027918e+01, 6.47383474942787602e-03
 4.16300000000000011e+02,-8.34384120861336527e+01, 6.45141624707375357e-03,-8.34384184337929327e+01, 6.45139044808071445e-03
 4.16400000000000034e+02,-8.34413576831083788e+01, 6.42906212336197009e-03,-8.34413640554465559e+01, 6.42903632496377893e-03
 4.16500000000000000e+02,-8.34442947463803080e+01, 6.40679763117097279e-03,-8.34443011276502773e+01, 6.40677186946717048e-03
 4.16600000000000023e+02,-8.34472233471788201e+01, 6.38462226569277112e-03,-8.34472297222017261e+01, 6.38459657561861980e-03
 4.16700000000000045e+02,-8.34501435557947104e+01, 6.36253552701155755e-03,-8.34501499101337743e+01, 6.36250994199660629e-03
 4.16800000000000011e+02,-8.34530554415967032e+01, 6.34053692002907367e-03,-8.34530617617387236e+01, 6.34051147164394011e-03
 4.16900000000000034e+02,-8.34559590730480352e+01, 6.31862595439063989e-03,-8.34559653465925777e+01, 6.31860067198276084e-03
 4.17000000000000000e+02,-8.34588545177229264e+01, 6.29680214441198909e-03,-8.34588607335792290e+01, 6.29677705473027406e-03
 4.17100000000000023e+02,-8.34617418387663292e+01, 6.27506501502313359e-03,-8.34617479909146738e+01, 6.27504013581530601e-03
 4.17200000000000045e+02,-8.34646210960805206e+01, 6.25341409963687568e-03,-8.34646271861712421e+01, 6.25338943529652955e-03
 4.17300000000000011e+02,-8.34674923600239822e+01, 6.23184891700961224e-03,-8.34674983863018554e+01, 6.23182447728030768e-03
 4.17400000000000034e+02,-8.34703556941198599e+01, 6.21036900046960643e-03,-8.34703616526875436e+01, 6.21034479794722091e-03
 4.17500000000000000e+02,-8.34732111610287717e+01, 6.18897388774246934e-03,-8.34732169980968166e+01, 6.18895001529237449e-03
 4.17600000000000023e+02,-8.34760588225632603e+01, 6.16766312088436013e-03,-8.34760645287121577e+01, 6.16763959796152138e-03
 4.17700000000000045e+02,-8.34788987397022453e+01, 6.14643624621626430e-03,-8.34789043069691701e+01, 6.14641308890178251e-03
 4.17800000000000011e+02,-8.34817309726055612e+01, 6.12529281425850530e-03,-8.34817363946420841e+01, 6.12527003493571441e-03
 4.17900000000000034e+02,-8.34845555806283954e+01, 6.10423237966627782e-03,-8.34845608528629413e+01, 6.10420998669031645e-03
 4.18000000000000000e+02,-8.34873726223357551e+01, 6.08325450116578310e-03,-8.34873777421408363e+01, 6.08323249852605902e-03
 4.18100000000000023e+02,-8.34901821555169477e+01, 6.06235874149080398e-03,-8.34901871223811725e+01, 6.06233712846712246e-03
 4.18200000000000045e+02,-8.34929842372001190e+01, 6.04154466732000333e-03,-8.34929890529047327e+01, 6.04152343813266820e-03
 4.18300000000000011e+02,-8.34957789236666343e+01, 6.02081184921512969e-03,-8.34957835924670633e+01, 6.02079099266805782e-03
 4.18400000000000034e+02,-8.34985662714201453e+01, 6.00015986110468986e-03,-8.34985707992775446e+01, 6.00013936067778260e-03
 4.18500000000000000e+02,-8.35013463348717977e+01, 5.97958828134172345e-03,-8.35013507310186611e+01, 5.97956811415846067e-03
 4.18600000000000023e+02,-8.35041191680573860e+01, 5.95909669181999505e-03,-8.35041234448652148e+01, 5.95907682843271891e-03
 4.18700000000000045e+02,-8.35068848244841320e+01, 5.93868467799871930e-03,-8.35068889975035376e+01, 5.93866508208423446e-03
 4.18800000000000011e+02,-8.35096433569906225e+01, 5.91835182891785848e-03,-8.35096474451506623e+01, 5.91833245689291337e-03
 4.18900000000000034e+02,-8.35123948177613613e+01, 5.89809773714000153e-03,-8.35123988435735782e+01, 5.89807853777136234e-03
 4.19000000000000000e+02,-8.35151392583415912e+01, 5.87792199869254395e-03,-8.35151431604575123e+01, 5.87790311019929096e-03
 4.19100000000000023e+02,-8.35178767296518743e+01, 5.85782421301081664e-03,-8.35178804991943338e+01, 5.85780565480845030e-03
 4.19200000000000045e+02,-8.35206072820027856e+01, 5.83780398288181145e-03,-8.35206109221202411e+01, 5.83778574740750639e-03
 4.19300000000000011e+02,-8.35233309651096363e+01, 5.81786091438816610e-03,-8.35233344793773966e+01, 5.81784299330444319e-03
 4.19400000000000034e+02,-8.35260478281071244e+01, 5.79799461685295402e-03,-8.35260512204754946e+01, 5.79797700117006421e-03
 4.19500000000000000e+02,-8.35287579195640006e+01, 5.77820470278549419e-03,-8.35287611943025894e+01, 5.77818738298987045e-03
 4.19600000000000023e+02,-8.35314612844890263e+01, 5.75849079444906188e-03,-8.35314644491360383e+01, 5.75847375401704852e-03
 4.19700000000000045e+02,-8.35341579655968616e+01, 5.73885252098149494e-03,-8.35341610326532589e+01, 5.73883573272544745e-03
 4.19800000000000011e+02,-8.35368480141995775e+01, 5.71928949447022845e-03,-8.35368509919426430e+01, 5.71927294076324689e-03
 4.19900000000000034e+02,-8.35395314762045160e+01, 5.69980134077049776e-03,-8.35395343735143427e+01, 5.69978500290709185e-03
 4.20000000000000000e+02,-8.35422083969801008e+01, 5.68038768874915868e-03,-8.35422112233112131e+01, 5.68037154701666810e-03
 4.20100000000000023e+02,-8.35448788213689397e+01, 5.66104817023595306e-03,-8.35448815867196117e+01, 5.66103220398949270e-03
 4.20200000000000045e+02,-8.35475427937006572e+01, 5.64178241997578128e-03,-8.35475455085801997e+01, 5.64176660771696301e-03
 4.20300000000000011e+02,-8.35502003578050108e+01, 5.62259007558087425e-03,-8.35502030331989261e+01, 5.62257439503961384e-03
 4.20400000000000034e+02,-8.35528515570247947e+01, 5.60347077748392982e-03,-8.35528542043577431e+01, 5.60345520570415621e-03
 4.20500000000000000e+02,-8.35554964342288571e+01, 5.58442416889157363e-03,-8.35554990442542618e+01, 5.58440872363241345e-03
 4.20600000000000023e+02,-8.35581350318250884e+01, 5.56544989573828398e-03,-8.35581375977463949e+01, 5.56543458985108395e-03
 4.20700000000000045e+02,-8.35607673917733962e+01, 5.54654760664082501e-03,-8.35607699159337329e+01, 5.54653243507327327e-03
 4.20800000000000011e+02,-8.35633935555986938e+01, 5.52771695285349338e-03,-8.35633960392948296e+01, 5.52770191265441156e-03
 4.20900000000000034e+02,-8.35660135562477961e+01, 5.50895760438440546e-03,-8.35660160077464838e+01, 5.50894267879831982e-03
 4.21000000000000000e+02,-8.35686274369550404e+01, 5.49026921248712500e-03,-8.35686298606518818e+01, 5.49025439251893226e-03
 4.21100000000000023e+02,-8.35712352381390531e+01, 5.47165143574183162e-03,-8.35712376368286698e+01, 5.47163671560337191e-03
 4.21200000000000045e+02,-8.35738369985380416e+01, 5.45310393774521129e-03,-8.35738393745569539e+01, 5.45308931257507470e-03
 4.21300000000000011e+02,-8.35764327563840652e+01, 5.43462638475779910e-03,-8.35764351115874575e+01, 5.43461185065689627e-03
 4.21400000000000034e+02,-8.35790225494092311e+01, 5.41621844567198064e-03,-8.35790248851495363e+01, 5.41620399973515802e-03
 4.21500000000000000e+02,-8.35816064148519899e+01, 5.39787979198013551e-03,-8.35816087319592640e+01, 5.39786543232383901e-03
 4.21600000000000023e+02,-8.35841843894634593e+01, 5.37961009774287104e-03,-8.35841866882275184e+01, 5.37959582352878513e-03
 4.21700000000000045e+02,-8.35867565094913800e+01, 5.36140903958578184e-03,-8.35867587896680249e+01, 5.36139485101286631e-03
 4.21800000000000011e+02,-8.35893228101551387e+01, 5.34327629732906945e-03,-8.35893250715054563e+01, 5.34326219496093682e-03
 4.21900000000000034e+02,-8.35918833269286523e+01, 5.32521155236196590e-03,-8.35918855684834767e+01, 5.32519753804563956e-03
 4.22000000000000000e+02,-8.35944380945277885e+01, 5.30721448888678109e-03,-8.35944403193794017e+01, 5.30720055668640681e-03
 4.22100000000000023e+02,-8.35969871471889263e+01, 5.28928479354736671e-03,-8.35969893617339181e+01, 5.28927093129680052e-03
 4.22200000000000045e+02,-8.35995305186736601e+01, 5.27142215540052448e-03,-8.35995327239708388e+01, 5.27140836139587069e-03
