"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.93800000000000068e+02,-8.50301576869803597e+01, 7.41558313703129863e-06,-8.50301592062201337e+01, 7.41516675493933588e-06
 5.93899999999999977e+02,-8.50304469756521257e+01, 7.39632556431719669e-06,-8.50304484854323448e+01, 7.39591026618090375e-06
 5.94000000000000000e+02,-8.50307359386386423e+01, 7.37712150816075727e-06,-8.50307374381435324e+01, 7.37670754193694228e-06
 5.94100000000000023e+02,-8.50310245763927242e+01, 7.35797081522905233e-06,-8.50310260647820968e+01, 7.35755843678049520e-06
 5.94200000000000045e+02,-8.50313128893663190e+01, 7.33887333268907441e-06,-8.50313143773281155e+01, 7.33845895899927241e-06
 5.94300000000000068e+02,-8.50316008780104653e+01, 7.31982890820800507e-06,-8.50316023754912749e+01, 7.31940920643066999e-06
 5.94399999999999977e+02,-8.50318885427753202e+01, 7.30083738995110920e-06,-8.50318900499241437e+01, 7.30041229072002959e-06
 5.94500000000000000e+02,-8.50321758841101172e+01, 7.28189862658181634e-06,-8.50321774010752165e+01, 7.28146806085154535e-06
 5.94600000000000023e+02,-8.50324629024632372e+01, 7.26301246726021210e-06,-8.50324644293920642e+01, 7.26257636632819452e-06
 5.94700000000000045e+02,-8.50327495982821233e+01, 7.24417876164223093e-06,-8.50327511353212770e+01, 7.24373705717104629e-06
 5.94800000000000068e+02,-8.50330359720133515e+01, 7.22539735987865411e-06,-8.50330375193085217e+01, 7.22494998391837917e-06
 5.94899999999999977e+02,-8.50333220241026027e+01, 7.20666811261440077e-06,-8.50333235817984985e+01, 7.20621499762470524e-06
 5.95000000000000000e+02,-8.50336077549946339e+01, 7.18799087098772825e-06,-8.50336093232349839e+01, 7.18753194985989934e-06
 5.95100000000000023e+02,-8.50338931651333496e+01, 7.16936548662845088e-06,-8.50338947440607740e+01, 7.16890069270890438e-06
 5.95200000000000045e+02,-8.50341782549617307e+01, 7.15079181165831681e-06,-8.50341798447177410e+01, 7.15032107877066401e-06
 5.95300000000000068e+02,-8.50344630249218625e+01, 7.13226969868885153e-06,-8.50344646256467769e+01, 7.13179296115687329e-06
 5.95399999999999977e+02,-8.50347474754549637e+01, 7.11379900082152894e-06,-8.50347490872878637e+01, 7.11331619349217603e-06
 5.95500000000000000e+02,-8.50350316070013150e+01, 7.09537957164612052e-06,-8.50350332300799892e+01, 7.09489062991242752e-06
 5.95600000000000023e+02,-8.50353154200003303e+01, 7.07701126524008456e-06,-8.50353170544612311e+01, 7.07651612506451921e-06
 5.95700000000000045e+02,-8.50355989148905280e+01, 7.05869393616750827e-06,-8.50356005608686729e+01, 7.05819253410531399e-06
 5.95800000000000068e+02,-8.50358820921095315e+01, 7.04042743947840979e-06,-8.50358837497385025e+01, 7.03991971270090416e-06
 5.95899999999999977e+02,-8.50361649520940688e+01, 7.02221163070757778e-06,-8.50361666215058847e+01, 7.02169751702602703e-06
 5.96000000000000000e+02,-8.50364474952799441e+01, 7.00404636587426647e-06,-8.50364491766050747e+01, 7.00352580376313905e-06
 5.96100000000000023e+02,-8.50367297221021232e+01, 6.98593150148037369e-06,-8.50367314154693901e+01, 6.98540443010136384e-06
 5.96200000000000045e+02,-8.50370116329946200e+01, 6.96786689451061369e-06,-8.50370133385311533e+01, 6.96733325373660400e-06
 5.96300000000000068e+02,-8.50372932283905953e+01, 6.94985240243051558e-06,-8.50372949462217633e+01, 6.94931213286955901e-06
 5.96399999999999977e+02,-8.50375745087222725e+01, 6.93188788318668676e-06,-8.50375762389716385e+01, 6.93134092620611323e-06
 5.96500000000000000e+02,-8.50378554744210504e+01, 6.91397319520445391e-06,-8.50378572172102594e+01, 6.91341949295584591e-06
 5.96600000000000023e+02,-8.50381361259173474e+01, 6.89610819738905908e-06,-8.50381378813661684e+01, 6.89554769283128584e-06
 5.96700000000000045e+02,-8.50384164636407434e+01, 6.87829274912265516e-06,-8.50384182318669133e+01, 6.87772538604782496e-06
 5.96800000000000068e+02,-8.50386964880199088e+01, 6.86052671026484636e-06,-8.50386982691391182e+01, 6.85995243332205897e-06
 5.96899999999999977e+02,-8.50389761994826188e+01, 6.84280994115109237e-06,-8.50389779936084267e+01, 6.84222869587197544e-06
 5.97000000000000000e+02,-8.50392555984557674e+01, 6.82514230259223402e-06,-8.50392574056995585e+01, 6.82455403541511314e-06
 5.97100000000000023e+02,-8.50395346865576585e+01, 6.80752323777095748e-06,-8.50395365058362387e+01, 6.80692831416894327e-06
 5.97200000000000045e+02,-8.50398134639858796e+01, 6.78995268857084653e-06,-8.50398152944412544e+01, 6.78935139484949467e-06
 5.97300000000000068e+02,-8.50400919303671543e+01, 6.77243079701757462e-06,-8.50400937719364407e+01, 6.77182314067026542e-06
 5.97399999999999977e+02,-8.50403700861305509e+01, 6.75495742383055302e-06,-8.50403719387426662e+01, 6.75434341534269376e-06
 5.97500000000000000e+02,-8.50406479317043988e+01, 6.73753243017332367e-06,-8.50406497952798475e+01, 6.73691208307405665e-06
 5.97600000000000023e+02,-8.50409254675161890e+01, 6.72015567765330856e-06,-8.50409273419669347e+01, 6.71952900856758998e-06
 5.97700000000000045e+02,-8.50412026939925738e+01, 6.70282702832119808e-06,-8.50412045792219118e+01, 6.70219405702157214e-06
 5.97800000000000068e+02,-8.50414796115594100e+01, 6.68554634466951704e-06,-8.50414815074618247e+01, 6.68490709412844645e-06
 5.97899999999999977e+02,-8.50417562206417728e+01, 6.66831348963191652e-06,-8.50417581271027387e+01, 6.66766798607418848e-06
 5.98000000000000000e+02,-8.50420325216638844e+01, 6.65112832658302823e-06,-8.50420344385597673e+01, 6.65047659953778591e-06
 5.98100000000000023e+02,-8.50423085150491715e+01, 6.63399071933676445e-06,-8.50423104422470715e+01, 6.63333280168989770e-06
 5.98200000000000045e+02,-8.50425842012202224e+01, 6.61690053214616648e-06,-8.50425861385778603e+01, 6.61623646019287023e-06
 5.98300000000000068e+02,-8.50428595805988579e+01, 6.59985762970216368e-06,-8.50428615279643338e+01, 6.59918744319959033e-06
 5.98399999999999977e+02,-8.50431346536060602e+01, 6.58286187713325331e-06,-8.50431366108177684e+01, 6.58218561935313554e-06
 5.98500000000000000e+02,-8.50434094206619875e+01, 6.56591314000425795e-06,-8.50434113875484883e+01, 6.56523085778527987e-06
 5.98600000000000023e+02,-8.50436838821860022e+01, 6.54901128431573848e-06,-8.50436858585658371e+01, 6.54832302811668953e-06
 5.98700000000000045e+02,-8.50439580385966423e+01, 6.53215617650312080e-06,-8.50439600242781921e+01, 6.53146200045569384e-06
 5.98800000000000068e+02,-8.50442318903116501e+01, 6.51534768343593183e-06,-8.50442338850929644e+01, 6.51464764539795322e-06
 5.98899999999999977e+02,-8.50445054377479437e+01, 6.49858567241719468e-06,-8.50445074414166129e+01, 6.49787983402531737e-06
 5.99000000000000000e+02,-8.50447786813216169e+01, 6.48187001118213950e-06,-8.50447806936546442e+01, 6.48115843790515274e-06
 5.99100000000000023e+02,-8.50450516214479677e+01, 6.46520056789822719e-06,-8.50450536422115704e+01, 6.46448332909027390e-06
 5.99200000000000045e+02,-8.50453242585414841e+01, 6.44857721116341129e-06,-8.50453262874909655e+01, 6.44785438011727746e-06
 5.99300000000000068e+02,-8.50455965930158158e+01, 6.43199981000626079e-06,-8.50455986298954230e+01, 6.43127146400676311e-06
 5.99399999999999977e+02,-8.50458686252838305e+01, 6.41546823388423642e-06,-8.50458706698265701e+01, 6.41473445426202669e-06
 5.99500000000000000e+02,-8.50461403557575721e+01, 6.39898235268397529e-06,-8.50461424076850960e+01, 6.39824322486865271e-06
 5.99600000000000023e+02,-8.50464117848482459e+01, 6.38254203671984407e-06,-8.50464138438706811e+01, 6.38179765029367075e-06
 5.99700000000000045e+02,-8.50466829129662898e+01, 6.36614715673291758e-06,-8.50466849787820678e+01, 6.36539760548513279e-06
 5.99800000000000068e+02,-8.50469537405212890e+01, 6.34979758389118791e-06,-8.50469558128170178e+01, 6.34904296587111283e-06
 5.99899999999999977e+02,-8.50472242679220471e+01, 6.33349318978777301e-06,-8.50472263463723408e+01, 6.33273360735911316e-06
 6.00000000000000000e+02,-8.50474944955765295e+01, 6.31723384644077436e-06,-8.50474965798438802e+01, 6.31646940633549343e-06
 6.00100000000000023e+02,-8.50477644238919055e+01, 6.30101942629227323e-06,-8.50477665136264704e+01, 6.30025023966489552e-06
 6.00200000000000045e+02,-8.50480340532745203e+01, 6.28484980220767255e-06,-8.50480361481140363e+01, 6.28407598468905942e-06
 6.00300000000000068e+02,-8.50483033841299090e+01, 6.26872484747478466e-06,-8.50483054836994938e+01, 6.26794651922668850e-06
 6.00399999999999977e+02,-8.50485724168627968e+01, 6.25264443580326549e-06,-8.50485745207748067e+01, 6.25186172157261436e-06
 6.00500000000000000e+02,-8.50488411518770988e+01, 6.23660844132379206e-06,-8.50488432597309725e+01, 6.23582147049697777e-06
 6.00600000000000023e+02,-8.50491095895759059e+01, 6.22061673858723751e-06,-8.50491117009579938e+01, 6.21982564524491947e-06
 6.00700000000000045e+02,-8.50493777303614991e+01, 6.20466920256403072e-06,-8.50493798448449354e+01, 6.20387412553540620e-06
 6.00800000000000068e+02,-8.50496455746353632e+01, 6.18876570864324662e-06,-8.50496476917798816e+01, 6.18796679156085800e-06
 6.00899999999999977e+02,-8.50499131227981593e+01, 6.17290613263206151e-06,-8.50499152421499218e+01, 6.17210352398665270e-06
 6.01000000000000000e+02,-8.50501803752497239e+01, 6.15709035075492386e-06,-8.50501824963412218e+01, 6.15628420395024244e-06
 6.01100000000000023e+02,-8.50504473323890835e+01, 6.14131823965284869e-06,-8.50504494547389100e+01, 6.14050871306050575e-06
 6.01200000000000045e+02,-8.50507139946144690e+01, 6.12558967638250958e-06,-8.50507161177272195e+01, 6.12477693339693856e-06
 6.01300000000000068e+02,-8.50509803623232870e+01, 6.10990453841561354e-06,-8.50509824856893459e+01, 6.10908874750944165e-06
 6.01399999999999977e+02,-8.50512464359121196e+01, 6.09426270363843007e-06,-8.50512485590075613e+01, 6.09344403841726436e-06
 6.01500000000000000e+02,-8.50515122157767678e+01, 6.07866405035057821e-06,-8.50515143380631145e+01, 6.07784268960878526e-06
 6.01600000000000023e+02,-8.50517777023121795e+01, 6.06310845726446835e-06,-8.50517798232363305e+01, 6.06228458504013989e-06
 6.01700000000000045e+02,-8.50520428971557862e+01, 6.04759536993615771e-06,-8.50520450149065255e+01, 6.04676960913549271e-06
 6.01800000000000068e+02,-8.50523078001568393e+01, 6.03212485797210253e-06,-8.50523099134520635e+01, 6.03129764678551411e-06
 6.01899999999999977e+02,-8.50525724111587778e+01, 6.01669699290144340e-06,-8.50525745192503280e+01, 6.01586858334748376e-06
 6.02000000000000000e+02,-8.50528367305585107e+01, 6.00131165331293236e-06,-8.50528388326777076e+01, 6.00048230464426485e-06
 6.02100000000000023e+02,-8.50531007587522225e+01, 5.98596871818031487e-06,-8.50531028541096532e+01, 5.98513869696343673e-06
 6.02200000000000045e+02,-8.50533644961353588e+01, 5.97066806686257543e-06,-8.50533665839205923e+01, 5.96983764705757101e-06
 6.02300000000000068e+02,-8.50536279431025974e+01, 5.95540957910333537e-06,-8.50536300224840431e+01, 5.95457904214223093e-06
 6.02399999999999977e+02,-8.50538911000479345e+01, 5.94019313502920451e-06,-8.50538931701724721e+01, 5.93936276989673619e-06
 6.02500000000000000e+02,-8.50541539673645559e+01, 5.92501861515043421e-06,-8.50541560273574220e+01, 5.92418871846258239e-06
 6.02600000000000023e+02,-8.50544165454449654e+01, 5.90988590035893449e-06,-8.50544185944094409e+01, 5.90905677644306833e-06
 6.02700000000000045e+02,-8.50546788346808995e+01, 5.89479487192859672e-06,-8.50546808716980962e+01, 5.89396683290300805e-06
 6.02800000000000068e+02,-8.50549408354633698e+01, 5.87974541151406291e-06,-8.50549428595919750e+01, 5.87891877736764489e-06
 6.02899999999999977e+02,-8.50552025481826064e+01, 5.86473740115046480e-06,-8.50552045584587120e+01, 5.86391249982220346e-06
 6.03000000000000000e+02,-8.50554639732281572e+01, 5.84977072325221516e-06,-8.50554659686649330e+01, 5.84894789071137035e-06
 6.03100000000000023e+02,-8.50557251109888028e+01, 5.83484526061258088e-06,-8.50557270905762834e+01, 5.83402484093869278e-06
 6.03200000000000045e+02,-8.50559859618525849e+01, 5.81996089640336450e-06,-8.50559879314394180e+01, 5.81914099602961308e-06
 6.03300000000000068e+02,-8.50562465262067917e+01, 5.80511751417375898e-06,-8.50562485017929930e+01, 5.80429293023280365e-06
 6.03399999999999977e+02,-8.50565068044380013e+01, 5.79031499784986240e-06,-8.50565087860458249e+01, 5.78948574397307554e-06
 6.03500000000000000e+02,-8.50567667969320382e+01, 5.77555323173388341e-06,-8.50567687845851879e+01, 5.77471932195500175e-06
 6.03600000000000023e+02,-8.50570265040739883e+01, 5.76083210050370757e-06,-8.50570284977976883e+01, 5.75999354924381601e-06
 6.03700000000000045e+02,-8.50572859262481700e+01, 5.74615148921244077e-06,-8.50572879260693071e+01, 5.74530831126456062e-06
 6.03800000000000068e+02,-8.50575450638382193e+01, 5.73151128328679651e-06,-8.50575470697853291e+01, 5.73066349380141902e-06
 6.03899999999999977e+02,-8.50578039172269911e+01, 5.71691136852764478e-06,-8.50578059293304136e+01, 5.71605898299629780e-06
 6.04000000000000000e+02,-8.50580624867966009e+01, 5.70235163110851531e-06,-8.50580645050885096e+01, 5.70149466534823725e-06
 6.04100000000000023e+02,-8.50583207729284396e+01, 5.68783195757526304e-06,-8.50583227974429690e+01, 5.68697042771147243e-06
 6.04200000000000045e+02,-8.50585787760031451e+01, 5.67335223484544213e-06,-8.50585808067764475e+01, 5.67248615729599988e-06
 6.04300000000000068e+02,-8.50588364964006445e+01, 5.65891235020758941e-06,-8.50588385334709614e+01, 5.65804174166471375e-06
 6.04399999999999977e+02,-8.50590939345000834e+01, 5.64451219132051280e-06,-8.50590959779078872e+01, 5.64363706873390392e-06
 6.04500000000000000e+02,-8.50593510906798969e+01, 5.63015164621274846e-06,-8.50593531404679197e+01, 5.62927202677132556e-06
 6.04600000000000023e+02,-8.50596079653177668e+01, 5.61583060328200165e-06,-8.50596100215311282e+01, 5.61494650439562065e-06
 6.04700000000000045e+02,-8.50598645587906503e+01, 5.60154895129413121e-06,-8.50598666214769281e+01, 5.60066039057531251e-06
 6.04800000000000068e+02,-8.50601208714747372e+01, 5.58730657938300299e-06,-8.50601229406840673e+01, 5.58641357462754119e-06
 6.04899999999999977e+02,-8.50603769037454924e+01, 5.57310337704961657e-06,-8.50603789795306966e+01, 5.57220594621714024e-06
 6.05000000000000000e+02,-8.50606326559776704e+01, 5.55893923416126752e-06,-8.50606347383942563e+01, 5.55803739535622923e-06
 6.05100000000000023e+02,-8.50608881285452441e+01, 5.54481404095115272e-06,-8.50608902176516040e+01, 5.54390781240190564e-06
 6.05200000000000045e+02,-8.50611433218214472e+01, 5.53072768801806203e-06,-8.50611454176789010e+01, 5.52981708805674964e-06
 6.05300000000000068e+02,-8.50613982361788175e+01, 5.51668006632476297e-06,-8.50614003388517261e+01, 5.51576511336678280e-06
 6.05399999999999977e+02,-8.50616528719890965e+01, 5.50267106719845900e-06,-8.50616549815449616e+01, 5.50175177972095049e-06
 6.05500000000000000e+02,-8.50619072296233156e+01, 5.48870058232972394e-06,-8.50619093461328930e+01, 5.48777697885001993e-06
 6.05600000000000023e+02,-8.50621613094517812e+01, 5.47476850377142622e-06,-8.50621634329891521e+01, 5.47384060282546295e-06
 6.05700000000000045e+02,-8.50624151118440324e+01, 5.46087472393881023e-06,-8.50624172424867311e+01, 5.45994254405878766e-06
 6.05800000000000068e+02,-8.50626686371688834e+01, 5.44701913560865602e-06,-8.50626707749979829e+01, 5.44608269530037806e-06
 6.05899999999999977e+02,-8.50629218857943954e+01, 5.43320163191845436e-06,-8.50629240308946493e+01, 5.43226094963851394e-06
 6.06000000000000000e+02,-8.50631748580879048e+01, 5.41942210636594670e-06,-8.50631770105478324e+01, 5.41847720049828764e-06
 6.06100000000000023e+02,-8.50634275544160090e+01, 5.40568045280852641e-06,-8.50634297143279809e+01, 5.40473134164079840e-06
 6.06200000000000045e+02,-8.50636799751445380e+01, 5.39197656546248826e-06,-8.50636821426049607e+01, 5.39102326716219701e-06
 6.06300000000000068e+02,-8.50639321219211411e+01, 5.37830989927491327e-06,-8.50639342957479414e+01, 5.37735287149260323e-06
 6.06399999999999977e+02,-8.50641839943097722e+01, 5.36468062383704577e-06,-8.50641861741255525e+01, 5.36372004939515123e-06
 6.06500000000000000e+02,-8.50644355923277402e+01, 5.35108875321596001e-06,-8.50644377781057131e+01, 5.35012469596535258e-06
 6.06600000000000023e+02,-8.50646869163426658e+01, 5.33753418148609648e-06,-8.50646891080557737e+01, 5.33656670662941240e-06
 6.06700000000000045e+02,-8.50649379667214589e+01, 5.32401680305722750e-06,-8.50649401643424454e+01, 5.32304597714410394e-06
 6.06800000000000068e+02,-8.50651887438303618e+01, 5.31053651267359926e-06,-8.50651909473318284e+01, 5.30956240359495430e-06
 6.06899999999999977e+02,-8.50654392480349486e+01, 5.29709320541292124e-06,-8.50654414573893689e+01, 5.29611588239633753e-06
 6.07000000000000000e+02,-8.50656894797000973e+01, 5.28368677668668899e-06,-8.50656916948799449e+01, 5.28270631028936897e-06
 6.07100000000000023e+02,-8.50659394391900463e+01, 5.27031712223867295e-06,-8.50659416601677663e+01, 5.26933358434200941e-06
 6.07200000000000045e+02,-8.50661891268683377e+01, 5.25698413814501593e-06,-8.50661913536164604e+01, 5.25599760194732105e-06
 6.07300000000000068e+02,-8.50664385430978598e+01, 5.24368772081331321e-06,-8.50664407755890437e+01, 5.24269826082284915e-06
 6.07399999999999977e+02,-8.50666876882408047e+01, 5.23042776698205261e-06,-8.50666899264478786e+01, 5.22943545900998339e-06
 6.07500000000000000e+02,-8.50669365626586966e+01, 5.21720417372051036e-06,-8.50669388065547594e+01, 5.21620909487230871e-06
 6.07600000000000023e+02,-8.50671851667123917e+01, 5.20401683842730605e-06,-8.50671874162708406e+01, 5.20301906709513600e-06
 6.07700000000000045e+02,-8.50674335007620783e+01, 5.19086565883067025e-06,-8.50674357559566943e+01, 5.18986527468471188e-06
 6.07800000000000068e+02,-8.50676815651672626e+01, 5.17775053298744763e-06,-8.50676838259722672e+01, 5.17674761696667281e-06
 6.07899999999999977e+02,-8.50679293602867688e+01, 5.16467135928284616e-06,-8.50679316266768808e+01, 5.16366599358598755e-06
 6.08000000000000000e+02,-8.50681768864787529e+01, 5.15162803642923775e-06,-8.50681791584292881e+01, 5.15062030450511310e-06
 6.08100000000000023e+02,-8.50684241441007174e+01, 5.13862046346640559e-06,-8.50684264215876169e+01, 5.13761045000360005e-06
 6.08200000000000045e+02,-8.50686711335094685e+01, 5.12564853976057428e-06,-8.50686734165093839e+01, 5.12463633067724127e-06
 6.08300000000000068e+02,-8.50689178550611445e+01, 5.11271216500364665e-06,-8.50689201435515372e+01, 5.11169784743661757e-06
