"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.13200000000000045e+02,-8.23465551957423969e+01, 4.67017545494123262e-03,-8.23465498097224184e+01, 4.67018136534082598e-03
 4.13300000000000011e+02,-8.23567084344123970e+01, 4.64755814178722127e-03,-8.23567034931160293e+01, 4.64756354459498668e-03
 4.13400000000000034e+02,-8.23667675643664552e+01, 4.62512548642044375e-03,-8.23667632236297749e+01, 4.62513020907264361e-03
 4.13500000000000000e+02,-8.23767338866526302e+01, 4.60287511382824564e-03,-8.23767296309532355e+01, 4.60287973427838098e-03
 4.13600000000000023e+02,-8.23866087032765364e+01, 4.58080466269103481e-03,-8.23866044106289337e+01, 4.58080931647676919e-03
 4.13700000000000045e+02,-8.23963931747778844e+01, 4.55891194416388999e-03,-8.23963887655670675e+01, 4.55891671813949111e-03
 4.13800000000000011e+02,-8.24060874392916105e+01, 4.53719592034904778e-03,-8.24060838815745740e+01, 4.53719973450290425e-03
 4.13900000000000034e+02,-8.24156934336204188e+01, 4.51565356020268600e-03,-8.24156909273550298e+01, 4.51565619334767365e-03
 4.14000000000000000e+02,-8.24252123315987575e+01, 4.49428269860371616e-03,-8.24252108280404343e+01, 4.49428420901005002e-03
 4.14100000000000023e+02,-8.24346452987987703e+01, 4.47308119303354082e-03,-8.24346447762558654e+01, 4.47308160697544761e-03
 4.14200000000000045e+02,-8.24439934925302538e+01, 4.45204692345619810e-03,-8.24439938564904509e+01, 4.45204634692289523e-03
 4.14300000000000011e+02,-8.24532580618406996e+01, 4.43117779219789204e-03,-8.24532591210013948e+01, 4.43117643675724083e-03
 4.14400000000000034e+02,-8.24624401475152098e+01, 4.41047172382629058e-03,-8.24624416002945253e+01, 4.41046992054287997e-03
 4.14500000000000000e+02,-8.24715404471700424e+01, 4.38992714282199215e-03,-8.24715424177123708e+01, 4.38992475588464211e-03
 4.14600000000000023e+02,-8.24805598703232761e+01, 4.36954225026180056e-03,-8.24805626490429091e+01, 4.36953896451462015e-03
 4.14700000000000045e+02,-8.24894997290963232e+01, 4.34931481763608119e-03,-8.24895032343423082e+01, 4.34931072547419320e-03
 4.14800000000000011e+02,-8.24983610461624153e+01, 4.32924294697067513e-03,-8.24983651617602050e+01, 4.32923817853103892e-03
 4.14900000000000034e+02,-8.25071448295910272e+01, 4.30932476804703202e-03,-8.25071494021013905e+01, 4.30931949396579691e-03
 4.15000000000000000e+02,-8.25158520728478067e+01, 4.28955843820763485e-03,-8.25158569382230667e+01, 4.28955284044393349e-03
 4.15100000000000023e+02,-8.25244837547946304e+01, 4.26994214216096409e-03,-8.25244888941001591e+01, 4.26993624536921388e-03
 4.15200000000000045e+02,-8.25330408396896047e+01, 4.25047409178689207e-03,-8.25330461248816647e+01, 4.25046803944986642e-03
 4.15300000000000011e+02,-8.25415241806789624e+01, 4.23115264021334779e-03,-8.25415295726864997e+01, 4.23114646993379487e-03
 4.15400000000000034e+02,-8.25499347614541534e+01, 4.21197599486847988e-03,-8.25499401664633723e+01, 4.21196980933006854e-03
 4.15500000000000000e+02,-8.25582734946525392e+01, 4.19294245681861404e-03,-8.25582788219909247e+01, 4.19293635522959701e-03
 4.15600000000000023e+02,-8.25665412761252213e+01, 4.17405035601128762e-03,-8.25665464980171748e+01, 4.17404436878355406e-03
 4.15700000000000045e+02,-8.25747389863975485e+01, 4.15529804933880385e-03,-8.25747440861999138e+01, 4.15529219518618893e-03
 4.15800000000000011e+02,-8.25828674906692015e+01, 4.13668392043491876e-03,-8.25828724650612997e+01, 4.13667820415969563e-03
 4.15900000000000034e+02,-8.25909276388141365e+01, 4.11820637947179786e-03,-8.25909325124164724e+01, 4.11820077628312266e-03
 4.16000000000000000e+02,-8.25989203662934131e+01, 4.09986375652028438e-03,-8.25989250943307098e+01, 4.09985831492239421e-03
 4.16100000000000023e+02,-8.26068466244719559e+01, 4.08165437583493749e-03,-8.26068510663671418e+01, 4.08164924461154946e-03
 4.16200000000000045e+02,-8.26147071280745280e+01, 4.06357682122480187e-03,-8.26147112732590472e+01, 4.06357201128847330e-03
 4.16300000000000011e+02,-8.26225026930834474e+01, 4.04562957924442523e-03,-8.26225065451281182e+01, 4.04562508654094342e-03
 4.16400000000000034e+02,-8.26302341222213670e+01, 4.02781116006206089e-03,-8.26302377017370162e+01, 4.02780696247594452e-03
 4.16500000000000000e+02,-8.26379022049511747e+01, 4.01012009728116906e-03,-8.26379055511683021e+01, 4.01011615310476258e-03
 4.16600000000000023e+02,-8.26455077174760788e+01, 3.99255494776196065e-03,-8.26455108899625941e+01, 3.99255119404746169e-03
 4.16700000000000045e+02,-8.26530514227395798e+01, 3.97511429144335390e-03,-8.26530545146768532e+01, 3.97511063108923167e-03
 4.16800000000000011e+02,-8.26605342983516920e+01, 3.95779649341981409e-03,-8.26605371942872722e+01, 3.95779304703036076e-03
 4.16900000000000034e+02,-8.26679570176429905e+01, 3.94060024647804874e-03,-8.26679596922996467e+01, 3.94059703986401107e-03
 4.17000000000000000e+02,-8.26753202945066761e+01, 3.92352420947793181e-03,-8.26753227607632226e+01, 3.92352122848903511e-03
 4.17100000000000023e+02,-8.26826248671820139e+01, 3.90656702459272771e-03,-8.26826271402705828e+01, 3.90656425255307953e-03
 4.17200000000000045e+02,-8.26898714627175337e+01, 3.88972735430385356e-03,-8.26898735814910850e+01, 3.88972475062388011e-03
 4.17300000000000011e+02,-8.26970607969711011e+01, 3.87300388124747893e-03,-8.26970628123245177e+01, 3.87300139325578215e-03
 4.17400000000000034e+02,-8.27041935746098318e+01, 3.85639530806137359e-03,-8.27041955365335468e+01, 3.85639288407902802e-03
 4.17500000000000000e+02,-8.27112705264156460e+01, 3.83990031911308604e-03,-8.27112724561483077e+01, 3.83989793710303633e-03
 4.17600000000000023e+02,-8.27182924476894073e+01, 3.82351754161149070e-03,-8.27182942624539379e+01, 3.82351528565915083e-03
 4.17700000000000045e+02,-8.27252599425916628e+01, 3.80724580638832797e-03,-8.27252616452696401e+01, 3.80724367289584894e-03
 4.17800000000000011e+02,-8.27321736871673323e+01, 3.79108387873780105e-03,-8.27321753106027273e+01, 3.79108183397089925e-03
 4.17900000000000034e+02,-8.27390343475006489e+01, 3.77503054209203529e-03,-8.27390359053854212e+01, 3.77502857176703795e-03
 4.18000000000000000e+02,-8.27458425797152302e+01, 3.75908459788306792e-03,-8.27458440866641070e+01, 3.75908268689642815e-03
 4.18100000000000023e+02,-8.27525990299740357e+01, 3.74324486540540593e-03,-8.27526005016299848e+01, 3.74324299774630173e-03
 4.18200000000000045e+02,-8.27593043344793813e+01, 3.72751018167861861e-03,-8.27593057876190272e+01, 3.72750834034295481e-03
 4.18300000000000011e+02,-8.27659591856524486e+01, 3.71187933536465441e-03,-8.27659606070790943e+01, 3.71187753317004862e-03
 4.18400000000000034e+02,-8.27725642027831583e+01, 3.69635119597046952e-03,-8.27725655735397936e+01, 3.69634945145364859e-03
 4.18500000000000000e+02,-8.27791199781247684e+01, 3.68092466728417184e-03,-8.27791212981384632e+01, 3.68092298016848510e-03
 4.18600000000000023e+02,-8.27856271182296695e+01, 3.66559864613458892e-03,-8.27856283870197842e+01, 3.66559701657493851e-03
 4.18700000000000045e+02,-8.27920862204418455e+01, 3.65037204574044467e-03,-8.27920874372615998e+01, 3.65037047418543962e-03
 4.18800000000000011e+02,-8.27984978728969736e+01, 3.63524379558303459e-03,-8.27984990508498129e+01, 3.63524226871711357e-03
 4.18900000000000034e+02,-8.28048626545223385e+01, 3.62021284127943309e-03,-8.28048638233405399e+01, 3.62021132939118568e-03
 4.19000000000000000e+02,-8.28111811443193062e+01, 3.60527813532712403e-03,-8.28111823195134775e+01, 3.60527662298233123e-03
 4.19100000000000023e+02,-8.28174539868549147e+01, 3.59043857281591498e-03,-8.28174551066377376e+01, 3.59043712053562112e-03
 4.19200000000000045e+02,-8.28236816872034609e+01, 3.57569319288747901e-03,-8.28236827435579386e+01, 3.57569180814577142e-03
 4.19300000000000011e+02,-8.28298647967267954e+01, 3.56104099569620096e-03,-8.28298657827544389e+01, 3.56103968482560096e-03
 4.19400000000000034e+02,-8.28360038582926421e+01, 3.54648099628751025e-03,-8.28360047937655679e+01, 3.54647973956290696e-03
 4.19500000000000000e+02,-8.28420994062746132e+01, 3.53201222448093228e-03,-8.28421003007537422e+01, 3.53201101225274422e-03
 4.19600000000000023e+02,-8.28481519665522228e+01, 3.51763372475316378e-03,-8.28481528342782383e+01, 3.51763254289697621e-03
 4.19700000000000045e+02,-8.28541620565108587e+01, 3.50334455612176781e-03,-8.28541629170336762e+01, 3.50334338546995968e-03
 4.19800000000000011e+02,-8.28601302379136371e+01, 3.48914374074500494e-03,-8.28601310638500621e+01, 3.48914260780899084e-03
 4.19900000000000034e+02,-8.28660570396761500e+01, 3.47503033912117997e-03,-8.28660578000531842e+01, 3.47502927367923219e-03
 4.20000000000000000e+02,-8.28719429285775675e+01, 3.46100347798754130e-03,-8.28719436291168137e+01, 3.46100247420176935e-03
 4.20100000000000023e+02,-8.28777883985922728e+01, 3.44706226355589833e-03,-8.28777890417157437e+01, 3.44706131884199660e-03
 4.20200000000000045e+02,-8.28835939359887703e+01, 3.43320581533564919e-03,-8.28835945266627476e+01, 3.43320492470060041e-03
 4.20300000000000011e+02,-8.28893600193297573e+01, 3.41943326602783077e-03,-8.28893605654351546e+01, 3.41943242173774762e-03
 4.20400000000000034e+02,-8.28950871194721373e+01, 3.40574376141958681e-03,-8.28950876392706704e+01, 3.40574294581611186e-03
 4.20500000000000000e+02,-8.29007756995669922e+01, 3.39213646027898032e-03,-8.29007762333086191e+01, 3.39213563468518733e-03
 4.20600000000000023e+02,-8.29064263183353489e+01, 3.37861043576318269e-03,-8.29064268009904168e+01, 3.37860966224054482e-03
 4.20700000000000045e+02,-8.29120393729690193e+01, 3.36516492105249200e-03,-8.29120397994767302e+01, 3.36516420417208757e-03
 4.20800000000000011e+02,-8.29176153110520175e+01, 3.35179910640321342e-03,-8.29176156791004502e+01, 3.35179844808185809e-03
 4.20900000000000034e+02,-8.29231545757417337e+01, 3.33851219159374745e-03,-8.29231548833665499e+01, 3.33851159338971817e-03
 4.21000000000000000e+02,-8.29286576032727965e+01, 3.32530338821510453e-03,-8.29286578728880528e+01, 3.32530282865104885e-03
 4.21100000000000023e+02,-8.29341248229570880e+01, 3.31217191957609847e-03,-8.29341250715569061e+01, 3.31217138240214167e-03
 4.21200000000000045e+02,-8.29395566571837435e+01, 3.29911702060875413e-03,-8.29395569058367101e+01, 3.29911648583409512e-03
 4.21300000000000011e+02,-8.29449535545064265e+01, 3.28613790664929227e-03,-8.29449537970184849e+01, 3.28613738005868131e-03
 4.21400000000000034e+02,-8.29503159695909318e+01, 3.27323379251906552e-03,-8.29503161600501500e+01, 3.27323331712780705e-03
 4.21500000000000000e+02,-8.29556442733390753e+01, 3.26040397672992463e-03,-8.29556444149814354e+01, 3.26040354923200302e-03
 4.21600000000000023e+02,-8.29609388696977135e+01, 3.24764773143752447e-03,-8.29609389731112969e+01, 3.24764734167381228e-03
 4.21700000000000045e+02,-8.29662001563885809e+01, 3.23496433938113247e-03,-8.29662002277825650e+01, 3.23496398133323038e-03
 4.21800000000000011e+02,-8.29714285249082906e+01, 3.22235309379825590e-03,-8.29714285730601659e+01, 3.22235275909120000e-03
 4.21900000000000034e+02,-8.29766243605283904e+01, 3.20981329833968342e-03,-8.29766243971090631e+01, 3.20981297596166851e-03
 4.22000000000000000e+02,-8.29817880422952925e+01, 3.19734426698505122e-03,-8.29817880850444851e+01, 3.19734394037639140e-03
 4.22100000000000023e+02,-8.29869199778993050e+01, 3.18494529154128700e-03,-8.29869200318956501e+01, 3.18494495618280816e-03
 4.22200000000000045e+02,-8.29920205352011209e+01, 3.17261570544263849e-03,-8.29920206018044553e+01, 3.17261536025978700e-03
 4.22300000000000011e+02,-8.29970900791913664e+01, 3.16035484910533356e-03,-8.29970901633619604e+01, 3.16035448974474366e-03
 4.22400000000000034e+02,-8.30021289749868743e+01, 3.14816206711349220e-03,-8.30021290796724145e+01, 3.14816169116045874e-03
 4.22500000000000000e+02,-8.30071375827888289e+01, 3.13603671286199906e-03,-8.30071377083533406e+01, 3.13603632033923434e-03
 4.22600000000000023e+02,-8.30121162625155478e+01, 3.12397814468313040e-03,-8.30121164166590546e+01, 3.12397772841138373e-03
 4.22700000000000045e+02,-8.30170653648481078e+01, 3.11198573315806665e-03,-8.30170655519439862e+01, 3.11198528904646889e-03
 4.22800000000000011e+02,-8.30219852371587166e+01, 3.10005885615843510e-03,-8.30219854559323949e+01, 3.10005838513654781e-03
 4.22900000000000034e+02,-8.30268762198036114e+01, 3.08819690154659311e-03,-8.30268764682787577e+01, 3.08819640546200693e-03
 4.23000000000000000e+02,-8.30317386505103769e+01, 3.07639926403051323e-03,-8.30317389235353716e+01, 3.07639874742245568e-03
 4.23100000000000023e+02,-8.30365728614375627e+01, 3.06466534716098079e-03,-8.30365731574316044e+01, 3.06466481120577739e-03
 4.23200000000000045e+02,-8.30413791807603729e+01, 3.05299456173743549e-03,-8.30413795054035120e+01, 3.05299400113099705e-03
 4.23300000000000011e+02,-8.30461579310216678e+01, 3.04138632766668381e-03,-8.30461582831435550e+01, 3.04138574339310680e-03
 4.23400000000000034e+02,-8.30509094301941246e+01, 3.02984007265658280e-03,-8.30509098083350352e+01, 3.02983946603616527e-03
 4.23500000000000000e+02,-8.30556339947161888e+01, 3.01835522966000707e-03,-8.30556343939139765e+01, 3.01835460508459788e-03
 4.23600000000000023e+02,-8.30603319336897812e+01, 3.00693124173296395e-03,-8.30603323482314977e+01, 3.00693060433361407e-03
 4.23700000000000045e+02,-8.30650035523468517e+01, 2.99556755903117831e-03,-8.30650039923750114e+01, 2.99556689984292789e-03
 4.23800000000000011e+02,-8.30696491545867417e+01, 2.98426363664701291e-03,-8.30696496189743812e+01, 2.98426295669652637e-03
 4.23900000000000034e+02,-8.30742690376092696e+01, 2.97301893903523587e-03,-8.30742695251619949e+01, 2.97301823944281628e-03
 4.24000000000000000e+02,-8.30788634947919604e+01, 2.96183293754760700e-03,-8.30788640036550845e+01, 2.96183222002213784e-03
 4.24100000000000023e+02,-8.30834327822766170e+01, 2.95070514106080288e-03,-8.30834333427558249e+01, 2.95070437770693188e-03
 4.24200000000000045e+02,-8.30879772048585039e+01, 2.93963501687440109e-03,-8.30879778356009808e+01, 2.93963419085786076e-03
 4.24300000000000011e+02,-8.30924970585739828e+01, 2.92862204367051954e-03,-8.30924977661589423e+01, 2.92862114932051490e-03
 4.24400000000000034e+02,-8.30969926361014330e+01, 2.91766570648931481e-03,-8.30969934083922794e+01, 2.91766475505479727e-03
 4.24500000000000000e+02,-8.31014642037426796e+01, 2.90676551763369324e-03,-8.31014650360813931e+01, 2.90676451338704733e-03
 4.24600000000000023e+02,-8.31059118439923452e+01, 2.89592115935270733e-03,-8.31059129188991790e+01, 2.89591993643570659e-03
 4.24700000000000045e+02,-8.31103359763324079e+01, 2.88513201003364785e-03,-8.31103373253969977e+01, 2.88513054045104163e-03
 4.24800000000000011e+02,-8.31147368837457634e+01, 2.87439757573281158e-03,-8.31147385289111185e+01, 2.87439584064942601e-03
 4.24900000000000034e+02,-8.31191148492152934e+01, 2.86371736562856128e-03,-8.31191167828144160e+01, 2.86371537273918952e-03
 4.25000000000000000e+02,-8.31234701557238935e+01, 2.85309089200838683e-03,-8.31234723432025930e+01, 2.85308867305107770e-03
 4.25100000000000023e+02,-8.31278030862544455e+01, 2.84251767025599233e-03,-8.31278054623543028e+01, 2.84251528420567147e-03
 4.25200000000000045e+02,-8.31321139237898592e+01, 2.83199721883830571e-03,-8.31321163887311627e+01, 2.83199475506221458e-03
 4.25300000000000011e+02,-8.31364026148712867e+01, 2.82152935798586505e-03,-8.31364053788751676e+01, 2.82152663029178142e-03
 4.25400000000000034e+02,-8.31406694707740996e+01, 2.81111358516433979e-03,-8.31406726722940874e+01, 2.81111047229873953e-03
 4.25500000000000000e+02,-8.31449148729121532e+01, 2.80074933914168647e-03,-8.31449185071174952e+01, 2.80074584744579918e-03
 4.25600000000000023e+02,-8.31491390812949192e+01, 2.79043616956646794e-03,-8.31491431193515638e+01, 2.79043232667375816e-03
 4.25700000000000045e+02,-8.31533423559318834e+01, 2.78017362892378364e-03,-8.31533467414549392e+01, 2.78016948669906720e-03
 4.25800000000000011e+02,-8.31575249568325461e+01, 2.76996127252321887e-03,-8.31575296077349861e+01, 2.76995690526833996e-03
 4.25900000000000034e+02,-8.31616871440063932e+01, 2.75979865848701876e-03,-8.31616919500782927e+01, 2.75979416487457524e-03
 4.26000000000000000e+02,-8.31658290495690267e+01, 2.74968546113656034e-03,-8.31658339882947217e+01, 2.74968086108925373e-03
 4.26100000000000023e+02,-8.31699505715182141e+01, 2.73962156364232143e-03,-8.31699559431658884e+01, 2.73961659114821876e-03
 4.26200000000000045e+02,-8.31740522396803215e+01, 2.72960629136454087e-03,-8.31740580321758642e+01, 2.72960095763358571e-03
 4.26300000000000011e+02,-8.31781342887514938e+01, 2.71963923451114947e-03,-8.31781404703223757e+01, 2.71963356774440309e-03
 4.26400000000000034e+02,-8.31821969534279049e+01, 2.70971998584294957e-03,-8.31822034797905729e+01, 2.70971402510628272e-03
 4.26500000000000000e+02,-8.31862404684056997e+01, 2.69984814066304060e-03,-8.31862472643121436e+01, 2.69984195139655759e-03
 4.26600000000000023e+02,-8.31902650683810378e+01, 2.69002329680578887e-03,-8.31902720303928049e+01, 2.69001696834010639e-03
 4.26700000000000045e+02,-8.31942709880500928e+01, 2.68024505462618936e-03,-8.31942779814695399e+01, 2.68023870261748518e-03
 4.26800000000000011e+02,-8.31982580394284383e+01, 2.67051337778141142e-03,-8.31982653179107672e+01, 2.67050678582417831e-03
 4.26900000000000034e+02,-8.32022266111754618e+01, 2.66082773800115600e-03,-8.32022342445042398e+01, 2.66082084824702508e-03
 4.27000000000000000e+02,-8.32061769874586759e+01, 2.65118769951211202e-03,-8.32061849573332069e+01, 2.65118052970899059e-03
 4.27100000000000023e+02,-8.32101093792986575e+01, 2.64159289141815143e-03,-8.32101176473067454e+01, 2.64158547657274666e-03
 4.27200000000000045e+02,-8.32140239977159268e+01, 2.63204294510808318e-03,-8.32140325047496248e+01, 2.63203533791691799e-03
 4.27300000000000011e+02,-8.32179210537310325e+01, 2.62253749424581298e-03,-8.32179297171349788e+01, 2.62252976737544895e-03
 4.27400000000000034e+02,-8.32218007583645374e+01, 2.61307617476057774e-03,-8.32218094719174672e+01, 2.61306842073928030e-03
 4.27500000000000000e+02,-8.32256631614825437e+01, 2.60365876382636762e-03,-8.32256719583114375e+01, 2.60365095446840828e-03
 4.27600000000000023e+02,-8.32295082699993003e+01, 2.59428507653812522e-03,-8.32295173527845691e+01, 2.59427703773263069e-03
 4.27700000000000045e+02,-8.32333364779446470e+01, 2.58495459627727797e-03,-8.32333458334319829e+01, 2.58494634038330820e-03
