"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.44000000000000000e+02,-8.52234944825862470e+01, 1.49585042158151402e-05,-8.52234938213058513e+01, 1.49654686201612067e-05
 6.44100000000000023e+02,-8.52236197001923159e+01, 1.49303267895291962e-05,-8.52236190378634717e+01, 1.49372843668304281e-05
 6.44200000000000045e+02,-8.52237448013524244e+01, 1.49022226991074195e-05,-8.52237441379589598e+01, 1.49091735200113892e-05
 6.44300000000000068e+02,-8.52238697861928642e+01, 1.48741917532624081e-05,-8.52238691217186215e+01, 1.48811358883850361e-05
 6.44400000000000091e+02,-8.52239946548397569e+01, 1.48462337613677218e-05,-8.52239939892685925e+01, 1.48531712812848977e-05
 6.44500000000000000e+02,-8.52241194074190247e+01, 1.48183485334577331e-05,-8.52241187407347809e+01, 1.48252795086954614e-05
 6.44600000000000023e+02,-8.52242440440563485e+01, 1.47905358802275357e-05,-8.52242433766344334e+01, 1.47974589071569454e-05
 6.44700000000000045e+02,-8.52243685648772811e+01, 1.47627956130314287e-05,-8.52243678970280882e+01, 1.47697095333106239e-05
 6.44800000000000068e+02,-8.52244929700071197e+01, 1.47351275438835869e-05,-8.52244923017614582e+01, 1.47420322522232416e-05
 6.44900000000000091e+02,-8.52246172595709766e+01, 1.47075314854551303e-05,-8.52246165909610625e+01, 1.47144268714044301e-05
 6.45000000000000000e+02,-8.52247414336937936e+01, 1.46800072510757199e-05,-8.52247407647532498e+01, 1.46868931989537608e-05
 6.45100000000000023e+02,-8.52248654925002711e+01, 1.46525546547307219e-05,-8.52248648232641557e+01, 1.46594310435607788e-05
 6.45200000000000045e+02,-8.52249894361149529e+01, 1.46251735110619599e-05,-8.52249887666197736e+01, 1.46320402145024958e-05
 6.45300000000000068e+02,-8.52251132646621556e+01, 1.45978636353678824e-05,-8.52251125949459123e+01, 1.46047205216436183e-05
 6.45400000000000091e+02,-8.52252369782660253e+01, 1.45706248435991584e-05,-8.52252363083681672e+01, 1.45774717754370923e-05
 6.45500000000000000e+02,-8.52253605770504663e+01, 1.45434569523637527e-05,-8.52253599070119918e+01, 1.45502937869213105e-05
 6.45600000000000023e+02,-8.52254840611392126e+01, 1.45163597789196381e-05,-8.52254833910026548e+01, 1.45231863677211532e-05
 6.45700000000000045e+02,-8.52256074306558276e+01, 1.44893331411795220e-05,-8.52256067604652259e+01, 1.44961493300462395e-05
 6.45800000000000068e+02,-8.52257306857236188e+01, 1.44623768577070362e-05,-8.52257300155246043e+01, 1.44691824866916664e-05
 6.45900000000000091e+02,-8.52258538264657233e+01, 1.44354907477185784e-05,-8.52258531563055328e+01, 1.44422856510355554e-05
 6.46000000000000000e+02,-8.52259768530051076e+01, 1.44086746310786841e-05,-8.52259761829325271e+01, 1.44154586370402740e-05
 6.46100000000000023e+02,-8.52260997654644825e+01, 1.43819283283039482e-05,-8.52260990955299746e+01, 1.43887012592497235e-05
 6.46200000000000045e+02,-8.52262225639664024e+01, 1.43552516605590324e-05,-8.52262218942220500e+01, 1.43620133327908691e-05
 6.46300000000000068e+02,-8.52263452486332227e+01, 1.43286444496576170e-05,-8.52263445791327712e+01, 1.43353946733712135e-05
 6.46400000000000091e+02,-8.52264678195870715e+01, 1.43021065180612540e-05,-8.52264671503859432e+01, 1.43088450972803557e-05
 6.46500000000000000e+02,-8.52265902769499206e+01, 1.42756376888779815e-05,-8.52265896081052148e+01, 1.42823644213867369e-05
 6.46600000000000023e+02,-8.52267126208435002e+01, 1.42492377858632621e-05,-8.52267119524140782e+01, 1.42559524631384242e-05
 6.46700000000000045e+02,-8.52268348513893699e+01, 1.42229066334179960e-05,-8.52268341834357983e+01, 1.42296090405636249e-05
 6.46800000000000068e+02,-8.52269569687088762e+01, 1.41966440565884832e-05,-8.52269563012934839e+01, 1.42033339722677073e-05
 6.46900000000000091e+02,-8.52270789729231950e+01, 1.41704498810650503e-05,-8.52270783061100872e+01, 1.41771270774332743e-05
 6.47000000000000000e+02,-8.52272008641532608e+01, 1.41443239331818856e-05,-8.52272001980083331e+01, 1.41509881758218317e-05
 6.47100000000000023e+02,-8.52273226425198374e+01, 1.41182660399172547e-05,-8.52273219771107904e+01, 1.41249170877694379e-05
 6.47200000000000045e+02,-8.52274443081435038e+01, 1.40922760288905641e-05,-8.52274436435398854e+01, 1.40989136341879557e-05
 6.47300000000000068e+02,-8.52275658611446119e+01, 1.40663537283640103e-05,-8.52275651974177890e+01, 1.40729776365664604e-05
 6.47400000000000091e+02,-8.52276873016433285e+01, 1.40404989672407376e-05,-8.52276866388665582e+01, 1.40471089169662404e-05
 6.47500000000000000e+02,-8.52278086297596218e+01, 1.40147115750644592e-05,-8.52278079680080367e+01, 1.40213072980238803e-05
 6.47600000000000023e+02,-8.52279298456132466e+01, 1.39889913820184269e-05,-8.52279291849639122e+01, 1.39955726029484302e-05
 6.47700000000000045e+02,-8.52280509493237872e+01, 1.39633382189256869e-05,-8.52280502898556591e+01, 1.39699046555223816e-05
 6.47800000000000068e+02,-8.52281719410106149e+01, 1.39377519172470945e-05,-8.52281712828046096e+01, 1.39443032800999496e-05
 6.47900000000000091e+02,-8.52282928207929018e+01, 1.39122323090818985e-05,-8.52282921639318829e+01, 1.39187683016071623e-05
 6.48000000000000000e+02,-8.52284135887896355e+01, 1.38867792271664029e-05,-8.52284129333584559e+01, 1.38932995455408466e-05
 6.48100000000000023e+02,-8.52285342451195760e+01, 1.38613925048739109e-05,-8.52285335912050925e+01, 1.38678968379670034e-05
 6.48200000000000045e+02,-8.52286547899012987e+01, 1.38360719762135357e-05,-8.52286541375924003e+01, 1.38425600055229928e-05
 6.48300000000000068e+02,-8.52287752232532085e+01, 1.38108174758289606e-05,-8.52287745726407735e+01, 1.38172888754146339e-05
 6.48400000000000091e+02,-8.52288955452934829e+01, 1.37856288389992672e-05,-8.52288948964704787e+01, 1.37920832754160423e-05
 6.48500000000000000e+02,-8.52290157561400861e+01, 1.37605059016375870e-05,-8.52290151092015691e+01, 1.37669430338686543e-05
 6.48600000000000023e+02,-8.52291358559108261e+01, 1.37354485002901189e-05,-8.52291352109539275e+01, 1.37418679796822093e-05
 6.48700000000000045e+02,-8.52292558456206706e+01, 1.37104531488578294e-05,-8.52292552018472378e+01, 1.37168579423331203e-05
 6.48800000000000068e+02,-8.52293757265150589e+01, 1.36855155098016997e-05,-8.52293750820010416e+01, 1.36919127518623409e-05
 6.48900000000000091e+02,-8.52294954968210021e+01, 1.36606424227568655e-05,-8.52294948515346675e+01, 1.36670322388782470e-05
 6.49000000000000000e+02,-8.52296151566582836e+01, 1.36358337166951861e-05,-8.52296145105672878e+01, 1.36422162345528506e-05
 6.49100000000000023e+02,-8.52297347061465018e+01, 1.36110892211369811e-05,-8.52297340592178898e+01, 1.36174645706227823e-05
 6.49200000000000045e+02,-8.52298541454050849e+01, 1.35864087661529317e-05,-8.52298534976052622e+01, 1.35927770793886188e-05
 6.49300000000000068e+02,-8.52299734745533186e+01, 1.35617921823601450e-05,-8.52299728258480513e+01, 1.35681535937139171e-05
 6.49400000000000091e+02,-8.52300926937102616e+01, 1.35372393009253204e-05,-8.52300920440646763e+01, 1.35435939470246016e-05
 6.49500000000000000e+02,-8.52302118029948446e+01, 1.35127499535611717e-05,-8.52302111523734283e+01, 1.35190979733084589e-05
 6.49600000000000023e+02,-8.52303308025257849e+01, 1.34883239725278432e-05,-8.52303301508923852e+01, 1.34946655071149467e-05
 6.49700000000000045e+02,-8.52304496924216437e+01, 1.34639611906315548e-05,-8.52304490397394545e+01, 1.34702963835540685e-05
 6.49800000000000068e+02,-8.52305684728008117e+01, 1.34396614412230124e-05,-8.52305678190323590e+01, 1.34459904382959050e-05
 6.49900000000000091e+02,-8.52306871437815090e+01, 1.34154245581991568e-05,-8.52306864888886651e+01, 1.34217475075708877e-05
 6.50000000000000000e+02,-8.52308057054817425e+01, 1.33912503760007865e-05,-8.52308050494257259e+01, 1.33975674281674858e-05
 6.50100000000000023e+02,-8.52309241580194055e+01, 1.33671387296118734e-05,-8.52309235012354662e+01, 1.33734483415001362e-05
 6.50200000000000045e+02,-8.52310425015121638e+01, 1.33430894545603134e-05,-8.52310418441521875e+01, 1.33493910960854304e-05
 6.50300000000000068e+02,-8.52311607360775270e+01, 1.33191023869167845e-05,-8.52311600781439438e+01, 1.33253960619360861e-05
 6.50400000000000091e+02,-8.52312788618328341e+01, 1.32951773632935252e-05,-8.52312782033286709e+01, 1.33014630736407209e-05
 6.50500000000000000e+02,-8.52313968788952536e+01, 1.32713142208447144e-05,-8.52313962198241200e+01, 1.32775919662929061e-05
 6.50600000000000023e+02,-8.52315147873817693e+01, 1.32475127972648837e-05,-8.52315141277478432e+01, 1.32537825754923795e-05
 6.50700000000000045e+02,-8.52316325874091802e+01, 1.32237729307898881e-05,-8.52316319272172933e+01, 1.32300347373421230e-05
 6.50800000000000068e+02,-8.52317502790941433e+01, 1.32000944601946480e-05,-8.52317496183496957e+01, 1.32063482884495694e-05
 6.50900000000000091e+02,-8.52318678625531163e+01, 1.31764772247930578e-05,-8.52318672012621619e+01, 1.31827230659250618e-05
 6.51000000000000000e+02,-8.52319853379023726e+01, 1.31529210644395305e-05,-8.52319846760716047e+01, 1.31591589073821349e-05
 6.51100000000000023e+02,-8.52321027052580291e+01, 1.31294258195248900e-05,-8.52321020428948088e+01, 1.31356556509362248e-05
 6.51200000000000045e+02,-8.52322199647360321e+01, 1.31059913309776023e-05,-8.52322193018483318e+01, 1.31122131352049442e-05
 6.51300000000000068e+02,-8.52323371164521291e+01, 1.30826174402646703e-05,-8.52323364530486316e+01, 1.30888311993061009e-05
 6.51400000000000091e+02,-8.52324541605219395e+01, 1.30593039893877391e-05,-8.52324534966119813e+01, 1.30655096828593614e-05
 6.51500000000000000e+02,-8.52325710970608412e+01, 1.30360508208859451e-05,-8.52325704326544695e+01, 1.30422484259840296e-05
 6.51600000000000023e+02,-8.52326879261840844e+01, 1.30128577778327909e-05,-8.52326872612920425e+01, 1.30190472692986626e-05
 6.51700000000000045e+02,-8.52328046480067343e+01, 1.29897247038375443e-05,-8.52328039826404620e+01, 1.29959060539218279e-05
 6.51800000000000068e+02,-8.52329212626436856e+01, 1.29666514430427938e-05,-8.52329205968153616e+01, 1.29728246214694316e-05
 6.51900000000000091e+02,-8.52330377702096484e+01, 1.29436378401255177e-05,-8.52330371039321761e+01, 1.29498028140566109e-05
 6.52000000000000000e+02,-8.52331541708191480e+01, 1.29206837402963062e-05,-8.52331535041061699e+01, 1.29268404742955371e-05
 6.52100000000000023e+02,-8.52332704645865675e+01, 1.28977889892969632e-05,-8.52332697974524933e+01, 1.29039374452945782e-05
 6.52200000000000045e+02,-8.52333866516260912e+01, 1.28749534334034447e-05,-8.52333859840860697e+01, 1.28810935706601779e-05
 6.52300000000000068e+02,-8.52335027320517185e+01, 1.28521769194218751e-05,-8.52335020641216943e+01, 1.28583086944937471e-05
 6.52400000000000091e+02,-8.52336187059773209e+01, 1.28294592946896005e-05,-8.52336180376740060e+01, 1.28355826613920095e-05
 6.52500000000000000e+02,-8.52337345735165286e+01, 1.28068004070748974e-05,-8.52337339048574449e+01, 1.28129153164470198e-05
 6.52600000000000023e+02,-8.52338503347828578e+01, 1.27842001049761139e-05,-8.52338496657863089e+01, 1.27903065052455747e-05
 6.52700000000000045e+02,-8.52339659898895974e+01, 1.27616582373203836e-05,-8.52339653205747396e+01, 1.27677560738677439e-05
 6.52800000000000068e+02,-8.52340815389499227e+01, 1.27391746535645714e-05,-8.52340808693366938e+01, 1.27452638688871277e-05
 6.52900000000000091e+02,-8.52341969820767673e+01, 1.27167492036934096e-05,-8.52341963121859720e+01, 1.27228297373709464e-05
 6.53000000000000000e+02,-8.52343123193829371e+01, 1.26943817382196657e-05,-8.52343116492362185e+01, 1.27004535268774422e-05
 6.53100000000000023e+02,-8.52344275509810529e+01, 1.26720721081830923e-05,-8.52344268806008927e+01, 1.26781350854579373e-05
 6.53200000000000045e+02,-8.52345426769835512e+01, 1.26498201651506658e-05,-8.52345420063933119e+01, 1.26558742616549157e-05
 6.53300000000000068e+02,-8.52346576975026835e+01, 1.26276257612159999e-05,-8.52346570267266230e+01, 1.26336709045009905e-05
 6.53400000000000091e+02,-8.52347726126505734e+01, 1.26054887489972848e-05,-8.52347719417138023e+01, 1.26115248635203014e-05
 6.53500000000000000e+02,-8.52348874225391029e+01, 1.25834089816394260e-05,-8.52348867514676698e+01, 1.25894359887257071e-05
 6.53600000000000023e+02,-8.52350021272800262e+01, 1.25613863128107901e-05,-8.52350014561008607e+01, 1.25674041306204140e-05
 6.53700000000000045e+02,-8.52351167269849270e+01, 1.25394205967039406e-05,-8.52351160557258680e+01, 1.25454291401958446e-05
 6.53800000000000068e+02,-8.52352312217651757e+01, 1.25175116880358643e-05,-8.52352305504550145e+01, 1.25235108689321323e-05
 6.53900000000000091e+02,-8.52353456117320007e+01, 1.24956594420464078e-05,-8.52353449404004664e+01, 1.25016491687969118e-05
 6.54000000000000000e+02,-8.52354598969964457e+01, 1.24738637144979931e-05,-8.52354592256741910e+01, 1.24798438922457987e-05
 6.54100000000000023e+02,-8.52355740776693835e+01, 1.24521243616750043e-05,-8.52355734063880419e+01, 1.24580948922205139e-05
 6.54200000000000045e+02,-8.52356881538614886e+01, 1.24304412403834164e-05,-8.52356874826536739e+01, 1.24364020221498291e-05
 6.54300000000000068e+02,-8.52358021256832785e+01, 1.24088142079508361e-05,-8.52358014545825853e+01, 1.24147651359476693e-05
 6.54400000000000091e+02,-8.52359159932451291e+01, 1.23872431222242826e-05,-8.52359153222861181e+01, 1.23931840880147207e-05
 6.54500000000000000e+02,-8.52360297566571745e+01, 1.23657278415720663e-05,-8.52360290858754297e+01, 1.23716587332352386e-05
 6.54600000000000023e+02,-8.52361434160294209e+01, 1.23442682248814729e-05,-8.52361427454615352e+01, 1.23501889269784270e-05
 6.54700000000000045e+02,-8.52362569714716898e+01, 1.23228641315583859e-05,-8.52362563011552794e+01, 1.23287745250970118e-05
 6.54800000000000068e+02,-8.52363704230936321e+01, 1.23015154215277538e-05,-8.52363697530673221e+01, 1.23074153839283622e-05
 6.54900000000000091e+02,-8.52364837710046999e+01, 1.22802219552326942e-05,-8.52364831013081954e+01, 1.22861113602909470e-05
 6.55000000000000000e+02,-8.52365970153142030e+01, 1.22589835936333485e-05,-8.52365963459882323e+01, 1.22648623114878006e-05
 6.55100000000000023e+02,-8.52367101561312523e+01, 1.22378001982069463e-05,-8.52367094872176381e+01, 1.22436680953021318e-05
 6.55200000000000045e+02,-8.52368231935647884e+01, 1.22166716309474191e-05,-8.52368225251064047e+01, 1.22225285699999529e-05
 6.55300000000000068e+02,-8.52369361277235953e+01, 1.21955977543646077e-05,-8.52369354597644104e+01, 1.22014435943273665e-05
 6.55400000000000091e+02,-8.52370489587162581e+01, 1.21745784314839943e-05,-8.52370482913013348e+01, 1.21804130275115167e-05
 6.55500000000000000e+02,-8.52371616866512056e+01, 1.21536135258457927e-05,-8.52371610198267007e+01, 1.21594367292599999e-05
 6.55600000000000023e+02,-8.52372743116366678e+01, 1.21327029015047979e-05,-8.52372736459731328e+01, 1.21385127255210280e-05
 6.55700000000000045e+02,-8.52373868337807323e+01, 1.21118464230293778e-05,-8.52373861693999828e+01, 1.21176424544150028e-05
 6.55800000000000068e+02,-8.52374992531912881e+01, 1.20910439555025712e-05,-8.52374985901813318e+01, 1.20968258996554730e-05
 6.55900000000000091e+02,-8.52376115699760533e+01, 1.20702953645191092e-05,-8.52376109084271718e+01, 1.20760629190084713e-05
 6.56000000000000000e+02,-8.52377237842425757e+01, 1.20496005161872269e-05,-8.52377231242473385e+01, 1.20553533706729438e-05
 6.56100000000000023e+02,-8.52378358960982467e+01, 1.20289592771262163e-05,-8.52378352377515256e+01, 1.20346971132810584e-05
 6.56200000000000045e+02,-8.52379479056502305e+01, 1.20083715144679432e-05,-8.52379472490492418e+01, 1.20140940058979117e-05
 6.56300000000000068e+02,-8.52380598130055631e+01, 1.19878370958548072e-05,-8.52380591582498823e+01, 1.19935439080213800e-05
 6.56400000000000091e+02,-8.52381716182710960e+01, 1.19673558894392725e-05,-8.52381709654626718e+01, 1.19730466795801659e-05
 6.56500000000000000e+02,-8.52382833215534959e+01, 1.19469277638848639e-05,-8.52382826707966785e+01, 1.19526021809349266e-05
 6.56600000000000023e+02,-8.52383949252292723e+01, 1.19265446401150993e-05,-8.52383942743608571e+01, 1.19322102728771389e-05
 6.56700000000000045e+02,-8.52385064274755564e+01, 1.19062131450901355e-05,-8.52385057762639491e+01, 1.19118708166289824e-05
 6.56800000000000068e+02,-8.52386178281767286e+01, 1.18859339258784953e-05,-8.52386171766146106e+01, 1.18915836738422059e-05
 6.56900000000000091e+02,-8.52387291274411893e+01, 1.18657068448217173e-05,-8.52387284755212988e+01, 1.18713487065986359e-05
 6.57000000000000000e+02,-8.52388403253771827e+01, 1.18455317647020310e-05,-8.52388396730923290e+01, 1.18511657774094650e-05
 6.57100000000000023e+02,-8.52389514220928106e+01, 1.18254085487422435e-05,-8.52389507694358741e+01, 1.18310347492140999e-05
 6.57200000000000045e+02,-8.52390624176960330e+01, 1.18053370606054257e-05,-8.52390617646599651e+01, 1.18109554853806899e-05
 6.57300000000000068e+02,-8.52391733122946391e+01, 1.17853171643943722e-05,-8.52391726588724623e+01, 1.17909278497049887e-05
 6.57400000000000091e+02,-8.52392841059962620e+01, 1.17653487246508016e-05,-8.52392834521810840e+01, 1.17709517064106708e-05
 6.57500000000000000e+02,-8.52393947989083784e+01, 1.17454316063563526e-05,-8.52393941446933781e+01, 1.17510269201481868e-05
 6.57600000000000023e+02,-8.52395053911383229e+01, 1.17255656749294042e-05,-8.52395047365167926e+01, 1.17311533559940718e-05
 6.57700000000000045e+02,-8.52396158827932737e+01, 1.17057507962282504e-05,-8.52396152277585770e+01, 1.17113308794520554e-05
 6.57800000000000068e+02,-8.52397262739802528e+01, 1.16859868365466993e-05,-8.52397256185258243e+01, 1.16915593564513283e-05
 6.57900000000000091e+02,-8.52398365648061258e+01, 1.16662736626175319e-05,-8.52398359089255138e+01, 1.16718386533458479e-05
 6.58000000000000000e+02,-8.52399467553775878e+01, 1.16466111416092379e-05,-8.52399460990644542e+01, 1.16521686369148212e-05
 6.58100000000000023e+02,-8.52400568458012060e+01, 1.16269991411265221e-05,-8.52400561890492980e+01, 1.16325491743620285e-05
 6.58200000000000045e+02,-8.52401668361833771e+01, 1.16074375292104082e-05,-8.52401661789865557e+01, 1.16129801333154989e-05
 6.58300000000000068e+02,-8.52402767266303698e+01, 1.15879261743362932e-05,-8.52402760689825953e+01, 1.15934613818264082e-05
 6.58400000000000091e+02,-8.52403865172482398e+01, 1.15684649454161893e-05,-8.52403858591435863e+01, 1.15739927883697944e-05
 6.58500000000000000e+02,-8.52404962081429574e+01, 1.15490537117950679e-05,-8.52404955495756127e+01, 1.15545742218426316e-05
