"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.10700000000000045e+02,-8.50685218654514159e+01, 2.36370239399143980e-06,-8.50685256612311917e+01, 2.36350168566388619e-06
 6.10800000000000068e+02,-8.50687669351593456e+01, 2.36239821328523518e-06,-8.50687707257776538e+01, 2.36219789036801907e-06
 6.10899999999999977e+02,-8.50690117396617893e+01, 2.36109694987381188e-06,-8.50690155246377628e+01, 2.36089702637094594e-06
 6.11000000000000000e+02,-8.50692562726898984e+01, 2.35979877878308181e-06,-8.50692600581617313e+01, 2.35959908569999120e-06
 6.11100000000000023e+02,-8.50695005407472138e+01, 2.35850352179988235e-06,-8.50695043266990751e+01, 2.35830406041183700e-06
 6.11200000000000045e+02,-8.50697445441980307e+01, 2.35721117055236684e-06,-8.50697483305986282e+01, 2.35701194259231993e-06
 6.11300000000000068e+02,-8.50699882834066727e+01, 2.35592171667800940e-06,-8.50699920702084711e+01, 2.35572272435667034e-06
 6.11399999999999977e+02,-8.50702317587374637e+01, 2.35463515182381790e-06,-8.50702355458760167e+01, 2.35443639784934880e-06
 6.11500000000000000e+02,-8.50704749705547130e+01, 2.35335146764594395e-06,-8.50704787579479529e+01, 2.35315295524385729e-06
 6.11600000000000023e+02,-8.50707179192227727e+01, 2.35207065580996664e-06,-8.50707217067702715e+01, 2.35187238874293184e-06
 6.11700000000000045e+02,-8.50709606051059239e+01, 2.35079270799079892e-06,-8.50709643926882251e+01, 2.35059469057843583e-06
 6.11800000000000068e+02,-8.50712030285685188e+01, 2.34951761587250383e-06,-8.50712068160463986e+01, 2.34931985301110801e-06
 6.11899999999999977e+02,-8.50714451899748525e+01, 2.34824537114857103e-06,-8.50714489771886520e+01, 2.34804786833082757e-06
 6.12000000000000000e+02,-8.50716870896892772e+01, 2.34697596552159494e-06,-8.50716908764581632e+01, 2.34677872885629318e-06
 6.12100000000000023e+02,-8.50719287280760739e+01, 2.34570939070352250e-06,-8.50719325141973428e+01, 2.34551242693524995e-06
 6.12200000000000045e+02,-8.50721701054995947e+01, 2.34444563841530037e-06,-8.50721738907479619e+01, 2.34424895494421924e-06
 6.12300000000000068e+02,-8.50724112223241491e+01, 2.34318470038728151e-06,-8.50724150064510525e+01, 2.34298830528851010e-06
 6.12399999999999977e+02,-8.50726520789140608e+01, 2.34192656835877753e-06,-8.50726558616469362e+01, 2.34173047040235140e-06
 6.12500000000000000e+02,-8.50728926756336392e+01, 2.34067123407839664e-06,-8.50728964566752381e+01, 2.34047544274854243e-06
 6.12600000000000023e+02,-8.50731330128472223e+01, 2.33941868930369850e-06,-8.50731367918748731e+01, 2.33922321481857954e-06
 6.12700000000000045e+02,-8.50733730909191195e+01, 2.33816892580153176e-06,-8.50733768675840452e+01, 2.33797377913278063e-06
 6.12800000000000068e+02,-8.50736129102136545e+01, 2.33692193534755463e-06,-8.50736166841402479e+01, 2.33672712823990318e-06
 6.12899999999999977e+02,-8.50738524710951367e+01, 2.33567770972680495e-06,-8.50738562418803070e+01, 2.33548325471724585e-06
 6.13000000000000000e+02,-8.50740917739279041e+01, 2.33443624073302210e-06,-8.50740955411402808e+01, 2.33424215117072515e-06
 6.13100000000000023e+02,-8.50743308190762662e+01, 2.33319752016921586e-06,-8.50743345822555455e+01, 2.33300381023473951e-06
 6.13200000000000045e+02,-8.50745696069045607e+01, 2.33196153984716022e-06,-8.50745733655607950e+01, 2.33176822457196725e-06
 6.13300000000000068e+02,-8.50748081377770831e+01, 2.33072829158782245e-06,-8.50748118913899987e+01, 2.33053538687360882e-06
 6.13399999999999977e+02,-8.50750464120581711e+01, 2.32949776722095738e-06,-8.50750501600763869e+01, 2.32930528985925765e-06
 6.13500000000000000e+02,-8.50752844301121343e+01, 2.32826995858530896e-06,-8.50752881719525504e+01, 2.32807792627658629e-06
 6.13600000000000023e+02,-8.50755221923032963e+01, 2.32704485752856328e-06,-8.50755259273502986e+01, 2.32685328890179963e-06
 6.13700000000000045e+02,-8.50757596989959950e+01, 2.32582245590712958e-06,-8.50757634266007869e+01, 2.32563137053913890e-06
 6.13800000000000068e+02,-8.50759969505545257e+01, 2.32460274558647783e-06,-8.50760006700344604e+01, 2.32441216402109134e-06
 6.13899999999999977e+02,-8.50762339473432263e+01, 2.32338571844085961e-06,-8.50762376579810251e+01, 2.32319566220829576e-06
 6.14000000000000000e+02,-8.50764706897264062e+01, 2.32217136635331616e-06,-8.50764743924734148e+01, 2.32198179569335797e-06
 6.14100000000000023e+02,-8.50767071754793278e+01, 2.32095975037264134e-06,-8.50767108754991028e+01, 2.32077049679136297e-06
 6.14200000000000045e+02,-8.50769434033891798e+01, 2.31975090446696461e-06,-8.50769471043197711e+01, 2.31956187057363332e-06
 6.14300000000000068e+02,-8.50771793773706833e+01, 2.31854472567621970e-06,-8.50771830792700712e+01, 2.31835590973674772e-06
 6.14400000000000091e+02,-8.50774150977695314e+01, 2.31734120640485677e-06,-8.50774188006840575e+01, 2.31715260700230155e-06
 6.14500000000000000e+02,-8.50776505649313606e+01, 2.31614033906567221e-06,-8.50776542688951452e+01, 2.31595195511714914e-06
 6.14600000000000023e+02,-8.50778857792018783e+01, 2.31494211607955921e-06,-8.50778894842361240e+01, 2.31475394685314373e-06
 6.14700000000000045e+02,-8.50781207409267211e+01, 2.31374652987588594e-06,-8.50781244470391442e+01, 2.31355857500739623e-06
 6.14800000000000068e+02,-8.50783554504515820e+01, 2.31255357289201699e-06,-8.50783591576357736e+01, 2.31236583240174076e-06
 6.14900000000000091e+02,-8.50785899081221260e+01, 2.31136323757365260e-06,-8.50785936163569119e+01, 2.31117571188319372e-06
 6.15000000000000000e+02,-8.50788241142840036e+01, 2.31017551637471429e-06,-8.50788278235328619e+01, 2.30998820632371323e-06
 6.15100000000000023e+02,-8.50790580692829081e+01, 2.30899040175716111e-06,-8.50790617794932729e+01, 2.30880330862006534e-06
 6.15200000000000045e+02,-8.50792917734644902e+01, 2.30780788619123524e-06,-8.50792954845672114e+01, 2.30762101169392690e-06
 6.15300000000000068e+02,-8.50795252271744431e+01, 2.30662796215521251e-06,-8.50795289390830902e+01, 2.30644130849183008e-06
 6.15400000000000091e+02,-8.50797584307584174e+01, 2.30545062213558035e-06,-8.50797621433686970e+01, 2.30526419198511117e-06
 6.15500000000000000e+02,-8.50799913845620779e+01, 2.30427585862685689e-06,-8.50799950977511941e+01, 2.30408965516982624e-06
 6.15600000000000023e+02,-8.50802240889311179e+01, 2.30310366413153847e-06,-8.50802278025571610e+01, 2.30291769106672239e-06
 6.15700000000000045e+02,-8.50804565442112022e+01, 2.30193403116034443e-06,-8.50804602581124811e+01, 2.30174829272129871e-06
 6.15800000000000068e+02,-8.50806887507479814e+01, 2.30076695223206589e-06,-8.50806924647424836e+01, 2.30058145320363138e-06
 6.15900000000000091e+02,-8.50809207088871347e+01, 2.29960241987338749e-06,-8.50809244227718011e+01, 2.29941716560854475e-06
 6.16000000000000000e+02,-8.50811524189743267e+01, 2.29844042661896402e-06,-8.50811561325245265e+01, 2.29825542305520437e-06
 6.16100000000000023e+02,-8.50813838813552508e+01, 2.29728096501153351e-06,-8.50813875943240561e+01, 2.29709621868757353e-06
 6.16200000000000045e+02,-8.50816150963755433e+01, 2.29612402760183506e-06,-8.50816188084931753e+01, 2.29593954567392747e-06
 6.16300000000000068e+02,-8.50818460643808976e+01, 2.29496960694849110e-06,-8.50818497753540868e+01, 2.29478539720706472e-06
 6.16400000000000091e+02,-8.50820767857169784e+01, 2.29381769561799088e-06,-8.50820804952283396e+01, 2.29363376650415468e-06
 6.16500000000000000e+02,-8.50823072607294506e+01, 2.29266828618490097e-06,-8.50823109684368291e+01, 2.29248464680694930e-06
 6.16600000000000023e+02,-8.50825374897639932e+01, 2.29152137123151710e-06,-8.50825411952998820e+01, 2.29133803138129821e-06
 6.16700000000000045e+02,-8.50827674731662569e+01, 2.29037694334814454e-06,-8.50827711761371717e+01, 2.29019391351757054e-06
 6.16800000000000068e+02,-8.50829972112819348e+01, 2.28923499513285164e-06,-8.50830009112677317e+01, 2.28905228653028557e-06
 6.16900000000000091e+02,-8.50832267044566919e+01, 2.28809551919161040e-06,-8.50832304010100131e+01, 2.28791314375828261e-06
 6.17000000000000000e+02,-8.50834559530361787e+01, 2.28695850813821897e-06,-8.50834596456817991e+01, 2.28677647856464389e-06
 6.17100000000000023e+02,-8.50836849573660743e+01, 2.28582395459421231e-06,-8.50836886456002759e+01, 2.28564228433653111e-06
 6.17200000000000045e+02,-8.50839137177920577e+01, 2.28469185118898205e-06,-8.50839174010819903e+01, 2.28451055448535143e-06
 6.17300000000000068e+02,-8.50841422277307942e+01, 2.28356237322492306e-06,-8.50841459124428781e+01, 2.28338128244648599e-06
 6.17400000000000091e+02,-8.50843704920219892e+01, 2.28243539477439332e-06,-8.50843741799982354e+01, 2.28225446167955296e-06
 6.17500000000000000e+02,-8.50845985126291566e+01, 2.28131086581536027e-06,-8.50846022040627474e+01, 2.28113008566807716e-06
 6.17600000000000023e+02,-8.50848262898752665e+01, 2.28018877959125976e-06,-8.50848299849504741e+01, 2.28000814791961752e-06
 6.17700000000000045e+02,-8.50850538240833885e+01, 2.27906912935032357e-06,-8.50850575229748358e+01, 2.27888864196573581e-06
 6.17800000000000068e+02,-8.50852811155767057e+01, 2.27795190834560434e-06,-8.50852848184486561e+01, 2.27777156136185808e-06
 6.17900000000000091e+02,-8.50855081646784441e+01, 2.27683710983498877e-06,-8.50855118716840906e+01, 2.27665689968744239e-06
 6.18000000000000000e+02,-8.50857349717119433e+01, 2.27572472708115602e-06,-8.50857386829927123e+01, 2.27554465054561292e-06
 6.18100000000000023e+02,-8.50859615370006566e+01, 2.27461475335143126e-06,-8.50859652526854404e+01, 2.27443480756348352e-06
 6.18200000000000045e+02,-8.50861878608680797e+01, 2.27350718191803551e-06,-8.50861915810725975e+01, 2.27332736439190272e-06
 6.18300000000000068e+02,-8.50864139436378366e+01, 2.27240200605787598e-06,-8.50864176684638664e+01, 2.27222231470544279e-06
 6.18400000000000091e+02,-8.50866397856336221e+01, 2.27129921905253128e-06,-8.50866435151682907e+01, 2.27111965220243778e-06
 6.18500000000000000e+02,-8.50868653871792162e+01, 2.27019881418840429e-06,-8.50868691214943169e+01, 2.27001937060494208e-06
 6.18600000000000023e+02,-8.50870907485985128e+01, 2.26910078475651043e-06,-8.50870944877497521e+01, 2.26892146365857408e-06
 6.18700000000000045e+02,-8.50873158702154768e+01, 2.26800512405256484e-06,-8.50873196142417925e+01, 2.26782592513270596e-06
 6.18800000000000068e+02,-8.50875407523541583e+01, 2.26691182537699813e-06,-8.50875445012769802e+01, 2.26673274882013461e-06
 6.18900000000000091e+02,-8.50877653953387210e+01, 2.26582088203491525e-06,-8.50877691491612609e+01, 2.26564192853738058e-06
 6.19000000000000000e+02,-8.50879897994933856e+01, 2.26473228733598326e-06,-8.50879935581999405e+01, 2.26455345812441838e-06
 6.19100000000000023e+02,-8.50882139651425007e+01, 2.26364603459454612e-06,-8.50882177286976997e+01, 2.26346733144467936e-06
 6.19200000000000045e+02,-8.50884378926104574e+01, 2.26256211712961241e-06,-8.50884416609586225e+01, 2.26238354238502301e-06
 6.19300000000000068e+02,-8.50886615822217891e+01, 2.26148052826478034e-06,-8.50886653552861389e+01, 2.26130208485585458e-06
 6.19400000000000091e+02,-8.50888850343010859e+01, 2.26040126132822083e-06,-8.50888888119830398e+01, 2.26022295279084397e-06
 6.19500000000000000e+02,-8.50891082491730373e+01, 2.25932430965266864e-06,-8.50891120313515472e+01, 2.25914614014704934e-06
 6.19600000000000023e+02,-8.50893312271624183e+01, 2.25824966657546719e-06,-8.50893350136932014e+01, 2.25807164090491035e-06
 6.19700000000000045e+02,-8.50895539685940889e+01, 2.25717732543856484e-06,-8.50895577593089598e+01, 2.25699944906806901e-06
 6.19800000000000068e+02,-8.50897764737930231e+01, 2.25610727958833355e-06,-8.50897802684991262e+01, 2.25592955866348063e-06
 6.19900000000000091e+02,-8.50899987430842373e+01, 2.25503952237578322e-06,-8.50900025415633934e+01, 2.25486196374130035e-06
 6.20000000000000000e+02,-8.50902207767929042e+01, 2.25397404715635923e-06,-8.50902245788008287e+01, 2.25379665837490046e-06
 6.20100000000000023e+02,-8.50904425752442393e+01, 2.25291084729008266e-06,-8.50904463805098601e+01, 2.25273363666078235e-06
 6.20200000000000045e+02,-8.50906641387635432e+01, 2.25184991614145069e-06,-8.50906679498478127e+01, 2.25167278260725880e-06
 6.20300000000000068e+02,-8.50908854676762445e+01, 2.25079124707941466e-06,-8.50908892855576653e+01, 2.25061415026505056e-06
 6.20400000000000091e+02,-8.50911065623078287e+01, 2.24973483347743888e-06,-8.50911103868720886e+01, 2.24955777478376843e-06
 6.20500000000000000e+02,-8.50913274229838663e+01, 2.24868066871335498e-06,-8.50913312540933049e+01, 2.24850365011682919e-06
 6.20600000000000023e+02,-8.50915480500300703e+01, 2.24762874616954145e-06,-8.50915518875229537e+01, 2.24745177023838454e-06
 6.20700000000000045e+02,-8.50917684437721675e+01, 2.24657905923272121e-06,-8.50917722874621489e+01, 2.24640212914313268e-06
 6.20800000000000068e+02,-8.50919886045360414e+01, 2.24553160129410816e-06,-8.50919924542114359e+01, 2.24535472084640804e-06
 6.20900000000000091e+02,-8.50922085326476321e+01, 2.24448636574923309e-06,-8.50922123880707915e+01, 2.24430953938413096e-06
 6.21000000000000000e+02,-8.50924282284329649e+01, 2.24344334599812455e-06,-8.50924320893396384e+01, 2.24326657881260770e-06
 6.21100000000000023e+02,-8.50926476922181649e+01, 2.24240253544506912e-06,-8.50926515583168452e+01, 2.24222583320882656e-06
 6.21200000000000045e+02,-8.50928669243294564e+01, 2.24136392749882782e-06,-8.50928707953007404e+01, 2.24118729667010969e-06
 6.21300000000000068e+02,-8.50930859250931491e+01, 2.24032751557239642e-06,-8.50930898005890413e+01, 2.24015096331430116e-06
 6.21400000000000091e+02,-8.50933046948356093e+01, 2.23929329308327903e-06,-8.50933085744789679e+01, 2.23911682727958740e-06
 6.21500000000000000e+02,-8.50935232338833600e+01, 2.23826125345312851e-06,-8.50935271172671577e+01, 2.23808488272452256e-06
 6.21600000000000023e+02,-8.50937415425629382e+01, 2.23723139010801628e-06,-8.50937454292496511e+01, 2.23705512382816411e-06
 6.21700000000000045e+02,-8.50939596212010372e+01, 2.23620369647832727e-06,-8.50939635107220056e+01, 2.23602754478972506e-06
 6.21800000000000068e+02,-8.50941774701244071e+01, 2.23517816599861891e-06,-8.50941813619791674e+01, 2.23500213982876458e-06
 6.21900000000000091e+02,-8.50943950896598693e+01, 2.23415479210792856e-06,-8.50943989833155285e+01, 2.23397890318513296e-06
 6.22000000000000000e+02,-8.50946124801343871e+01, 2.23313356824928017e-06,-8.50946163750249411e+01, 2.23295782911893853e-06
 6.22100000000000023e+02,-8.50948296418749663e+01, 2.23211448787024749e-06,-8.50948335374006888e+01, 2.23193891191042021e-06
 6.22200000000000045e+02,-8.50950465752087126e+01, 2.23109754442246329e-06,-8.50950504707355009e+01, 2.23092214585999453e-06
 6.22300000000000068e+02,-8.50952632804628593e+01, 2.23008273136176669e-06,-8.50952671753215384e+01, 2.22990752528833945e-06
 6.22400000000000091e+02,-8.50954797579646680e+01, 2.22907004214834843e-06,-8.50954836514504080e+01, 2.22889504453618898e-06
 6.22500000000000000e+02,-8.50956960080415286e+01, 2.22805947024655016e-06,-8.50956998994131766e+01, 2.22788469796435565e-06
 6.22600000000000023e+02,-8.50959120310209300e+01, 2.22705100912478392e-06,-8.50959159195003281e+01, 2.22687647995367919e-06
 6.22700000000000045e+02,-8.50961278272304185e+01, 2.22604465225581087e-06,-8.50961317120018066e+01, 2.22587038490509227e-06
 6.22800000000000068e+02,-8.50963433969976535e+01, 2.22504039311643968e-06,-8.50963472772069736e+01, 2.22486640723965302e-06
 6.22900000000000091e+02,-8.50965587406503801e+01, 2.22403822518767653e-06,-8.50965626154046646e+01, 2.22386454139813811e-06
 6.23000000000000000e+02,-8.50967738585164142e+01, 2.22303814195470768e-06,-8.50967777268831185e+01, 2.22286478184148993e-06
 6.23100000000000023e+02,-8.50969887509236997e+01, 2.22204013690676399e-06,-8.50969926119300624e+01, 2.22186712305047016e-06
 6.23200000000000045e+02,-8.50972034174827314e+01, 2.22104422094978090e-06,-8.50972072708326266e+01, 2.22087155952579745e-06
 6.23300000000000068e+02,-8.50974178424133072e+01, 2.22005077840618501e-06,-8.50974217038774015e+01, 2.21987808578801226e-06
 6.23400000000000091e+02,-8.50976320417684207e+01, 2.21905942106348526e-06,-8.50976359113504088e+01, 2.21888669637755781e-06
 6.23500000000000000e+02,-8.50978460158463577e+01, 2.21807014313752448e-06,-8.50978498935371164e+01, 2.21789738585464705e-06
 6.23600000000000023e+02,-8.50980597649452193e+01, 2.21708293885465419e-06,-8.50980636507224517e+01, 2.21691014879920594e-06
 6.23700000000000045e+02,-8.50982732893629219e+01, 2.21609780245155889e-06,-8.50982771831907456e+01, 2.21592497981110595e-06
 6.23800000000000068e+02,-8.50984865893971545e+01, 2.21511472817549108e-06,-8.50984904912258173e+01, 2.21494187350980957e-06
 6.23900000000000091e+02,-8.50986996653454213e+01, 2.21413371028400019e-06,-8.50987035751108749e+01, 2.21396082453454310e-06
 6.24000000000000000e+02,-8.50989125175050134e+01, 2.21315474304523208e-06,-8.50989164351286149e+01, 2.21298182754413488e-06
 6.24100000000000023e+02,-8.50991251461730513e+01, 2.21217782073749696e-06,-8.50991290715611512e+01, 2.21200487721714745e-06
 6.24200000000000045e+02,-8.50993375516464425e+01, 2.21120293764960234e-06,-8.50993414846900436e+01, 2.21102996825173307e-06
 6.24300000000000068e+02,-8.50995497342218812e+01, 2.21023008808074248e-06,-8.50995536747962973e+01, 2.21005709536565452e-06
 6.24400000000000091e+02,-8.50997616941958910e+01, 2.20925926634031667e-06,-8.50997656421603637e+01, 2.20908625329621055e-06
 6.24500000000000000e+02,-8.50999734318647540e+01, 2.20829046674823336e-06,-8.50999773870621112e+01, 2.20811743680029221e-06
 6.24600000000000023e+02,-8.51001849475246104e+01, 2.20732368363444553e-06,-8.51001889097808828e+01, 2.20715064065426551e-06
 6.24700000000000045e+02,-8.51003962414713726e+01, 2.20635891133934881e-06,-8.51004002105954527e+01, 2.20618585965401341e-06
 6.24800000000000068e+02,-8.51006073140007260e+01, 2.20539614421363238e-06,-8.51006112897840268e+01, 2.20522308861483324e-06
 6.24900000000000091e+02,-8.51008181654082136e+01, 2.20443537661817271e-06,-8.51008221476242568e+01, 2.20426232237155156e-06
 6.25000000000000000e+02,-8.51010287959891372e+01, 2.20347660292401023e-06,-8.51010327843932259e+01, 2.20330355577829455e-06
 6.25100000000000023e+02,-8.51012392060386134e+01, 2.20251981751255729e-06,-8.51012432003674917e+01, 2.20234678370862824e-06
 6.25200000000000045e+02,-8.51014493958515601e+01, 2.20156501477529239e-06,-8.51014533958230288e+01, 2.20139200105546742e-06
