"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.12399999999999977e+02,-8.46108228911757578e+01, 2.63455572601555171e-05,-8.46108236953213861e+01, 2.63454795689657319e-05
 5.12500000000000000e+02,-8.46116644434493992e+01, 2.62677909318103968e-05,-8.46116652464361323e+01, 2.62677133273900738e-05
 5.12600000000000023e+02,-8.46125047464028484e+01, 2.61902667119103341e-05,-8.46125055481736297e+01, 2.61901892015220489e-05
 5.12700000000000045e+02,-8.46133438023432660e+01, 2.61129838047046126e-05,-8.46133446028385094e+01, 2.61129063963710447e-05
 5.12800000000000068e+02,-8.46141816135728249e+01, 2.60359414172147125e-05,-8.46141824127301874e+01, 2.60358641197725771e-05
 5.12899999999999977e+02,-8.46150181823887806e+01, 2.59591387592213812e-05,-8.46150189801428070e+01, 2.59590615823824023e-05
 5.13000000000000000e+02,-8.46158535110834009e+01, 2.58825750432572104e-05,-8.46158543073652680e+01, 2.58824979976670979e-05
 5.13100000000000023e+02,-8.46166876019440508e+01, 2.58062494845956140e-05,-8.46166883966812122e+01, 2.58061725818945082e-05
 5.13200000000000045e+02,-8.46175204572531356e+01, 2.57301613012401794e-05,-8.46175212503690375e+01, 2.57300845541268254e-05
 5.13300000000000068e+02,-8.46183520792881581e+01, 2.56543097139154352e-05,-8.46183528707019121e+01, 2.56542331362108763e-05
 5.13399999999999977e+02,-8.46191824703217179e+01, 2.55786939460565914e-05,-8.46191832599477323e+01, 2.55786175527700278e-05
 5.13500000000000000e+02,-8.46200116326214840e+01, 2.55033132238004864e-05,-8.46200124203691502e+01, 2.55032370311960113e-05
 5.13600000000000023e+02,-8.46208395684502648e+01, 2.54281667759735765e-05,-8.46208403544838177e+01, 2.54280907571864624e-05
 5.13700000000000045e+02,-8.46216662800659947e+01, 2.53532538340836615e-05,-8.46216670648707208e+01, 2.53531779079551078e-05
 5.13800000000000068e+02,-8.46224917697216910e+01, 2.52785736323105576e-05,-8.46224925533140748e+01, 2.52784977982891120e-05
 5.13899999999999977e+02,-8.46233160396655393e+01, 2.52041254074955263e-05,-8.46233168220636998e+01, 2.52040496652313642e-05
 5.14000000000000000e+02,-8.46241390921408936e+01, 2.51299083991299715e-05,-8.46241398733642995e+01, 2.51298327485201478e-05
 5.14100000000000023e+02,-8.46249609293862193e+01, 2.50559218493491852e-05,-8.46249617094556186e+01, 2.50558462905779127e-05
 5.14200000000000045e+02,-8.46257815536351927e+01, 2.49821650029189132e-05,-8.46257823325723137e+01, 2.49820895365058331e-05
 5.14300000000000068e+02,-8.46266009671166444e+01, 2.49086371072285997e-05,-8.46266017449440255e+01, 2.49085617340744230e-05
 5.14399999999999977e+02,-8.46274191720545730e+01, 2.48353374122812495e-05,-8.46274199487953638e+01, 2.48352621337156317e-05
 5.14500000000000000e+02,-8.46282361706682025e+01, 2.47622651706815665e-05,-8.46282369463458792e+01, 2.47621899885145492e-05
 5.14600000000000023e+02,-8.46290519651719677e+01, 2.46894196376286554e-05,-8.46290527398101347e+01, 2.46893445542012886e-05
 5.14700000000000045e+02,-8.46298665577755003e+01, 2.46168000709066132e-05,-8.46298673313976195e+01, 2.46167250891441692e-05
 5.14800000000000068e+02,-8.46306799506836427e+01, 2.45444057308740866e-05,-8.46306807233127927e+01, 2.45443308543405107e-05
 5.14899999999999977e+02,-8.46314921467816674e+01, 2.44722358485679827e-05,-8.46314929177550965e+01, 2.44721611134090610e-05
 5.15000000000000000e+02,-8.46323031476724594e+01, 2.44002897171225155e-05,-8.46323039169189144e+01, 2.44002151325818642e-05
 5.15100000000000023e+02,-8.46331129555361912e+01, 2.43285666050631863e-05,-8.46331137229935990e+01, 2.43284921806970176e-05
 5.15200000000000045e+02,-8.46339215725631391e+01, 2.42570657827615300e-05,-8.46339223381635009e+01, 2.42569915291907121e-05
 5.15300000000000068e+02,-8.46347290009390605e+01, 2.41857865231092894e-05,-8.46347297646078829e+01, 2.41857124520880036e-05
 5.15399999999999977e+02,-8.46355352428450516e+01, 2.41147281015138507e-05,-8.46355360045010201e+01, 2.41146542259969984e-05
 5.15500000000000000e+02,-8.46363403004576895e+01, 2.40438897958852949e-05,-8.46363410600121284e+01, 2.40438161300996652e-05
 5.15600000000000023e+02,-8.46371441759489613e+01, 2.39732708866284080e-05,-8.46371449333053789e+01, 2.39731974461449770e-05
 5.15700000000000045e+02,-8.46379468714863208e+01, 2.39028706566340920e-05,-8.46379476265399404e+01, 2.39027974584403529e-05
 5.15800000000000068e+02,-8.46387483892326600e+01, 2.38326883912699058e-05,-8.46387491418699369e+01, 2.38326154538440009e-05
 5.15899999999999977e+02,-8.46395487313463519e+01, 2.37627233783695277e-05,-8.46395494814444191e+01, 2.37626507217589549e-05
 5.16000000000000000e+02,-8.46403478999812791e+01, 2.36929749082246781e-05,-8.46403486475388149e+01, 2.36929025332491619e-05
 5.16100000000000023e+02,-8.46411458972867763e+01, 2.36234422735770524e-05,-8.46411466426987431e+01, 2.36233701182788874e-05
 5.16200000000000045e+02,-8.46419427254077164e+01, 2.35541247696068524e-05,-8.46419434686596901e+01, 2.35540528372360870e-05
 5.16300000000000068e+02,-8.46427383864844671e+01, 2.34850216939258268e-05,-8.46427391275642265e+01, 2.34849499875141545e-05
 5.16399999999999977e+02,-8.46435328826529485e+01, 2.34161323465673337e-05,-8.46435336215503327e+01, 2.34160608689370616e-05
 5.16500000000000000e+02,-8.46443262160445755e+01, 2.33474560299770747e-05,-8.46443269527515412e+01, 2.33473847837452567e-05
 5.16600000000000023e+02,-8.46451183887863721e+01, 2.32789920490051386e-05,-8.46451191232968938e+01, 2.32789210365929676e-05
 5.16700000000000045e+02,-8.46459094030008856e+01, 2.32107397108954178e-05,-8.46459101353109133e+01, 2.32106689345388406e-05
 5.16800000000000068e+02,-8.46466992608062583e+01, 2.31426983252790178e-05,-8.46466999909136177e+01, 2.31426277870399599e-05
 5.16899999999999977e+02,-8.46474879643161842e+01, 2.30748672041633206e-05,-8.46474886922205201e+01, 2.30747969059443264e-05
 5.17000000000000000e+02,-8.46482755156400088e+01, 2.30072456619240630e-05,-8.46482762413426713e+01, 2.30071756054828580e-05
 5.17100000000000023e+02,-8.46490619168826157e+01, 2.29398330152970157e-05,-8.46490626403865889e+01, 2.29397632022635724e-05
 5.17200000000000045e+02,-8.46498471701445823e+01, 2.28726285833676049e-05,-8.46498478914543000e+01, 2.28725590152639772e-05
 5.17300000000000068e+02,-8.46506312775220380e+01, 2.28056316875642214e-05,-8.46506319966433267e+01, 2.28055623658242600e-05
 5.17399999999999977e+02,-8.46514142411068207e+01, 2.27388416516476967e-05,-8.46514149580467148e+01, 2.27387725776392378e-05
 5.17500000000000000e+02,-8.46521960629863912e+01, 2.26722578017036966e-05,-8.46521967777529909e+01, 2.26721889767522620e-05
 5.17600000000000023e+02,-8.46529767452438620e+01, 2.26058794661344035e-05,-8.46529774578461769e+01, 2.26058108915486150e-05
 5.17700000000000045e+02,-8.46537562899580536e+01, 2.25397059756480231e-05,-8.46537570004560536e+01, 2.25396376413896561e-05
 5.17800000000000068e+02,-8.46545346992034382e+01, 2.24737366632529098e-05,-8.46545354076361320e+01, 2.24736685642017416e-05
 5.17899999999999977e+02,-8.46553119750502105e+01, 2.24079708642463246e-05,-8.46553126814507237e+01, 2.24079029967743877e-05
 5.18000000000000000e+02,-8.46560881195642594e+01, 2.23424079162078620e-05,-8.46560888239688154e+01, 2.23423402761292754e-05
 5.18100000000000023e+02,-8.46568631348072103e+01, 2.22770471589897162e-05,-8.46568638372550737e+01, 2.22769797415623049e-05
 5.18200000000000045e+02,-8.46576370228364112e+01, 2.22118879347094608e-05,-8.46576377233698025e+01, 2.22118207346376732e-05
 5.18300000000000068e+02,-8.46584097857049471e+01, 2.21469295877398676e-05,-8.46584104843689573e+01, 2.21468625991805417e-05
 5.18399999999999977e+02,-8.46591814254616679e+01, 2.20821714647029263e-05,-8.46591821223041308e+01, 2.20821046812717072e-05
 5.18500000000000000e+02,-8.46599519441511745e+01, 2.20176129144585421e-05,-8.46599526392225954e+01, 2.20175463292383520e-05
 5.18600000000000023e+02,-8.46607213437850135e+01, 2.19532532896779429e-05,-8.46607220371672327e+01, 2.19531868936492769e-05
 5.18700000000000045e+02,-8.46614896263953369e+01, 2.18890919438904860e-05,-8.46614903181766181e+01, 2.18890257273088196e-05
 5.18800000000000068e+02,-8.46622567940403172e+01, 2.18251282311884259e-05,-8.46622574842275242e+01, 2.18250621964468270e-05
 5.18899999999999977e+02,-8.46630228487473602e+01, 2.17613615093258152e-05,-8.46630235373611839e+01, 2.17612956560749775e-05
 5.19000000000000000e+02,-8.46637877925396936e+01, 2.16977911382550516e-05,-8.46637884796192424e+01, 2.16977254625035730e-05
 5.19100000000000023e+02,-8.46645516274363814e+01, 2.16344164801185300e-05,-8.46645523130189019e+01, 2.16343509781652627e-05
 5.19200000000000045e+02,-8.46653143554523098e+01, 2.15712368992404019e-05,-8.46653150395728176e+01, 2.15711715677335451e-05
 5.19300000000000068e+02,-8.46660759785982151e+01, 2.15082517621199421e-05,-8.46660766612890683e+01, 2.15081865981166356e-05
 5.19399999999999977e+02,-8.46668364988806701e+01, 2.14454604374211061e-05,-8.46668371801711714e+01, 2.14453954384513410e-05
 5.19500000000000000e+02,-8.46675959183021547e+01, 2.13828622959660453e-05,-8.46675965982180969e+01, 2.13827974600939310e-05
 5.19600000000000023e+02,-8.46683542388609709e+01, 2.13204567107265418e-05,-8.46683549174242529e+01, 2.13203920366173544e-05
 5.19700000000000045e+02,-8.46691114625513706e+01, 2.12582430568156668e-05,-8.46691121397794433e+01, 2.12581785438020358e-05
 5.19800000000000068e+02,-8.46698675913634560e+01, 2.11962207114808554e-05,-8.46698682672689813e+01, 2.11961563596298150e-05
 5.19899999999999977e+02,-8.46706226272832794e+01, 2.11343890540944636e-05,-8.46706233019285435e+01, 2.11343248585644784e-05
 5.20000000000000000e+02,-8.46713765722927860e+01, 2.10727474661468059e-05,-8.46713772457409135e+01, 2.10726834222973654e-05
 5.20100000000000023e+02,-8.46721294283698569e+01, 2.10112953312383153e-05,-8.46721301006504632e+01, 2.10112314382137500e-05
 5.20200000000000045e+02,-8.46728811974883655e+01, 2.09500320350703304e-05,-8.46728818686288207e+01, 2.09499682925716006e-05
 5.20300000000000068e+02,-8.46736318816180784e+01, 2.08889569654393398e-05,-8.46736325516432231e+01, 2.08888933737750974e-05
 5.20399999999999977e+02,-8.46743814827247547e+01, 2.08280695122274606e-05,-8.46743821516566584e+01, 2.08280060723671112e-05
 5.20500000000000000e+02,-8.46751300027701461e+01, 2.07673690673945887e-05,-8.46751306706277518e+01, 2.07673057810242665e-05
 5.20600000000000023e+02,-8.46758774437119683e+01, 2.07068550249725508e-05,-8.46758781105108227e+01, 2.07067918945492951e-05
 5.20700000000000045e+02,-8.46766238075039723e+01, 2.06465267810547972e-05,-8.46766244732558846e+01, 2.06464638098657836e-05
 5.20800000000000068e+02,-8.46773690960958731e+01, 2.05863837337903310e-05,-8.46773697608086167e+01, 2.05863209260109475e-05
 5.20899999999999977e+02,-8.46781133114334637e+01, 2.05264252833752102e-05,-8.46781139751103780e+01, 2.05263626441311615e-05
 5.21000000000000000e+02,-8.46788564554585292e+01, 2.04666508320458054e-05,-8.46788571181181595e+01, 2.04665883581796711e-05
 5.21100000000000023e+02,-8.46795985301089189e+01, 2.04070597840700145e-05,-8.46795991917764326e+01, 2.04069974680582345e-05
 5.21200000000000045e+02,-8.46803395373185452e+01, 2.03476515457397781e-05,-8.46803401979974097e+01, 2.03475893887519864e-05
 5.21300000000000068e+02,-8.46810794790173560e+01, 2.02884255253651235e-05,-8.46810801387072587e+01, 2.02883635288231935e-05
 5.21399999999999977e+02,-8.46818183571314194e+01, 2.02293811332639624e-05,-8.46818190158279549e+01, 2.02293192988627292e-05
 5.21500000000000000e+02,-8.46825561735828671e+01, 2.01705177817566980e-05,-8.46825568312772248e+01, 2.01704561114825826e-05
 5.21600000000000023e+02,-8.46832929302899515e+01, 2.01118348851573776e-05,-8.46832935869686310e+01, 2.01117733813108638e-05
 5.21700000000000045e+02,-8.46840286291670168e+01, 2.00533318597669506e-05,-8.46840292848115013e+01, 2.00532705249862277e-05
 5.21800000000000068e+02,-8.46847632721245418e+01, 1.99950081238656049e-05,-8.46847639267109713e+01, 1.99949469611506264e-05
 5.21899999999999977e+02,-8.46854968610691401e+01, 1.99368630977053226e-05,-8.46854975145679418e+01, 1.99368021104455348e-05
 5.22000000000000000e+02,-8.46862293979035599e+01, 1.98788962035026161e-05,-8.46862300502791499e+01, 1.98788353955033111e-05
 5.22100000000000023e+02,-8.46869608845267408e+01, 1.98211068654300036e-05,-8.46869615357810801e+01, 1.98210462386362097e-05
 5.22200000000000045e+02,-8.46876913228337571e+01, 1.97634945096105846e-05,-8.46876919730211455e+01, 1.97634340633545485e-05
 5.22300000000000068e+02,-8.46884207146973012e+01, 1.97060585663036494e-05,-8.46884213638252845e+01, 1.97059983012952998e-05
 5.22399999999999977e+02,-8.46891490615020359e+01, 1.96487985249499889e-05,-8.46891497100794339e+01, 1.96487383826930645e-05
 5.22500000000000000e+02,-8.46898763655930225e+01, 1.95917137628289612e-05,-8.46898770136656793e+01, 1.95916537397295994e-05
 5.22600000000000023e+02,-8.46906026288468325e+01, 1.95348037141644111e-05,-8.46906032764622410e+01, 1.95347438065284675e-05
 5.22700000000000045e+02,-8.46913278531361158e+01, 1.94780678151053164e-05,-8.46913285003434311e+01, 1.94780080191501180e-05
 5.22800000000000068e+02,-8.46920520403296990e+01, 1.94215055037158712e-05,-8.46920526871796966e+01, 1.94214458155855682e-05
 5.22899999999999977e+02,-8.46927751922925012e+01, 1.93651162199713858e-05,-8.46927758388375764e+01, 1.93650566357518085e-05
 5.23000000000000000e+02,-8.46934973108856752e+01, 1.93088994057476008e-05,-8.46934979571797868e+01, 1.93088399214837388e-05
 5.23100000000000023e+02,-8.46942183979664520e+01, 1.92528545048174445e-05,-8.46942190440651217e+01, 1.92527951165312889e-05
 5.23200000000000045e+02,-8.46949384553882823e+01, 1.91969809628420070e-05,-8.46949391013208697e+01, 1.91969216678358800e-05
 5.23300000000000068e+02,-8.46956574850008082e+01, 1.91412782273629408e-05,-8.46956581307213838e+01, 1.91412190265123490e-05
 5.23399999999999977e+02,-8.46963754886498350e+01, 1.90857457477974664e-05,-8.46963761341771146e+01, 1.90856866390715129e-05
 5.23500000000000000e+02,-8.46970924681774022e+01, 1.90303829754296038e-05,-8.46970931135257530e+01, 1.90303239571177767e-05
 5.23600000000000023e+02,-8.46978084254217549e+01, 1.89751893634042876e-05,-8.46978090706007833e+01, 1.89751304341539871e-05
 5.23700000000000045e+02,-8.46985233622173297e+01, 1.89201643667204111e-05,-8.46985240072315548e+01, 1.89201055255777967e-05
 5.23800000000000068e+02,-8.46992372803948541e+01, 1.88653074422235618e-05,-8.46992379252431675e+01, 1.88652486886756060e-05
 5.23899999999999977e+02,-8.46999501817812472e+01, 1.88106180485995640e-05,-8.46999508264565861e+01, 1.88105593826162040e-05
 5.24000000000000000e+02,-8.47006620681997049e+01, 1.87560956463673908e-05,-8.47006627126885832e+01, 1.87560370684460788e-05
 5.24100000000000023e+02,-8.47013729414696854e+01, 1.87017396978724417e-05,-8.47013735857517389e+01, 1.87016812090835496e-05
 5.24200000000000045e+02,-8.47020828034069098e+01, 1.86475496672796687e-05,-8.47020834474544415e+01, 1.86474912693143925e-05
 5.24300000000000068e+02,-8.47027916558234040e+01, 1.85935250205670569e-05,-8.47027922996114597e+01, 1.85934667149569068e-05
 5.24399999999999977e+02,-8.47034995005274567e+01, 1.85396652255192279e-05,-8.47035001440918904e+01, 1.85396070090903749e-05
 5.24500000000000000e+02,-8.47042063393236901e+01, 1.84859697517195492e-05,-8.47042069826405140e+01, 1.84859116260905478e-05
 5.24600000000000023e+02,-8.47049121740130175e+01, 1.84324380705442756e-05,-8.47049128170529571e+01, 1.84323800378515462e-05
 5.24700000000000045e+02,-8.47056170063926572e+01, 1.83790696551569421e-05,-8.47056176491208106e+01, 1.83790117180937853e-05
 5.24800000000000068e+02,-8.47063208382562181e+01, 1.83258639804994533e-05,-8.47063214806317575e+01, 1.83258061423545896e-05
 5.24899999999999977e+02,-8.47070236713935856e+01, 1.82728205232868043e-05,-8.47070243133694731e+01, 1.82727627879854758e-05
 5.25000000000000000e+02,-8.47077255075910500e+01, 1.82199387620004028e-05,-8.47077261491136824e+01, 1.82198811341462133e-05
 5.25100000000000023e+02,-8.47084263486312210e+01, 1.81672181768821299e-05,-8.47084269896401452e+01, 1.81671606617989865e-05
 5.25200000000000045e+02,-8.47091261962930986e+01, 1.81146582499260357e-05,-8.47091268367206425e+01, 1.81146008537048100e-05
 5.25300000000000068e+02,-8.47098250523520875e+01, 1.80622584648731249e-05,-8.47098256921229904e+01, 1.80622011944163628e-05
 5.25399999999999977e+02,-8.47105229185799260e+01, 1.80100183072054038e-05,-8.47105235576133566e+01, 1.80099611700263350e-05
 5.25500000000000000e+02,-8.47112197967448139e+01, 1.79579372641376472e-05,-8.47112204350556368e+01, 1.79578802576352674e-05
 5.25600000000000023e+02,-8.47119156886113132e+01, 1.79060148246123232e-05,-8.47119163261344710e+01, 1.79059579547165881e-05
 5.25700000000000045e+02,-8.47126105959404470e+01, 1.78542504792925185e-05,-8.47126112326066476e+01, 1.78541937524358741e-05
 5.25800000000000068e+02,-8.47133045204896575e+01, 1.78026437205558804e-05,-8.47133051562253030e+01, 1.78025871436967838e-05
 5.25899999999999977e+02,-8.47139974640128059e+01, 1.77511940424882372e-05,-8.47139980987398360e+01, 1.77511376231407514e-05
 5.26000000000000000e+02,-8.47146894282602148e+01, 1.76999009408769673e-05,-8.47146900618959506e+01, 1.76998446871378262e-05
 5.26100000000000023e+02,-8.47153804146512215e+01, 1.76487639520061791e-05,-8.47153810474356703e+01, 1.76487078337838901e-05
 5.26200000000000045e+02,-8.47160704249542960e+01, 1.75977825719780019e-05,-8.47160710570972952e+01, 1.75977265628952644e-05
 5.26300000000000068e+02,-8.47167594611434254e+01, 1.75469562738558378e-05,-8.47167600926154307e+01, 1.75469003760040439e-05
 5.26399999999999977e+02,-8.47174475249510976e+01, 1.74962845605936926e-05,-8.47174481557209731e+01, 1.74962287763525136e-05
 5.26500000000000000e+02,-8.47181346181062338e+01, 1.74457669368268645e-05,-8.47181352481411523e+01, 1.74457112688887031e-05
 5.26600000000000023e+02,-8.47188207423341169e+01, 1.73954029088674823e-05,-8.47188213717154923e+01, 1.73953473504389784e-05
 5.26700000000000045e+02,-8.47195058993564345e+01, 1.73451919846970718e-05,-8.47195065280987478e+01, 1.73451365348736992e-05
 5.26800000000000068e+02,-8.47201900908913359e+01, 1.72951336739604501e-05,-8.47201907190031847e+01, 1.72950783325643725e-05
 5.26899999999999977e+02,-8.47208733186533465e+01, 1.72452274879605726e-05,-8.47208739461473215e+01, 1.72451722547262249e-05
