"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.89200000000000045e+02,-8.46942538954055806e+01, 7.49517530922830764e-04,-8.46942548459091284e+01, 7.49515839052915006e-04
 4.89300000000000011e+02,-8.46949980294477172e+01, 7.47320848937431306e-04,-8.46949989787433708e+01, 7.47319161127338988e-04
 4.89400000000000034e+02,-8.46957411372209776e+01, 7.45130928308382302e-04,-8.46957420857389849e+01, 7.45129240977399684e-04
 4.89500000000000000e+02,-8.46964832204533593e+01, 7.42947747177206703e-04,-8.46964841681991487e+01, 7.42946060476289746e-04
 4.89600000000000023e+02,-8.46972242808696620e+01, 7.40771283758026827e-04,-8.46972252278455073e+01, 7.40769597895293451e-04
 4.89700000000000045e+02,-8.46979643201914172e+01, 7.38601516337387097e-04,-8.46979652663962668e+01, 7.38599831581097000e-04
 4.89800000000000011e+02,-8.46987033401368876e+01, 7.36438423274045871e-04,-8.46987042855662224e+01, 7.36436739955491663e-04
 4.89900000000000034e+02,-8.46994413424211103e+01, 7.34281982998805224e-04,-8.46994422870667165e+01, 7.34280301515253110e-04
 4.90000000000000000e+02,-8.47001783287558681e+01, 7.32132174014189590e-04,-8.47001792726056806e+01, 7.32130494831869597e-04
 4.90100000000000023e+02,-8.47009143008496892e+01, 7.29988974894380709e-04,-8.47009152438876072e+01, 7.29987298551341068e-04
 4.90200000000000045e+02,-8.47016492604078479e+01, 7.27852364284943760e-04,-8.47016502026135782e+01, 7.27850691393947891e-04
 4.90300000000000011e+02,-8.47023832091323925e+01, 7.25722320902613335e-04,-8.47023841504812225e+01, 7.25720652154096687e-04
 4.90400000000000034e+02,-8.47031161487220885e+01, 7.23598823535142634e-04,-8.47031170891847722e+01, 7.23597159700048952e-04
 4.90500000000000000e+02,-8.47038480808724756e+01, 7.21481851041040536e-04,-8.47038490204149923e+01, 7.21480192973744335e-04
 4.90600000000000023e+02,-8.47045790072758251e+01, 7.19371382349429361e-04,-8.47045799458592654e+01, 7.19369730990573279e-04
 4.90700000000000045e+02,-8.47053089295646089e+01, 7.17267398518373306e-04,-8.47053098672014926e+01, 7.17265752839201269e-04
 4.90800000000000011e+02,-8.47060378494525992e+01, 7.15169877595638504e-04,-8.47060387861221784e+01, 7.15168237681320339e-04
 4.90900000000000034e+02,-8.47067657686325646e+01, 7.13078798347544017e-04,-8.47067667042984169e+01, 7.13077164751455645e-04
 4.91000000000000000e+02,-8.47074926887819970e+01, 7.10994140047756110e-04,-8.47074936234038205e+01, 7.10992513356755677e-04
 4.91100000000000023e+02,-8.47082186115750488e+01, 7.08915882041979343e-04,-8.47082195451086335e+01, 7.08914262876804142e-04
 4.91200000000000045e+02,-8.47089435386825755e+01, 7.06844003747737239e-04,-8.47089444710796329e+01, 7.06842392763397278e-04
 4.91300000000000011e+02,-8.47096674717720930e+01, 7.04778484654180917e-04,-8.47096684029801565e+01, 7.04776882540362787e-04
 4.91400000000000034e+02,-8.47103904125078060e+01, 7.02719304321883318e-04,-8.47103913424701744e+01, 7.02717711803290952e-04
 4.91500000000000000e+02,-8.47111123625505940e+01, 7.00666442382651632e-04,-8.47111132912061606e+01, 7.00664860219422426e-04
 4.91600000000000023e+02,-8.47118333235580110e+01, 6.98619878539302112e-04,-8.47118342508411928e+01, 6.98618307527375552e-04
 4.91700000000000045e+02,-8.47125532971843143e+01, 6.96579592565460689e-04,-8.47125542230249238e+01, 6.96578033536970182e-04
 4.91800000000000011e+02,-8.47132722850804072e+01, 6.94545564305372475e-04,-8.47132732094035532e+01, 6.94544018129036531e-04
 4.91900000000000034e+02,-8.47139902888938963e+01, 6.92517773673723093e-04,-8.47139912121697733e+01, 6.92516236435566121e-04
 4.92000000000000000e+02,-8.47147073102690626e+01, 6.90496200655393638e-04,-8.47147082327342389e+01, 6.90494670491192996e-04
 4.92100000000000023e+02,-8.47154233508468621e+01, 6.88480825305278106e-04,-8.47154242725297166e+01, 6.88479302172475280e-04
 4.92200000000000045e+02,-8.47161384123121763e+01, 6.86471628232735386e-04,-8.47161393331958976e+01, 6.86470111581154153e-04
 4.92300000000000011e+02,-8.47168524963129528e+01, 6.84468589771264953e-04,-8.47168534163692613e+01, 6.84467078887554601e-04
 4.92400000000000034e+02,-8.47175656044433794e+01, 6.82471689806551322e-04,-8.47175665236830042e+01, 6.82470184330429518e-04
 4.92500000000000000e+02,-8.47182777383335122e+01, 6.80480908695890578e-04,-8.47182786567670831e+01, 6.80479408216725832e-04
 4.92600000000000023e+02,-8.47189888996102098e+01, 6.78496226866527738e-04,-8.47189898172482145e+01, 6.78494730921418306e-04
 4.92700000000000045e+02,-8.47196990898971052e+01, 6.76517624815480456e-04,-8.47197000067498607e+01, 6.76516132887292477e-04
 4.92800000000000011e+02,-8.47204083108145767e+01, 6.74545083109413042e-04,-8.47204092268922153e+01, 6.74543594624779099e-04
 4.92900000000000034e+02,-8.47211165639798196e+01, 6.72578582384301548e-04,-8.47211174792922463e+01, 6.72577096711763430e-04
 4.93000000000000000e+02,-8.47218238510067607e+01, 6.70618103345409699e-04,-8.47218247655636674e+01, 6.70616619793384331e-04
 4.93100000000000023e+02,-8.47225301735061294e+01, 6.68663626766924282e-04,-8.47225310873169235e+01, 6.68662144581827836e-04
 4.93200000000000045e+02,-8.47232355330854432e+01, 6.66715133491887807e-04,-8.47232364461592340e+01, 6.66713651856177853e-04
 4.93300000000000011e+02,-8.47239399313489656e+01, 6.64772604431947091e-04,-8.47239408436945496e+01, 6.64771122462202361e-04
 4.93400000000000034e+02,-8.47246433698977484e+01, 6.62836020567171536e-04,-8.47246442815235667e+01, 6.62834537312180809e-04
 4.93500000000000000e+02,-8.47253458503296031e+01, 6.60905362945890182e-04,-8.47253467612437561e+01, 6.60903877384678919e-04
 4.93600000000000023e+02,-8.47260473742391582e+01, 6.58980612684428456e-04,-8.47260482844493339e+01, 6.58979123724427263e-04
 4.93700000000000045e+02,-8.47267479432659769e+01, 6.57061749966361057e-04,-8.47267488527312480e+01, 6.57060257442057798e-04
 4.93800000000000011e+02,-8.47274475591467535e+01, 6.55148752966073643e-04,-8.47274484676771920e+01, 6.55147259714025263e-04
 4.93900000000000034e+02,-8.47281462233260640e+01, 6.53241605917891750e-04,-8.47281471308716476e+01, 6.53240111782290157e-04
 4.94000000000000000e+02,-8.47288439373913320e+01, 6.51340290091988227e-04,-8.47288448438957857e+01, 6.51338794954243821e-04
 4.94100000000000023e+02,-8.47295407029269825e+01, 6.49444786821123010e-04,-8.47295416083276081e+01, 6.49443290602471648e-04
 4.94200000000000045e+02,-8.47302365215144704e+01, 6.47555077500384219e-04,-8.47302374257417910e+01, 6.47553580164595983e-04
 4.94300000000000011e+02,-8.47309313947322096e+01, 6.45671143587129496e-04,-8.47309322977097850e+01, 6.45669645143047573e-04
 4.94400000000000034e+02,-8.47316253241556723e+01, 6.43792966600718972e-04,-8.47316262259529083e+01, 6.43791465753444495e-04
 4.94500000000000000e+02,-8.47323183113572895e+01, 6.41920528122390363e-04,-8.47323192124815421e+01, 6.41919019699951324e-04
 4.94600000000000023e+02,-8.47330103579065508e+01, 6.40053809795058178e-04,-8.47330112583643853e+01, 6.40052293035362038e-04
 4.94700000000000045e+02,-8.47337014653699043e+01, 6.38192793323195864e-04,-8.47337023651664225e+01, 6.38191267463647342e-04
 4.94800000000000011e+02,-8.47343916353108426e+01, 6.36337460472565517e-04,-8.47343925344496114e+01, 6.36335924751389205e-04
 4.94900000000000034e+02,-8.47350808692898454e+01, 6.34487793070160852e-04,-8.47350817677727690e+01, 6.34486246727660732e-04
 4.95000000000000000e+02,-8.47357691688643939e+01, 6.32643773003947101e-04,-8.47357700666916571e+01, 6.32642215283786666e-04
 4.95100000000000023e+02,-8.47364565355889994e+01, 6.30805382222731238e-04,-8.47364574327589395e+01, 6.30803812373207642e-04
 4.95200000000000045e+02,-8.47371429710151602e+01, 6.28972602736012896e-04,-8.47371438675241961e+01, 6.28971020011323632e-04
 4.95300000000000011e+02,-8.47378284767410292e+01, 6.27145413334439660e-04,-8.47378293725339375e+01, 6.27143820275257368e-04
 4.95400000000000034e+02,-8.47385130542780587e+01, 6.25323798401709765e-04,-8.47385139493315478e+01, 6.25322195303789729e-04
 4.95500000000000000e+02,-8.47391967051670463e+01, 6.23507740243996232e-04,-8.47391975994573698e+01, 6.23506127297043800e-04
 4.95600000000000023e+02,-8.47398794309489176e+01, 6.21697221024190209e-04,-8.47398803244486345e+01, 6.21695598516445081e-04
 4.95700000000000045e+02,-8.47405612331615714e+01, 6.19892222961746322e-04,-8.47405621258394746e+01, 6.19890591284499772e-04
 4.95800000000000011e+02,-8.47412421133400358e+01, 6.18092728332421274e-04,-8.47412430051609817e+01, 6.18091087984575763e-04
 4.95900000000000034e+02,-8.47419220730163687e+01, 6.16298719468181904e-04,-8.47419229639411213e+01, 6.16297071060846143e-04
 4.96000000000000000e+02,-8.47426011137197008e+01, 6.14510178757020006e-04,-8.47426020037047891e+01, 6.14508523017990292e-04
 4.96100000000000023e+02,-8.47432792369762069e+01, 6.12727088642823527e-04,-8.47432801259737971e+01, 6.12725426421129255e-04
 4.96200000000000045e+02,-8.47439564443091200e+01, 6.10949431625199078e-04,-8.47439573322668451e+01, 6.10947763895627015e-04
 4.96300000000000011e+02,-8.47446327372387742e+01, 6.09177190259301503e-04,-8.47446336240995919e+01, 6.09175518126887743e-04
 4.96400000000000034e+02,-8.47453081172825193e+01, 6.07410347155702907e-04,-8.47453090029845697e+01, 6.07408671860221465e-04
 4.96500000000000000e+02,-8.47459825859547777e+01, 6.05648884980263848e-04,-8.47459834704312556e+01, 6.05647207900681327e-04
 4.96600000000000023e+02,-8.47466561447670585e+01, 6.03892786453893516e-04,-8.47466570279460001e+01, 6.03891109112901178e-04
 4.96700000000000045e+02,-8.47473287952278724e+01, 6.02142034352520783e-04,-8.47473296770321269e+01, 6.02140358420874392e-04
 4.96800000000000011e+02,-8.47480005388164557e+01, 6.00396614062579867e-04,-8.47480014191898050e+01, 6.00394938807884485e-04
 4.96900000000000034e+02,-8.47486713770392441e+01, 5.98656508099754906e-04,-8.47486722559161763e+01, 5.98654833316262353e-04
 4.97000000000000000e+02,-8.47493413114078464e+01, 5.96921698252853039e-04,-8.47493421896127046e+01, 5.96920017073652304e-04
 4.97100000000000023e+02,-8.47500103434179692e+01, 5.95192167617274366e-04,-8.47500112213157308e+01, 5.95190477246558135e-04
 4.97200000000000045e+02,-8.47506784745623634e+01, 5.93467899346522142e-04,-8.47506793522098576e+01, 5.93466199722505203e-04
 4.97300000000000011e+02,-8.47513457063307953e+01, 5.91748876651993091e-04,-8.47513465837854483e+01, 5.91747167731830593e-04
 4.97400000000000034e+02,-8.47520120402100190e+01, 5.90035082802861394e-04,-8.47520129175297541e+01, 5.90033364563233775e-04
 4.97500000000000000e+02,-8.47526774776838465e+01, 5.88326501125885164e-04,-8.47526783549269993e+01, 5.88324773563514555e-04
 4.97600000000000023e+02,-8.47533420202330774e+01, 5.86623115005267337e-04,-8.47533428974583103e+01, 5.86621378137500214e-04
 4.97700000000000045e+02,-8.47540056693355695e+01, 5.84924907882502371e-04,-8.47540065466017154e+01, 5.84923161747874314e-04
 4.97800000000000011e+02,-8.47546684264661536e+01, 5.83231863256203202e-04,-8.47546693038321877e+01, 5.83230107914962893e-04
 4.97900000000000034e+02,-8.47553302930966908e+01, 5.81543964681940787e-04,-8.47553311706215879e+01, 5.81542200216645776e-04
 4.98000000000000000e+02,-8.47559912706960858e+01, 5.79861195772099687e-04,-8.47559921484387360e+01, 5.79859422288149171e-04
 4.98100000000000023e+02,-8.47566513607302170e+01, 5.78183540195733865e-04,-8.47566522387493393e+01, 5.78181757821897343e-04
 4.98200000000000045e+02,-8.47573105646620348e+01, 5.76510981678364813e-04,-8.47573114430160359e+01, 5.76509190567370592e-04
 4.98300000000000011e+02,-8.47579688839949341e+01, 5.74843504365803257e-04,-8.47579697626983943e+01, 5.74841704330925269e-04
 4.98400000000000034e+02,-8.47586263202418309e+01, 5.73181092563931102e-04,-8.47586271992528992e+01, 5.73179282975656845e-04
 4.98500000000000000e+02,-8.47592828747896760e+01, 5.71523729605241345e-04,-8.47592837541329374e+01, 5.71521910421239339e-04
 4.98600000000000023e+02,-8.47599385490927375e+01, 5.69871399466626992e-04,-8.47599394287888401e+01, 5.69869570643747833e-04
 4.98700000000000045e+02,-8.47605933446023982e+01, 5.68224086181783809e-04,-8.47605942246678268e+01, 5.68222247675544199e-04
 4.98800000000000011e+02,-8.47612472627672275e+01, 5.66581773841021348e-04,-8.47612481432140754e+01, 5.66579925605074789e-04
 4.98900000000000034e+02,-8.47619003050329241e+01, 5.64944446591118745e-04,-8.47619011858686520e+01, 5.64942588576759948e-04
 4.99000000000000000e+02,-8.47625524728423301e+01, 5.63312088635188005e-04,-8.47625533540695670e+01, 5.63310220790812200e-04
 4.99100000000000023e+02,-8.47632037676354599e+01, 5.61684684232457813e-04,-8.47632046492517190e+01, 5.61682806503079361e-04
 4.99200000000000045e+02,-8.47638541908494432e+01, 5.60062217698225067e-04,-8.47638550728469653e+01, 5.60060330024919747e-04
 4.99300000000000011e+02,-8.47645037439186098e+01, 5.58444673403588488e-04,-8.47645046262840509e+01, 5.58442775723016127e-04
 4.99400000000000034e+02,-8.47651524282743907e+01, 5.56832035775379781e-04,-8.47651533109886515e+01, 5.56830128019271961e-04
 4.99500000000000000e+02,-8.47658002453453747e+01, 5.55224289295974649e-04,-8.47658011283833730e+01, 5.55222371390590229e-04
 4.99600000000000023e+02,-8.47664471965573370e+01, 5.53621418503128762e-04,-8.47664480798877236e+01, 5.53619490368786253e-04
 4.99700000000000045e+02,-8.47670932833331392e+01, 5.52023407989892965e-04,-8.47670941669181417e+01, 5.52021469540391681e-04
 4.99800000000000011e+02,-8.47677385070991534e+01, 5.50430242232524810e-04,-8.47677393908879964e+01, 5.50428293546531750e-04
 4.99900000000000034e+02,-8.47683828693713934e+01, 5.48841903232394151e-04,-8.47683837532075444e+01, 5.48839947082793342e-04
 5.00000000000000000e+02,-8.47690263714852392e+01, 5.47258377909277342e-04,-8.47690272552839872e+01, 5.47256414899013346e-04
 5.00100000000000023e+02,-8.47696690148548839e+01, 5.45679651003682579e-04,-8.47696698985214567e+01, 5.45677681799174464e-04
 5.00200000000000045e+02,-8.47703108008917354e+01, 5.44105707307789401e-04,-8.47703116843209585e+01, 5.44103732641278474e-04
 5.00300000000000011e+02,-8.47709517310045158e+01, 5.42536531665287138e-04,-8.47709526140804712e+01, 5.42534552337135454e-04
 5.00400000000000034e+02,-8.47715918065991474e+01, 5.40972108971292517e-04,-8.47715926891948612e+01, 5.40970125852270221e-04
 5.00500000000000000e+02,-8.47722310290788386e+01, 5.39412424172136941e-04,-8.47722319110559113e+01, 5.39410438205755144e-04
 5.00600000000000023e+02,-8.47728693998440832e+01, 5.37857462265256547e-04,-8.47728702810523629e+01, 5.37855474470048706e-04
 5.00700000000000045e+02,-8.47735069202925757e+01, 5.36307208299088779e-04,-8.47735078005698313e+01, 5.36305219770893808e-04
 5.00800000000000011e+02,-8.47741435918193247e+01, 5.34761647372859663e-04,-8.47741444709908762e+01, 5.34759659287117081e-04
 5.00900000000000034e+02,-8.47747794158165675e+01, 5.33220764636515069e-04,-8.47747802936949597e+01, 5.33218778250542369e-04
 5.01000000000000000e+02,-8.47754143936737847e+01, 5.31684545290557757e-04,-8.47754152700584882e+01, 5.31682561945784078e-04
 5.01100000000000023e+02,-8.47760485267777710e+01, 5.30152974585875315e-04,-8.47760494014547845e+01, 5.30150995710148404e-04
 5.01200000000000045e+02,-8.47766818165125216e+01, 5.28626037823667081e-04,-8.47766826924779195e+01, 5.28624038958633519e-04
 5.01300000000000011e+02,-8.47773142642593314e+01, 5.27103720355252240e-04,-8.47773151419772688e+01, 5.27101697453529372e-04
 5.01400000000000034e+02,-8.47779458714566658e+01, 5.25586006262699973e-04,-8.47779467509460147e+01, 5.25583959683973063e-04
 5.01500000000000000e+02,-8.47785766394543998e+01, 5.24072881569200445e-04,-8.47785775207578212e+01, 5.24070811099207291e-04
 5.01600000000000023e+02,-8.47792065696119010e+01, 5.22564332078268847e-04,-8.47792074527834956e+01, 5.22562237199208912e-04
 5.01700000000000045e+02,-8.47798356633014691e+01, 5.21060343297284211e-04,-8.47798365483908754e+01, 5.21058223534640367e-04
 5.01800000000000011e+02,-8.47804639218927605e+01, 5.19560900781429122e-04,-8.47804648089449699e+01, 5.19558755706594133e-04
 5.01900000000000034e+02,-8.47810913467527598e+01, 5.18065990133587595e-04,-8.47810922358078045e+01, 5.18063819366571042e-04
 5.02000000000000000e+02,-8.47817179392457945e+01, 5.16575597004191437e-04,-8.47817188303385620e+01, 5.16573400216242405e-04
 5.02100000000000023e+02,-8.47823437007335059e+01, 5.15089707091115193e-04,-8.47823445938935123e+01, 5.15087484007368699e-04
 5.02200000000000045e+02,-8.47829686325749208e+01, 5.13608306139528041e-04,-8.47829695278259976e+01, 5.13606056541683989e-04
 5.02300000000000011e+02,-8.47835927361263515e+01, 5.12131379941770950e-04,-8.47835936334864897e+01, 5.12129103670677459e-04
 5.02400000000000034e+02,-8.47842160127414814e+01, 5.10658914337231676e-04,-8.47842169122225187e+01, 5.10656611295566532e-04
 5.02500000000000000e+02,-8.47848384637713366e+01, 5.09190895212210861e-04,-8.47848393653787440e+01, 5.09188565367074708e-04
 5.02600000000000023e+02,-8.47854600905642428e+01, 5.07727308499801035e-04,-8.47854609942969120e+01, 5.07724951885328568e-04
 5.02700000000000045e+02,-8.47860808944659254e+01, 5.06268140179771042e-04,-8.47860818003158840e+01, 5.06265756899743828e-04
 5.02800000000000011e+02,-8.47867008768193813e+01, 5.04813376278419670e-04,-8.47867017847715658e+01, 5.04810966508860751e-04
 5.02900000000000034e+02,-8.47873200389933288e+01, 5.03363002942143543e-04,-8.47873209489970208e+01, 5.03360566860239851e-04
 5.03000000000000000e+02,-8.47879383823381261e+01, 5.01917006322710204e-04,-8.47879392943223849e+01, 5.01914544150281697e-04
 5.03100000000000023e+02,-8.47885559081633176e+01, 5.00475372518994718e-04,-8.47885568220748667e+01, 5.00472884624170752e-04
 5.03200000000000045e+02,-8.47891726178028193e+01, 4.99038087746204550e-04,-8.47891735335788184e+01, 4.99035574575667639e-04
 5.03300000000000011e+02,-8.47897885125879611e+01, 4.97605138265595727e-04,-8.47897894301556647e+01, 4.97602600347014923e-04
 5.03400000000000034e+02,-8.47904035938474721e+01, 4.96176510384375145e-04,-8.47904045131239172e+01, 4.96173948328822948e-04
 5.03500000000000000e+02,-8.47910178629074807e+01, 4.94752190455581531e-04,-8.47910187837992027e+01, 4.94749604959897555e-04
 5.03600000000000023e+02,-8.47916313210915149e+01, 4.93332164877945795e-04,-8.47916322434942487e+01, 4.93329556727129925e-04
 5.03700000000000045e+02,-8.47922439697204879e+01, 4.91916420095783692e-04,-8.47922448935188555e+01, 4.91913790165385886e-04
