"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.78800000000000011e+02,-5.59110458766576315e+01, 6.02814236843877208e-02,-5.59114188621622219e+01, 6.02807074284660710e-02
 3.78900000000000034e+02,-5.60665191874699076e+01, 6.00453688148425493e-02,-5.60668933649137955e+01, 6.00446481912879915e-02
 3.79000000000000000e+02,-5.62224615384615660e+01, 5.98074057461819159e-02,-5.62228368761903639e+01, 5.98066808279154247e-02
 3.79100000000000023e+02,-5.63788674487304817e+01, 5.95675358144280784e-02,-5.63792439071437173e+01, 5.95668067053379338e-02
 3.79200000000000045e+02,-5.65357310900117227e+01, 5.93257611371158511e-02,-5.65361086360226324e+01, 5.93250280477716080e-02
 3.79300000000000011e+02,-5.66930462705122125e+01, 5.90820850484828006e-02,-5.66934248801813823e+01, 5.90813478688994101e-02
 3.79400000000000034e+02,-5.68508064470987904e+01, 5.88365112130511819e-02,-5.68511860819537702e+01, 5.88357699682903884e-02
 3.79500000000000000e+02,-5.70090047046613222e+01, 5.85890442747220019e-02,-5.70093853212959729e+01, 5.85882990433502018e-02
 3.79600000000000023e+02,-5.71676337503388723e+01, 5.83396898079108495e-02,-5.71680153010996150e+01, 5.83389406815992481e-02
 3.79700000000000045e+02,-5.73266859070972785e+01, 5.80884543003576531e-02,-5.73270683432537993e+01, 5.80877013821982993e-02
 3.79800000000000011e+02,-5.74861531064094748e+01, 5.78353451778776118e-02,-5.74865365385539988e+01, 5.78345884271754124e-02
 3.79900000000000034e+02,-5.76460268960468696e+01, 5.75803708200819456e-02,-5.76464113740613371e+01, 5.75796102593088624e-02
 3.80000000000000000e+02,-5.78062985932658862e+01, 5.73235404863477876e-02,-5.78066840156746480e+01, 5.73227762277292510e-02
 3.80100000000000023e+02,-5.79669588948041863e+01, 5.70648645693526205e-02,-5.79673452237047471e+01, 5.70640966865267121e-02
 3.80200000000000045e+02,-5.81279981717286276e+01, 5.68043544398071712e-02,-5.81283853461693027e+01, 5.68035830187600746e-02
 3.80300000000000011e+02,-5.82894063837677194e+01, 5.65420225167168333e-02,-5.82897944405499970e+01, 5.65412474490607428e-02
 3.80400000000000034e+02,-5.84511731407804618e+01, 5.62778821164161419e-02,-5.84515621977615325e+01, 5.62771031790173862e-02
 3.80500000000000000e+02,-5.86132876682146389e+01, 5.60119475499653227e-02,-5.86136776649727693e+01, 5.60111648572928222e-02
 3.80600000000000023e+02,-5.87757386684516590e+01, 5.57442344892594005e-02,-5.87761295705426363e+01, 5.57434480580704314e-02
 3.80700000000000045e+02,-5.89385144691134499e+01, 5.54747595912627386e-02,-5.89389062138148390e+01, 5.54739694743100406e-02
 3.80800000000000011e+02,-5.91016029719154687e+01, 5.52035406378298885e-02,-5.91019954596515689e+01, 5.52027469390411821e-02
 3.80900000000000034e+02,-5.92649918282117341e+01, 5.49305961341584950e-02,-5.92653851886287555e+01, 5.49297985688548054e-02
 3.81000000000000000e+02,-5.94286681046999234e+01, 5.46559460979461689e-02,-5.94290623510837364e+01, 5.46551445924724558e-02
 3.81100000000000023e+02,-5.95926184594264825e+01, 5.43796116567105206e-02,-5.95930135725778314e+01, 5.43788061985812296e-02
 3.81200000000000045e+02,-5.97568291443153896e+01, 5.41016150499428264e-02,-5.97572250888403929e+01, 5.41008056700488862e-02
 3.81300000000000011e+02,-5.99212860344059024e+01, 5.38219795850566896e-02,-5.99216827011196642e+01, 5.38211664795267761e-02
 3.81400000000000034e+02,-6.00859747904880663e+01, 5.35407293156897404e-02,-6.00863719560530214e+01, 5.35399129183962569e-02
 3.81500000000000000e+02,-6.02508803575314715e+01, 5.32578900657401724e-02,-6.02512783035998325e+01, 5.32570697698400777e-02
 3.81600000000000023e+02,-6.04159873784545312e+01, 5.29734886001376956e-02,-6.04163861200338204e+01, 5.29726643814447742e-02
 3.81700000000000045e+02,-6.05812800812984804e+01, 5.26875528608720181e-02,-6.05816796393512291e+01, 5.26867247067414751e-02
 3.81800000000000011e+02,-6.07467424834809009e+01, 5.24001115848592158e-02,-6.07471426797760543e+01, 5.23992798900946577e-02
 3.81900000000000034e+02,-6.09123581738749706e+01, 5.21111947246447049e-02,-6.09127586429354437e+01, 5.21103602758928169e-02
 3.82000000000000000e+02,-6.10781101833566495e+01, 5.18208337036298664e-02,-6.10785111431516583e+01, 5.18199960686923644e-02
 3.82100000000000023e+02,-6.12439812443472249e+01, 5.15290609274301412e-02,-6.12443829040017107e+01, 5.15282196986510538e-02
 3.82200000000000045e+02,-6.14099537051889612e+01, 5.12359099530844894e-02,-6.14103561538545932e+01, 5.12350649841152653e-02
 3.82300000000000011e+02,-6.15760099641832355e+01, 5.09414146318417707e-02,-6.15764128961836832e+01, 5.09405665586090614e-02
 3.82400000000000034e+02,-6.17421315843019229e+01, 5.06456108719075329e-02,-6.17425347605962145e+01, 5.06447601950976642e-02
 3.82500000000000000e+02,-6.19082999351225496e+01, 5.03485353698018695e-02,-6.19087031411234179e+01, 5.03476825356485996e-02
 3.82600000000000023e+02,-6.20744960551082912e+01, 5.00502258878163173e-02,-6.20748998301805912e+01, 5.00493698306950299e-02
 3.82700000000000045e+02,-6.22407007221197688e+01, 4.97507211107912906e-02,-6.22411051471225178e+01, 4.97498616680979028e-02
 3.82800000000000011e+02,-6.24068945730535134e+01, 4.94500603999113789e-02,-6.24072995384449030e+01, 4.94491977938962338e-02
 3.82900000000000034e+02,-6.25730577600989832e+01, 4.91482845126373705e-02,-6.25734631408178359e+01, 4.91474189837754483e-02
 3.83000000000000000e+02,-6.27391702481658911e+01, 4.88454349858619963e-02,-6.27395757874916740e+01, 4.88445670327825182e-02
 3.83100000000000023e+02,-6.29052118010510668e+01, 4.85415542075668532e-02,-6.29056175962514601e+01, 4.85406836701248665e-02
 3.83200000000000045e+02,-6.30711619090695166e+01, 4.82366854972626144e-02,-6.30715682263046347e+01, 4.82358119250411374e-02
 3.83300000000000011e+02,-6.32369998594433298e+01, 4.79308730096727753e-02,-6.32374066440474962e+01, 4.79299965647478621e-02
 3.83400000000000034e+02,-6.34027047438660247e+01, 4.76241617546277543e-02,-6.34031118571555226e+01, 4.76232827374792680e-02
 3.83500000000000000e+02,-6.35682554668954509e+01, 4.73165975460432264e-02,-6.35686626575360378e+01, 4.73157164449172149e-02
 3.83600000000000023e+02,-6.37336307550342127e+01, 4.70082269535393935e-02,-6.37340376535185840e+01, 4.70073444850872615e-02
 3.83700000000000045e+02,-6.38988091949739143e+01, 4.66990972854426020e-02,-6.38992162708957991e+01, 4.66982127953778151e-02
 3.83800000000000011e+02,-6.40637692939094308e+01, 4.63892564919609410e-02,-6.40641764601210895e+01, 4.63883702167428788e-02
 3.83900000000000034e+02,-6.42284893729993485e+01, 4.60787532783194648e-02,-6.42288965348132166e+01, 4.60778654687815231e-02
 3.84000000000000000e+02,-6.43929476751204106e+01, 4.57676369637613073e-02,-6.43933546958948284e+01, 4.57667479226280677e-02
 3.84100000000000023e+02,-6.45571224654040066e+01, 4.54559573043145995e-02,-6.45575290459006794e+01, 4.54550675694515988e-02
 3.84200000000000045e+02,-6.47209918728804894e+01, 4.51437647335567876e-02,-6.47213979331181974e+01, 4.51428745434881845e-02
 3.84300000000000011e+02,-6.48845340093754857e+01, 4.48311101650488847e-02,-6.48849397866409987e+01, 4.48302193202484989e-02
 3.84400000000000034e+02,-6.50477269963394917e+01, 4.45180449449434981e-02,-6.50481324390389375e+01, 4.45171536209700985e-02
 3.84500000000000000e+02,-6.52105489911733258e+01, 4.42046208017856032e-02,-6.52109539899598900e+01, 4.42037292345274987e-02
 3.84600000000000023e+02,-6.53729781757677699e+01, 4.38908898460853361e-02,-6.53733825552819781e+01, 4.38899983372535649e-02
 3.84700000000000045e+02,-6.55349927889279371e+01, 4.35769045332833824e-02,-6.55353962845887565e+01, 4.35760134521918641e-02
 3.84800000000000011e+02,-6.56965711442115179e+01, 4.32627176104998512e-02,-6.56969736591556739e+01, 4.32618271679191257e-02
 3.84900000000000034e+02,-6.58576916468808236e+01, 4.29483820788219214e-02,-6.58580930521334551e+01, 4.29474924766729965e-02
 3.85000000000000000e+02,-6.60183328206100555e+01, 4.26339511354598896e-02,-6.60187329932476814e+01, 4.26330625249676867e-02
 3.85100000000000023e+02,-6.61784733296145902e+01, 4.23194781274184098e-02,-6.61788721808444507e+01, 4.23185905871567014e-02
 3.85200000000000045e+02,-6.63380919975439838e+01, 4.20050165108759727e-02,-6.63384894437233754e+01, 4.20041301485360175e-02
 3.85300000000000011e+02,-6.64971678259812791e+01, 4.16906198088412006e-02,-6.64975638248428425e+01, 4.16897346745494640e-02
 3.85400000000000034e+02,-6.66556800141207333e+01, 4.13763415647015603e-02,-6.66560745344423395e+01, 4.13754577093476891e-02
 3.85500000000000000e+02,-6.68136079787842334e+01, 4.10622352948368796e-02,-6.68140009793144998e+01, 4.10613528055073507e-02
 3.85600000000000023e+02,-6.69709313736051115e+01, 4.07483544429398312e-02,-6.69713228156307565e+01, 4.07474734153636317e-02
 3.85700000000000045e+02,-6.71276301072393267e+01, 4.04347523355532354e-02,-6.71280199360419232e+01, 4.04338728998612298e-02
 3.85800000000000011e+02,-6.72836843611177358e+01, 4.01214821372359240e-02,-6.72840725235944461e+01, 4.01206044260452310e-02
 3.85900000000000034e+02,-6.74390746069875746e+01, 3.98085968051051023e-02,-6.74394610491674200e+01, 3.98077209480979938e-02
 3.86000000000000000e+02,-6.75937816238682103e+01, 3.94961490437334209e-02,-6.75941662927800166e+01, 3.94952751716205613e-02
 3.86100000000000023e+02,-6.77477865145447993e+01, 3.91841912608108453e-02,-6.77481693656809512e+01, 3.91833194872665616e-02
 3.86200000000000045e+02,-6.79010707212499653e+01, 3.88727755232011404e-02,-6.79014517096192805e+01, 3.88719059670100398e-02
 3.86300000000000011e+02,-6.80536160407757507e+01, 3.85619535134636635e-02,-6.80539951272780712e+01, 3.85610862879904870e-02
 3.86400000000000034e+02,-6.82054046389152546e+01, 3.82517764870608373e-02,-6.82057817816395442e+01, 3.82509117159229931e-02
 3.86500000000000000e+02,-6.83564190642220808e+01, 3.79422952302234384e-02,-6.83567942201305954e+01, 3.79414330407994091e-02
 3.86600000000000023e+02,-6.85066422611118213e+01, 3.76335600185091351e-02,-6.85070153879819372e+01, 3.76327005359322689e-02
 3.86700000000000045e+02,-6.86560575821311687e+01, 3.73256205764544366e-02,-6.86564286395953332e+01, 3.73247639223037095e-02
 3.86800000000000011e+02,-6.88046487996129770e+01, 3.70185260379010603e-02,-6.88050177485666410e+01, 3.70176723325555956e-02
 3.86900000000000034e+02,-6.89524001164672597e+01, 3.67123249075822153e-02,-6.89527669185299743e+01, 3.67114742711142639e-02
 3.87000000000000000e+02,-6.90992961761994877e+01, 3.64070650238254856e-02,-6.90996607939266596e+01, 3.64062175746716413e-02
 3.87100000000000023e+02,-6.92453220722827325e+01, 3.61027935221700236e-02,-6.92456844695573182e+01, 3.61019493759768134e-02
 3.87200000000000045e+02,-6.93904633566133668e+01, 3.57995568004857712e-02,-6.93908234984904198e+01, 3.57987160708617899e-02
 3.87300000000000011e+02,-6.95347060471806202e+01, 3.54974004853984282e-02,-6.95350638998626920e+01, 3.54965632840028092e-02
 3.87400000000000034e+02,-6.96780366510034526e+01, 3.51963693747273446e-02,-6.96783921660170193e+01, 3.51955358358971362e-02
 3.87500000000000000e+02,-6.98204421495453715e+01, 3.48965074387679458e-02,-6.98207952685859539e+01, 3.48956777125128959e-02
 3.87600000000000023e+02,-6.99619099932343573e+01, 3.45978578085577998e-02,-6.99622606637810946e+01, 3.45970320359711841e-02
 3.87700000000000045e+02,-7.01024281053074674e+01, 3.43004627498298756e-02,-7.01027762971223183e+01, 3.42996410364092008e-02
 3.87800000000000011e+02,-7.02419850712701219e+01, 3.40043633395885822e-02,-7.02423306072141855e+01, 3.40035460258095654e-02
 3.87900000000000034e+02,-7.03805697443677900e+01, 3.37096000743742213e-02,-7.03809125288223640e+01, 3.37087873732918528e-02
 3.88000000000000000e+02,-7.05181718228457868e+01, 3.34162119285408774e-02,-7.05185114952703316e+01, 3.34154044818852775e-02
 3.88100000000000023e+02,-7.06547807414556814e+01, 3.31242381174935915e-02,-7.06551174400151041e+01, 3.31234357671410379e-02
 3.88200000000000045e+02,-7.07903872557494083e+01, 3.28337155336286268e-02,-7.07907207975810877e+01, 3.28329186372478335e-02
 3.88300000000000011e+02,-7.09249820871229701e+01, 3.25446809060465012e-02,-7.09253125037659657e+01, 3.25438894748803567e-02
 3.88400000000000034e+02,-7.10585565865052757e+01, 3.22571697176905203e-02,-7.10588839951768989e+01, 3.22563836207025306e-02
 3.88500000000000000e+02,-7.11911030730277901e+01, 3.19712156289302593e-02,-7.11914272081143480e+01, 3.19704353585305023e-02
 3.88600000000000023e+02,-7.13226135110538877e+01, 3.16868526232846268e-02,-7.13229345768075831e+01, 3.16860779021856387e-02
 3.88700000000000045e+02,-7.14530811238553838e+01, 3.14041123544407039e-02,-7.14533990310504379e+01, 3.14033433839717921e-02
 3.88800000000000011e+02,-7.15824992798874007e+01, 3.11230259524793614e-02,-7.15828139932259546e+01, 3.11222628448282398e-02
 3.88900000000000034e+02,-7.17108617118752107e+01, 3.08436236569805053e-02,-7.17111733747587436e+01, 3.08428662261070637e-02
 3.89000000000000000e+02,-7.18381631811323729e+01, 3.05659336971738360e-02,-7.18384715719095226e+01, 3.05651823631328257e-02
 3.89100000000000023e+02,-7.19643981836757121e+01, 3.02899844322829064e-02,-7.19647034615728245e+01, 3.02892389795441433e-02
 3.89200000000000045e+02,-7.20895622481357634e+01, 3.00158021819360854e-02,-7.20898643961060372e+01, 3.00150626838776337e-02
 3.89300000000000011e+02,-7.22136512895769869e+01, 2.97434122808361082e-02,-7.22139501973297087e+01, 2.97426789682143089e-02
 3.89400000000000034e+02,-7.23366613113852139e+01, 2.94728395799801028e-02,-7.23369571508013820e+01, 2.94721122072285485e-02
 3.89500000000000000e+02,-7.24585893989964802e+01, 2.92041067609677303e-02,-7.24588819994470299e+01, 2.92033856590055638e-02
 3.89600000000000023e+02,-7.25794324642591420e+01, 2.89372364437489836e-02,-7.25797219366824038e+01, 2.89365214674283319e-02
 3.89700000000000045e+02,-7.26991881845408159e+01, 2.86722495942226610e-02,-7.26994745990193962e+01, 2.86715406661494226e-02
 3.89800000000000011e+02,-7.28178548828379206e+01, 2.84091657153039134e-02,-7.28181380589184073e+01, 2.84084631829585182e-02
 3.89900000000000034e+02,-7.29354306816620266e+01, 2.81480042827439055e-02,-7.29357108166842352e+01, 2.81473078464089393e-02
 3.90000000000000000e+02,-7.30519148084878367e+01, 2.78887825091314601e-02,-7.30521917927410982e+01, 2.78880923925606643e-02
 3.90100000000000023e+02,-7.31673064293915161e+01, 2.76315173324497253e-02,-7.31675803181319253e+01, 2.76308334753409338e-02
 3.90200000000000045e+02,-7.32816052227972108e+01, 2.73762244313413665e-02,-7.32818761266796059e+01, 2.73755466749438583e-02
 3.90300000000000011e+02,-7.33948116148748113e+01, 2.71229178069009175e-02,-7.33950793462126825e+01, 2.71222465084384398e-02
 3.90400000000000034e+02,-7.35069257495871682e+01, 2.68716115657358402e-02,-7.35071904892006387e+01, 2.68709464420022331e-02
 3.90500000000000000e+02,-7.36179487450777401e+01, 2.66223177373426934e-02,-7.36182104435609546e+01, 2.66216589035514692e-02
 3.90600000000000023e+02,-7.37278818051955085e+01, 2.63750478125714116e-02,-7.37281404632151833e+01, 2.63743952964512543e-02
 3.90700000000000045e+02,-7.38367264149429872e+01, 2.61298124066654293e-02,-7.38369821585055206e+01, 2.61291660140730124e-02
 3.90800000000000011e+02,-7.39444847978205644e+01, 2.58866204509616872e-02,-7.39447374861156561e+01, 2.58859804557724019e-02
 3.90900000000000034e+02,-7.40511589704545372e+01, 2.56454808550653710e-02,-7.40514087404379779e+01, 2.56448470410941334e-02
 3.91000000000000000e+02,-7.41567516838580616e+01, 2.54064008502345277e-02,-7.41569985434694416e+01, 2.54057732269435919e-02
 3.91100000000000023e+02,-7.42612659338913232e+01, 2.51693868483985478e-02,-7.42615098342017177e+01, 2.51687655261563573e-02
 3.91200000000000045e+02,-7.43647047250259732e+01, 2.49344448683106353e-02,-7.43649459730718405e+01, 2.49338293201407865e-02
 3.91300000000000011e+02,-7.44670716634713585e+01, 2.47015794791026165e-02,-7.44673104277070905e+01, 2.47009694223083130e-02
 3.91400000000000034e+02,-7.45683706576459144e+01, 2.44707943356278039e-02,-7.45686071041399714e+01, 2.44701894865240570e-02
 3.91500000000000000e+02,-7.46686058536977555e+01, 2.42420922925037537e-02,-7.46688400122884133e+01, 2.42414926086679423e-02
 3.91600000000000023e+02,-7.47677816359102536e+01, 2.40154754060131620e-02,-7.47680134551313387e+01, 2.40148809911955273e-02
 3.91700000000000045e+02,-7.48659026364353792e+01, 2.37909449201153707e-02,-7.48661322333818191e+01, 2.37903555730058502e-02
 3.91800000000000011e+02,-7.49629737349473686e+01, 2.35685012707479297e-02,-7.49632010249231655e+01, 2.35679171549818371e-02
 3.91900000000000034e+02,-7.50590000506267359e+01, 2.33481441031567101e-02,-7.50592250334398727e+01, 2.33475652299188624e-02
 3.92000000000000000e+02,-7.51539869322284915e+01, 2.31298722932938017e-02,-7.51542096746071167e+01, 2.31292985503548064e-02
 3.92100000000000023e+02,-7.52479399479679358e+01, 2.29136839698781333e-02,-7.52481603751224242e+01, 2.29131155044146051e-02
 3.92200000000000045e+02,-7.53408648757567363e+01, 2.26995765361609099e-02,-7.53410830454953384e+01, 2.26990132512186887e-02
 3.92300000000000011e+02,-7.54327676937616900e+01, 2.24875466914194536e-02,-7.54329835973840090e+01, 2.24869886121781930e-02
 3.92400000000000034e+02,-7.55236546057314513e+01, 2.22775903875835277e-02,-7.55238681727842049e+01, 2.22770376557166125e-02
 3.92500000000000000e+02,-7.56135321161560228e+01, 2.20697026923706366e-02,-7.56137432417535393e+01, 2.20691555139744186e-02
 3.92600000000000023e+02,-7.57024064979579379e+01, 2.18638787906043838e-02,-7.57026151981633006e+01, 2.18633371452412288e-02
 3.92700000000000045e+02,-7.57902847467191236e+01, 2.16601122008592689e-02,-7.57904907817441966e+01, 2.16595765514598464e-02
 3.92800000000000011e+02,-7.58771732612860035e+01, 2.14583972593249579e-02,-7.58773768887825355e+01, 2.14578671307636311e-02
 3.92900000000000034e+02,-7.59630794498660151e+01, 2.12587261014957930e-02,-7.59632804072054881e+01, 2.12582020011258428e-02
 3.93000000000000000e+02,-7.60480099897647221e+01, 2.10610919529878281e-02,-7.60482085550232370e+01, 2.10605733631559870e-02
 3.93100000000000023e+02,-7.61319725591431791e+01, 2.08654858498791979e-02,-7.61321685508080037e+01, 2.08649731280317260e-02
 3.93200000000000045e+02,-7.62149741562093226e+01, 2.06718998493513294e-02,-7.62151677548343685e+01, 2.06713926588342235e-02
 3.93300000000000011e+02,-7.62970225903316361e+01, 2.04803241755494789e-02,-7.62972137385495017e+01, 2.04798226367765117e-02
