"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.19400000000000034e+02,-8.50538254699938889e+00, 1.40659426231047185e-01,-8.50544014125185477e+00, 1.40659427829806505e-01
 3.19500000000000000e+02,-8.55345546730960571e+00, 1.40701929965919265e-01,-8.55351332672784714e+00, 1.40701932179017081e-01
 3.19600000000000023e+02,-8.60162953540820219e+00, 1.40744425013160035e-01,-8.60168760349253070e+00, 1.40744427907817576e-01
 3.19700000000000045e+02,-8.64990528639545175e+00, 1.40786911086835553e-01,-8.64996350924653079e+00, 1.40786914708769723e-01
 3.19800000000000011e+02,-8.69828325665280921e+00, 1.40829387899195108e-01,-8.69834158431953242e+00, 1.40829392269084031e-01
 3.19900000000000034e+02,-8.74676398384299425e+00, 1.40871855160578069e-01,-8.74682237040433996e+00, 1.40871860275076116e-01
 3.20000000000000000e+02,-8.79534795119334589e+00, 1.40914312602721942e-01,-8.79540640170905519e+00, 1.40914318443956688e-01
 3.20100000000000023e+02,-8.84403569148804891e+00, 1.40956759935438714e-01,-8.84409423265051942e+00, 1.40956766423940977e-01
 3.20200000000000045e+02,-8.89282774857356273e+00, 1.40999196862265697e-01,-8.89288641282366399e+00, 1.40999203884325852e-01
 3.20300000000000011e+02,-8.94172465105014247e+00, 1.41041623091498536e-01,-8.94178349436578834e+00, 1.41041630488859204e-01
 3.20400000000000034e+02,-8.99072692748491953e+00, 1.41084038329761519e-01,-8.99078603195567183e+00, 1.41084045895634835e-01
 3.20500000000000000e+02,-9.03983510777233867e+00, 1.41126442277475145e-01,-9.03989458281434644e+00, 1.41126449756988126e-01
 3.20600000000000023e+02,-9.08904982056331789e+00, 1.41168834309790603e-01,-9.08910970670477170e+00, 1.41168841719389981e-01
 3.20700000000000045e+02,-9.13837155625493658e+00, 1.41211214252270123e-01,-9.13843194990681162e+00, 1.41211221451679941e-01
 3.20800000000000011e+02,-9.18780085959564019e+00, 1.41253581750465401e-01,-9.18786186340302891e+00, 1.41253588612909459e-01
 3.20900000000000034e+02,-9.23733827691867049e+00, 1.41295936442502795e-01,-9.23740002511879688e+00, 1.41295942812803360e-01
 3.21000000000000000e+02,-9.28698435614188433e+00, 1.41338277958994729e-01,-9.28704700135353534e+00, 1.41338283679850740e-01
 3.21100000000000023e+02,-9.33673969836934603e+00, 1.41380605864757813e-01,-9.33680336067837047e+00, 1.41380610836644272e-01
 3.21200000000000045e+02,-9.38660499337498244e+00, 1.41422919618056669e-01,-9.38666967393580265e+00, 1.41422923899773095e-01
 3.21300000000000011e+02,-9.43658074099588084e+00, 1.41465218884977956e-01,-9.43664651424049161e+00, 1.41465222479715491e-01
 3.21400000000000034e+02,-9.48666752941323921e+00, 1.41507503225779624e-01,-9.48673445697835227e+00, 1.41507506180729881e-01
 3.21500000000000000e+02,-9.53686595166327500e+00, 1.41549772188731326e-01,-9.53693404546290679e+00, 1.41549774625687158e-01
 3.21600000000000023e+02,-9.58717660563745255e+00, 1.41592025309984715e-01,-9.58724586917640131e+00, 1.41592027399376180e-01
 3.21700000000000045e+02,-9.63760008406405788e+00, 1.41634262211257023e-01,-9.63767051185838852e+00, 1.41634264085801986e-01
 3.21800000000000011e+02,-9.68813698479821284e+00, 1.41676482499094702e-01,-9.68820855377822987e+00, 1.41676484266508917e-01
 3.21900000000000034e+02,-9.73878791811267597e+00, 1.41718685693609847e-01,-9.73886057717183284e+00, 1.41718687516536546e-01
 3.22000000000000000e+02,-9.78955349390761143e+00, 1.41760871353222823e-01,-9.78962716624245033e+00, 1.41760873404312454e-01
 3.22100000000000023e+02,-9.84043425977200314e+00, 1.41803039065228481e-01,-9.84050890716034310e+00, 1.41803041491542436e-01
 3.22200000000000045e+02,-9.89143081677897129e+00, 1.41845188389826737e-01,-9.89150638177987496e+00, 1.41845191332432563e-01
 3.22300000000000011e+02,-9.94254376644880367e+00, 1.41887318885419472e-01,-9.94262015009871014e+00, 1.41887322471867333e-01
 3.22400000000000034e+02,-9.99377369998146925e+00, 1.41929430112845673e-01,-9.99385082147795600e+00, 1.41929434452798431e-01
 3.22500000000000000e+02,-1.00451211764340904e+01, 1.41971521624741609e-01,-1.00451989862603650e+01, 1.41971526808763598e-01
 3.22600000000000023e+02,-1.00965867900310968e+01, 1.42013592979868902e-01,-1.00966652364747560e+01, 1.42013599066044272e-01
 3.22700000000000045e+02,-1.01481711205756291e+01, 1.42055643732357295e-01,-1.01482501658356732e+01, 1.42055650743557138e-01
 3.22800000000000011e+02,-1.01998747533579177e+01, 1.42097673413203757e-01,-1.01999543697441943e+01, 1.42097681352745614e-01
 3.22900000000000034e+02,-1.02516982919824748e+01, 1.42139681493701014e-01,-1.02517784452870018e+01, 1.42139690397469043e-01
 3.23000000000000000e+02,-1.03036423102781516e+01, 1.42181667521982302e-01,-1.03037229711635163e+01, 1.42181677367131970e-01
 3.23100000000000023e+02,-1.03557073925190632e+01, 1.42223631008703943e-01,-1.03557885376559877e+01, 1.42223641746904106e-01
 3.23200000000000045e+02,-1.04078941397098905e+01, 1.42265571425276210e-01,-1.04079757562628341e+01, 1.42265583020623088e-01
 3.23300000000000011e+02,-1.04602031587127353e+01, 1.42307488224203221e-01,-1.04602852269249631e+01, 1.42307500659645481e-01
 3.23400000000000034e+02,-1.05126350361253778e+01, 1.42349380888432409e-01,-1.05127175509809589e+01, 1.42349394127145840e-01
 3.23500000000000000e+02,-1.05651903695926777e+01, 1.42391248872073661e-01,-1.05652733311679086e+01, 1.42391262878008351e-01
 3.23600000000000023e+02,-1.06178697636686454e+01, 1.42433091618733465e-01,-1.06179531716210533e+01, 1.42433106358717421e-01
 3.23700000000000045e+02,-1.06706738215111088e+01, 1.42474908560438679e-01,-1.06707576778734268e+01, 1.42474924007247455e-01
 3.23800000000000011e+02,-1.07236031470569149e+01, 1.42516699117806317e-01,-1.07236874140743659e+01, 1.42516715245208175e-01
 3.23900000000000034e+02,-1.07766583472778414e+01, 1.42558462700178384e-01,-1.07767430057844464e+01, 1.42558479496712964e-01
 3.24000000000000000e+02,-1.08298400160253738e+01, 1.42600198743474210e-01,-1.08299250617756790e+01, 1.42600216173632333e-01
 3.24100000000000023e+02,-1.08831487651284959e+01, 1.42641906631651827e-01,-1.08832341884178625e+01, 1.42641924678245269e-01
 3.24200000000000045e+02,-1.09365852023236485e+01, 1.42683585752248349e-01,-1.09366709931356780e+01, 1.42683604403768788e-01
 3.24300000000000011e+02,-1.09901499318723914e+01, 1.42725235489088997e-01,-1.09902360844095508e+01, 1.42725254734251156e-01
 3.24400000000000034e+02,-1.10438435418234899e+01, 1.42766855238717072e-01,-1.10439300717746658e+01, 1.42766875044462588e-01
 3.24500000000000000e+02,-1.10976666499217433e+01, 1.42808444350542019e-01,-1.10977535528663065e+01, 1.42808464697674026e-01
 3.24600000000000023e+02,-1.11516198645910958e+01, 1.42850002177436680e-01,-1.11517071009996709e+01, 1.42850023043785107e-01
 3.24700000000000045e+02,-1.12057037954616376e+01, 1.42891528061954598e-01,-1.12057913518693617e+01, 1.42891549433196346e-01
 3.24800000000000011e+02,-1.12599190533697104e+01, 1.42933021336220045e-01,-1.12600069138019254e+01, 1.42933043201934312e-01
 3.24900000000000034e+02,-1.13142662489757306e+01, 1.42974481322759167e-01,-1.13143543957681842e+01, 1.42974503676210979e-01
 3.25000000000000000e+02,-1.13687459447070811e+01, 1.43015907367301326e-01,-1.13688344073840888e+01, 1.43015930172319727e-01
 3.25100000000000023e+02,-1.14233587763019582e+01, 1.43057298755832646e-01,-1.14234475589103628e+01, 1.43057321996529846e-01
 3.25200000000000045e+02,-1.14781053520948237e+01, 1.43098654782966961e-01,-1.14781944612521194e+01, 1.43098678444980199e-01
 3.25300000000000011e+02,-1.15329862810031525e+01, 1.43139974732844621e-01,-1.15330756886497632e+01, 1.43139998791992962e-01
 3.25400000000000034e+02,-1.15880021725275366e+01, 1.43181257879027801e-01,-1.15880918445837597e+01, 1.43181282310858721e-01
 3.25500000000000000e+02,-1.16431536367514621e+01, 1.43222503484395219e-01,-1.16432435538159105e+01, 1.43222528270801591e-01
 3.25600000000000023e+02,-1.16984412445945463e+01, 1.43263710800974525e-01,-1.16985314235309072e+01, 1.43263735924857971e-01
 3.25700000000000045e+02,-1.17538656145823062e+01, 1.43304879070354191e-01,-1.17539560610941489e+01, 1.43304904515352272e-01
 3.25800000000000011e+02,-1.18094273573154211e+01, 1.43346007523066865e-01,-1.18095180740526171e+01, 1.43346033273797441e-01
 3.25900000000000034e+02,-1.18651270779556359e+01, 1.43387095378606472e-01,-1.18652180701338779e+01, 1.43387121420793129e-01
 3.26000000000000000e+02,-1.19209653816237680e+01, 1.43428141845357460e-01,-1.19210566572469574e+01, 1.43428168165924991e-01
 3.26100000000000023e+02,-1.19769428733999668e+01, 1.43469146120498048e-01,-1.19770343739658838e+01, 1.43469172674280943e-01
 3.26200000000000045e+02,-1.20330601351620174e+01, 1.43510107378079621e-01,-1.20331518639291062e+01, 1.43510134150761637e-01
 3.26300000000000011e+02,-1.20893177657357089e+01, 1.43551024789716625e-01,-1.20894097300588683e+01, 1.43551051769080451e-01
 3.26400000000000034e+02,-1.21457163738860956e+01, 1.43591897520635919e-01,-1.21458085739213324e+01, 1.43591924690892853e-01
 3.26500000000000000e+02,-1.22022565589091450e+01, 1.43632724719703536e-01,-1.22023489967573457e+01, 1.43632752066201547e-01
 3.26600000000000023e+02,-1.22589389195688589e+01, 1.43673505523931405e-01,-1.22590315994820642e+01, 1.43673533033262357e-01
 3.26700000000000045e+02,-1.23157640540970412e+01, 1.43714239058386872e-01,-1.23158569826845703e+01, 1.43714266718489053e-01
 3.26800000000000011e+02,-1.23727325461881392e+01, 1.43754924426111846e-01,-1.23728257239026398e+01, 1.43754952222873822e-01
 3.26900000000000034e+02,-1.24298449780352236e+01, 1.43795560717566190e-01,-1.24299383793394416e+01, 1.43795588623361698e-01
 3.27000000000000000e+02,-1.24871019534227639e+01, 1.43836147026840000e-01,-1.24871955764054583e+01, 1.43836175027348606e-01
 3.27100000000000023e+02,-1.25445040635333847e+01, 1.43876682427137637e-01,-1.25445979070264695e+01, 1.43876710509122818e-01
 3.27200000000000045e+02,-1.26020518985802283e+01, 1.43917165979040529e-01,-1.26021459622488283e+01, 1.43917194130454229e-01
 3.27300000000000011e+02,-1.26597460478070545e+01, 1.43957596730424686e-01,-1.26598403322403730e+01, 1.43957624940509787e-01
 3.27400000000000034e+02,-1.27175870907911150e+01, 1.43997973710819710e-01,-1.27176816062893927e+01, 1.43998001975767037e-01
 3.27500000000000000e+02,-1.27755755894164196e+01, 1.44038295926411125e-01,-1.27756703728055303e+01, 1.44038324259929018e-01
 3.27600000000000023e+02,-1.28337121413656021e+01, 1.44078562394039184e-01,-1.28338071639595110e+01, 1.44078590766969689e-01
 3.27700000000000045e+02,-1.28919973267470560e+01, 1.44118772106913734e-01,-1.28920925654101524e+01, 1.44118800494825477e-01
 3.27800000000000011e+02,-1.29504317242246518e+01, 1.44158924044912568e-01,-1.29505271742181574e+01, 1.44158952436493765e-01
 3.27900000000000034e+02,-1.30090159110178281e+01, 1.44199017174507726e-01,-1.30091115670155340e+01, 1.44199045558890848e-01
 3.28000000000000000e+02,-1.30677504585633457e+01, 1.44239050445650385e-01,-1.30678463189509220e+01, 1.44239078815474264e-01
 3.28100000000000023e+02,-1.31266358900996991e+01, 1.44279022762251102e-01,-1.31267320036891970e+01, 1.44279051146168541e-01
 3.28200000000000045e+02,-1.31856728020314566e+01, 1.44318933067108551e-01,-1.31857691934110601e+01, 1.44318961477290203e-01
 3.28300000000000011e+02,-1.32448617590299396e+01, 1.44358780268080494e-01,-1.32449584546920391e+01, 1.44358808718363402e-01
 3.28400000000000034e+02,-1.33042033239266964e+01, 1.44398563259092227e-01,-1.33043002711883638e+01, 1.44398591704131551e-01
 3.28500000000000000e+02,-1.33636980577489055e+01, 1.44438280920094059e-01,-1.33637952570243286e+01, 1.44438309355426980e-01
 3.28600000000000023e+02,-1.34233465197552935e+01, 1.44477932117017871e-01,-1.34234439699435697e+01, 1.44477960537659933e-01
 3.28700000000000045e+02,-1.34831492674715463e+01, 1.44517515701732879e-01,-1.34832469655524569e+01, 1.44517544101929019e-01
 3.28800000000000011e+02,-1.35431068567260553e+01, 1.44557030511999585e-01,-1.35432047973210441e+01, 1.44557058884962147e-01
 3.28900000000000034e+02,-1.36032198416856680e+01, 1.44596475371423394e-01,-1.36033180165819925e+01, 1.44596503709054885e-01
 3.29000000000000000e+02,-1.36634887176204725e+01, 1.44635849045759268e-01,-1.36635871725315088e+01, 1.44635877382010891e-01
 3.29100000000000023e+02,-1.37239139935713208e+01, 1.44675150299181543e-01,-1.37240127769359361e+01, 1.44675178666697268e-01
 3.29200000000000045e+02,-1.37844962543040950e+01, 1.44714377940523636e-01,-1.37845953302464785e+01, 1.44714406304159687e-01
 3.29300000000000011e+02,-1.38452360348397310e+01, 1.44753530727531610e-01,-1.38453354059017233e+01, 1.44753559085574551e-01
 3.29400000000000034e+02,-1.39061338674405910e+01, 1.44792607402835560e-01,-1.39062335352740796e+01, 1.44792635752999777e-01
 3.29500000000000000e+02,-1.39671902816019671e+01, 1.44831606693894333e-01,-1.39672902469060762e+01, 1.44831635033289552e-01
 3.29600000000000023e+02,-1.40284058040441106e+01, 1.44870527312940700e-01,-1.40285060665099515e+01, 1.44870555638050347e-01
 3.29700000000000045e+02,-1.40897809587037379e+01, 1.44909367956926438e-01,-1.40898815169672353e+01, 1.44909396263596946e-01
 3.29800000000000011e+02,-1.41513162667258765e+01, 1.44948127307467811e-01,-1.41514171183297162e+01, 1.44948155590909900e-01
 3.29900000000000034e+02,-1.42130122464557314e+01, 1.44986804030791699e-01,-1.42131133130544534e+01, 1.44986832212662287e-01
 3.30000000000000000e+02,-1.42748692903878140e+01, 1.45025396670235368e-01,-1.42749706272380319e+01, 1.45025424791484003e-01
 3.30100000000000023e+02,-1.43368879616201266e+01, 1.45063903906601760e-01,-1.43369895806792940e+01, 1.45063931970969756e-01
 3.30200000000000045e+02,-1.43990687696073927e+01, 1.45102324360297269e-01,-1.43991706721351065e+01, 1.45102352361552084e-01
 3.30300000000000011e+02,-1.44614122071839244e+01, 1.45140656624298564e-01,-1.44615143968064928e+01, 1.45140684557617861e-01
 3.30400000000000034e+02,-1.45239187628611965e+01, 1.45178899274942208e-01,-1.45240212463374903e+01, 1.45178927137484370e-01
 3.30500000000000000e+02,-1.45865889207542061e+01, 1.45217050871855158e-01,-1.45866917088161419e+01, 1.45217078663375992e-01
 3.30600000000000023e+02,-1.46494231605083787e+01, 1.45255109957887596e-01,-1.46495262575431120e+01, 1.45255137669057760e-01
 3.30700000000000045e+02,-1.47124219572259207e+01, 1.45293075059048510e-01,-1.47125252847071728e+01, 1.45293102587543438e-01
 3.30800000000000011e+02,-1.47755857813925378e+01, 1.45330944684443797e-01,-1.47756893172652166e+01, 1.45330971988110347e-01
 3.30900000000000034e+02,-1.48389150826897556e+01, 1.45368717294544092e-01,-1.48390188192451653e+01, 1.45368744358503305e-01
 3.31000000000000000e+02,-1.49024102814179837e+01, 1.45406391284941566e-01,-1.49025142503678580e+01, 1.45406418169656715e-01
 3.31100000000000023e+02,-1.49660718605756173e+01, 1.45443965167065925e-01,-1.49661760660466197e+01, 1.45443991875693485e-01
 3.31200000000000045e+02,-1.50299002652930138e+01, 1.45481437370397787e-01,-1.50300047173868272e+01, 1.45481463913923997e-01
 3.31300000000000011e+02,-1.50938959350469570e+01, 1.45518806306095178e-01,-1.50940006511869242e+01, 1.45518832704846612e-01
 3.31400000000000034e+02,-1.51580593035562003e+01, 1.45556070366908680e-01,-1.51581642632427691e+01, 1.45556096594561812e-01
 3.31500000000000000e+02,-1.52223907986766420e+01, 1.45593227927100860e-01,-1.52224959545206886e+01, 1.45593253924999277e-01
 3.31600000000000023e+02,-1.52868908422970531e+01, 1.45630277342369802e-01,-1.52869961878988736e+01, 1.45630303103035902e-01
 3.31700000000000045e+02,-1.53515598502342563e+01, 1.45667216949777217e-01,-1.53516653826556553e+01, 1.45667242470300468e-01
 3.31800000000000011e+02,-1.54163982321286621e+01, 1.45704045067680032e-01,-1.54165039529974788e+01, 1.45704070350916898e-01
 3.31900000000000034e+02,-1.54814063919638869e+01, 1.45740759984986673e-01,-1.54815123080577202e+01, 1.45740785051529181e-01
 3.32000000000000000e+02,-1.55465847267224095e+01, 1.45777359982333127e-01,-1.55466908518977167e+01, 1.45777384861327769e-01
 3.32100000000000023e+02,-1.56119336267392743e+01, 1.45813843324164388e-01,-1.56120399835063335e+01, 1.45813868052075635e-01
 3.32200000000000045e+02,-1.56774534759994069e+01, 1.45850208251807223e-01,-1.56775599714498703e+01, 1.45850232692667475e-01
 3.32300000000000011e+02,-1.57431446517986728e+01, 1.45886452987440185e-01,-1.57432512456041458e+01, 1.45886477082736582e-01
 3.32400000000000034e+02,-1.58090075246399007e+01, 1.45922575734044740e-01,-1.58091141963437636e+01, 1.45922599453093549e-01
 3.32500000000000000e+02,-1.58750424581285099e+01, 1.45958574675360997e-01,-1.58751491901982629e+01, 1.45958597989639755e-01
 3.32600000000000023e+02,-1.59412498088687133e+01, 1.45994447975848179e-01,-1.59413565881702830e+01, 1.45994470860621756e-01
 3.32700000000000045e+02,-1.60076299263591508e+01, 1.46030193780649631e-01,-1.60077367457889927e+01, 1.46030216216755715e-01
 3.32800000000000011e+02,-1.60741831540731042e+01, 1.46065810214002750e-01,-1.60742900131649975e+01, 1.46065832191351330e-01
 3.32900000000000034e+02,-1.61409098435500376e+01, 1.46101295360450745e-01,-1.61410167350430029e+01, 1.46101316900433487e-01
 3.33000000000000000e+02,-1.62078103126980757e+01, 1.46136647319626750e-01,-1.62079172508567488e+01, 1.46136668442863937e-01
 3.33100000000000023e+02,-1.62748848832432387e+01, 1.46171864156834141e-01,-1.62749918947824135e+01, 1.46171884900461735e-01
 3.33200000000000045e+02,-1.63421338694717875e+01, 1.46206943917686655e-01,-1.63422409957920394e+01, 1.46206964338121859e-01
 3.33300000000000011e+02,-1.64095575781349829e+01, 1.46241884628088209e-01,-1.64096648777084440e+01, 1.46241904803933842e-01
 3.33400000000000034e+02,-1.64771563083538410e+01, 1.46276684294216308e-01,-1.64772637865014815e+01, 1.46276704219521159e-01
 3.33500000000000000e+02,-1.65449303515235329e+01, 1.46311340902510995e-01,-1.65450379178259261e+01, 1.46311360423663328e-01
 3.33600000000000023e+02,-1.66128799912183425e+01, 1.46345852419668604e-01,-1.66129876611131984e+01, 1.46345871539050126e-01
 3.33700000000000045e+02,-1.66810055030960314e+01, 1.46380216792639989e-01,-1.66811132955381858e+01, 1.46380235513085544e-01
 3.33800000000000011e+02,-1.67493071599630454e+01, 1.46414431915073806e-01,-1.67494150923383707e+01, 1.46414450273016306e-01
 3.33900000000000034e+02,-1.68177852255268654e+01, 1.46448495667371226e-01,-1.68178933146988285e+01, 1.46448513725892765e-01
