"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.59400000000000034e+02,-8.38981729213352594e+01, 4.30495498982096911e-05,-8.38981815018380672e+01, 4.30491311303713190e-05
 4.59500000000000000e+02,-8.39001989304663311e+01, 4.29096987913467597e-05,-8.39002074535182629e+01, 4.29092821801715075e-05
 4.59600000000000023e+02,-8.39022211699903693e+01, 4.27703309915311317e-05,-8.39022296352746793e+01, 4.27699165375535924e-05
 4.59700000000000045e+02,-8.39042396511796795e+01, 4.26314446742674861e-05,-8.39042480589222208e+01, 4.26310323693038034e-05
 4.59800000000000011e+02,-8.39062543852288769e+01, 4.24930380233780469e-05,-8.39062627362377924e+01, 4.24926278499799045e-05
 4.59900000000000034e+02,-8.39082653832563636e+01, 4.23551092309313985e-05,-8.39082736789628996e+01, 4.23547011618320132e-05
 4.60000000000000000e+02,-8.39102726563060202e+01, 4.22176564971743574e-05,-8.39102808988062634e+01, 4.22172504947238058e-05
 4.60100000000000023e+02,-8.39122762146535592e+01, 4.20806780525476861e-05,-8.39122844074463785e+01, 4.20802740460532489e-05
 4.60200000000000045e+02,-8.39142760682016160e+01, 4.19441721449437230e-05,-8.39142842165341136e+01, 4.19437700206793008e-05
 4.60300000000000011e+02,-8.39162722286810521e+01, 4.18081369698981617e-05,-8.39162803034336662e+01, 4.18077372362919472e-05
 4.60400000000000034e+02,-8.39182647067164709e+01, 4.16725707638597153e-05,-8.39182727014370897e+01, 4.16721735256551725e-05
 4.60500000000000000e+02,-8.39202535128530656e+01, 4.15374717714824337e-05,-8.39202614261605788e+01, 4.15370770430126274e-05
 4.60600000000000023e+02,-8.39222386575577133e+01, 4.14028382455705182e-05,-8.39222464883693391e+01, 4.14024460352616913e-05
 4.60700000000000045e+02,-8.39242201512199983e+01, 4.12686684470254657e-05,-8.39242278987732391e+01, 4.12682787569651548e-05
 4.60800000000000011e+02,-8.39261980041533207e+01, 4.11349606447912160e-05,-8.39262056680284587e+01, 4.11345734702837278e-05
 4.60900000000000034e+02,-8.39281722265959900e+01, 4.10017131158021701e-05,-8.39281798067391946e+01, 4.10013284449145247e-05
 4.61000000000000000e+02,-8.39301428287122491e+01, 4.08689241449300376e-05,-8.39301503254593939e+01, 4.08685419580261209e-05
 4.61100000000000023e+02,-8.39321098205933822e+01, 4.07365920249313073e-05,-8.39321172346944024e+01, 4.07362122941955058e-05
 4.61200000000000045e+02,-8.39340732122587951e+01, 4.06047150563960859e-05,-8.39340805449026846e+01, 4.06043377453472464e-05
 4.61300000000000011e+02,-8.39360330138547255e+01, 4.04732915286953936e-05,-8.39360402664975567e+01, 4.04729166106888681e-05
 4.61400000000000034e+02,-8.39379892352439327e+01, 4.03423197595423384e-05,-8.39379964098488358e+01, 4.03419471966522946e-05
 4.61500000000000000e+02,-8.39399418862214048e+01, 4.02117980742402437e-05,-8.39399489852845591e+01, 4.02114278168308692e-05
 4.61600000000000023e+02,-8.39418909765670520e+01, 4.00817248006827810e-05,-8.39418980030927031e+01, 4.00813567919200219e-05
 4.61700000000000045e+02,-8.39438365159985835e+01, 3.99520982739504259e-05,-8.39438434735228327e+01, 3.99517324496589664e-05
 4.61800000000000011e+02,-8.39457785141727015e+01, 3.98229168362450729e-05,-8.39457854067878628e+01, 3.98225531247686497e-05
 4.61900000000000034e+02,-8.39477169806865078e+01, 3.96941788368219685e-05,-8.39477238130657071e+01, 3.96938171588969799e-05
 4.62000000000000000e+02,-8.39496519250786548e+01, 3.95658826319283382e-05,-8.39496587025010115e+01, 3.95655229005568502e-05
 4.62100000000000023e+02,-8.39515833569185759e+01, 3.94380265879311543e-05,-8.39515900852068455e+01, 3.94376687050713393e-05
 4.62200000000000045e+02,-8.39535112857104480e+01, 3.93106090777148805e-05,-8.39535179712663648e+01, 3.93102529345173399e-05
 4.62300000000000011e+02,-8.39554357207749860e+01, 3.91836284762722795e-05,-8.39554423707345876e+01, 3.91832739576660152e-05
 4.62400000000000034e+02,-8.39573566714568074e+01, 3.90570831681378045e-05,-8.39573632692986962e+01, 3.90567305292204226e-05
 4.62500000000000000e+02,-8.39592741470517865e+01, 3.89309715446373446e-05,-8.39592806834271670e+01, 3.89306209277638922e-05
 4.62600000000000023e+02,-8.39611881568085607e+01, 3.88052920038304565e-05,-8.39611946331525303e+01, 3.88049433838553309e-05
 4.62700000000000045e+02,-8.39630987099299517e+01, 3.86800429504573817e-05,-8.39631051276940070e+01, 3.86796963030116347e-05
 4.62800000000000011e+02,-8.39650058155743864e+01, 3.85552227958815423e-05,-8.39650121762133068e+01, 3.85548780976421624e-05
 4.62900000000000034e+02,-8.39669094827053613e+01, 3.84308299622318649e-05,-8.39669157878154238e+01, 3.84304871870006108e-05
 4.63000000000000000e+02,-8.39688097196917909e+01, 3.83068628933578366e-05,-8.39688159715495317e+01, 3.83065219971384755e-05
 4.63100000000000023e+02,-8.39707065359383193e+01, 3.81833200098508497e-05,-8.39707127364098227e+01, 3.81829809608597170e-05
 4.63200000000000045e+02,-8.39725999403249119e+01, 3.80601997521271771e-05,-8.39726060913363881e+01, 3.80598625176734021e-05
 4.63300000000000011e+02,-8.39744899416799200e+01, 3.79375005673354655e-05,-8.39744960452160569e+01, 3.79371651137477877e-05
 4.63400000000000034e+02,-8.39763765487806921e+01, 3.78152209093199807e-05,-8.39763826068832486e+01, 3.78148872018661868e-05
 4.63500000000000000e+02,-8.39782597703542848e+01, 3.76933592385892473e-05,-8.39782657851208683e+01, 3.76930272413810393e-05
 4.63600000000000023e+02,-8.39801396150781159e+01, 3.75719140222801075e-05,-8.39801455886611166e+01, 3.75715836981683888e-05
 4.63700000000000045e+02,-8.39820160915806184e+01, 3.74508837341263871e-05,-8.39820220261864137e+01, 3.74505550445851720e-05
 4.63800000000000011e+02,-8.39838892082818234e+01, 3.73302668533975030e-05,-8.39838951063301664e+01, 3.73299397594236212e-05
 4.63900000000000034e+02,-8.39857589737468970e+01, 3.72100618671194100e-05,-8.39857648376777490e+01, 3.72097363278682823e-05
 4.64000000000000000e+02,-8.39876253964324349e+01, 3.70902672684200613e-05,-8.39876312287672278e+01, 3.70899432414532702e-05
 4.64100000000000023e+02,-8.39894884847315524e+01, 3.69708815567782801e-05,-8.39894942880903272e+01, 3.69705589980169630e-05
 4.64200000000000045e+02,-8.39913482469843444e+01, 3.68519032380537650e-05,-8.39913540240932406e+01, 3.68515821016624686e-05
 4.64300000000000011e+02,-8.39932046914780841e+01, 3.67333308244501526e-05,-8.39932104451774819e+01, 3.67330110627116891e-05
 4.64400000000000034e+02,-8.39950578266712427e+01, 3.66151628292420543e-05,-8.39950635597007818e+01, 3.66148443976666959e-05
 4.64500000000000000e+02,-8.39969076607223428e+01, 3.64973977777977403e-05,-8.39969133721570387e+01, 3.64970806875417579e-05
 4.64600000000000023e+02,-8.39987542017959186e+01, 3.63800342003574989e-05,-8.39987598892928560e+01, 3.63797184838811669e-05
 4.64700000000000045e+02,-8.40005974580383992e+01, 3.62630706325797766e-05,-8.40006031229589780e+01, 3.62627562658375373e-05
 4.64800000000000011e+02,-8.40024374375550593e+01, 3.61465056160495941e-05,-8.40024430811817666e+01, 3.61461925765115027e-05
 4.64900000000000034e+02,-8.40042741484110280e+01, 3.60303376982288969e-05,-8.40042797719396219e+01, 3.60300259650801757e-05
 4.65000000000000000e+02,-8.40061075984807530e+01, 3.59145654373720566e-05,-8.40061132031635793e+01, 3.59142549867595329e-05
 4.65100000000000023e+02,-8.40079377957531079e+01, 3.57991873924769636e-05,-8.40079433827381052e+01, 3.57988782027630385e-05
 4.65200000000000045e+02,-8.40097647481589860e+01, 3.56842021289440273e-05,-8.40097703185016229e+01, 3.56838941802670046e-05
 4.65300000000000011e+02,-8.40115884635621484e+01, 3.55696082188486761e-05,-8.40115940182472940e+01, 3.55693014923700484e-05
 4.65400000000000034e+02,-8.40134089497829422e+01, 3.54554042401437851e-05,-8.40134144897236155e+01, 3.54550987180567650e-05
 4.65500000000000000e+02,-8.40152262145985986e+01, 3.53415887766296230e-05,-8.40152317406351301e+01, 3.53412844421592312e-05
 4.65600000000000023e+02,-8.40170402657436171e+01, 3.52281604189706103e-05,-8.40170457786431228e+01, 3.52278572553199734e-05
 4.65700000000000045e+02,-8.40188511109101626e+01, 3.51151177626620538e-05,-8.40188566113662034e+01, 3.51148157539566969e-05
 4.65800000000000011e+02,-8.40206587577485493e+01, 3.50024594089449220e-05,-8.40206642463810738e+01, 3.50021585402226723e-05
 4.65900000000000034e+02,-8.40224632138674252e+01, 3.48901839650510848e-05,-8.40224686912230965e+01, 3.48898842219743510e-05
 4.66000000000000000e+02,-8.40242644868343120e+01, 3.47782900439564001e-05,-8.40242699533870905e+01, 3.47779914127318199e-05
 4.66100000000000023e+02,-8.40260625841759179e+01, 3.46667762643525514e-05,-8.40260680403278855e+01, 3.46664787316436248e-05
 4.66200000000000045e+02,-8.40278575135966008e+01, 3.45556412465462497e-05,-8.40278629594610322e+01, 3.45553448034536761e-05
 4.66300000000000011e+02,-8.40296492825890766e+01, 3.44448836197413117e-05,-8.40296547181635276e+01, 3.44445882584625893e-05
 4.66400000000000034e+02,-8.40314378985720793e+01, 3.43345020194254201e-05,-8.40314433237743970e+01, 3.43342077324948006e-05
 4.66500000000000000e+02,-8.40332233689950954e+01, 3.42244950853946061e-05,-8.40332287835954190e+01, 3.42242018668630654e-05
 4.66600000000000023e+02,-8.40350057012817189e+01, 3.41148614628004667e-05,-8.40350111057087332e+01, 3.41145693042259459e-05
 4.66700000000000045e+02,-8.40367849028309308e+01, 3.40055998021079417e-05,-8.40367902989537612e+01, 3.40053086887901230e-05
 4.66800000000000011e+02,-8.40385609807774188e+01, 3.38967087627640775e-05,-8.40385663687192732e+01, 3.38964186873097863e-05
 4.66900000000000034e+02,-8.40403339423911291e+01, 3.37881870069992507e-05,-8.40403393222244688e+01, 3.37878979624663405e-05
 4.67000000000000000e+02,-8.40421037950016085e+01, 3.36800332009948669e-05,-8.40421091666577524e+01, 3.36797451822499046e-05
 4.67100000000000023e+02,-8.40438705458240491e+01, 3.35722460175363630e-05,-8.40438759091774443e+01, 3.35719590199270711e-05
 4.67200000000000045e+02,-8.40456342020397926e+01, 3.34648241347513384e-05,-8.40456395569125050e+01, 3.34645381540089689e-05
 4.67300000000000011e+02,-8.40473947707964726e+01, 3.33577662360830322e-05,-8.40474001169633311e+01, 3.33574812682156476e-05
 4.67400000000000034e+02,-8.40491522591249520e+01, 3.32510710113323910e-05,-8.40491575964024094e+01, 3.32507870514476238e-05
 4.67500000000000000e+02,-8.40509066740357440e+01, 3.31447371553906701e-05,-8.40509120022751688e+01, 3.31444541977493775e-05
 4.67600000000000023e+02,-8.40526580225478313e+01, 3.30387633678551926e-05,-8.40526633416006206e+01, 3.30384814062798345e-05
 4.67700000000000045e+02,-8.40544063116025342e+01, 3.29331483541052706e-05,-8.40544116213721395e+01, 3.29328673812813110e-05
 4.67800000000000011e+02,-8.40561515481819441e+01, 3.28278908234693823e-05,-8.40561568485581887e+01, 3.28276108320459575e-05
 4.67900000000000034e+02,-8.40578937394889181e+01, 3.27229894863246323e-05,-8.40578990301030871e+01, 3.27227104728859160e-05
 4.68000000000000000e+02,-8.40596328923318055e+01, 3.26184430639717333e-05,-8.40596381729277198e+01, 3.26181650231024473e-05
 4.68100000000000023e+02,-8.40613690136473792e+01, 3.25142502801866452e-05,-8.40613742839302915e+01, 3.25139732069525109e-05
 4.68200000000000045e+02,-8.40631021103625358e+01, 3.24104098634318797e-05,-8.40631073699870797e+01, 3.24101337536231230e-05
 4.68300000000000011e+02,-8.40648321890881078e+01, 3.23069205523579119e-05,-8.40648374379531163e+01, 3.23066453971966626e-05
 4.68400000000000034e+02,-8.40665592567116562e+01, 3.22037810850704661e-05,-8.40665644946629982e+01, 3.22035068766228852e-05
 4.68500000000000000e+02,-8.40682833200201003e+01, 3.21009902059416166e-05,-8.40682885469315835e+01, 3.21007169356887954e-05
 4.68600000000000023e+02,-8.40700043857523696e+01, 3.19985466646366073e-05,-8.40700096015547729e+01, 3.19982743229882492e-05
 4.68700000000000045e+02,-8.40717224605764528e+01, 3.18964492165232604e-05,-8.40717276649911298e+01, 3.18961777988626630e-05
 4.68800000000000011e+02,-8.40734375510998149e+01, 3.17946966224558745e-05,-8.40734427407190736e+01, 3.17944261929308352e-05
 4.68900000000000034e+02,-8.40751496639197740e+01, 3.16932876478237625e-05,-8.40751548383180278e+01, 3.16930182058764728e-05
 4.69000000000000000e+02,-8.40768588056885449e+01, 3.15922210615216865e-05,-8.40768639644412019e+01, 3.15919526067466074e-05
 4.69100000000000023e+02,-8.40785649832208293e+01, 3.14914956341152998e-05,-8.40785701257226776e+01, 3.14912281693234558e-05
 4.69200000000000045e+02,-8.40802682031130360e+01, 3.13911101442690494e-05,-8.40802733287780057e+01, 3.13908436720964951e-05
 4.69300000000000011e+02,-8.40819684719480307e+01, 3.12910633750271253e-05,-8.40819735802049024e+01, 3.12907978982363604e-05
 4.69400000000000034e+02,-8.40836657958964935e+01, 3.11913541198611743e-05,-8.40836708865839171e+01, 3.11910896355670217e-05
 4.69500000000000000e+02,-8.40853601814896194e+01, 3.10919811711300791e-05,-8.40853652544790577e+01, 3.10917176765399320e-05
 4.69600000000000023e+02,-8.40870516350774295e+01, 3.09929433281518161e-05,-8.40870566904384589e+01, 3.09926808182074988e-05
 4.69700000000000045e+02,-8.40887401634014822e+01, 3.08942393890366353e-05,-8.40887452009949925e+01, 3.08939778621977675e-05
 4.69800000000000011e+02,-8.40904257730843341e+01, 3.07958681578737075e-05,-8.40904307926669787e+01, 3.07956076146874929e-05
 4.69900000000000034e+02,-8.40921084704709045e+01, 3.06978284474914017e-05,-8.40921134719588252e+01, 3.06975688863769379e-05
 4.70000000000000000e+02,-8.40937882617817252e+01, 3.06001190768506257e-05,-8.40937932453616526e+01, 3.05998604924642733e-05
 4.70100000000000023e+02,-8.40954651533166384e+01, 3.05027388673706648e-05,-8.40954701193539478e+01, 3.05024812526205219e-05
 4.70200000000000045e+02,-8.40971391514054574e+01, 3.04056866441879612e-05,-8.40971441004022751e+01, 3.04054299909636364e-05
 4.70300000000000011e+02,-8.40988102623501561e+01, 3.03089612372519675e-05,-8.40988151949618441e+01, 3.03087055360347789e-05
 4.70400000000000034e+02,-8.41004784924265465e+01, 3.02125614810219531e-05,-8.41004834094772207e+01, 3.02123067207733811e-05
 4.70500000000000000e+02,-8.41021438478401961e+01, 3.01164862151528709e-05,-8.41021487503829661e+01, 3.01162323824909976e-05
 4.70600000000000023e+02,-8.41038063348374720e+01, 3.00207342828985944e-05,-8.41038112241042910e+01, 3.00204813628485279e-05
 4.70700000000000045e+02,-8.41054659596301519e+01, 2.99253045321095234e-05,-8.41054708370576947e+01, 2.99250525078322384e-05
 4.70800000000000011e+02,-8.41071227283932785e+01, 2.98301958152687450e-05,-8.41071275956516189e+01, 2.98299446677289277e-05
 4.70900000000000034e+02,-8.41087766472850120e+01, 2.97354069891965682e-05,-8.41087814956865287e+01, 2.97351568058223981e-05
 4.71000000000000000e+02,-8.41104277224370946e+01, 2.96409369151772472e-05,-8.41104325507187980e+01, 2.96406877067049956e-05
 4.71100000000000023e+02,-8.41120759599391761e+01, 2.95467844597774418e-05,-8.41120807680213716e+01, 2.95465362240860806e-05
 4.71200000000000045e+02,-8.41137213658793286e+01, 2.94529484930052628e-05,-8.41137261537377299e+01, 2.94527012274165280e-05
 4.71300000000000011e+02,-8.41153639463529856e+01, 2.93594278878680289e-05,-8.41153687139944140e+01, 2.93591815904240209e-05
 4.71400000000000034e+02,-8.41170037073389949e+01, 2.92662215260523820e-05,-8.41170084549013666e+01, 2.92659761910947342e-05
 4.71500000000000000e+02,-8.41186406549396395e+01, 2.91733282869330654e-05,-8.41186453825524012e+01, 2.91730839116468943e-05
 4.71600000000000023e+02,-8.41202747951271590e+01, 2.90807470591091603e-05,-8.41202795030255004e+01, 2.90805036385138580e-05
 4.71700000000000045e+02,-8.41219061338666734e+01, 2.89884767347955486e-05,-8.41219108223831995e+01, 2.89882342623199215e-05
 4.71800000000000011e+02,-8.41235346771705110e+01, 2.88965162073985928e-05,-8.41235393466730415e+01, 2.88962746778589449e-05
 4.71900000000000034e+02,-8.41251604305428060e+01, 2.88048643970172689e-05,-8.41251650819279178e+01, 2.88046237840741825e-05
 4.72000000000000000e+02,-8.41267834001895380e+01, 2.87135201945661549e-05,-8.41267880341664522e+01, 2.87132804840367612e-05
 4.72100000000000023e+02,-8.41284035920991329e+01, 2.86224825042818985e-05,-8.41284082093933847e+01, 2.86222436849243423e-05
 4.72200000000000045e+02,-8.41300210122600021e+01, 2.85317502336519379e-05,-8.41300256135999547e+01, 2.85315122980012297e-05
 4.72300000000000011e+02,-8.41316356666605571e+01, 2.84413222934038697e-05,-8.41316402527642992e+01, 2.84410852385967910e-05
 4.72400000000000034e+02,-8.41332475590644435e+01, 2.83511977047576285e-05,-8.41332521328518226e+01, 2.83509614260859787e-05
 4.72500000000000000e+02,-8.41348566924199162e+01, 2.82613755308647386e-05,-8.41348612598155796e+01, 2.82611397838667793e-05
 4.72600000000000023e+02,-8.41364630758802292e+01, 2.81718545389511312e-05,-8.41364676395966882e+01, 2.81716192393424832e-05
 4.72700000000000045e+02,-8.41380667154005266e+01, 2.80826336538250214e-05,-8.41380712781246700e+01, 2.80823987239003287e-05
 4.72800000000000011e+02,-8.41396676169359665e+01, 2.79937118034803015e-05,-8.41396721813178630e+01, 2.79934771728912416e-05
 4.72900000000000034e+02,-8.41412657864416786e+01, 2.79050879190891415e-05,-8.41412703550837762e+01, 2.79048535256103399e-05
 4.73000000000000000e+02,-8.41428612298728069e+01, 2.78167609349913235e-05,-8.41428658016260300e+01, 2.78165267671783824e-05
 4.73100000000000023e+02,-8.41444539531845095e+01, 2.77287297886850796e-05,-8.41444585277243107e+01, 2.77284958342754149e-05
 4.73200000000000045e+02,-8.41460439623319303e+01, 2.76409934208191033e-05,-8.41460485404207077e+01, 2.76407596645104313e-05
 4.73300000000000011e+02,-8.41476312632701990e+01, 2.75535507751815884e-05,-8.41476358453644053e+01, 2.75533172150708733e-05
 4.73400000000000034e+02,-8.41492158619544597e+01, 2.74664007986923112e-05,-8.41492204481798183e+01, 2.74661674471435305e-05
 4.73500000000000000e+02,-8.41507977643398846e+01, 2.73795424413926932e-05,-8.41508023544664923e+01, 2.73793093258965958e-05
 4.73600000000000023e+02,-8.41523769763815750e+01, 2.72929746564369341e-05,-8.41523815697989903e+01, 2.72927418204645655e-05
 4.73700000000000045e+02,-8.41539535040347175e+01, 2.72066964000827115e-05,-8.41539580997267933e+01, 2.72064639039336661e-05
 4.73800000000000011e+02,-8.41555273532544277e+01, 2.71207066316823209e-05,-8.41555319497742005e+01, 2.71204745533233389e-05
 4.73900000000000034e+02,-8.41570985299958636e+01, 2.70350043136735007e-05,-8.41571031254401731e+01, 2.70347727495735439e-05
