"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.23600000000000023e+02, 1.73166364528007684e+01, 3.71837994315930842e-03, 1.73166152183053583e+01, 3.71838111105316600e-03
 2.23700000000000017e+02, 1.73041113446467349e+01, 3.71898796543649159e-03, 1.73040900996602325e+01, 3.71898912991343658e-03
 2.23800000000000011e+02, 1.72915753179259539e+01, 3.71959646205180646e-03, 1.72915540624621578e+01, 3.71959762366684023e-03
 2.23900000000000006e+02, 1.72790283565980580e+01, 3.72020543308326530e-03, 1.72790070906200270e+01, 3.72020659320271632e-03
 2.24000000000000000e+02, 1.72664704445760364e+01, 3.72081487876202910e-03, 1.72664491680179246e+01, 3.72081603929351294e-03
 2.24100000000000023e+02, 1.72539015657264301e+01, 3.72142480139088950e-03, 1.72538802785651271e+01, 3.72142596238905343e-03
 2.24200000000000017e+02, 1.72413217038686284e+01, 3.72203520080489989e-03, 1.72413004060786434e+01, 3.72203636309090518e-03
 2.24300000000000011e+02, 1.72287308427752635e+01, 3.72264607782333678e-03, 1.72287095343265975e+01, 3.72264724197348936e-03
 2.24400000000000006e+02, 1.72161289661719898e+01, 3.72325743354351901e-03, 1.72161076470281138e+01, 3.72325859958276811e-03
 2.24500000000000000e+02, 1.72035160577374633e+01, 3.72386926912247505e-03, 1.72034947278531263e+01, 3.72387043643494352e-03
 2.24600000000000023e+02, 1.71908921011031914e+01, 3.72448158569008581e-03, 1.71908707604331958e+01, 3.72448275335354869e-03
 2.24700000000000017e+02, 1.71782570798532248e+01, 3.72509438269587280e-03, 1.71782357284047791e+01, 3.72509555276937529e-03
 2.24800000000000011e+02, 1.71656109775246613e+01, 3.72570766186881537e-03, 1.71655896152593996e+01, 3.72570883422530417e-03
 2.24900000000000006e+02, 1.71529537776071699e+01, 3.72632142443160130e-03, 1.71529324044801896e+01, 3.72632259848746641e-03
 2.25000000000000000e+02, 1.71402854635430053e+01, 3.72693567182993219e-03, 1.71402640795016801e+01, 3.72693684633907708e-03
 2.25100000000000023e+02, 1.71276060187265777e+01, 3.72755040317618042e-03, 1.71275846237094669e+01, 3.72755157858230919e-03
 2.25200000000000017e+02, 1.71149154265049859e+01, 3.72816561955553304e-03, 1.71148940204403210e+01, 3.72816679604014503e-03
 2.25300000000000011e+02, 1.71022136701776795e+01, 3.72878132229297618e-03, 1.71021922529818333e+01, 3.72878249955824930e-03
 2.25400000000000006e+02, 1.70895007329963313e+01, 3.72939751240387645e-03, 1.70894793046556011e+01, 3.72939868923437756e-03
 2.25500000000000000e+02, 1.70767765981647059e+01, 3.73001419042492954e-03, 1.70767551586410171e+01, 3.73001536605584898e-03
 2.25600000000000023e+02, 1.70640412488385849e+01, 3.73063135638154655e-03, 1.70640197980786930e+01, 3.73063253093745481e-03
 2.25700000000000017e+02, 1.70512946681259550e+01, 3.73124901146994377e-03, 1.70512732060771413e+01, 3.73125018466275143e-03
 2.25800000000000011e+02, 1.70385368390866638e+01, 3.73186715640320575e-03, 1.70385153656974957e+01, 3.73186832802449445e-03
 2.25900000000000006e+02, 1.70257677447324163e+01, 3.73248579189176029e-03, 1.70257462599536105e+01, 3.73248696182519948e-03
 2.26000000000000000e+02, 1.70129873680265931e+01, 3.73310491865960336e-03, 1.70129658718121490e+01, 3.73310608687770938e-03
 2.26100000000000023e+02, 1.70001956918844037e+01, 3.73372453741638950e-03, 1.70001741841841181e+01, 3.73372570351286279e-03
 2.26200000000000017e+02, 1.69873926991726378e+01, 3.73434464888221154e-03, 1.69873711799314790e+01, 3.73434581195759363e-03
 2.26300000000000011e+02, 1.69745783727096295e+01, 3.73496525378415366e-03, 1.69745568418837820e+01, 3.73496641334437668e-03
 2.26400000000000006e+02, 1.69617526952650479e+01, 3.73558635298868683e-03, 1.69617311528150303e+01, 3.73558750832289838e-03
 2.26500000000000000e+02, 1.69489156495599929e+01, 3.73620794734201567e-03, 1.69488940954515961e+01, 3.73620909752730903e-03
 2.26600000000000023e+02, 1.69360672182669063e+01, 3.73683003765229839e-03, 1.69360456524719787e+01, 3.73683118157514546e-03
 2.26700000000000017e+02, 1.69232073840094230e+01, 3.73745262480556411e-03, 1.69231858065070355e+01, 3.73745376106621565e-03
 2.26800000000000011e+02, 1.69103361293622250e+01, 3.73807570965047900e-03, 1.69103145401369126e+01, 3.73807683667836885e-03
 2.26900000000000006e+02, 1.68974534368508849e+01, 3.73869929285219069e-03, 1.68974318358487743e+01, 3.73870041061256844e-03
 2.27000000000000000e+02, 1.68845592889521718e+01, 3.73932337541857179e-03, 1.68845376761416688e+01, 3.73932448301082408e-03
 2.27100000000000023e+02, 1.68716536680936251e+01, 3.73994795825767588e-03, 1.68716320434408580e+01, 3.73994905487531892e-03
 2.27200000000000017e+02, 1.68587365566535716e+01, 3.74057304229921542e-03, 1.68587149201211481e+01, 3.74057412727663713e-03
 2.27300000000000011e+02, 1.68458079369607603e+01, 3.74119862785953980e-03, 1.68457862885064564e+01, 3.74119970135992170e-03
 2.27400000000000006e+02, 1.68328677912948628e+01, 3.74182471598185403e-03, 1.68328461308855566e+01, 3.74182577783030391e-03
 2.27500000000000000e+02, 1.68199161018860259e+01, 3.74245130757370039e-03, 1.68198944294897075e+01, 3.74245235768666919e-03
 2.27600000000000023e+02, 1.68069528509148114e+01, 3.74307840351631709e-03, 1.68069311664899956e+01, 3.74307944230214268e-03
 2.27700000000000017e+02, 1.67939780205121707e+01, 3.74370600471550605e-03, 1.67939563240136067e+01, 3.74370703289549295e-03
 2.27800000000000011e+02, 1.67809915927593316e+01, 3.74433411210529790e-03, 1.67809698841372104e+01, 3.74433513074019959e-03
 2.27900000000000006e+02, 1.67679935496877306e+01, 3.74496272665161356e-03, 1.67679718288911239e+01, 3.74496373677571425e-03
 2.28000000000000000e+02, 1.67549838732789382e+01, 3.74559184935592364e-03, 1.67549621402753672e+01, 3.74559285010403822e-03
 2.28100000000000023e+02, 1.67419625454634868e+01, 3.74622147968992460e-03, 1.67419408002096368e+01, 3.74622247264015098e-03
 2.28200000000000017e+02, 1.67289295481232756e+01, 3.74685161920434691e-03, 1.67289077905760912e+01, 3.74685260512443771e-03
 2.28300000000000011e+02, 1.67158848630896912e+01, 3.74748226892938473e-03, 1.67158630932073073e+01, 3.74748324822220301e-03
 2.28400000000000006e+02, 1.67028284721438034e+01, 3.74811342977315149e-03, 1.67028066898863479e+01, 3.74811440251511920e-03
 2.28500000000000000e+02, 1.66897603570163824e+01, 3.74874510266837244e-03, 1.66897385623388601e+01, 3.74874606929120197e-03
 2.28600000000000023e+02, 1.66766804993878139e+01, 3.74937728857513810e-03, 1.66766586922467965e+01, 3.74937824914328872e-03
 2.28700000000000017e+02, 1.66635888808880246e+01, 3.75000998848366331e-03, 1.66635670612435831e+01, 3.75001094247253298e-03
 2.28800000000000011e+02, 1.66504854830963929e+01, 3.75064320341704158e-03, 1.66504636509105701e+01, 3.75064414980488771e-03
 2.28900000000000006e+02, 1.66373702875395537e+01, 3.75127693220499983e-03, 1.66373484427790927e+01, 3.75127787160279896e-03
 2.29000000000000000e+02, 1.66242432756961946e+01, 3.75191117662571896e-03, 1.66242214183260231e+01, 3.75191210890497883e-03
 2.29100000000000023e+02, 1.66111044289934533e+01, 3.75254593771151990e-03, 1.66110825589694784e+01, 3.75254686398913745e-03
 2.29200000000000017e+02, 1.65979537288073544e+01, 3.75318121626696394e-03, 1.65979318460922372e+01, 3.75318213677169844e-03
 2.29300000000000011e+02, 1.65847911564629058e+01, 3.75381701309745368e-03, 1.65847692610194066e+01, 3.75381792820135519e-03
 2.29400000000000006e+02, 1.65716166932340414e+01, 3.75445332900967719e-03, 1.65715947850249243e+01, 3.75445423928379282e-03
 2.29500000000000000e+02, 1.65584303203435184e+01, 3.75509016481203294e-03, 1.65584083993312277e+01, 3.75509107108833477e-03
 2.29600000000000023e+02, 1.65452320189628495e+01, 3.75572752131508175e-03, 1.65452100851086890e+01, 3.75572842323826156e-03
 2.29700000000000017e+02, 1.65320217702098589e+01, 3.75636539875381578e-03, 1.65319998234766530e+01, 3.75636629695667249e-03
 2.29800000000000011e+02, 1.65187995551539828e+01, 3.75700379811316591e-03, 1.65187775955025060e+01, 3.75700469321459032e-03
 2.29900000000000006e+02, 1.65055653548123829e+01, 3.75764272019047047e-03, 1.65055433822017683e+01, 3.75764361281555109e-03
 2.30000000000000000e+02, 1.64923191501503084e+01, 3.75828216571054289e-03, 1.64922971645378489e+01, 3.75828305655985994e-03
 2.30100000000000023e+02, 1.64790609220812989e+01, 3.75892213539039859e-03, 1.64790389234259003e+01, 3.75892302492164933e-03
 2.30200000000000017e+02, 1.64657906514670778e+01, 3.75956262993903641e-03, 1.64657686397317953e+01, 3.75956351812763417e-03
 2.30300000000000011e+02, 1.64525083191174772e+01, 3.76020365005724777e-03, 1.64524862942613126e+01, 3.76020453703265582e-03
 2.30400000000000006e+02, 1.64392139057903357e+01, 3.76084519643740635e-03, 1.64391918677719993e+01, 3.76084608214046151e-03
 2.30500000000000000e+02, 1.64259073921890106e+01, 3.76148727116145916e-03, 1.64258853409692911e+01, 3.76148815389918279e-03
 2.30600000000000023e+02, 1.64125887589677788e+01, 3.76212987451966666e-03, 1.64125666945065163e+01, 3.76213075269702648e-03
 2.30700000000000017e+02, 1.63992579867279495e+01, 3.76277300722049381e-03, 1.63992359089852968e+01, 3.76277388098776719e-03
 2.30800000000000011e+02, 1.63859150560181419e+01, 3.76341667016234869e-03, 1.63858929649546106e+01, 3.76341753942159921e-03
 2.30900000000000006e+02, 1.63725599473345156e+01, 3.76406086426395170e-03, 1.63725378429113526e+01, 3.76406172948233475e-03
 2.31000000000000000e+02, 1.63591926411206678e+01, 3.76470559046570641e-03, 1.63591705232991380e+01, 3.76470645244343649e-03
 2.31100000000000023e+02, 1.63458131177675412e+01, 3.76535084973104138e-03, 1.63457909865074953e+01, 3.76535170886507353e-03
 2.31200000000000017e+02, 1.63324213576133523e+01, 3.76599664304778535e-03, 1.63323992128752913e+01, 3.76599750068494152e-03
 2.31300000000000011e+02, 1.63190173409410413e+01, 3.76664297105934595e-03, 1.63189951826874875e+01, 3.76664382946821294e-03
 2.31400000000000006e+02, 1.63056010479836999e+01, 3.76728983490190114e-03, 1.63055788761761882e+01, 3.76729069493484748e-03
 2.31500000000000000e+02, 1.62921724589207386e+01, 3.76793723563640303e-03, 1.62921502735201393e+01, 3.76793809755096879e-03
 2.31600000000000023e+02, 1.62787315538780852e+01, 3.76858517429699835e-03, 1.62787093548446578e+01, 3.76858603788231272e-03
 2.31700000000000017e+02, 1.62652783129284515e+01, 3.76923365194101840e-03, 1.62652561002219791e+01, 3.76923451610606045e-03
 2.31800000000000011e+02, 1.62518127160911945e+01, 3.76988266964991495e-03, 1.62517904896725121e+01, 3.76988353405762790e-03
 2.31900000000000006e+02, 1.62383347433322633e+01, 3.77053222853017921e-03, 1.62383125031613922e+01, 3.77053309128879723e-03
 2.32000000000000000e+02, 1.62248443745640820e+01, 3.77118232971428678e-03, 1.62248221206008409e+01, 3.77118318794051862e-03
 2.32100000000000023e+02, 1.62113415896437871e+01, 3.77183297209952991e-03, 1.62113193218495191e+01, 3.77183382566455847e-03
 2.32200000000000017e+02, 1.61978263683769121e+01, 3.77248415741708891e-03, 1.61978040867125799e+01, 3.77248500673485346e-03
 2.32300000000000011e+02, 1.61842986905147548e+01, 3.77313588685216760e-03, 1.61842763949412678e+01, 3.77313673211703568e-03
 2.32400000000000006e+02, 1.61707585357544623e+01, 3.77378816124939983e-03, 1.61707362262331742e+01, 3.77378900386758946e-03
 2.32500000000000000e+02, 1.61572058837391630e+01, 3.77444098143462411e-03, 1.61571835602304752e+01, 3.77444182150022322e-03
 2.32600000000000023e+02, 1.61436407140578773e+01, 3.77509434821321705e-03, 1.61436183765225536e+01, 3.77509518740126292e-03
 2.32700000000000017e+02, 1.61300630062454289e+01, 3.77574826236842147e-03, 1.61300406546442403e+01, 3.77574910331826942e-03
 2.32800000000000011e+02, 1.61164727397823349e+01, 3.77640272465967373e-03, 1.61164503740758072e+01, 3.77640357004503657e-03
 2.32900000000000006e+02, 1.61028698940937751e+01, 3.77705773640403530e-03, 1.61028475142430949e+01, 3.77705858632530582e-03
 2.33000000000000000e+02, 1.60892544485516069e+01, 3.77771329817856803e-03, 1.60892320545173781e+01, 3.77771415320923452e-03
 2.33100000000000023e+02, 1.60756263824728869e+01, 3.77836941066415390e-03, 1.60756039742151913e+01, 3.77837027033356160e-03
 2.33200000000000017e+02, 1.60619856751198355e+01, 3.77902607461304838e-03, 1.60619632525988969e+01, 3.77902693830759655e-03
 2.33300000000000011e+02, 1.60483323056998870e+01, 3.77968329075828923e-03, 1.60483098688759647e+01, 3.77968415759649635e-03
 2.33400000000000006e+02, 1.60346662533655788e+01, 3.78034105981270427e-03, 1.60346438021990494e+01, 3.78034192852462134e-03
 2.33500000000000000e+02, 1.60209874972144739e+01, 3.78099938246793726e-03, 1.60209650316655825e+01, 3.78100025270496727e-03
 2.33600000000000023e+02, 1.60072960162890610e+01, 3.78165825939346181e-03, 1.60072735363182943e+01, 3.78165913176058957e-03
 2.33700000000000017e+02, 1.59935917895750475e+01, 3.78231769350438748e-03, 1.59935692951444022e+01, 3.78231856653252641e-03
 2.33800000000000011e+02, 1.59798747960048129e+01, 3.78297768495963575e-03, 1.59798522870756230e+01, 3.78297855794893422e-03
 2.33900000000000006e+02, 1.59661450144550461e+01, 3.78363823434721283e-03, 1.59661224909884982e+01, 3.78363910756308874e-03
 2.34000000000000000e+02, 1.59524024237466833e+01, 3.78429934265081536e-03, 1.59523798857038503e+01, 3.78430021579743156e-03
 2.34100000000000023e+02, 1.59386470026450660e+01, 3.78496101087798459e-03, 1.59386244499867189e+01, 3.78496188332625837e-03
 2.34200000000000017e+02, 1.59248787298598593e+01, 3.78562324006181342e-03, 1.59248561625466429e+01, 3.78562411140106331e-03
 2.34300000000000011e+02, 1.59110975840449331e+01, 3.78628603126263640e-03, 1.59110750020372009e+01, 3.78628690149228819e-03
 2.34400000000000006e+02, 1.58973035437982819e+01, 3.78694938556973712e-03, 1.58972809470560446e+01, 3.78695025452891560e-03
 2.34500000000000000e+02, 1.58834965876595646e+01, 3.78761330270370108e-03, 1.58834739761448720e+01, 3.78761417146619359e-03
 2.34600000000000023e+02, 1.58696766941151566e+01, 3.78827778407625233e-03, 1.58696540677891882e+01, 3.78827865355500998e-03
 2.34700000000000017e+02, 1.58558438415948544e+01, 3.78894283089204528e-03, 1.58558212004183900e+01, 3.78894370106157979e-03
 2.34800000000000011e+02, 1.58419980084717142e+01, 3.78960844411522276e-03, 1.58419753524054254e+01, 3.78960931353352921e-03
 2.34900000000000006e+02, 1.58281391730623717e+01, 3.79027462471550735e-03, 1.58281165020670134e+01, 3.79027549080771745e-03
 2.35000000000000000e+02, 1.58142673136269387e+01, 3.79094137366823344e-03, 1.58142446276631805e+01, 3.79094223459294603e-03
 2.35100000000000023e+02, 1.58003824083689057e+01, 3.79160869195433988e-03, 1.58003597073974138e+01, 3.79160954485388731e-03
 2.35200000000000017e+02, 1.57864844354350478e+01, 3.79227658056039991e-03, 1.57864617194164794e+01, 3.79227742333892569e-03
 2.35300000000000011e+02, 1.57725733729135289e+01, 3.79294503894937567e-03, 1.57725506418100476e+01, 3.79294587414290155e-03
 2.35400000000000006e+02, 1.57586491988376665e+01, 3.79361406837327650e-03, 1.57586264526107946e+01, 3.79361490021138921e-03
 2.35500000000000000e+02, 1.57447118911834973e+01, 3.79428366986997532e-03, 1.57446891297939082e+01, 3.79428450182928709e-03
 2.35600000000000023e+02, 1.57307614278695631e+01, 3.79495384416313067e-03, 1.57307386512775391e+01, 3.79495467711032323e-03
 2.35700000000000017e+02, 1.57167977867571462e+01, 3.79562459194683274e-03, 1.57167749949228597e+01, 3.79562542550870375e-03
 2.35800000000000011e+02, 1.57028209456501529e+01, 3.79629591388375371e-03, 1.57027981385336961e+01, 3.79629674795296107e-03
 2.35900000000000006e+02, 1.56888308822950258e+01, 3.79696781060331326e-03, 1.56888080598565711e+01, 3.79696864736299563e-03
 2.36000000000000000e+02, 1.56748275743806307e+01, 3.79764028269983156e-03, 1.56748047365800769e+01, 3.79764112492563758e-03
 2.36100000000000023e+02, 1.56608109995374782e+01, 3.79831333233071394e-03, 1.56607881463350473e+01, 3.79831417952325098e-03
 2.36200000000000017e+02, 1.56467811353389319e+01, 3.79898696015907103e-03, 1.56467582666947056e+01, 3.79898781095393137e-03
 2.36300000000000011e+02, 1.56327379593004245e+01, 3.79966116690104395e-03, 1.56327150751743140e+01, 3.79966201983006910e-03
 2.36400000000000006e+02, 1.56186814488792436e+01, 3.80033595361919854e-03, 1.56186585492312897e+01, 3.80033680945975018e-03
 2.36500000000000000e+02, 1.56046115814745470e+01, 3.80101132143778435e-03, 1.56045886662646751e+01, 3.80101218131900093e-03
 2.36600000000000023e+02, 1.55905283344271535e+01, 3.80168727150575776e-03, 1.55905054036151665e+01, 3.80168813501792057e-03
 2.36700000000000017e+02, 1.55764316850188553e+01, 3.80236380475561849e-03, 1.55764087385651848e+01, 3.80236467010055482e-03
 2.36800000000000011e+02, 1.55623216104739814e+01, 3.80304092261222245e-03, 1.55622986483387340e+01, 3.80304178953581613e-03
 2.36900000000000006e+02, 1.55481980879578749e+01, 3.80371862640349698e-03, 1.55481751101011412e+01, 3.80371949709635681e-03
 2.37000000000000000e+02, 1.55340610945771793e+01, 3.80439691752963109e-03, 1.55340381009587354e+01, 3.80439779315613815e-03
 2.37100000000000023e+02, 1.55199106073797264e+01, 3.80507579746739181e-03, 1.55198875979591229e+01, 3.80507667607113843e-03
 2.37200000000000017e+02, 1.55057466033543268e+01, 3.80575526637106894e-03, 1.55057235780913345e+01, 3.80575614647429058e-03
 2.37300000000000011e+02, 1.54915690594307325e+01, 3.80643532427105483e-03, 1.54915460182852538e+01, 3.80643620711933412e-03
 2.37400000000000006e+02, 1.54773779524797117e+01, 3.80711597308192300e-03, 1.54773548954115743e+01, 3.80711685949404856e-03
 2.37500000000000000e+02, 1.54631732593126969e+01, 3.80779721371126735e-03, 1.54631501862816023e+01, 3.80779810329082754e-03
 2.37600000000000023e+02, 1.54489549566817495e+01, 3.80847904700730650e-03, 1.54489318676474134e+01, 3.80847993879138494e-03
 2.37700000000000017e+02, 1.54347230212794670e+01, 3.80916147375173373e-03, 1.54346999162017990e+01, 3.80916236765103553e-03
 2.37800000000000011e+02, 1.54204774297390514e+01, 3.80984449528000988e-03, 1.54204543085778134e+01, 3.80984539130266395e-03
 2.37900000000000006e+02, 1.54062181586338056e+01, 3.81052811220491646e-03, 1.54061950213488004e+01, 3.81052901053258132e-03
 2.38000000000000000e+02, 1.53919451844772670e+01, 3.81121232518482700e-03, 1.53919220310282778e+01, 3.81121322605795136e-03
 2.38100000000000023e+02, 1.53776584837230921e+01, 3.81189713489066620e-03, 1.53776353140698081e+01, 3.81189803853399910e-03
