"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.21400000000000034e+02,-8.39275226263354028e+01, 5.94722984840521506e-03,-8.39275290633034814e+01, 5.94718025978718725e-03
 4.21500000000000000e+02,-8.39294144383269014e+01, 5.92810059688243969e-03,-8.39294208462392390e+01, 5.92805120123239982e-03
 4.21600000000000023e+02,-8.39313032686662694e+01, 5.90903546971528835e-03,-8.39313096444249283e+01, 5.90898628399196511e-03
 4.21700000000000045e+02,-8.39331891240062333e+01, 5.89003424011545675e-03,-8.39331954642311615e+01, 5.88998528296220611e-03
 4.21800000000000011e+02,-8.39350719993016838e+01, 5.87109675905954538e-03,-8.39350783119764969e+01, 5.87104797396564588e-03
 4.21900000000000034e+02,-8.39369519098989514e+01, 5.85222274332308171e-03,-8.39369581939273388e+01, 5.85217413374749997e-03
 4.22000000000000000e+02,-8.39388288622492951e+01, 5.83341196912071959e-03,-8.39388351162980086e+01, 5.83336353997117134e-03
 4.22100000000000023e+02,-8.39407028625615510e+01, 5.81466421483709493e-03,-8.39407090864985577e+01, 5.81461596793609627e-03
 4.22200000000000045e+02,-8.39425739169919325e+01, 5.79597925976886325e-03,-8.39425801101811260e+01, 5.79593119835437355e-03
 4.22300000000000011e+02,-8.39444420316440869e+01, 5.77735688412025876e-03,-8.39444481932826534e+01, 5.77730901195181151e-03
 4.22400000000000034e+02,-8.39463072125690815e+01, 5.75879686899912532e-03,-8.39463133419096721e+01, 5.75874918977533051e-03
 4.22500000000000000e+02,-8.39481694657653605e+01, 5.74029899641336112e-03,-8.39481755621226995e+01, 5.74025151375666572e-03
 4.22600000000000023e+02,-8.39500287971788168e+01, 5.72186304926635379e-03,-8.39500348599362525e+01, 5.72181576670877361e-03
 4.22700000000000045e+02,-8.39518852127027486e+01, 5.70348881135348054e-03,-8.39518912413187763e+01, 5.70344173232242933e-03
 4.22800000000000011e+02,-8.39537387181778598e+01, 5.68517606735794920e-03,-8.39537447121927727e+01, 5.68512919516162094e-03
 4.22900000000000034e+02,-8.39555893193922600e+01, 5.66692460284691241e-03,-8.39555952784346573e+01, 5.66687794066080257e-03
 4.23000000000000000e+02,-8.39574370220815069e+01, 5.64873420426773541e-03,-8.39574429464148437e+01, 5.64868775351797577e-03
 4.23100000000000023e+02,-8.39592818319285215e+01, 5.63060465894390030e-03,-8.39592877227438521e+01, 5.63055841846056646e-03
 4.23200000000000045e+02,-8.39611237545636726e+01, 5.61253575507124347e-03,-8.39611296124704154e+01, 5.61248972557510176e-03
 4.23300000000000011e+02,-8.39629627955647209e+01, 5.59452728171419989e-03,-8.39629686213929460e+01, 5.59448146343941369e-03
 4.23400000000000034e+02,-8.39647989685819880e+01, 5.57657901520443918e-03,-8.39648047552704071e+01, 5.57653342146636078e-03
 4.23500000000000000e+02,-8.39666322729206200e+01, 5.55869075675048414e-03,-8.39666380198223834e+01, 5.55864538990010881e-03
 4.23600000000000023e+02,-8.39684627140901938e+01, 5.54086229788148654e-03,-8.39684684207290104e+01, 5.54081715981299353e-03
 4.23700000000000045e+02,-8.39702902976488872e+01, 5.52309343081380539e-03,-8.39702959636310169e+01, 5.52304852310201745e-03
 4.23800000000000011e+02,-8.39721150291094176e+01, 5.50538394860569050e-03,-8.39721206541297533e+01, 5.50533927248521987e-03
 4.23900000000000034e+02,-8.39739369139391698e+01, 5.48773364515300118e-03,-8.39739424977870783e+01, 5.48768920149883457e-03
 4.24000000000000000e+02,-8.39757559575601249e+01, 5.47014231518622596e-03,-8.39757615014191998e+01, 5.47009810070415037e-03
 4.24100000000000023e+02,-8.39775721653488603e+01, 5.45260975426669053e-03,-8.39775776698952967e+01, 5.45256576708192438e-03
 4.24200000000000045e+02,-8.39793855426366065e+01, 5.43513575878293298e-03,-8.39793910086202828e+01, 5.43509199672772766e-03
 4.24300000000000011e+02,-8.39811960947091904e+01, 5.41772012594738447e-03,-8.39812015230943416e+01, 5.41767658614865106e-03
 4.24400000000000034e+02,-8.39830038268070354e+01, 5.40036265379289105e-03,-8.39830092187839767e+01, 5.40031933263882945e-03
 4.24500000000000000e+02,-8.39848087441252034e+01, 5.38306314116890599e-03,-8.39848141011220690e+01, 5.38302003427594024e-03
 4.24600000000000023e+02,-8.39866108518133672e+01, 5.36582138773841148e-03,-8.39866161755078764e+01, 5.36577848991829157e-03
 4.24700000000000045e+02,-8.39884101549758242e+01, 5.34863719397424709e-03,-8.39884154473070055e+01, 5.34859449920176751e-03
 4.24800000000000011e+02,-8.39902066586714540e+01, 5.33151036115572970e-03,-8.39902119218514258e+01, 5.33146786253655813e-03
 4.24900000000000034e+02,-8.39920003679138034e+01, 5.31444069136517011e-03,-8.39920056047554766e+01, 5.31439838036916207e-03
 4.25000000000000000e+02,-8.39937913014016289e+01, 5.29742794580173940e-03,-8.39937965016044785e+01, 5.29738585391115614e-03
 4.25100000000000023e+02,-8.39955794535544982e+01, 5.28047196022533080e-03,-8.39955846173271112e+01, 5.28043008658840574e-03
 4.25200000000000045e+02,-8.39973648294637769e+01, 5.26357253852137701e-03,-8.39973699571728787e+01, 5.26353088176378155e-03
 4.25300000000000011e+02,-8.39991474342819515e+01, 5.24672948504872547e-03,-8.39991525263608736e+01, 5.24668804355303900e-03
 4.25400000000000034e+02,-8.40009272731282124e+01, 5.22994260492384323e-03,-8.40009323300798059e+01, 5.22990137682186572e-03
 4.25500000000000000e+02,-8.40027043510884681e+01, 5.21321170401780210e-03,-8.40027093734879600e+01, 5.21317068718302797e-03
 4.25600000000000023e+02,-8.40044786732153455e+01, 5.19653658895320204e-03,-8.40044836617132233e+01, 5.19649578099351181e-03
 4.25700000000000045e+02,-8.40062502445282036e+01, 5.17991706710131672e-03,-8.40062551998530580e+01, 5.17987646535165731e-03
 4.25800000000000011e+02,-8.40080190700130913e+01, 5.16335294657900221e-03,-8.40080239929745574e+01, 5.16331254809400050e-03
 4.25900000000000034e+02,-8.40097851546227758e+01, 5.14684403624602292e-03,-8.40097900470864403e+01, 5.14680383518710278e-03
 4.26000000000000000e+02,-8.40115485032767708e+01, 5.13039014570168539e-03,-8.40115533666433549e+01, 5.13035013742878503e-03
 4.26100000000000023e+02,-8.40133091208612939e+01, 5.11399108528226044e-03,-8.40133139566484743e+01, 5.11395126478832954e-03
 4.26200000000000045e+02,-8.40150670122292382e+01, 5.09764666605800817e-03,-8.40150718221138675e+01, 5.09760702785820238e-03
 4.26300000000000011e+02,-8.40168221822002721e+01, 5.08135669983014824e-03,-8.40168269680251996e+01, 5.08131723794587493e-03
 4.26400000000000034e+02,-8.40185746355607534e+01, 5.06512099912809124e-03,-8.40185793993417320e+01, 5.06508170707127212e-03
 4.26500000000000000e+02,-8.40203243770637584e+01, 5.04893937720646800e-03,-8.40203291209962941e+01, 5.04890024796403065e-03
 4.26600000000000023e+02,-8.40220714215053164e+01, 5.03281161723239182e-03,-8.40220761378953540e+01, 5.03277267406083799e-03
 4.26700000000000045e+02,-8.40238157658054803e+01, 5.01673755779110872e-03,-8.40238204549189192e+01, 5.01669879950286928e-03
 4.26800000000000011e+02,-8.40255574148199713e+01, 5.00071701372234879e-03,-8.40255620773130545e+01, 5.00067843790273029e-03
 4.26900000000000034e+02,-8.40272963734026490e+01, 4.98474980048914645e-03,-8.40273010101547584e+01, 4.98471140402850007e-03
 4.27000000000000000e+02,-8.40290326463829160e+01, 4.96883573424440790e-03,-8.40290372579615621e+01, 4.96879751501501550e-03
 4.27100000000000023e+02,-8.40307662385656897e+01, 4.95297463182850940e-03,-8.40307708255634651e+01, 4.95293658762796431e-03
 4.27200000000000045e+02,-8.40324971547314732e+01, 4.93716631076653208e-03,-8.40325017177675022e+01, 4.93712843931495143e-03
 4.27300000000000011e+02,-8.40342253996362984e+01, 4.92141058926581169e-03,-8.40342299393577434e+01, 4.92137288820289863e-03
 4.27400000000000034e+02,-8.40359509780117406e+01, 4.90570728621341021e-03,-8.40359554950952514e+01, 4.90566975309572866e-03
 4.27500000000000000e+02,-8.40376738945649180e+01, 4.89005622117353895e-03,-8.40376783897181525e+01, 4.89001885347155590e-03
 4.27600000000000023e+02,-8.40393941539785061e+01, 4.87445721438518019e-03,-8.40393986279415941e+01, 4.87442000948052484e-03
 4.27700000000000045e+02,-8.40411117609107379e+01, 4.85891008675926744e-03,-8.40411162144729076e+01, 4.85887304189795959e-03
 4.27800000000000011e+02,-8.40428267199953467e+01, 4.84341465987659595e-03,-8.40428311547344720e+01, 4.84337777001475882e-03
 4.27900000000000034e+02,-8.40445390358416660e+01, 4.82797075598501765e-03,-8.40445434528999300e+01, 4.82793401737101075e-03
 4.28000000000000000e+02,-8.40462487130345437e+01, 4.81257819799713916e-03,-8.40462531136403754e+01, 4.81254160664628967e-03
 4.28100000000000023e+02,-8.40479557561472461e+01, 4.79723680945095925e-03,-8.40479601416069073e+01, 4.79720036117226543e-03
 4.28200000000000045e+02,-8.40496601751460730e+01, 4.78194639909970860e-03,-8.40496645414307153e+01, 4.78191010493039196e-03
 4.28300000000000011e+02,-8.40513619703342556e+01, 4.76670680390525129e-03,-8.40513663177230370e+01, 4.76667066254931118e-03
 4.28400000000000034e+02,-8.40530611463203456e+01, 4.75151784909107981e-03,-8.40530654750752149e+01, 4.75148185930261962e-03
 4.28500000000000000e+02,-8.40547577076931844e+01, 4.73637936052269653e-03,-8.40547620180586108e+01, 4.73634352110668694e-03
 4.28600000000000023e+02,-8.40564516590219171e+01, 4.72129116470498735e-03,-8.40564559512247058e+01, 4.72125547451805738e-03
 4.28700000000000045e+02,-8.40581430048560208e+01, 4.70625308877991276e-03,-8.40581472794008988e+01, 4.70621754593456790e-03
 4.28800000000000011e+02,-8.40598317497252765e+01, 4.69126496052424402e-03,-8.40598360072014543e+01, 4.69122956291580066e-03
 4.28900000000000034e+02,-8.40615178981397833e+01, 4.67632660834746763e-03,-8.40615221389577272e+01, 4.67629135436268412e-03
 4.29000000000000000e+02,-8.40632014545899295e+01, 4.66143786128933330e-03,-8.40632056791781253e+01, 4.66140274927637384e-03
 4.29100000000000023e+02,-8.40648824235464360e+01, 4.64659854901764563e-03,-8.40648866323533923e+01, 4.64656357728172181e-03
 4.29200000000000045e+02,-8.40665608094603272e+01, 4.63180850182603153e-03,-8.40665650029565938e+01, 4.63177366862522772e-03
 4.29300000000000011e+02,-8.40682366167629453e+01, 4.61706755063170850e-03,-8.40682407954431312e+01, 4.61703285417267191e-03
 4.29400000000000034e+02,-8.40699098498659509e+01, 4.60237552697320262e-03,-8.40699140142506991e+01, 4.60234096540720460e-03
 4.29500000000000000e+02,-8.40715805131612797e+01, 4.58773226300820524e-03,-8.40715846637993423e+01, 4.58769783442680018e-03
 4.29600000000000023e+02,-8.40732486110212278e+01, 4.57313759151126934e-03,-8.40732527485285033e+01, 4.57310329383767492e-03
 4.29700000000000045e+02,-8.40749141478215023e+01, 4.55859134580938966e-03,-8.40749182732589304e+01, 4.55855717573276555e-03
 4.29800000000000011e+02,-8.40765771311828161e+01, 4.54409335107127787e-03,-8.40765812420747238e+01, 4.54405931484638641e-03
 4.29900000000000034e+02,-8.40782375628616023e+01, 4.52964344882042687e-03,-8.40782416593558111e+01, 4.52960954563265752e-03
 4.30000000000000000e+02,-8.40798954472255957e+01, 4.51524147409134748e-03,-8.40798995294663172e+01, 4.51520770314525234e-03
 4.30100000000000023e+02,-8.40815507886256768e+01, 4.50088726251837365e-03,-8.40815548567546642e+01, 4.50085362303533510e-03
 4.30200000000000045e+02,-8.40832035913959999e+01, 4.48658065033355046e-03,-8.40832076455535287e+01, 4.48654714154940633e-03
 4.30300000000000011e+02,-8.40848538598539079e+01, 4.47232147436459060e-03,-8.40848579001798413e+01, 4.47228809552739030e-03
 4.30400000000000034e+02,-8.40865015982999751e+01, 4.45810957203267560e-03,-8.40865056249348015e+01, 4.45807632240046142e-03
 4.30500000000000000e+02,-8.40881468110180066e+01, 4.44394478135053117e-03,-8.40881508241038489e+01, 4.44391166018917854e-03
 4.30600000000000023e+02,-8.40897895022750106e+01, 4.42982694092024318e-03,-8.40897935022146044e+01, 4.42979394671306776e-03
 4.30700000000000045e+02,-8.40914296763212405e+01, 4.41575588993130871e-03,-8.40914336635515127e+01, 4.41572302107669061e-03
 4.30800000000000011e+02,-8.40930673373901243e+01, 4.40173146815849969e-03,-8.40930713122498190e+01, 4.40169872337470031e-03
 4.30900000000000034e+02,-8.40947024896983493e+01, 4.38775351595987149e-03,-8.40947064525604020e+01, 4.38772089388128096e-03
 4.31000000000000000e+02,-8.40963351374458199e+01, 4.37382187427466911e-03,-8.40963390887201285e+01, 4.37378937344518482e-03
 4.31100000000000023e+02,-8.40979652848156576e+01, 4.35993638462128363e-03,-8.40979692249518820e+01, 4.35990400348768795e-03
 4.31200000000000045e+02,-8.40995929359741865e+01, 4.34609688909543077e-03,-8.40995968654645338e+01, 4.34606462600070978e-03
 4.31300000000000011e+02,-8.41012180951051533e+01, 4.33230323027300468e-03,-8.41012220144529721e+01, 4.33227108354483983e-03
 4.31400000000000034e+02,-8.41028407692409132e+01, 4.31855524336445962e-03,-8.41028446760980586e+01, 4.31852321924732895e-03
 4.31500000000000000e+02,-8.41044609602346469e+01, 4.30485277849159548e-03,-8.41044648546190814e+01, 4.30482087663687160e-03
 4.31600000000000023e+02,-8.41060786722515701e+01, 4.29119567986774569e-03,-8.41060825544835495e+01, 4.29116389898971922e-03
 4.31700000000000045e+02,-8.41076939094426734e+01, 4.27758379226787604e-03,-8.41076977796177943e+01, 4.27755213178892396e-03
 4.31800000000000011e+02,-8.41093066759447510e+01, 4.26401696102655763e-03,-8.41093105341713425e+01, 4.26398542033567217e-03
 4.31900000000000034e+02,-8.41109169758804001e+01, 4.25049503203589300e-03,-8.41109208222812867e+01, 4.25046361048428585e-03
 4.32000000000000000e+02,-8.41125248133580641e+01, 4.23701785174383002e-03,-8.41125286480722849e+01, 4.23698654863986866e-03
 4.32100000000000023e+02,-8.41141301924719471e+01, 4.22358526715214087e-03,-8.41141340156565462e+01, 4.22355408175687300e-03
 4.32200000000000045e+02,-8.41157331173020708e+01, 4.21019712581471688e-03,-8.41157369291338171e+01, 4.21016605733719271e-03
 4.32300000000000011e+02,-8.41173335919142886e+01, 4.19685327583527515e-03,-8.41173373925914234e+01, 4.19682232342805713e-03
 4.32400000000000034e+02,-8.41189316203602431e+01, 4.18355356586595957e-03,-8.41189354101042142e+01, 4.18352272862071613e-03
 4.32500000000000000e+02,-8.41205272066773517e+01, 4.17029784510525824e-03,-8.41205309859516035e+01, 4.17026712136395975e-03
 4.32600000000000023e+02,-8.41221203548889207e+01, 4.15708596329601200e-03,-8.41221241241690194e+01, 4.15705535138051301e-03
 4.32700000000000045e+02,-8.41237110690039742e+01, 4.14391777072387144e-03,-8.41237148287323464e+01, 4.14388726907885616e-03
 4.32800000000000011e+02,-8.41252993530173825e+01, 4.13079311821514666e-03,-8.41253031036881254e+01, 4.13076272514184637e-03
 4.32900000000000034e+02,-8.41268852109848098e+01, 4.11771185690524080e-03,-8.41268889530717416e+01, 4.11768157078362153e-03
 4.33000000000000000e+02,-8.41284686513509001e+01, 4.10467382499101613e-03,-8.41284723809074677e+01, 4.10464365774752728e-03
 4.33100000000000023e+02,-8.41300496744942592e+01, 4.09167888590656476e-03,-8.41300533912083921e+01, 4.09164883830437712e-03
 4.33200000000000045e+02,-8.41316282844342709e+01, 4.07872689239198189e-03,-8.41316319879765189e+01, 4.07869696525092577e-03
 4.33300000000000011e+02,-8.41332044851774015e+01, 4.06581769771669106e-03,-8.41332081752026681e+01, 4.06578789190799837e-03
 4.33400000000000034e+02,-8.41347782807171143e+01, 4.05295115567818470e-03,-8.41347819569201221e+01, 4.05292147194252252e-03
 4.33500000000000000e+02,-8.41363496750337703e+01, 4.04012712060054877e-03,-8.41363533372942243e+01, 4.04009755907330792e-03
 4.33600000000000023e+02,-8.41379186720943721e+01, 4.02734544733332912e-03,-8.41379223201426782e+01, 4.02731600864514056e-03
 4.33700000000000045e+02,-8.41394852758526071e+01, 4.01460599124979327e-03,-8.41394889094293177e+01, 4.01457667600240136e-03
 4.33800000000000011e+02,-8.41410494902485340e+01, 4.00190860824585059e-03,-8.41410531091079719e+01, 4.00187941700155033e-03
 4.33900000000000034e+02,-8.41426113192086262e+01, 3.98925315473847020e-03,-8.41426149231224088e+01, 3.98922408800983595e-03
 4.34000000000000000e+02,-8.41441707666455159e+01, 3.97663948766431487e-03,-8.41441743554063777e+01, 3.97661054590317097e-03
 4.34100000000000023e+02,-8.41457278364579366e+01, 3.96406746447851115e-03,-8.41457314098835951e+01, 3.96403864806492423e-03
 4.34200000000000045e+02,-8.41472825325305394e+01, 3.95153694315316002e-03,-8.41472860904677304e+01, 3.95150825238396817e-03
 4.34300000000000011e+02,-8.41488348587338209e+01, 3.93904778217592060e-03,-8.41488384010624486e+01, 3.93901921725311674e-03
 4.34400000000000034e+02,-8.41503848189239534e+01, 3.92659984054875410e-03,-8.41503883458768627e+01, 3.92657140043477498e-03
 4.34500000000000000e+02,-8.41519324169426568e+01, 3.91419297778647281e-03,-8.41519359286982080e+01, 3.91416466167573453e-03
 4.34600000000000023e+02,-8.41534776566170990e+01, 3.90182705391535229e-03,-8.41534811533249183e+01, 3.90179886114347526e-03
 4.34700000000000045e+02,-8.41550205417597113e+01, 3.88950192947188278e-03,-8.41550240236342404e+01, 3.88947385918372987e-03
 4.34800000000000011e+02,-8.41565610761681455e+01, 3.87721746550115116e-03,-8.41565645434936016e+01, 3.87718951663742865e-03
 4.34900000000000034e+02,-8.41580992636250471e+01, 3.86497352355586517e-03,-8.41581027167604674e+01, 3.86494569483979882e-03
 4.35000000000000000e+02,-8.41596351078979836e+01, 3.85276996569463952e-03,-8.41596385472824267e+01, 3.85274225561831052e-03
 4.35100000000000023e+02,-8.41611686127393170e+01, 3.84060665448074422e-03,-8.41611720388971776e+01, 3.84057906129107963e-03
 4.35200000000000045e+02,-8.41626997818860332e+01, 3.82848345298079928e-03,-8.41627031954325133e+01, 3.82845597466552638e-03
 4.35300000000000011e+02,-8.41642286190596565e+01, 3.81640022476339947e-03,-8.41642320207063506e+01, 3.81637285903645672e-03
 4.35400000000000034e+02,-8.41657551279661078e+01, 3.80435683389768490e-03,-8.41657585185266726e+01, 3.80432957818475437e-03
 4.35500000000000000e+02,-8.41672793122955341e+01, 3.79235314495213064e-03,-8.41672826926916144e+01, 3.79232599637558928e-03
 4.35600000000000023e+02,-8.41688011757222654e+01, 3.78038902299301233e-03,-8.41688045469893780e+01, 3.78036197835686719e-03
 4.35700000000000045e+02,-8.41703207219045879e+01, 3.76846433358325348e-03,-8.41703240851982741e+01, 3.76843738935786054e-03
 4.35800000000000011e+02,-8.41718379544846727e+01, 3.75657894278086249e-03,-8.41718413111590138e+01, 3.75655209482395015e-03
 4.35900000000000034e+02,-8.41733528776359066e+01, 3.74473271545639483e-03,-8.41733562295163011e+01, 3.74470595772110519e-03
