"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.96200000000000045e+02,-8.47523331567331013e+01, 6.10558391871816549e-04,-8.47523336263380003e+01, 6.10554985862693913e-04
 4.96300000000000011e+02,-8.47529993004614823e+01, 6.08790307695202437e-04,-8.47529997693336270e+01, 6.08786911586476601e-04
 4.96400000000000034e+02,-8.47536645492330933e+01, 6.07027602260247208e-04,-8.47536650173675241e+01, 6.07024216035675088e-04
 4.96500000000000000e+02,-8.47543289045269717e+01, 6.05270258430693495e-04,-8.47543293719165263e+01, 6.05266882067878511e-04
 4.96600000000000023e+02,-8.47549923678195398e+01, 6.03518259128132842e-04,-8.47549928344546686e+01, 6.03514892597594777e-04
 4.96700000000000045e+02,-8.47556549405817350e+01, 6.01771587319362166e-04,-8.47556554064745029e+01, 6.01768230728699739e-04
 4.96800000000000011e+02,-8.47563166242644002e+01, 6.00030225949736555e-04,-8.47563170895006124e+01, 6.00026879838795385e-04
 4.96900000000000034e+02,-8.47569774203493296e+01, 5.98294158174223693e-04,-8.47569778849313167e+01, 5.98290822590485981e-04
 4.97000000000000000e+02,-8.47576373303007102e+01, 5.96563367137429115e-04,-8.47576377942301207e+01, 5.96560042127030374e-04
 4.97100000000000023e+02,-8.47582963555799864e+01, 5.94837836040575823e-04,-8.47582968188578292e+01, 5.94834521647639720e-04
 4.97200000000000045e+02,-8.47589544976458313e+01, 5.93117548141406715e-04,-8.47589549602724901e+01, 5.93114244407350966e-04
 4.97300000000000011e+02,-8.47596117579541612e+01, 5.91402486753995604e-04,-8.47596122199294371e+01, 5.91399193716758611e-04
 4.97400000000000034e+02,-8.47602681379581213e+01, 5.89692635248627848e-04,-8.47602685992812894e+01, 5.89689352941866500e-04
 4.97500000000000000e+02,-8.47609236391080998e+01, 5.87987977051607148e-04,-8.47609240997779665e+01, 5.87984705503853092e-04
 4.97600000000000023e+02,-8.47615782628517280e+01, 5.86288495645128260e-04,-8.47615787228666875e+01, 5.86285234878850502e-04
 4.97700000000000045e+02,-8.47622320106725198e+01, 5.84594174499055200e-04,-8.47622324699919432e+01, 5.84590924597807671e-04
 4.97800000000000011e+02,-8.47628848840047340e+01, 5.82904997220895461e-04,-8.47628853425955384e+01, 5.82901758246258243e-04
 4.97900000000000034e+02,-8.47635368842801995e+01, 5.81220947472976942e-04,-8.47635373421166349e+01, 5.81217719464084529e-04
 4.98000000000000000e+02,-8.47641880129390302e+01, 5.79542008953385507e-04,-8.47641884699916375e+01, 5.79538791945383288e-04
 4.98100000000000023e+02,-8.47648382714188529e+01, 5.77868165414955975e-04,-8.47648387276543360e+01, 5.77864959438221994e-04
 4.98200000000000045e+02,-8.47654876611546939e+01, 5.76199400665160233e-04,-8.47654881165358063e+01, 5.76196205744466342e-04
 4.98300000000000011e+02,-8.47661361835790785e+01, 5.74535698565931054e-04,-8.47661366380644949e+01, 5.74532514719551806e-04
 4.98400000000000034e+02,-8.47667838401219598e+01, 5.72877043033511281e-04,-8.47667842936661629e+01, 5.72873870272346377e-04
 4.98500000000000000e+02,-8.47674306322107753e+01, 5.71223418038312235e-04,-8.47674310847638992e+01, 5.71220256364898165e-04
 4.98600000000000023e+02,-8.47680765612256266e+01, 5.69574807596507347e-04,-8.47680770127781926e+01, 5.69571657012265067e-04
 4.98700000000000045e+02,-8.47687216285197422e+01, 5.67931195773519826e-04,-8.47687220791268601e+01, 5.67928056282307470e-04
 4.98800000000000011e+02,-8.47693658355700563e+01, 5.66292566711765655e-04,-8.47693662852250469e+01, 5.66289438295531689e-04
 4.98900000000000034e+02,-8.47700091837848504e+01, 5.64658904595090891e-04,-8.47700096324853263e+01, 5.64655787224843208e-04
 4.99000000000000000e+02,-8.47706516745692937e+01, 5.63030193660643140e-04,-8.47706521223175997e+01, 5.63027087295397488e-04
 4.99100000000000023e+02,-8.47712933093254719e+01, 5.61406418198719440e-04,-8.47712937561291682e+01, 5.61403322784376517e-04
 4.99200000000000045e+02,-8.47719340894523583e+01, 5.59787562552643207e-04,-8.47719345353246894e+01, 5.59784478020840704e-04
 4.99300000000000011e+02,-8.47725740163458141e+01, 5.58173611118610385e-04,-8.47725744613062346e+01, 5.58170537385493937e-04
 4.99400000000000034e+02,-8.47732130913986026e+01, 5.56564548345534729e-04,-8.47732135354732748e+01, 5.56561485310496881e-04
 4.99500000000000000e+02,-8.47738513160003606e+01, 5.54960358734909250e-04,-8.47738517592226515e+01, 5.54957306279319960e-04
 4.99600000000000023e+02,-8.47744886915963036e+01, 5.53361026718413116e-04,-8.47744891339486202e+01, 5.53357984826523047e-04
 4.99700000000000045e+02,-8.47751252195356386e+01, 5.51766536973884386e-04,-8.47751256610428499e+01, 5.51763505537567031e-04
 4.99800000000000011e+02,-8.47757609012011102e+01, 5.50176874154771774e-04,-8.47757613418944374e+01, 5.50173853048607385e-04
 4.99900000000000034e+02,-8.47763957379739992e+01, 5.48592022963237196e-04,-8.47763961778898931e+01, 5.48589012046370996e-04
 5.00000000000000000e+02,-8.47770297312326875e+01, 5.47011968152828114e-04,-8.47770301704131271e+01, 5.47008967267913638e-04
 5.00100000000000023e+02,-8.47776628823526863e+01, 5.45436694528343637e-04,-8.47776633208455195e+01, 5.45433703500435105e-04
 5.00200000000000045e+02,-8.47782951927066506e+01, 5.43866186945682079e-04,-8.47782956305658786e+01, 5.43863205581140334e-04
 5.00300000000000011e+02,-8.47789266636644072e+01, 5.42300430311699151e-04,-8.47789271009504262e+01, 5.42297458396995020e-04
 5.00400000000000034e+02,-8.47795572965928699e+01, 5.40739409584108858e-04,-8.47795577333728687e+01, 5.40736446884603861e-04
 5.00500000000000000e+02,-8.47801870929202863e+01, 5.39183109702374508e-04,-8.47801875292043547e+01, 5.39180156029954579e-04
 5.00600000000000023e+02,-8.47808160540231626e+01, 5.37631515709257853e-04,-8.47808164898134891e+01, 5.37628570868300829e-04
 5.00700000000000045e+02,-8.47814441812298014e+01, 5.36084612746630385e-04,-8.47814446165663185e+01, 5.36081676483972564e-04
 5.00800000000000011e+02,-8.47820714759033223e+01, 5.34542385966139955e-04,-8.47820719108264171e+01, 5.34539458010129280e-04
 5.00900000000000034e+02,-8.47826979394044713e+01, 5.33004820569080032e-04,-8.47826983737541582e+01, 5.33001903708871152e-04
 5.01000000000000000e+02,-8.47833235730915931e+01, 5.31471901806310448e-04,-8.47833240068767537e+01, 5.31468996216800135e-04
 5.01100000000000023e+02,-8.47839483783206731e+01, 5.29943614978076118e-04,-8.47839488115596254e+01, 5.29940720666757727e-04
 5.01200000000000045e+02,-8.47845723564452527e+01, 5.28419945433926917e-04,-8.47845727891551633e+01, 5.28417062402049666e-04
 5.01300000000000011e+02,-8.47851955088165283e+01, 5.26900878572518299e-04,-8.47851959410131997e+01, 5.26898006814390560e-04
 5.01400000000000034e+02,-8.47858178367917077e+01, 5.25386399822501252e-04,-8.47858182684810231e+01, 5.25383539343737783e-04
 5.01500000000000000e+02,-8.47864393417526685e+01, 5.23876494600144745e-04,-8.47864397729034351e+01, 5.23873645478075941e-04
 5.01600000000000023e+02,-8.47870600250188033e+01, 5.22371148506724703e-04,-8.47870604556227079e+01, 5.22368310753279171e-04
 5.01700000000000045e+02,-8.47876798879348144e+01, 5.20870347129305869e-04,-8.47876803179785696e+01, 5.20867520752936811e-04
 5.01800000000000011e+02,-8.47882989318432010e+01, 5.19374076103036163e-04,-8.47882993613082903e+01, 5.19371261108152811e-04
 5.01900000000000034e+02,-8.47889171580843168e+01, 5.17882321110964532e-04,-8.47889175869466101e+01, 5.17879517497405557e-04
 5.02000000000000000e+02,-8.47895345679962702e+01, 5.16395067883970368e-04,-8.47895349962257825e+01, 5.16392275646369945e-04
 5.02100000000000023e+02,-8.47901511629150093e+01, 5.14912302200630370e-04,-8.47901515904755598e+01, 5.14909521327724614e-04
 5.02200000000000045e+02,-8.47907669441742513e+01, 5.13434009887074020e-04,-8.47907673710232217e+01, 5.13431240361020432e-04
 5.02300000000000011e+02,-8.47913819131055675e+01, 5.11960176816859871e-04,-8.47913823391935466e+01, 5.11957418612494770e-04
 5.02400000000000034e+02,-8.47919960702733420e+01, 5.10490792843828079e-04,-8.47919964963088688e+01, 5.10488041994875265e-04
 5.02500000000000000e+02,-8.47926094174332263e+01, 5.09025841617977755e-04,-8.47926098436890072e+01, 5.09023096467263697e-04
 5.02600000000000023e+02,-8.47932219560770761e+01, 5.07565308235414050e-04,-8.47932223826513649e+01, 5.07562568034915576e-04
 5.02700000000000045e+02,-8.47938336875382959e+01, 5.06109178645768238e-04,-8.47938341145108438e+01, 5.06106442749129550e-04
 5.02800000000000011e+02,-8.47944446131502758e+01, 5.04657438828360629e-04,-8.47944450405799017e+01, 5.04654706707029482e-04
 5.02900000000000034e+02,-8.47950547342463921e+01, 5.03210074792186145e-04,-8.47950551621685520e+01, 5.03207346051428054e-04
 5.03000000000000000e+02,-8.47956640521600349e+01, 5.01767072575787254e-04,-8.47956644805843638e+01, 5.01764346970650808e-04
 5.03100000000000023e+02,-8.47962725682245804e+01, 5.00328418247219598e-04,-8.47962729971324478e+01, 5.00325695698374917e-04
 5.03200000000000045e+02,-8.47968802837734472e+01, 4.98894097903925145e-04,-8.47968807131155131e+01, 4.98891378513458862e-04
 5.03300000000000011e+02,-8.47974872001399831e+01, 4.97464097672723296e-04,-8.47974876298338103e+01, 4.97461381739778066e-04
 5.03400000000000034e+02,-8.47980933186575925e+01, 4.96038403709679263e-04,-8.47980937485851598e+01, 4.96035691746108450e-04
 5.03500000000000000e+02,-8.47986986406596799e+01, 4.94617002200061569e-04,-8.47986990706649948e+01, 4.94614294945867525e-04
 5.03600000000000023e+02,-8.47993031674795930e+01, 4.93199879358274503e-04,-8.47993035973663041e+01, 4.93197177797035356e-04
 5.03700000000000045e+02,-8.47999069004507646e+01, 4.91787021427738638e-04,-8.47999073299796891e+01, 4.91784326801964281e-04
 5.03800000000000011e+02,-8.48005098409065425e+01, 4.90378414680882053e-04,-8.48005102697933069e+01, 4.90375728507216717e-04
 5.03900000000000034e+02,-8.48011119888415124e+01, 4.88974053824753774e-04,-8.48011124180929698e+01, 4.88971369503395266e-04
 5.04000000000000000e+02,-8.48017133455169159e+01, 4.87573925627084951e-04,-8.48017137761620461e+01, 4.87571236425004097e-04
 5.04100000000000023e+02,-8.48023139131869925e+01, 4.86178010656337228e-04,-8.48023143452815589e+01, 4.86175315950272170e-04
 5.04200000000000045e+02,-8.48029136931559719e+01, 4.84786295477341396e-04,-8.48029141267301156e+01, 4.84783594801014184e-04
 5.04300000000000011e+02,-8.48035126867280979e+01, 4.83398766683124223e-04,-8.48035131217839506e+01, 4.83396059742434122e-04
 5.04400000000000034e+02,-8.48041108952076286e+01, 4.82015410894791091e-04,-8.48041113317169248e+01, 4.82012697583017046e-04
 5.04500000000000000e+02,-8.48047083198987650e+01, 4.80636214761547573e-04,-8.48047087578005403e+01, 4.80633495174316648e-04
 5.04600000000000023e+02,-8.48053049621057511e+01, 4.79261164960541135e-04,-8.48053054013039258e+01, 4.79258439410846560e-04
 5.04700000000000045e+02,-8.48059008231328448e+01, 4.77890248196838644e-04,-8.48059012634938654e+01, 4.77887517229889317e-04
 5.04800000000000011e+02,-8.48064959042842759e+01, 4.76523451203337406e-04,-8.48064963456347556e+01, 4.76520715611372919e-04
 5.04900000000000034e+02,-8.48070902068642738e+01, 4.75160760740714805e-04,-8.48070906489886909e+01, 4.75158021577683372e-04
 5.05000000000000000e+02,-8.48076837321770682e+01, 4.73802163597324057e-04,-8.48076841747665355e+01, 4.73799423368890952e-04
 5.05100000000000023e+02,-8.48082764815269172e+01, 4.72447646589162608e-04,-8.48082769242420085e+01, 4.72444907697411028e-04
 5.05200000000000045e+02,-8.48088684562180504e+01, 4.71097196559757965e-04,-8.48088688986924382e+01, 4.71094461175627173e-04
 5.05300000000000011e+02,-8.48094596575546831e+01, 4.69750800380149317e-04,-8.48094600993698577e+01, 4.69748071010467284e-04
 5.05400000000000034e+02,-8.48100500859381157e+01, 4.68408450773549420e-04,-8.48100505275239698e+01, 4.68405724451156208e-04
 5.05500000000000000e+02,-8.48106397411731905e+01, 4.67070144321936494e-04,-8.48106401844021036e+01, 4.67067408789039341e-04
 5.05600000000000023e+02,-8.48112286263599486e+01, 4.65735856380702733e-04,-8.48112290712492864e+01, 4.65733111357479791e-04
 5.05700000000000045e+02,-8.48118167427659841e+01, 4.64405574159199930e-04,-8.48118171893081723e+01, 4.64402819531666098e-04
 5.05800000000000011e+02,-8.48124040916589195e+01, 4.63079284893389129e-04,-8.48124045398191129e+01, 4.63076520728527283e-04
 5.05900000000000034e+02,-8.48129906743063628e+01, 4.61756975845767977e-04,-8.48129911240201153e+01, 4.61754202406522841e-04
 5.06000000000000000e+02,-8.48135764919759225e+01, 4.60438634305317335e-04,-8.48135769431468844e+01, 4.60435852065562996e-04
 5.06100000000000023e+02,-8.48141615459352067e+01, 4.59124247587414699e-04,-8.48141619984328088e+01, 4.59121457246819506e-04
 5.06200000000000045e+02,-8.48147458374518521e+01, 4.57813803033787689e-04,-8.48147462911089605e+01, 4.57811005532619093e-04
 5.06300000000000011e+02,-8.48153293677934386e+01, 4.56507288012455721e-04,-8.48153298224040810e+01, 4.56504484546287309e-04
 5.06400000000000034e+02,-8.48159121382275885e+01, 4.55204689917620227e-04,-8.48159125935446667e+01, 4.55201881951993175e-04
 5.06500000000000000e+02,-8.48164941500219243e+01, 4.53905996169650077e-04,-8.48164946057548548e+01, 4.53903185454656319e-04
 5.06600000000000023e+02,-8.48170754044440400e+01, 4.52611194214973700e-04,-8.48170758602565371e+01, 4.52608382799733224e-04
 5.06700000000000045e+02,-8.48176559027615582e+01, 4.51320271526048941e-04,-8.48176563582692893e+01, 4.51317461773165620e-04
 5.06800000000000011e+02,-8.48182356462420870e+01, 4.50033215601269225e-04,-8.48182361010104131e+01, 4.50030410201173944e-04
 5.06900000000000034e+02,-8.48188146359906341e+01, 4.48750015023832043e-04,-8.48188150896949509e+01, 4.48747215950146103e-04
 5.07000000000000000e+02,-8.48193928703921642e+01, 4.47470676102791913e-04,-8.48193933255356427e+01, 4.47467866926494625e-04
 5.07100000000000023e+02,-8.48199703531527973e+01, 4.46195170518746183e-04,-8.48199708097429834e+01, 4.46192351076523362e-04
 5.07200000000000045e+02,-8.48205470855029375e+01, 4.44923486108364237e-04,-8.48205475435251799e+01, 4.44920656386299062e-04
 5.07300000000000011e+02,-8.48211230686730033e+01, 4.43655610733382426e-04,-8.48211235280882079e+01, 4.43652770881479961e-04
 5.07400000000000034e+02,-8.48216983038933847e+01, 4.42391532280589546e-04,-8.48216987646357552e+01, 4.42388682627241131e-04
 5.07500000000000000e+02,-8.48222727923945001e+01, 4.41131238661703127e-04,-8.48222732543692928e+01, 4.41128379728067616e-04
 5.07600000000000023e+02,-8.48228465354067538e+01, 4.39874717813367106e-04,-8.48228469984880178e+01, 4.39871850327669324e-04
 5.07700000000000045e+02,-8.48234195341605641e+01, 4.38621957697043130e-04,-8.48234199981889248e+01, 4.38619082608828913e-04
 5.07800000000000011e+02,-8.48239917898863212e+01, 4.37372946298987032e-04,-8.48239922546667202e+01, 4.37370064793268809e-04
 5.07900000000000034e+02,-8.48245633038144291e+01, 4.36127671630143774e-04,-8.48245637691139223e+01, 4.36124785141521812e-04
 5.08000000000000000e+02,-8.48251340771753206e+01, 4.34886121726120120e-04,-8.48251345427213153e+01, 4.34883231945465821e-04
 5.08100000000000023e+02,-8.48257041111993857e+01, 4.33648284647107608e-04,-8.48257045766876274e+01, 4.33645393390481458e-04
 5.08200000000000045e+02,-8.48262734071170286e+01, 4.32414148477819555e-04,-8.48262738721890912e+01, 4.32411257990053207e-04
 5.08300000000000011e+02,-8.48268419661586677e+01, 4.31183701327443028e-04,-8.48268424304094566e+01, 4.31180814157123475e-04
 5.08400000000000034e+02,-8.48274097895547072e+01, 4.29956931329549723e-04,-8.48274102525302283e+01, 4.29954050342722907e-04
 5.08500000000000000e+02,-8.48279768731914032e+01, 4.28733862119941398e-04,-8.48279773397307366e+01, 4.28730955035844404e-04
 5.08600000000000023e+02,-8.48285432214801460e+01, 4.27514460715667643e-04,-8.48285436931881378e+01, 4.27511516763290085e-04
 5.08700000000000045e+02,-8.48291088368439716e+01, 4.26298707390295730e-04,-8.48291093140773711e+01, 4.26295724089573115e-04
 5.08800000000000011e+02,-8.48296737204918543e+01, 4.25086590506001548e-04,-8.48296742035711873e+01, 4.25083565616757189e-04
 5.08900000000000034e+02,-8.48302378736327114e+01, 4.23878098448798250e-04,-8.48302383628401913e+01, 4.23875029984351363e-04
 5.09000000000000000e+02,-8.48308012974754604e+01, 4.22673219628446218e-04,-8.48308017930527711e+01, 4.22670105869170191e-04
 5.09100000000000023e+02,-8.48313639932290613e+01, 4.21471942478383128e-04,-8.48313644953751691e+01, 4.21468781985182917e-04
 5.09200000000000045e+02,-8.48319259621024457e+01, 4.20274255455674187e-04,-8.48319264709714673e+01, 4.20271047083412366e-04
 5.09300000000000011e+02,-8.48324872053045311e+01, 4.19080147040979713e-04,-8.48324877210035595e+01, 4.19076889951801377e-04
 5.09400000000000034e+02,-8.48330477240442775e+01, 4.17889605738440320e-04,-8.48330482466312077e+01, 4.17886299415084757e-04
 5.09500000000000000e+02,-8.48336075195306023e+01, 4.16702620075670846e-04,-8.48336080490120139e+01, 4.16699264334636458e-04
 5.09600000000000023e+02,-8.48341665929724371e+01, 4.15519178603681585e-04,-8.48341671293014485e+01, 4.15515773608360784e-04
 5.09700000000000045e+02,-8.48347249455787420e+01, 4.14339269896784668e-04,-8.48347254886528077e+01, 4.14335816170587708e-04
 5.09800000000000011e+02,-8.48352825785584201e+01, 4.13162882552610975e-04,-8.48352831282172701e+01, 4.13159380991906880e-04
 5.09900000000000034e+02,-8.48358394931204316e+01, 4.11990005191976993e-04,-8.48358400491438971e+01, 4.11986457079057094e-04
 5.10000000000000000e+02,-8.48363956904736938e+01, 4.10820626458869101e-04,-8.48363962525795898e+01, 4.10817033474803828e-04
 5.10100000000000023e+02,-8.48369511718271525e+01, 4.09654735020375041e-04,-8.48369517396691606e+01, 4.09651099257808758e-04
 5.10200000000000045e+02,-8.48375059383897394e+01, 4.08492319566610904e-04,-8.48375065115552758e+01, 4.08488643542511255e-04
 5.10300000000000011e+02,-8.48380599913704003e+01, 4.07333368810684803e-04,-8.48380605693784986e+01, 4.07329655478981046e-04
 5.10400000000000034e+02,-8.48386133319780527e+01, 4.06177871488632098e-04,-8.48386139142772890e+01, 4.06174124252835971e-04
 5.10500000000000000e+02,-8.48391659614216280e+01, 4.05025816359351801e-04,-8.48391665473880039e+01, 4.05022039085065912e-04
 5.10600000000000023e+02,-8.48397178809100865e+01, 4.03877192204544512e-04,-8.48397184698448825e+01, 4.03873389231955491e-04
 5.10700000000000045e+02,-8.48402690916523454e+01, 4.02731987828662649e-04,-8.48402696827801037e+01, 4.02728163984925557e-04
