"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.46000000000000000e+02,-8.35960741931347968e+01, 1.37516289253215200e-04,-8.35960812122168875e+01, 1.37516425731417204e-04
 4.46100000000000023e+02,-8.35987379289869210e+01, 1.37045437446431970e-04,-8.35987448940007454e+01, 1.37045575816776476e-04
 4.46200000000000045e+02,-8.36013950521949738e+01, 1.36576400883098894e-04,-8.36014019460769759e+01, 1.36576542022231719e-04
 4.46300000000000011e+02,-8.36040455863871728e+01, 1.36109171638267625e-04,-8.36040524090303876e+01, 1.36109315541122888e-04
 4.46400000000000034e+02,-8.36066895717464860e+01, 1.35643740968016289e-04,-8.36066963228656590e+01, 1.35643887639295063e-04
 4.46500000000000000e+02,-8.36093270478844346e+01, 1.35180100199987755e-04,-8.36093337270072396e+01, 1.35180249654549980e-04
 4.46600000000000023e+02,-8.36119580538410077e+01, 1.34718240732851493e-04,-8.36119646602994493e+01, 1.34718392996108807e-04
 4.46700000000000045e+02,-8.36145826280847473e+01, 1.34258154035772799e-04,-8.36145891686583980e+01, 1.34258308751530257e-04
 4.46800000000000011e+02,-8.36172008085126635e+01, 1.33799831647885199e-04,-8.36172072893476752e+01, 1.33799988495635807e-04
 4.46900000000000034e+02,-8.36198126324503050e+01, 1.33343265177757100e-04,-8.36198190577813563e+01, 1.33343423937642221e-04
 4.47000000000000000e+02,-8.36224181366517030e+01, 1.32888446302875901e-04,-8.36224245114211442e+01, 1.32888606721374156e-04
 4.47100000000000023e+02,-8.36250173572994555e+01, 1.32435366769122399e-04,-8.36250236872120354e+01, 1.32435528556648267e-04
 4.47200000000000045e+02,-8.36276103519299738e+01, 1.31984017306013097e-04,-8.36276166215824190e+01, 1.31984181218782007e-04
 4.47300000000000011e+02,-8.36301971429672051e+01, 1.31534390425024766e-04,-8.36302033504440345e+01, 1.31534556548111407e-04
 4.47400000000000034e+02,-8.36327777650173800e+01, 1.31086478070720501e-04,-8.36327839091919572e+01, 1.31086646449519903e-04
 4.47500000000000000e+02,-8.36353522532962472e+01, 1.30640272196087240e-04,-8.36353583355491281e+01, 1.30640442752398691e-04
 4.47600000000000023e+02,-8.36379206425223458e+01, 1.30195764816936341e-04,-8.36379266692873671e+01, 1.30195937225558280e-04
 4.47700000000000045e+02,-8.36404829669170908e+01, 1.29752948011443829e-04,-8.36404889404288383e+01, 1.29753122154264815e-04
 4.47800000000000011e+02,-8.36430392602047732e+01, 1.29311813919688194e-04,-8.36430451830800763e+01, 1.29311989660520969e-04
 4.47900000000000034e+02,-8.36455895556125029e+01, 1.28872354743194925e-04,-8.36455954308849385e+01, 1.28872531926260805e-04
 4.48000000000000000e+02,-8.36481338858702372e+01, 1.28434562744488782e-04,-8.36481397170247618e+01, 1.28434741192900591e-04
 4.48100000000000023e+02,-8.36506722832108096e+01, 1.27998430246638518e-04,-8.36506780742182627e+01, 1.27998609760921622e-04
 4.48200000000000045e+02,-8.36532047938928258e+01, 1.27563948925490023e-04,-8.36532105347215804e+01, 1.27564129989437007e-04
 4.48300000000000011e+02,-8.36557314457824219e+01, 1.27131111392922799e-04,-8.36557371303282196e+01, 1.27131294295766196e-04
 4.48400000000000034e+02,-8.36582522664726014e+01, 1.26699910307536898e-04,-8.36582578976083653e+01, 1.26700094907909890e-04
 4.48500000000000000e+02,-8.36607672873429635e+01, 1.26270338178083107e-04,-8.36607728656408085e+01, 1.26270524444377678e-04
 4.48600000000000023e+02,-8.36632765393406714e+01, 1.25842387569051050e-04,-8.36632820655461558e+01, 1.25842575462246030e-04
 4.48700000000000045e+02,-8.36657800529804234e+01, 1.25416051100275399e-04,-8.36657855282312966e+01, 1.25416240563799776e-04
 4.48800000000000011e+02,-8.36682778583445526e+01, 1.24991321446529682e-04,-8.36682832842306681e+01, 1.24991512403676072e-04
 4.48900000000000034e+02,-8.36707699850828988e+01, 1.24568191337137707e-04,-8.36707753639907850e+01, 1.24568383673542268e-04
 4.49000000000000000e+02,-8.36732564624128941e+01, 1.24146653555581805e-04,-8.36732617984439173e+01, 1.24146847071818721e-04
 4.49100000000000023e+02,-8.36757373191195342e+01, 1.23726700939108406e-04,-8.36757426165658416e+01, 1.23726895431655582e-04
 4.49200000000000045e+02,-8.36782125926049787e+01, 1.23308325958576000e-04,-8.36782178476468914e+01, 1.23308521601036674e-04
 4.49300000000000011e+02,-8.36806823140801725e+01, 1.22891521408482497e-04,-8.36806875206292204e+01, 1.22891718477363487e-04
 4.49400000000000034e+02,-8.36831465055713721e+01, 1.22476280541390870e-04,-8.36831516641067736e+01, 1.22476479007129830e-04
 4.49500000000000000e+02,-8.36856051951259587e+01, 1.22062596362443787e-04,-8.36856103065446177e+01, 1.22062796173300639e-04
 4.49600000000000023e+02,-8.36880584104161187e+01, 1.21650461926450679e-04,-8.36880634760441922e+01, 1.21650663008234986e-04
 4.49700000000000045e+02,-8.36905061787387723e+01, 1.21239870337543174e-04,-8.36905112000773244e+01, 1.21240072608152087e-04
 4.49800000000000011e+02,-8.36929485270156590e+01, 1.20830814748827344e-04,-8.36929535059279459e+01, 1.20831018108081897e-04
 4.49900000000000034e+02,-8.36953854817932665e+01, 1.20423288362047967e-04,-8.36953904205396526e+01, 1.20423492690088741e-04
 4.50000000000000000e+02,-8.36978170692428449e+01, 1.20017284427241281e-04,-8.36978219705156050e+01, 1.20017489582955393e-04
 4.50100000000000023e+02,-8.37002433151604350e+01, 1.19612796242400918e-04,-8.37002481833000331e+01, 1.19613002007374987e-04
 4.50200000000000045e+02,-8.37026642496131927e+01, 1.19209816928407777e-04,-8.37026690847336710e+01, 1.19210023288772487e-04
 4.50300000000000011e+02,-8.37050799053510417e+01, 1.18808339508036354e-04,-8.37050847003509375e+01, 1.18808546796730458e-04
 4.50400000000000034e+02,-8.37074903003414477e+01, 1.18408357748071342e-04,-8.37074950556031609e+01, 1.18408565934488056e-04
 4.50500000000000000e+02,-8.37098954597078375e+01, 1.18009865097153257e-04,-8.37099001756164114e+01, 1.18010074149822828e-04
 4.50600000000000023e+02,-8.37122954082467032e+01, 1.17612855048274573e-04,-8.37123000851914867e+01, 1.17613064934755720e-04
 4.50700000000000045e+02,-8.37146901704276729e+01, 1.17217321138475973e-04,-8.37146948092776455e+01, 1.17217531804113725e-04
 4.50800000000000011e+02,-8.37170797703934255e+01, 1.16823256948551116e-04,-8.37170843741674560e+01, 1.16823468242320151e-04
 4.50900000000000034e+02,-8.37194642319597335e+01, 1.16430656102743609e-04,-8.37194688026587954e+01, 1.16430867918796479e-04
 4.51000000000000000e+02,-8.37218435786155055e+01, 1.16039512268452421e-04,-8.37218481186018124e+01, 1.16039724484553002e-04
 4.51100000000000023e+02,-8.37242178335227010e+01, 1.15649819155938383e-04,-8.37242223455510697e+01, 1.15650031632200676e-04
 4.51200000000000045e+02,-8.37265870211262637e+01, 1.15261570440032172e-04,-8.37265915067656579e+01, 1.15261783095669683e-04
 4.51300000000000011e+02,-8.37289511746390502e+01, 1.14874759398971710e-04,-8.37289556252090961e+01, 1.14874972649934754e-04
 4.51400000000000034e+02,-8.37313103087155781e+01, 1.14489380237029411e-04,-8.37313147252035890e+01, 1.14489594034937296e-04
 4.51500000000000000e+02,-8.37336644459244184e+01, 1.14105426800271577e-04,-8.37336688296384466e+01, 1.14105641083852433e-04
 4.51600000000000023e+02,-8.37360136085494133e+01, 1.13722892974468410e-04,-8.37360179601973584e+01, 1.13723107711822597e-04
 4.51700000000000045e+02,-8.37383578185896340e+01, 1.13341772684840344e-04,-8.37383621390348054e+01, 1.13341987838908381e-04
 4.51800000000000011e+02,-8.37406970977594085e+01, 1.12962059895791161e-04,-8.37407013880409323e+01, 1.12962275423615955e-04
 4.51900000000000034e+02,-8.37430314674883221e+01, 1.12583748610651377e-04,-8.37430357288413489e+01, 1.12583964462655440e-04
 4.52000000000000000e+02,-8.37453609489212170e+01, 1.12206832871418130e-04,-8.37453651828904384e+01, 1.12207048986476799e-04
 4.52100000000000023e+02,-8.37476855629181642e+01, 1.11831306758500756e-04,-8.37476897733923522e+01, 1.11831522972615036e-04
 4.52200000000000045e+02,-8.37500053300545346e+01, 1.11457164390464078e-04,-8.37500095202019708e+01, 1.11457380575507388e-04
 4.52300000000000011e+02,-8.37523202819880339e+01, 1.11084399458201674e-04,-8.37523244441627810e+01, 1.11084615930244019e-04
 4.52400000000000034e+02,-8.37546304322414983e+01, 1.10713006424277839e-04,-8.37546345658779359e+01, 1.10713223207934918e-04
 4.52500000000000000e+02,-8.37569358005702043e+01, 1.10342979520353468e-04,-8.37569399057102970e+01, 1.10343196615470565e-04
 4.52600000000000023e+02,-8.37592364070973900e+01, 1.09974312988717735e-04,-8.37592404837824347e+01, 1.09974530395299283e-04
 4.52700000000000045e+02,-8.37615322717003039e+01, 1.09607001107271822e-04,-8.37615363208056181e+01, 1.09607218787738248e-04
 4.52800000000000011e+02,-8.37638234140101048e+01, 1.09241038189305891e-04,-8.37638274372408063e+01, 1.09241256069018196e-04
 4.52900000000000034e+02,-8.37661098534119617e+01, 1.08876418583268571e-04,-8.37661138520331576e+01, 1.08876636607985178e-04
 4.53000000000000000e+02,-8.37683916090449827e+01, 1.08513136672540712e-04,-8.37683955845987640e+01, 1.08513354776027874e-04
 4.53100000000000023e+02,-8.37706686998022860e+01, 1.08151186875213453e-04,-8.37706726541349411e+01, 1.08151404978123100e-04
 4.53200000000000045e+02,-8.37729411443309289e+01, 1.07790563643865627e-04,-8.37729450796201434e+01, 1.07790781652630246e-04
 4.53300000000000011e+02,-8.37752089680842573e+01, 1.07431261159202657e-04,-8.37752128798141058e+01, 1.07431479271070918e-04
 4.53400000000000034e+02,-8.37774721876371444e+01, 1.07073274012791321e-04,-8.37774760746637526e+01, 1.07073492277116446e-04
 4.53500000000000000e+02,-8.37797308193323857e+01, 1.06716596828736863e-04,-8.37797346820555759e+01, 1.06716815227259518e-04
 4.53600000000000023e+02,-8.37819848813873023e+01, 1.06361224172703899e-04,-8.37819887201666660e+01, 1.06361442688434406e-04
 4.53700000000000045e+02,-8.37842343918047874e+01, 1.06007150642619150e-04,-8.37842382070940346e+01, 1.06007369254000210e-04
 4.53800000000000011e+02,-8.37864793683732785e+01, 1.05654370868470850e-04,-8.37864831607331979e+01, 1.05654589548811965e-04
 4.53900000000000034e+02,-8.37887198286668280e+01, 1.05302879512107325e-04,-8.37887235987782191e+01, 1.05303098229028350e-04
 4.54000000000000000e+02,-8.37909557900450466e+01, 1.04952671267043857e-04,-8.37909595391814435e+01, 1.04952889961104886e-04
 4.54100000000000023e+02,-8.37931872696531315e+01, 1.04603740858258301e-04,-8.37931910002959910e+01, 1.04603959415420619e-04
 4.54200000000000045e+02,-8.37954142844218381e+01, 1.04256083042004167e-04,-8.37954179986779764e+01, 1.04256301365427119e-04
 4.54300000000000011e+02,-8.37976368553997162e+01, 1.03909692408410241e-04,-8.37976405514308738e+01, 1.03909910581227822e-04
 4.54400000000000034e+02,-8.37998550007303180e+01, 1.03564563702528096e-04,-8.37998586754750932e+01, 1.03564781862553934e-04
 4.54500000000000000e+02,-8.38020687340436581e+01, 1.03220691895566845e-04,-8.38020723875479945e+01, 1.03220910038578448e-04
 4.54600000000000023e+02,-8.38042780718912610e+01, 1.02878071846354251e-04,-8.38042817042039303e+01, 1.02878289967742173e-04
 4.54700000000000045e+02,-8.38064830306378354e+01, 1.02536698442979053e-04,-8.38064866427745443e+01, 1.02536916497396728e-04
 4.54800000000000011e+02,-8.38086836264612458e+01, 1.02196566602615855e-04,-8.38086872194438826e+01, 1.02196784544467988e-04
 4.54900000000000034e+02,-8.38108798753525264e+01, 1.01857671271353672e-04,-8.38108834501303335e+01, 1.01857889058068739e-04
 4.55000000000000000e+02,-8.38130717931158813e+01, 1.01520007424017717e-04,-8.38130753508361153e+01, 1.01520225004763591e-04
 4.55100000000000023e+02,-8.38152593953686846e+01, 1.01183570063998526e-04,-8.38152629373952607e+01, 1.01183787378979559e-04
 4.55200000000000045e+02,-8.38174426975414804e+01, 1.00848354223078204e-04,-8.38174462254736028e+01, 1.00848571202839023e-04
 4.55300000000000011e+02,-8.38196217172666707e+01, 1.00514354859801151e-04,-8.38196252307424317e+01, 1.00514571518658889e-04
 4.55400000000000034e+02,-8.38217964736544303e+01, 1.00181566891206986e-04,-8.38217999695869764e+01, 1.00181783358986587e-04
 4.55500000000000000e+02,-8.38239669780689098e+01, 9.98499855834057400e-05,-8.38239704566659469e+01, 9.98502018495965951e-05
 4.55600000000000023e+02,-8.38261332456240922e+01, 9.95196060627769031e-05,-8.38261367071338839e+01, 9.95198221152316791e-05
 4.55700000000000045e+02,-8.38282952912722266e+01, 9.91904234823611885e-05,-8.38282987359910976e+01, 9.91906393070155742e-05
 4.55800000000000011e+02,-8.38304531298038853e+01, 9.88624330217047865e-05,-8.38304565580837817e+01, 9.88626486022849615e-05
 4.55900000000000034e+02,-8.38326067758479070e+01, 9.85356298867035778e-05,-8.38326101881039136e+01, 9.85358452044557447e-05
 4.56000000000000000e+02,-8.38347562438714817e+01, 9.82100093094529717e-05,-8.38347596411540223e+01, 9.82102243187589041e-05
 4.56100000000000023e+02,-8.38369015481800659e+01, 9.78855665480925539e-05,-8.38369049318773563e+01, 9.78857811894210685e-05
 4.56200000000000045e+02,-8.38390427029174248e+01, 9.75622968866591628e-05,-8.38390460743304828e+01, 9.75625111047725578e-05
 4.56300000000000011e+02,-8.38411797228187083e+01, 9.72401956024831555e-05,-8.38411830827260474e+01, 9.72404093654020610e-05
 4.56400000000000034e+02,-8.38433126268863589e+01, 9.69192578084130437e-05,-8.38433159711340323e+01, 9.69194712967969024e-05
 4.56500000000000000e+02,-8.38454414251451112e+01, 9.65994790229077942e-05,-8.38454447534817149e+01, 9.65996922492086272e-05
 4.56600000000000023e+02,-8.38475661314353431e+01, 9.62808546180836644e-05,-8.38475694435669539e+01, 9.62810675969481215e-05
 4.56700000000000045e+02,-8.38496867594560200e+01, 9.59633799904748117e-05,-8.38496900564749410e+01, 9.59635926787490986e-05
 4.56800000000000011e+02,-8.38518033227646526e+01, 9.56470505608962774e-05,-8.38518066050407214e+01, 9.56472629465794958e-05
 4.56900000000000034e+02,-8.38539158347773679e+01, 9.53318617743082310e-05,-8.38539191028003046e+01, 9.53320738410778798e-05
 4.57000000000000000e+02,-8.38560243087688235e+01, 9.50178090996822743e-05,-8.38560275631627690e+01, 9.50180208263670293e-05
 4.57100000000000023e+02,-8.38581287578722936e+01, 9.47048880298591268e-05,-8.38581319994102756e+01, 9.47050993899261077e-05
 4.57200000000000045e+02,-8.38602291950795973e+01, 9.43930940814235894e-05,-8.38602324246980686e+01, 9.43933050424601252e-05
 4.57300000000000011e+02,-8.38623256332411700e+01, 9.40824227945638564e-05,-8.38623288524315029e+01, 9.40826333025176982e-05
 4.57400000000000034e+02,-8.38644180903133929e+01, 9.37728695322527560e-05,-8.38644212959837887e+01, 9.37730797079429893e-05
 4.57500000000000000e+02,-8.38665065758978443e+01, 9.34644299961494708e-05,-8.38665097678759537e+01, 9.34646398488201118e-05
 4.57600000000000023e+02,-8.38685911024190318e+01, 9.31570997971726579e-05,-8.38685942808835136e+01, 9.31573093225318924e-05
 4.57700000000000045e+02,-8.38706716824801646e+01, 9.28508745571681468e-05,-8.38706748476658674e+01, 9.28510837486804582e-05
 4.57800000000000011e+02,-8.38727483285609878e+01, 9.25457499203632776e-05,-8.38727514807663681e+01, 9.25459587689557233e-05
 4.57900000000000034e+02,-8.38748210530177829e+01, 9.22417215532526940e-05,-8.38748241926123086e+01, 9.22419300470265482e-05
 4.58000000000000000e+02,-8.38768898680833530e+01, 9.19387851444702041e-05,-8.38768929960998548e+01, 9.19389932441680376e-05
 4.58100000000000023e+02,-8.38789547858670517e+01, 9.16369364046733942e-05,-8.38789579032847001e+01, 9.16371440735861678e-05
 4.58200000000000045e+02,-8.38810158183547401e+01, 9.13361710664231874e-05,-8.38810189262570134e+01, 9.13363782638456284e-05
 4.58300000000000011e+02,-8.38830729774088439e+01, 9.10364848840603669e-05,-8.38830760770730990e+01, 9.10366915616367059e-05
 4.58400000000000034e+02,-8.38851262784052096e+01, 9.07378734875501487e-05,-8.38851293676808467e+01, 9.07380797347685358e-05
 4.58500000000000000e+02,-8.38871757321743701e+01, 9.04403327069366349e-05,-8.38871788099197460e+01, 9.04405385720498807e-05
 4.58600000000000023e+02,-8.38892213493812164e+01, 9.01438583950722071e-05,-8.38892244134670193e+01, 9.01440640219150578e-05
 4.58700000000000045e+02,-8.38912631416817334e+01, 8.98484463813645679e-05,-8.38912661857048221e+01, 8.98486522045238516e-05
 4.58800000000000011e+02,-8.38933011206248551e+01, 8.95540925158737903e-05,-8.38933041432227213e+01, 8.95542986329346145e-05
 4.58900000000000034e+02,-8.38953352976524371e+01, 8.92607926692005915e-05,-8.38953382979747886e+01, 8.92609991464759594e-05
 4.59000000000000000e+02,-8.38973656840992561e+01, 8.89685427323791997e-05,-8.38973686619150527e+01, 8.89687495986358953e-05
 4.59100000000000023e+02,-8.38993922911930241e+01, 8.86773386167708042e-05,-8.38993952469975710e+01, 8.86775458570224293e-05
 4.59200000000000045e+02,-8.39014151300543745e+01, 8.83871762539582525e-05,-8.39014180651763724e+01, 8.83873838033137215e-05
 4.59300000000000011e+02,-8.39034342116968617e+01, 8.80980515956369519e-05,-8.39034371284055140e+01, 8.80982593332053102e-05
 4.59400000000000034e+02,-8.39054495492043770e+01, 8.78099605240285864e-05,-8.39054524486390392e+01, 8.78101683563714612e-05
 4.59500000000000000e+02,-8.39074611542352073e+01, 8.75228989961480389e-05,-8.39074640378310050e+01, 8.75231067964117972e-05
 4.59600000000000023e+02,-8.39094690361241220e+01, 8.72368630797958132e-05,-8.39094719079354547e+01, 8.72370705908049893e-05
 4.59700000000000045e+02,-8.39114732056986412e+01, 8.69518487966574189e-05,-8.39114760462847897e+01, 8.69520572985897996e-05
 4.59800000000000011e+02,-8.39134736736931757e+01, 8.66678521875301802e-05,-8.39134764812980620e+01, 8.66680618030238846e-05
 4.59900000000000034e+02,-8.39154704507490692e+01, 8.63848693122234209e-05,-8.39154732252940079e+01, 8.63850800563809653e-05
 4.60000000000000000e+02,-8.39174635474145276e+01, 8.61028962494662676e-05,-8.39174662895921273e+01, 8.61031080897059942e-05
 4.60100000000000023e+02,-8.39194529741446900e+01, 8.58219290968060996e-05,-8.39194556855119060e+01, 8.58221419474093449e-05
 4.60200000000000045e+02,-8.39214387413015857e+01, 8.55419639705183035e-05,-8.39214414243728584e+01, 8.55421776872207468e-05
 4.60300000000000011e+02,-8.39234208591541346e+01, 8.52629970055068646e-05,-8.39234235174944843e+01, 8.52632113801454430e-05
 4.60400000000000034e+02,-8.39253993388788615e+01, 8.49850243147931398e-05,-8.39254019761962979e+01, 8.49852391104196562e-05
 4.60500000000000000e+02,-8.39273741922961136e+01, 8.47080420005143296e-05,-8.39273768117977852e+01, 8.47082569754640906e-05
