"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.48400000000000091e+02,-8.51464771305325883e+01, 2.71266958946135512e-06,-8.51464770940289668e+01, 2.71267325877381930e-06
 6.48500000000000000e+02,-8.51466417797631436e+01, 2.71077017862978464e-06,-8.51466417493538046e+01, 2.71077361209939926e-06
 6.48600000000000023e+02,-8.51468062655327884e+01, 2.70887530302333904e-06,-8.51468062410742874e+01, 2.70887850063183613e-06
 6.48700000000000045e+02,-8.51469705880451357e+01, 2.70698494989158139e-06,-8.51469705693844361e+01, 2.70698791230923549e-06
 6.48800000000000068e+02,-8.51471347475035856e+01, 2.70509910650987665e-06,-8.51471347344779446e+01, 2.70510183510864482e-06
 6.48900000000000091e+02,-8.51472987441113958e+01, 2.70321776017948020e-06,-8.51472987365481657e+01, 2.70322025704566811e-06
 6.49000000000000000e+02,-8.51474625780716394e+01, 2.70134089822714183e-06,-8.51474625757881398e+01, 2.70134316617467806e-06
 6.49100000000000023e+02,-8.51476262495872191e+01, 2.69946850800502021e-06,-8.51476262523905945e+01, 2.69947055058865259e-06
 6.49200000000000045e+02,-8.51477897588608812e+01, 2.69760057689054099e-06,-8.51477897665479162e+01, 2.69760239841889700e-06
 6.49300000000000068e+02,-8.51479531060952155e+01, 2.69573709228623208e-06,-8.51479531184521647e+01, 2.69573869783558186e-06
 6.49400000000000091e+02,-8.51481162914926273e+01, 2.69387804161945046e-06,-8.51481163082951014e+01, 2.69387943704694511e-06
 6.49500000000000000e+02,-8.51482793152553654e+01, 2.69202341234251263e-06,-8.51482793362681463e+01, 2.69202460429992009e-06
 6.49600000000000023e+02,-8.51484421775855083e+01, 2.69017319193220459e-06,-8.51484422025623786e+01, 2.69017418787968369e-06
 6.49700000000000045e+02,-8.51486048786849921e+01, 2.68832736788984667e-06,-8.51486049073685791e+01, 2.68832817610982660e-06
 6.49800000000000068e+02,-8.51487674187555967e+01, 2.68648592774088480e-06,-8.51487674508771875e+01, 2.68648655735207885e-06
 6.49900000000000091e+02,-8.51489297979989033e+01, 2.68464885903526578e-06,-8.51489298332783449e+01, 2.68464932000636912e-06
 6.50000000000000000e+02,-8.51490920166163789e+01, 2.68281614934659656e-06,-8.51490920547618231e+01, 2.68281645251104031e-06
 6.50100000000000023e+02,-8.51492540748093205e+01, 2.68098778627238948e-06,-8.51492541155171239e+01, 2.68098794334220155e-06
 6.50200000000000045e+02,-8.51494159727788542e+01, 2.67916375743391660e-06,-8.51494160157333795e+01, 2.67916378101434357e-06
 6.50300000000000068e+02,-8.51495777107259926e+01, 2.67734405047585008e-06,-8.51495777555994238e+01, 2.67734395407986140e-06
 6.50400000000000091e+02,-8.51497392888515350e+01, 2.67552865306639268e-06,-8.51497393353037637e+01, 2.67552845112915518e-06
 6.50500000000000000e+02,-8.51499007073561813e+01, 2.67371755289676104e-06,-8.51499007550345652e+01, 2.67371726079052087e-06
 6.50600000000000023e+02,-8.51500619664404752e+01, 2.67191073768127376e-06,-8.51500620149796958e+01, 2.67191037173023623e-06
 6.50700000000000045e+02,-8.51502230663047754e+01, 2.67010819515724218e-06,-8.51502231153266678e+01, 2.67010777265232156e-06
 6.50800000000000068e+02,-8.51503839958405706e+01, 2.66831058216986821e-06,-8.51503840562626806e+01, 2.66830945229875182e-06
 6.50900000000000091e+02,-8.51505447660841668e+01, 2.66651724511988056e-06,-8.51505448379746497e+01, 2.66651539944903532e-06
 6.51000000000000000e+02,-8.51507053772331375e+01, 2.66472817193683315e-06,-8.51507054606491067e+01, 2.66472560292054820e-06
 6.51100000000000023e+02,-8.51508658294775529e+01, 2.66294335100702040e-06,-8.51508659244722850e+01, 2.66294005156829523e-06
 6.51200000000000045e+02,-8.51510261230072700e+01, 2.66116277074482601e-06,-8.51510262296300908e+01, 2.66115873428491610e-06
 6.51300000000000068e+02,-8.51511862580118475e+01, 2.65938641959275310e-06,-8.51511863763081180e+01, 2.65938164000061685e-06
 6.51400000000000091e+02,-8.51513462346806449e+01, 2.65761428602101713e-06,-8.51513463646916335e+01, 2.65760875768302755e-06
 6.51500000000000000e+02,-8.51515060532027377e+01, 2.65584635852766074e-06,-8.51515061949655490e+01, 2.65584007633741912e-06
 6.51600000000000023e+02,-8.51516657137669597e+01, 2.65408262563826230e-06,-8.51516658675515998e+01, 2.65407556855673826e-06
 6.51700000000000045e+02,-8.51518252165618890e+01, 2.65232307590590084e-06,-8.51518253832735752e+01, 2.65231517907067146e-06
 6.51800000000000068e+02,-8.51519845617758904e+01, 2.65056769791098362e-06,-8.51519847415290201e+01, 2.65055895157077267e-06
 6.51900000000000091e+02,-8.51521437495970446e+01, 2.64881648026116060e-06,-8.51521439425047930e+01, 2.64880687499026040e-06
 6.52000000000000000e+02,-8.51523027802131907e+01, 2.64706941159124438e-06,-8.51523029863874967e+01, 2.64705893829638186e-06
 6.52100000000000023e+02,-8.51524616538119545e+01, 2.64532648056283457e-06,-8.51524618733634782e+01, 2.64531513049046335e-06
 6.52200000000000045e+02,-8.51526203705806779e+01, 2.64358767586444652e-06,-8.51526206036187858e+01, 2.64357544060795264e-06
 6.52300000000000068e+02,-8.51527789307064751e+01, 2.64185298621145838e-06,-8.51527791773391698e+01, 2.64183985771836135e-06
 6.52400000000000091e+02,-8.51529373343762330e+01, 2.64012240034554781e-06,-8.51529375947101670e+01, 2.64010837092496084e-06
 6.52500000000000000e+02,-8.51530955817765687e+01, 2.63839590703509098e-06,-8.51530958559169591e+01, 2.63838096936520663e-06
 6.52600000000000023e+02,-8.51532536730938716e+01, 2.63667349507471062e-06,-8.51532539611445145e+01, 2.63665764221026023e-06
 6.52700000000000045e+02,-8.51534116085142756e+01, 2.63495515328524303e-06,-8.51534119105775034e+01, 2.63493837866519874e-06
 6.52800000000000068e+02,-8.51535693882237013e+01, 2.63324087051356652e-06,-8.51535697044002973e+01, 2.63322316796895520e-06
 6.52900000000000091e+02,-8.51537270124078134e+01, 2.63153063563256207e-06,-8.51537273427970121e+01, 2.63151199939417539e-06
 6.53000000000000000e+02,-8.51538844812520210e+01, 2.62982443754098663e-06,-8.51538848259514793e+01, 2.62980486224716153e-06
 6.53100000000000023e+02,-8.51540417949415342e+01, 2.62812226516315090e-06,-8.51540421540472749e+01, 2.62810174586795737e-06
 6.53200000000000045e+02,-8.51541989536612789e+01, 2.62642410744911831e-06,-8.51541993272676763e+01, 2.62640263963027669e-06
 6.53300000000000068e+02,-8.51543559575959819e+01, 2.62472995337430107e-06,-8.51543563457956765e+01, 2.62470753294140157e-06
 6.53400000000000091e+02,-8.51545128069301143e+01, 2.62303979193949734e-06,-8.51545132098140130e+01, 2.62301641524216678e-06
 6.53500000000000000e+02,-8.51546695018479198e+01, 2.62135361217069014e-06,-8.51546699195051389e+01, 2.62132927600701523e-06
 6.53600000000000023e+02,-8.51548260425333865e+01, 2.61967140311892026e-06,-8.51548264750512089e+01, 2.61964610474369094e-06
 6.53700000000000045e+02,-8.51549824291702890e+01, 2.61799315386028966e-06,-8.51549828766341363e+01, 2.61796689099356258e-06
 6.53800000000000068e+02,-8.51551386619421606e+01, 2.61631885349563915e-06,-8.51551391244355358e+01, 2.61629162433124785e-06
 6.53900000000000091e+02,-8.51552947410323213e+01, 2.61464849115050352e-06,-8.51552952186367520e+01, 2.61462029436479089e-06
 6.54000000000000000e+02,-8.51554506666238069e+01, 2.61298205597511283e-06,-8.51554511594188597e+01, 2.61295289073556744e-06
 6.54100000000000023e+02,-8.51556064388994827e+01, 2.61131953714406667e-06,-8.51556069469626209e+01, 2.61128940311824928e-06
 6.54200000000000045e+02,-8.51557620580419297e+01, 2.60966092385633929e-06,-8.51557625814485846e+01, 2.60962982122061655e-06
 6.54300000000000068e+02,-8.51559175242335442e+01, 2.60800620533515422e-06,-8.51559180630569443e+01, 2.60797413478385259e-06
 6.54400000000000091e+02,-8.51560728376564526e+01, 2.60635537082782376e-06,-8.51560733919676949e+01, 2.60632233358205515e-06
 6.54500000000000000e+02,-8.51562279984925823e+01, 2.60470840960555246e-06,-8.51562285683604898e+01, 2.60467440742268790e-06
 6.54600000000000023e+02,-8.51563830069236047e+01, 2.60306531096354514e-06,-8.51563835924147554e+01, 2.60303034614611749e-06
 6.54700000000000045e+02,-8.51565378631309926e+01, 2.60142606422058250e-06,-8.51565384643095911e+01, 2.60139013962581600e-06
 6.54800000000000068e+02,-8.51566925672959627e+01, 2.59979065871916937e-06,-8.51566931842238830e+01, 2.59975377776822883e-06
 6.54900000000000091e+02,-8.51568471195995187e+01, 2.59815908382529795e-06,-8.51568477523361622e+01, 2.59812125051282928e-06
 6.55000000000000000e+02,-8.51570015202224511e+01, 2.59653132892817169e-06,-8.51570021688247607e+01, 2.59649254783194920e-06
 6.55100000000000023e+02,-8.51571557693452945e+01, 2.59490738344043482e-06,-8.51571564338676694e+01, 2.59486765973078151e-06
 6.55200000000000045e+02,-8.51573098671483990e+01, 2.59328723679770734e-06,-8.51573105476426520e+01, 2.59324657624747209e-06
 6.55300000000000068e+02,-8.51574638138118303e+01, 2.59167087845873370e-06,-8.51574645103271592e+01, 2.59162928745290209e-06
 6.55400000000000091e+02,-8.51576176095155120e+01, 2.59005829790499224e-06,-8.51576183220983864e+01, 2.59001578345063249e-06
 6.55500000000000000e+02,-8.51577712544390550e+01, 2.58844948464088885e-06,-8.51577719831332445e+01, 2.58840605437716112e-06
 6.55600000000000023e+02,-8.51579247487619284e+01, 2.58684442819324312e-06,-8.51579254936083601e+01, 2.58680009040145895e-06
 6.55700000000000045e+02,-8.51580780926633309e+01, 2.58524311811160735e-06,-8.51580788537001041e+01, 2.58519788172529619e-06
 6.55800000000000068e+02,-8.51582312863222484e+01, 2.58364554396794717e-06,-8.51582320635845491e+01, 2.58359941858294579e-06
 6.55900000000000091e+02,-8.51583843299174674e+01, 2.58205169535616975e-06,-8.51583851234374833e+01, 2.58200469124140458e-06
 6.56000000000000000e+02,-8.51585372236275191e+01, 2.58046156189279508e-06,-8.51585380334344535e+01, 2.58041369000006120e-06
 6.56100000000000023e+02,-8.51586899676307638e+01, 2.57887513321604454e-06,-8.51586907939888675e+01, 2.57882636934158470e-06
 6.56200000000000045e+02,-8.51588425621052778e+01, 2.57729239898624369e-06,-8.51588434052352596e+01, 2.57724272573269192e-06
 6.56300000000000068e+02,-8.51589950072289952e+01, 2.57571334888530263e-06,-8.51589958671853395e+01, 2.57566277411024433e-06
 6.56400000000000091e+02,-8.51591473031795800e+01, 2.57413797261711533e-06,-8.51591481800147818e+01, 2.57408650471938827e-06
 6.56500000000000000e+02,-8.51592994501344975e+01, 2.57256625990685025e-06,-8.51593003438989768e+01, 2.57251390783509707e-06
 6.56600000000000023e+02,-8.51594514482709855e+01, 2.57099820050134129e-06,-8.51594523590130592e+01, 2.57094497376210329e-06
 6.56700000000000045e+02,-8.51596032977660968e+01, 2.56943378416850541e-06,-8.51596042255319219e+01, 2.56937969283467637e-06
 6.56800000000000068e+02,-8.51597549987966289e+01, 2.56787300069769332e-06,-8.51597559436301879e+01, 2.56781805541684203e-06
 6.56900000000000091e+02,-8.51599065515392084e+01, 2.56631583989921723e-06,-8.51599075134821959e+01, 2.56626005190244789e-06
 6.57000000000000000e+02,-8.51600579561702062e+01, 2.56476229160427976e-06,-8.51600589352620858e+01, 2.56470567271452144e-06
 6.57100000000000023e+02,-8.51602092128658228e+01, 2.56321234566520216e-06,-8.51602102091436848e+01, 2.56315490830594681e-06
 6.57200000000000045e+02,-8.51603603218020169e+01, 2.56166599195464759e-06,-8.51603613353005784e+01, 2.56160774915904760e-06
 6.57300000000000068e+02,-8.51605112831545483e+01, 2.56012322036621026e-06,-8.51605123139060822e+01, 2.56006418578561189e-06
 6.57400000000000091e+02,-8.51606620970989638e+01, 2.55858402081386653e-06,-8.51606631451332987e+01, 2.55852420872683758e-06
 6.57500000000000000e+02,-8.51608127638105969e+01, 2.55704838323193763e-06,-8.51608138291550034e+01, 2.55698780855343658e-06
 6.57600000000000023e+02,-8.51609632834645680e+01, 2.55551629757508843e-06,-8.51609643661437730e+01, 2.55545497586541459e-06
 6.57700000000000045e+02,-8.51611136562358126e+01, 2.55398775381798349e-06,-8.51611147562718855e+01, 2.55392570129219648e-06
 6.57800000000000068e+02,-8.51612638822990391e+01, 2.55246274195540315e-06,-8.51612649997113635e+01, 2.55239997549249961e-06
 6.57900000000000091e+02,-8.51614139618287567e+01, 2.55094125200200973e-06,-8.51614150966339878e+01, 2.55087778915419918e-06
 6.58000000000000000e+02,-8.51615638949992473e+01, 2.54942327399235345e-06,-8.51615650472112833e+01, 2.54935913299463022e-06
 6.58100000000000023e+02,-8.51617136819846223e+01, 2.54790879798043707e-06,-8.51617148516145051e+01, 2.54784399776001410e-06
 6.58200000000000045e+02,-8.51618633229587658e+01, 2.54639781404004030e-06,-8.51618645100146381e+01, 2.54633237422613196e-06
 6.58300000000000068e+02,-8.51620128180953628e+01, 2.54489031226424928e-06,-8.51620140225824116e+01, 2.54482425319765214e-06
 6.58400000000000091e+02,-8.51621621675678711e+01, 2.54338628276557514e-06,-8.51621633894883274e+01, 2.54331962550842708e-06
 6.58500000000000000e+02,-8.51623113715496061e+01, 2.54188571567557074e-06,-8.51623126109025890e+01, 2.54181848202128285e-06
 6.58600000000000023e+02,-8.51624604302135992e+01, 2.54038860114509834e-06,-8.51624616869951581e+01, 2.54032081362827193e-06
 6.58700000000000045e+02,-8.51626093437327683e+01, 2.53889492934371885e-06,-8.51626106179357407e+01, 2.53882661125025188e-06
 6.58800000000000068e+02,-8.51627581122797466e+01, 2.53740469046023484e-06,-8.51627594038937730e+01, 2.53733586583714788e-06
 6.58900000000000091e+02,-8.51629067360270255e+01, 2.53591787470179727e-06,-8.51629080450384350e+01, 2.53584856836789937e-06
 6.59000000000000000e+02,-8.51630552151468834e+01, 2.53443447229438073e-06,-8.51630565415386656e+01, 2.53436470985010050e-06
 6.59100000000000023e+02,-8.51632035498113709e+01, 2.53295447348250475e-06,-8.51632048935631190e+01, 2.53288428132051470e-06
 6.59200000000000045e+02,-8.51633517401923683e+01, 2.53147786852901528e-06,-8.51633531012802081e+01, 2.53140727384458591e-06
 6.59300000000000068e+02,-8.51634997864615571e+01, 2.53000464771504271e-06,-8.51635011648580615e+01, 2.52993367851650131e-06
 6.59400000000000091e+02,-8.51636476887904195e+01, 2.52853480133988970e-06,-8.51636490844645948e+01, 2.52846348645929802e-06
 6.59500000000000000e+02,-8.51637954473502248e+01, 2.52706831972099897e-06,-8.51637968602674107e+01, 2.52699668882484784e-06
 6.59600000000000023e+02,-8.51639430623120859e+01, 2.52560519319348234e-06,-8.51639444924338989e+01, 2.52553327679352440e-06
 6.59700000000000045e+02,-8.51640905338468599e+01, 2.52414541211075854e-06,-8.51640919811311647e+01, 2.52407324157444665e-06
 6.59800000000000068e+02,-8.51642378621252618e+01, 2.52268896684342332e-06,-8.51642393265260438e+01, 2.52261657440550980e-06
 6.59900000000000091e+02,-8.51643850473177935e+01, 2.52123584778003075e-06,-8.51643865287851582e+01, 2.52116326655297915e-06
 6.60000000000000000e+02,-8.51645320895947719e+01, 2.51978604532644108e-06,-8.51645335880748178e+01, 2.51971330931191193e-06
 6.60100000000000023e+02,-8.51646789891262870e+01, 2.51833954990601216e-06,-8.51646805045611046e+01, 2.51826669400573927e-06
 6.60200000000000045e+02,-8.51648257460823004e+01, 2.51689635195922584e-06,-8.51648272784098452e+01, 2.51682341198643646e-06
 6.60300000000000068e+02,-8.51649723606325324e+01, 2.51545644194372404e-06,-8.51649739097865819e+01, 2.51538345463455304e-06
 6.60400000000000091e+02,-8.51651188329465185e+01, 2.51401981033435446e-06,-8.51651203988566294e+01, 2.51394681335900270e-06
 6.60500000000000000e+02,-8.51652651631936095e+01, 2.51258644762263608e-06,-8.51652667457849901e+01, 2.51251347959709466e-06
 6.60600000000000023e+02,-8.51654113515429856e+01, 2.51115634431702561e-06,-8.51654129508091984e+01, 2.51108340221788283e-06
 6.60700000000000045e+02,-8.51655573981636138e+01, 2.50972949094266373e-06,-8.51655590140317855e+01, 2.50965660902117913e-06
 6.60800000000000068e+02,-8.51657033032242907e+01, 2.50830587804121844e-06,-8.51657049356128226e+01, 2.50823309399721576e-06
 6.60900000000000091e+02,-8.51658490663185717e+01, 2.50688606973525240e-06,-8.51658507157165587e+01, 2.50681284856245687e-06
 6.61000000000000000e+02,-8.51659946878523044e+01, 2.50546981956004493e-06,-8.51659963545069445e+01, 2.50539586415973348e-06
 6.61100000000000023e+02,-8.51661401682942625e+01, 2.50405681823008055e-06,-8.51661418521477458e+01, 2.50398213225810583e-06
 6.61200000000000045e+02,-8.51662855078117502e+01, 2.50264705709290628e-06,-8.51662872088023875e+01, 2.50257164435330086e-06
 6.61300000000000068e+02,-8.51664307065718589e+01, 2.50124052752002659e-06,-8.51664324246341096e+01, 2.50116439196693340e-06
 6.61400000000000091e+02,-8.51665757647414949e+01, 2.49983722090694327e-06,-8.51665774998058538e+01, 2.49976036664707450e-06
 6.61500000000000000e+02,-8.51667206824873375e+01, 2.49843712867304611e-06,-8.51667224344803202e+01, 2.49835955996800791e-06
 6.61600000000000023e+02,-8.51668654599759094e+01, 2.49704024226149437e-06,-8.51668672288199673e+01, 2.49696196353009795e-06
 6.61700000000000045e+02,-8.51670100973735487e+01, 2.49564655313903376e-06,-8.51670118829869693e+01, 2.49556756896006904e-06
 6.61800000000000068e+02,-8.51671545948463660e+01, 2.49425605279637807e-06,-8.51671563971432732e+01, 2.49417636791057833e-06
 6.61900000000000091e+02,-8.51672989525603299e+01, 2.49286873274740828e-06,-8.51673007714505559e+01, 2.49278835206043133e-06
 6.62000000000000000e+02,-8.51674431706811959e+01, 2.49148458452967318e-06,-8.51674450060702384e+01, 2.49140351311465556e-06
 6.62100000000000023e+02,-8.51675872493745061e+01, 2.49010359970431438e-06,-8.51675891011634718e+01, 2.49002184280413043e-06
 6.62200000000000045e+02,-8.51677311888056607e+01, 2.48872576985549669e-06,-8.51677330568911941e+01, 2.48864333288587051e-06
 6.62300000000000068e+02,-8.51678749891398468e+01, 2.48735108659079353e-06,-8.51678768734140306e+01, 2.48726797514278844e-06
 6.62400000000000091e+02,-8.51680186505420664e+01, 2.48597954154099762e-06,-8.51680205508924075e+01, 2.48589576138383972e-06
 6.62500000000000000e+02,-8.51681621731771514e+01, 2.48461112635993291e-06,-8.51681640894864529e+01, 2.48452668344385883e-06
 6.62600000000000023e+02,-8.51683055572097487e+01, 2.48324583272445629e-06,-8.51683074893560672e+01, 2.48316073318357699e-06
 6.62700000000000045e+02,-8.51684488028042779e+01, 2.48188365233450422e-06,-8.51684507506608668e+01, 2.48179790248956251e-06
 6.62800000000000068e+02,-8.51685919101250164e+01, 2.48052457691278516e-06,-8.51685938735602548e+01, 2.48043818327428676e-06
 6.62900000000000091e+02,-8.51687348793360712e+01, 2.47916859820482245e-06,-8.51687368582133217e+01, 2.47908156747600399e-06
