"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.91000000000000085e+01, 1.94988175071166623e+01, 1.19152991365247835e-02, 1.94987696922393994e+01, 1.19152983633910633e-02
 6.92000000000000028e+01, 1.95418584116126439e+01, 1.19536068984042922e-02, 1.95418105232332557e+01, 1.19536061929782188e-02
 6.92999999999999972e+01, 1.95848184225133757e+01, 1.19916789242094854e-02, 1.95847704611952587e+01, 1.19916782869511039e-02
 6.94000000000000057e+01, 1.96276966303860050e+01, 1.20295158677615321e-02, 1.96276485967162415e+01, 1.20295152991175738e-02
 6.95000000000000000e+01, 1.96704921628859459e+01, 1.20671183878519085e-02, 1.96704440574622197e+01, 1.20671178882576328e-02
 6.96000000000000085e+01, 1.97132041925316521e+01, 1.21044871536844529e-02, 1.97131560160014345e+01, 1.21044867235639876e-02
 6.97000000000000028e+01, 1.97558319154820161e+01, 1.21416228452208945e-02, 1.97557836684655683e+01, 1.21416224849861289e-02
 6.97999999999999972e+01, 1.97983744962550681e+01, 1.21785261531564704e-02, 1.97983261793980141e+01, 1.21785258632078949e-02
 6.99000000000000057e+01, 1.98408311294092492e+01, 1.22151977799944828e-02, 1.98407827433687203e+01, 1.22151975607208765e-02
 7.00000000000000000e+01, 1.98832010540959345e+01, 1.22516384257855184e-02, 1.98831525995690122e+01, 1.22516382775528579e-02
 7.01000000000000085e+01, 1.99254835109485988e+01, 1.22878488066507831e-02, 1.99254349886138158e+01, 1.22878487298267881e-02
 7.02000000000000028e+01, 1.99676777425850602e+01, 1.23238296546561311e-02, 1.99676291531428838e+01, 1.23238296495913769e-02
 7.02999999999999972e+01, 2.00097830145003464e+01, 1.23595817089786619e-02, 2.00097343586620866e+01, 1.23595817760118899e-02
 7.04000000000000057e+01, 2.00517986464080558e+01, 1.23951057151816119e-02, 2.00517499249246463e+01, 1.23951058546366410e-02
 7.05000000000000000e+01, 2.00937239451188780e+01, 1.24304024327298399e-02, 2.00936751587193747e+01, 1.24304026449222164e-02
 7.06000000000000085e+01, 2.01355582413328236e+01, 1.24654726310980454e-02, 2.01355093907684832e+01, 1.24654729163305826e-02
 7.07000000000000028e+01, 2.01773008905863449e+01, 1.25003170921328816e-02, 2.01772519766289093e+01, 1.25003174507150507e-02
 7.07999999999999972e+01, 2.02189513040415285e+01, 1.25349366660663861e-02, 2.02189023274648640e+01, 1.25349370982767369e-02
 7.09000000000000057e+01, 2.02605088820470201e+01, 1.25693321601823369e-02, 2.02604598436367702e+01, 1.25693326662951396e-02
 7.10000000000000000e+01, 2.03019730633641871e+01, 1.26035044200627309e-02, 2.03019239639144580e+01, 1.26035050003409921e-02
 7.11000000000000085e+01, 2.03433433208009085e+01, 1.26374543032782699e-02, 2.03432941611290374e+01, 1.26374549579572285e-02
 7.12000000000000028e+01, 2.03846191868992364e+01, 1.26711826525875773e-02, 2.03845699678175976e+01, 1.26711833819088595e-02
 7.12999999999999972e+01, 2.04258001921132610e+01, 1.27046903676161001e-02, 2.04257509144459917e+01, 1.27046911718027861e-02
 7.14000000000000057e+01, 2.04668859152519431e+01, 1.27379783502177425e-02, 2.04668365798300762e+01, 1.27379792294804849e-02
 7.15000000000000000e+01, 2.05078759863127154e+01, 1.27710474803636696e-02, 2.05078265939932507e+01, 1.27710484348479633e-02
 7.16000000000000085e+01, 2.05487700967355558e+01, 1.28038985922140306e-02, 2.05487206483635312e+01, 1.28038996221119875e-02
 7.17000000000000028e+01, 2.05895679519640566e+01, 1.28365326114842256e-02, 2.05895184483967171e+01, 1.28365337169529230e-02
 7.17999999999999972e+01, 2.06302693175134451e+01, 1.28689504314930987e-02, 2.06302197596136025e+01, 1.28689516126763992e-02
 7.19000000000000057e+01, 2.06708740186574644e+01, 1.29011529853695055e-02, 2.06708244073031011e+01, 1.29011542424361803e-02
 7.20000000000000000e+01, 2.07113819367631038e+01, 1.29331412191217819e-02, 2.07113322728260130e+01, 1.29331425521768441e-02
 7.21000000000000085e+01, 2.07517930009613707e+01, 1.29649160445657746e-02, 2.07517432853207282e+01, 1.29649174537204929e-02
 7.22000000000000028e+01, 2.07921072043077722e+01, 1.29964783975794560e-02, 2.07920574378452976e+01, 1.29964798829323297e-02
 7.22999999999999972e+01, 2.08323246193793103e+01, 1.30278293043928871e-02, 2.08322748029947746e+01, 1.30278308660976561e-02
 7.24000000000000057e+01, 2.08724453782172823e+01, 1.30589697705249183e-02, 2.08723955127955314e+01, 1.30589714086379056e-02
 7.25000000000000000e+01, 2.09124696782402104e+01, 1.30899007969883102e-02, 2.09124197646730643e+01, 1.30899025115845634e-02
 7.26000000000000085e+01, 2.09523977938795731e+01, 1.31206234246537493e-02, 2.09523478330593917e+01, 1.31206252157949604e-02
 7.27000000000000028e+01, 2.09922300942002700e+01, 1.31511385864011687e-02, 2.09921800870344271e+01, 1.31511404540531271e-02
 7.27999999999999972e+01, 2.10319670138976207e+01, 1.31814473386038713e-02, 2.10319169612766039e+01, 1.31814492828344950e-02
 7.29000000000000057e+01, 2.10716090751781131e+01, 1.32115507260454762e-02, 2.10715589779974906e+01, 1.32115527468653297e-02
 7.30000000000000000e+01, 2.11111568891143193e+01, 1.32414497863564233e-02, 2.11111067482672077e+01, 1.32414518837140928e-02
 7.31000000000000085e+01, 2.11506111558192806e+01, 1.32711454317580978e-02, 2.11505609722002461e+01, 1.32711476056417543e-02
 7.32000000000000028e+01, 2.11899726716730363e+01, 1.33006387061876622e-02, 2.11899224461730427e+01, 1.33006409565564320e-02
 7.32999999999999972e+01, 2.12292423295774277e+01, 1.33299305953377464e-02, 2.12291920630847883e+01, 1.33299329221412428e-02
 7.34000000000000057e+01, 2.12684211239218932e+01, 1.33590220838551085e-02, 2.12683708173246657e+01, 1.33590244870660999e-02
 7.35000000000000000e+01, 2.13075101585226463e+01, 1.33879142120158414e-02, 2.13074598127058330e+01, 1.33879166915769534e-02
 7.36000000000000085e+01, 2.13465106413495960e+01, 1.34166079679384279e-02, 2.13464602571962772e+01, 1.34166105237954990e-02
 7.37000000000000028e+01, 2.13854238661460663e+01, 1.34451043710290628e-02, 2.13853734445056745e+01, 1.34451070031314530e-02
 7.37999999999999972e+01, 2.14242512115633801e+01, 1.34734044568196598e-02, 2.14242007533042980e+01, 1.34734071651038696e-02
 7.39000000000000057e+01, 2.14629941846229713e+01, 1.35015092671790550e-02, 2.14629436906001914e+01, 1.35015120515755063e-02
 7.40000000000000000e+01, 2.15016543665741082e+01, 1.35294198022846528e-02, 2.15016038376231471e+01, 1.35294226626780506e-02
 7.41000000000000085e+01, 2.15402334429657927e+01, 1.35571370928941407e-02, 2.15401828799277055e+01, 1.35571400292010483e-02
 7.42000000000000028e+01, 2.15787331913403442e+01, 1.35846621653733478e-02, 2.15786825950388632e+01, 1.35846651774751345e-02
 7.42999999999999972e+01, 2.16171554565561834e+01, 1.36119960079509102e-02, 2.16171048278109055e+01, 1.36119990957258592e-02
 7.44000000000000057e+01, 2.16555021892197459e+01, 1.36391396204078655e-02, 2.16554515288448286e+01, 1.36391427837234298e-02
 7.45000000000000000e+01, 2.16937753868949379e+01, 1.36660939889423835e-02, 2.16937246956710226e+01, 1.36660972276647589e-02
 7.46000000000000085e+01, 2.17319770837914916e+01, 1.36928600947270919e-02, 2.17319263625124108e+01, 1.36928634087055915e-02
 7.47000000000000028e+01, 2.17701094094339318e+01, 1.37194388925798594e-02, 2.17700586588823519e+01, 1.37194422816607365e-02
 7.47999999999999972e+01, 2.18081744333460250e+01, 1.37458313304583950e-02, 2.18081236542429124e+01, 1.37458347944808702e-02
 7.49000000000000057e+01, 2.18461742739106413e+01, 1.37720383378411478e-02, 2.18461234670190443e+01, 1.37720418766333081e-02
 7.50000000000000000e+01, 2.18841110474969440e+01, 1.37980608244621696e-02, 2.18840602135303151e+01, 1.37980644378424642e-02
 7.51000000000000085e+01, 2.19219867080467061e+01, 1.38238996677790479e-02, 2.19219358477135167e+01, 1.38239033555598509e-02
 7.52000000000000028e+01, 2.19598032484803269e+01, 1.38495557304618676e-02, 2.19597523624794988e+01, 1.38495594924459200e-02
 7.52999999999999972e+01, 2.19975624903004281e+01, 1.38750298477827733e-02, 2.19975115792838842e+01, 1.38750336837665869e-02
 7.54000000000000057e+01, 2.20352660467593964e+01, 1.39003228304030203e-02, 2.20352151113875472e+01, 1.39003267401758192e-02
 7.55000000000000000e+01, 2.20729154461814332e+01, 1.39254354556036346e-02, 2.20728644870996717e+01, 1.39254394389477388e-02
 7.56000000000000085e+01, 2.21105118676730328e+01, 1.39503684850244471e-02, 2.21104608854648497e+01, 1.39503725417207125e-02
 7.57000000000000028e+01, 2.21480562504435738e+01, 1.39751226484045084e-02, 2.21480052457169343e+01, 1.39751267782228811e-02
 7.57999999999999972e+01, 2.21855492502326292e+01, 1.39996986430110815e-02, 2.21854982235625897e+01, 1.39997028457179915e-02
 7.59000000000000057e+01, 2.22229910495690852e+01, 1.40240971419113413e-02, 2.22229400015048206e+01, 1.40241014172670687e-02
 7.60000000000000000e+01, 2.22603814414689083e+01, 1.40483187870161057e-02, 2.22603303725389310e+01, 1.40483231347745749e-02
 7.61000000000000085e+01, 2.22977197227447803e+01, 1.40723641888115987e-02, 2.22976686334540766e+01, 1.40723686087212852e-02
 7.62000000000000028e+01, 2.23350046496996377e+01, 1.40962339288753027e-02, 2.23349535405334940e+01, 1.40962384206796305e-02
 7.62999999999999972e+01, 2.23722344519760341e+01, 1.41199285721383197e-02, 2.23721833233996854e+01, 1.41199331355760932e-02
 7.64000000000000057e+01, 2.24094067315192511e+01, 1.41434486548186640e-02, 2.24093555839818706e+01, 1.41434532896257282e-02
 7.65000000000000000e+01, 2.24465185082721170e+01, 1.41667947154078457e-02, 2.24464673422050751e+01, 1.41667994213158371e-02
 7.66000000000000085e+01, 2.24835661296982074e+01, 1.41899672752347477e-02, 2.24835149455218257e+01, 1.41899720519726626e-02
 7.67000000000000028e+01, 2.25205453370609057e+01, 1.42129668676113860e-02, 2.25204941351808721e+01, 1.42129717149047652e-02
 7.68000000000000114e+01, 2.25574511786253815e+01, 1.42357940289992591e-02, 2.25573999594424563e+01, 1.42357989465707012e-02
 7.69000000000000057e+01, 2.25942781337099845e+01, 1.42584493179961531e-02, 2.25942268976160001e+01, 1.42584543055659010e-02
 7.70000000000000000e+01, 2.26310200070087681e+01, 1.42809333167756118e-02, 2.26309687543978448e+01, 1.42809383740616011e-02
 7.71000000000000085e+01, 2.26676701220000574e+01, 1.43032466489213042e-02, 2.26676188532654486e+01, 1.43032517756398383e-02
 7.72000000000000028e+01, 2.27042212040182108e+01, 1.43253899813008123e-02, 2.27041699195636433e+01, 1.43253951771670843e-02
 7.73000000000000114e+01, 2.27406656119210631e+01, 1.43473640460833121e-02, 2.27406143121590141e+01, 1.43473693108112609e-02
 7.74000000000000057e+01, 2.27769952403587368e+01, 1.43691696397472372e-02, 2.27769439257205732e+01, 1.43691749730500730e-02
 7.75000000000000000e+01, 2.28132017457818463e+01, 1.43908076409402959e-02, 2.28131504167176544e+01, 1.43908130425302195e-02
 7.76000000000000085e+01, 2.28492764916031632e+01, 1.44122790145811731e-02, 2.28492251485895608e+01, 1.44122844841693357e-02
 7.77000000000000028e+01, 2.28852107381218879e+01, 1.44335848168920984e-02, 2.28851593816636587e+01, 1.44335903541889556e-02
 7.78000000000000114e+01, 2.29209956344807111e+01, 1.44547262055478958e-02, 2.29209442651155442e+01, 1.44547318102624858e-02
 7.79000000000000057e+01, 2.29566223583224378e+01, 1.44757044314156782e-02, 2.29565709766237731e+01, 1.44757101032561217e-02
 7.80000000000000000e+01, 2.29920821504296242e+01, 1.44965208559990621e-02, 2.29920307570088127e+01, 1.44965265946718474e-02
 7.81000000000000085e+01, 2.30273664060062480e+01, 1.45171769381982080e-02, 2.30273150015151096e+01, 1.45171827434081337e-02
 7.82000000000000028e+01, 2.30624667284730265e+01, 1.45376742445486248e-02, 2.30624153136050047e+01, 1.45376801159983575e-02
 7.83000000000000114e+01, 2.30973749818830569e+01, 1.45580144372522008e-02, 2.30973235573734073e+01, 1.45580203746414633e-02
 7.84000000000000057e+01, 2.31320833489362769e+01, 1.45781992790508675e-02, 2.31320319155642942e+01, 1.45782052820766107e-02
 7.85000000000000000e+01, 2.31665843536335849e+01, 1.45982306205524725e-02, 2.31665329122184325e+01, 1.45982366889073484e-02
 7.86000000000000085e+01, 2.32008709097486232e+01, 1.46181103960797022e-02, 2.32008194611541221e+01, 1.46181165294529975e-02
 7.87000000000000028e+01, 2.32349363271971860e+01, 1.46378406103418700e-02, 2.32348848723229011e+01, 1.46378468084172146e-02
 7.88000000000000114e+01, 2.32687743411992400e+01, 1.46574233399931232e-02, 2.32687228809880047e+01, 1.46574296024496124e-02
 7.89000000000000057e+01, 2.33023791145235037e+01, 1.46768607183728056e-02, 2.33023276499485945e+01, 1.46768670448835081e-02
 7.90000000000000000e+01, 2.33357452419121998e+01, 1.46961549225271774e-02, 2.33356937739867867e+01, 1.46961613127600896e-02
 7.91000000000000085e+01, 2.33688677555402720e+01, 1.47153081651143908e-02, 2.33688162853019712e+01, 1.47153146187301576e-02
 7.92000000000000028e+01, 2.34017421058545949e+01, 1.47343227036218927e-02, 2.34016906343763118e+01, 1.47343292202730021e-02
 7.93000000000000114e+01, 2.34343641715719748e+01, 1.47532008210535630e-02, 2.34343126999449005e+01, 1.47532074003867524e-02
 7.94000000000000057e+01, 2.34667302228163912e+01, 1.47719447902342951e-02, 2.34666787521616165e+01, 1.47719514318920119e-02
 7.95000000000000000e+01, 2.34988369334261655e+01, 1.47905568854416417e-02, 2.34987854648772156e+01, 1.47905635890556650e-02
 7.96000000000000085e+01, 2.35306813440964859e+01, 1.48090393453141830e-02, 2.35306298788095098e+01, 1.48090461105134987e-02
 7.97000000000000028e+01, 2.35622608416184427e+01, 1.48273943849002443e-02, 2.35622093807608266e+01, 1.48274012112943141e-02
 7.98000000000000114e+01, 2.35935731472100656e+01, 1.48456243398632920e-02, 2.35935216919609800e+01, 1.48456312270444490e-02
 7.99000000000000057e+01, 2.36246163031003178e+01, 1.48637316134518083e-02, 2.36245648546469376e+01, 1.48637385610116534e-02
 8.00000000000000000e+01, 2.36553886516036904e+01, 1.48817184892317388e-02, 2.36553372111388391e+01, 1.48817254967718929e-02
 8.01000000000000085e+01, 2.36858888115109458e+01, 1.48995870405185318e-02, 2.36858373802312805e+01, 1.48995941076383396e-02
 8.02000000000000028e+01, 2.37161156572785110e+01, 1.49173393048907879e-02, 2.37160642363819285e+01, 1.49173464311702208e-02
 8.03000000000000114e+01, 2.37460683016320786e+01, 1.49349774177107483e-02, 2.37460168923156729e+01, 1.49349846027153604e-02
 8.04000000000000057e+01, 2.37757460799586475e+01, 1.49525034927970903e-02, 2.37756946834165568e+01, 1.49525107360955253e-02
 8.05000000000000000e+01, 2.38051485338274418e+01, 1.49699195956321078e-02, 2.38050971512489618e+01, 1.49699268967791801e-02
 8.06000000000000085e+01, 2.38342753931821747e+01, 1.49872278759037893e-02, 2.38342240257502311e+01, 1.49872352344462244e-02
 8.07000000000000028e+01, 2.38631265618549335e+01, 1.50044303133566349e-02, 2.38630752107443094e+01, 1.50044377288470893e-02
 8.08000000000000114e+01, 2.38917021043858497e+01, 1.50215286203498281e-02, 2.38916507707618351e+01, 1.50215360923366664e-02
 8.09000000000000057e+01, 2.39200022326816502e+01, 1.50385246134856470e-02, 2.39199509176987881e+01, 1.50385321415049174e-02
 8.10000000000000000e+01, 2.39480272936717178e+01, 1.50554202602738857e-02, 2.39479759984724190e+01, 1.50554278438571332e-02
 8.11000000000000085e+01, 2.39757777582711071e+01, 1.50722173907707115e-02, 2.39757264839847544e+01, 1.50722250294446376e-02
 8.12000000000000028e+01, 2.40032542110612646e+01, 1.50889177224896153e-02, 2.40032029588030333e+01, 1.50889254157708722e-02
 8.13000000000000114e+01, 2.40304573406816182e+01, 1.51055228633482450e-02, 2.40304061115517911e+01, 1.51055306107488723e-02
 8.14000000000000057e+01, 2.40573879310072059e+01, 1.51220342968438025e-02, 2.40573367260903268e+01, 1.51220420978834050e-02
 8.15000000000000000e+01, 2.40840468530726746e+01, 1.51384535917795781e-02, 2.40839956734367249e+01, 1.51384614459842849e-02
 8.16000000000000085e+01, 2.41104350576218636e+01, 1.51547823403871268e-02, 2.41103839043179029e+01, 1.51547902472686877e-02
 8.17000000000000028e+01, 2.41365535683022614e+01, 1.51710219601255501e-02, 2.41365024423635859e+01, 1.51710299192102469e-02
 8.18000000000000114e+01, 2.41624034753685741e+01, 1.51871740794427210e-02, 2.41623523778104357e+01, 1.51871820902372296e-02
 8.19000000000000057e+01, 2.41879859299376996e+01, 1.52032400752296869e-02, 2.41879348617569292e+01, 1.52032481372340548e-02
 8.20000000000000000e+01, 2.42133021387656839e+01, 1.52192212603317039e-02, 2.42132511009401448e+01, 1.52192293730565829e-02
 8.21000000000000085e+01, 2.42383533594096860e+01, 1.52351190400176160e-02, 2.42383023528981951e+01, 1.52351272029638343e-02
 8.22000000000000028e+01, 2.42631408958149208e+01, 1.52509346549108225e-02, 2.42630899215567908e+01, 1.52509428675850437e-02
 8.23000000000000114e+01, 2.42876660942854166e+01, 1.52666693803048103e-02, 2.42876151532004343e+01, 1.52666776422107821e-02
 8.24000000000000057e+01, 2.43119303397813624e+01, 1.52823244567302282e-02, 2.43118794327696222e+01, 1.52823327673712941e-02
 8.25000000000000000e+01, 2.43359350524837588e+01, 1.52979010649174057e-02, 2.43358841804254062e+01, 1.52979094238029131e-02
 8.26000000000000085e+01, 2.43596816846659365e+01, 1.53134003459559544e-02, 2.43596308484212614e+01, 1.53134087525975942e-02
 8.27000000000000028e+01, 2.43831717178803906e+01, 1.53288234092247167e-02, 2.43831209182895670e+01, 1.53288318631288542e-02
 8.28000000000000114e+01, 2.44064066600508376e+01, 1.53441713481943694e-02, 2.44063558979343753e+01, 1.53441798488649032e-02
 8.29000000000000057e+01, 2.44293880432032999e+01, 1.53594452333882543e-02, 2.44293373193612560e+01, 1.53594537803309027e-02
 8.30000000000000000e+01, 2.44521174213670136e+01, 1.53746461087191210e-02, 2.44520667365803703e+01, 1.53746547014479533e-02
 8.31000000000000085e+01, 2.44745963704887615e+01, 1.53897749906270909e-02, 2.44745457255172951e+01, 1.53897836286554270e-02
 8.32000000000000028e+01, 2.44968264813441792e+01, 1.54048328582205695e-02, 2.44967758769287798e+01, 1.54048415410659410e-02
 8.33000000000000114e+01, 2.45188093658951409e+01, 1.54198206686828199e-02, 2.45187588027557304e+01, 1.54198293958622071e-02
 8.34000000000000057e+01, 2.45405466462219657e+01, 1.54347393450092359e-02, 2.45404961250599811e+01, 1.54347481160411800e-02
 8.35000000000000000e+01, 2.45620399600912620e+01, 1.54495897886117919e-02, 2.45619894815869841e+01, 1.54495986030181720e-02
 8.36000000000000085e+01, 2.45832909563658113e+01, 1.54643728766131368e-02, 2.45832405211802545e+01, 1.54643817339202121e-02
