"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.33400000000000091e+02,-8.52084405407509706e+01, 1.84003742915820455e-05,-8.52084406551563802e+01, 1.84003876276320257e-05
 6.33500000000000000e+02,-8.52085794087964103e+01, 1.83631500415495043e-05,-8.52085795197927069e+01, 1.83631737906931370e-05
 6.33600000000000023e+02,-8.52087181452424716e+01, 1.83260234360969254e-05,-8.52087182529131439e+01, 1.83260574734720099e-05
 6.33700000000000045e+02,-8.52088567502360235e+01, 1.82889942142370321e-05,-8.52088568546683405e+01, 1.82890384098383022e-05
 6.33800000000000068e+02,-8.52089952239236936e+01, 1.82520621158455930e-05,-8.52089953252087753e+01, 1.82521163343711871e-05
 6.33900000000000091e+02,-8.52091335664519249e+01, 1.82152268816592128e-05,-8.52091336646847850e+01, 1.82152909823559279e-05
 6.34000000000000000e+02,-8.52092717779668760e+01, 1.81784882532774365e-05,-8.52092718732465073e+01, 1.81785620897833258e-05
 6.34100000000000023e+02,-8.52094098586145208e+01, 1.81418459731585242e-05,-8.52094099510439804e+01, 1.81419293933443563e-05
 6.34200000000000045e+02,-8.52095478085405631e+01, 1.81052997846211116e-05,-8.52095478982270578e+01, 1.81053926304297558e-05
 6.34300000000000068e+02,-8.52096856278905221e+01, 1.80688494318403236e-05,-8.52096857149454507e+01, 1.80689515391273046e-05
 6.34400000000000091e+02,-8.52098233168096471e+01, 1.80324946598498510e-05,-8.52098234013487001e+01, 1.80326058582190281e-05
 6.34500000000000000e+02,-8.52099608754429738e+01, 1.79962352145385696e-05,-8.52099609575862047e+01, 1.79963553271775851e-05
 6.34600000000000023e+02,-8.52100983039353110e+01, 1.79600708426511940e-05,-8.52100983838071926e+01, 1.79601996861664440e-05
 6.34700000000000045e+02,-8.52102356024312400e+01, 1.79240012917863324e-05,-8.52102356801607925e+01, 1.79241386760345904e-05
 6.34800000000000068e+02,-8.52103727710751002e+01, 1.78880263103947119e-05,-8.52103728467959058e+01, 1.78881720383159752e-05
 6.34900000000000091e+02,-8.52105098100110325e+01, 1.78521456477800587e-05,-8.52105098838613486e+01, 1.78522995152258107e-05
 6.35000000000000000e+02,-8.52106467193828934e+01, 1.78163590540981399e-05,-8.52106467915057380e+01, 1.78165208496588097e-05
 6.35100000000000023e+02,-8.52107834993343687e+01, 1.77806662803529412e-05,-8.52107835698775915e+01, 1.77808357851860302e-05
 6.35200000000000045e+02,-8.52109201500088744e+01, 1.77450670783991879e-05,-8.52109202191252137e+01, 1.77452440660541545e-05
 6.35300000000000068e+02,-8.52110566715496276e+01, 1.77095612009385571e-05,-8.52110567393968239e+01, 1.77097454371804269e-05
 6.35400000000000091e+02,-8.52111930640995752e+01, 1.76741484015216931e-05,-8.52111931308404564e+01, 1.76743396441519727e-05
 6.35500000000000000e+02,-8.52113293278014794e+01, 1.76388284345440137e-05,-8.52113293936040037e+01, 1.76390264332231420e-05
 6.35600000000000023e+02,-8.52114654627978467e+01, 1.76036010552466649e-05,-8.52114655278352160e+01, 1.76038055513124097e-05
 6.35700000000000045e+02,-8.52116014692309562e+01, 1.75684660197149018e-05,-8.52116015336816872e+01, 1.75686767460010335e-05
 6.35800000000000068e+02,-8.52117373472428596e+01, 1.75334230848781394e-05,-8.52117374112908834e+01, 1.75336397655286225e-05
 6.35900000000000091e+02,-8.52118730969753955e+01, 1.74984720085069572e-05,-8.52118731608101143e+01, 1.74986943587930896e-05
 6.36000000000000000e+02,-8.52120087185701465e+01, 1.74636125492145666e-05,-8.52120087823865333e+01, 1.74638402753467889e-05
 6.36100000000000023e+02,-8.52121442121684822e+01, 1.74288444664541986e-05,-8.52121442761671801e+01, 1.74290772653937616e-05
 6.36200000000000045e+02,-8.52122795779115307e+01, 1.73941675205183682e-05,-8.52122796422989239e+01, 1.73944050797892714e-05
 6.36300000000000068e+02,-8.52124148159402068e+01, 1.73595814725384007e-05,-8.52124148809285060e+01, 1.73598234700339533e-05
 6.36400000000000091e+02,-8.52125499263951838e+01, 1.73250860844828929e-05,-8.52125499922025114e+01, 1.73253321882760805e-05
 6.36500000000000000e+02,-8.52126849100973516e+01, 1.72906784431510227e-05,-8.52126849762673828e+01, 1.72909309873045572e-05
 6.36600000000000023e+02,-8.52128197666498153e+01, 1.72563604255288039e-05,-8.52128198332694637e+01, 1.72566196205481740e-05
 6.36700000000000045e+02,-8.52129544961022276e+01, 1.72221321514842666e-05,-8.52129545633548844e+01, 1.72223978420754953e-05
 6.36800000000000068e+02,-8.52130890985958587e+01, 1.71879933805037878e-05,-8.52130891666697039e+01, 1.71882654065887069e-05
 6.36900000000000091e+02,-8.52132235742717654e+01, 1.71539438728495860e-05,-8.52132236433597825e+01, 1.71542220694238768e-05
 6.37000000000000000e+02,-8.52133579232707774e+01, 1.71199833895579798e-05,-8.52133579935709093e+01, 1.71202675865465744e-05
 6.37100000000000023e+02,-8.52134921457335395e+01, 1.70861116924380730e-05,-8.52134922174486604e+01, 1.70864017145520364e-05
 6.37200000000000045e+02,-8.52136262418004407e+01, 1.70523285440719584e-05,-8.52136263151385407e+01, 1.70526242106595019e-05
 6.37300000000000068e+02,-8.52137602116116994e+01, 1.70186337078121966e-05,-8.52137602867858561e+01, 1.70189348327131170e-05
 6.37400000000000091e+02,-8.52138940553072786e+01, 1.69850269477830426e-05,-8.52138941325358417e+01, 1.69853333391763478e-05
 6.37500000000000000e+02,-8.52140277730269702e+01, 1.69515080288772442e-05,-8.52140278525335333e+01, 1.69518194891334339e-05
 6.37600000000000023e+02,-8.52141613649103249e+01, 1.69180767167567770e-05,-8.52141614469238675e+01, 1.69183930422826460e-05
 6.37700000000000045e+02,-8.52142948310966801e+01, 1.68847327778518857e-05,-8.52142949158516529e+01, 1.68850537589366860e-05
 6.37800000000000068e+02,-8.52144281717251744e+01, 1.68514759793588817e-05,-8.52144282594615419e+01, 1.68518014000204230e-05
 6.37900000000000091e+02,-8.52145613869347045e+01, 1.68183060892416474e-05,-8.52145614778980587e+01, 1.68186357270673704e-05
 6.38000000000000000e+02,-8.52146944768639969e+01, 1.67852228762276115e-05,-8.52146945713055999e+01, 1.67855565022176797e-05
 6.38100000000000023e+02,-8.52148274416515079e+01, 1.67522261098104657e-05,-8.52148275398284198e+01, 1.67525634882151693e-05
 6.38200000000000045e+02,-8.52149602814355518e+01, 1.67193155602452354e-05,-8.52149603836106593e+01, 1.67196564484065790e-05
 6.38300000000000068e+02,-8.52150929963541586e+01, 1.66864909985512372e-05,-8.52150931027963026e+01, 1.66868351467378837e-05
 6.38400000000000091e+02,-8.52152255865451878e+01, 1.66537521965090062e-05,-8.52152256975292346e+01, 1.66540993477519626e-05
 6.38500000000000000e+02,-8.52153580521462715e+01, 1.66210989266605600e-05,-8.52153581644679150e+01, 1.66214514703368730e-05
 6.38600000000000023e+02,-8.52154903932948145e+01, 1.65885309623070206e-05,-8.52154905049805791e+01, 1.65888903463649882e-05
 6.38700000000000045e+02,-8.52156226101280510e+01, 1.65560480775088070e-05,-8.52156227212078505e+01, 1.65564142210651786e-05
 6.38800000000000068e+02,-8.52157547027829452e+01, 1.65236500470857439e-05,-8.52157548132869920e+01, 1.65240228658769670e-05
 6.38900000000000091e+02,-8.52158866713963050e+01, 1.64913366466137280e-05,-8.52158867813550103e+01, 1.64917160528820529e-05
 6.39000000000000000e+02,-8.52160185161046542e+01, 1.64591076524264488e-05,-8.52160186255487559e+01, 1.64594935547998734e-05
 6.39100000000000023e+02,-8.52161502370443884e+01, 1.64269628416124105e-05,-8.52161503460048380e+01, 1.64273551449870987e-05
 6.39200000000000045e+02,-8.52162818343516051e+01, 1.63949019920168195e-05,-8.52162819428597089e+01, 1.63953005974341390e-05
 6.39300000000000068e+02,-8.52164133081622452e+01, 1.63629248822364237e-05,-8.52164134162495515e+01, 1.63633296867642871e-05
 6.39400000000000091e+02,-8.52165446586120225e+01, 1.63310312916231419e-05,-8.52165447663103919e+01, 1.63314421882308150e-05
 6.39500000000000000e+02,-8.52166758858364375e+01, 1.62992210002802143e-05,-8.52166759931780433e+01, 1.62996378777158452e-05
 6.39600000000000023e+02,-8.52168069899707490e+01, 1.62674937890631682e-05,-8.52168070969881057e+01, 1.62679165317271393e-05
 6.39700000000000045e+02,-8.52169379711500454e+01, 1.62358494395780567e-05,-8.52169380778759944e+01, 1.62362779273970746e-05
 6.39800000000000068e+02,-8.52170688295091736e+01, 1.62042877341805127e-05,-8.52170689359768829e+01, 1.62047218424804382e-05
 6.39900000000000091e+02,-8.52171995651827672e+01, 1.61728084559757492e-05,-8.52171996714257887e+01, 1.61732480553517914e-05
 6.40000000000000000e+02,-8.52173301783052608e+01, 1.61414113888169603e-05,-8.52173302843575016e+01, 1.61418563450038395e-05
 6.40100000000000023e+02,-8.52174606690108760e+01, 1.61100963173043519e-05,-8.52174607749065984e+01, 1.61105464910461349e-05
 6.40200000000000045e+02,-8.52175910374335928e+01, 1.60788630267855924e-05,-8.52175911432074713e+01, 1.60793182737007767e-05
 6.40300000000000068e+02,-8.52177212837072204e+01, 1.60477113033524213e-05,-8.52177213893942991e+01, 1.60481714738037802e-05
 6.40400000000000091e+02,-8.52178514079653127e+01, 1.60166409338436544e-05,-8.52178515136010617e+01, 1.60171058727997470e-05
 6.40500000000000000e+02,-8.52179814103412241e+01, 1.59856517058411382e-05,-8.52179815159615544e+01, 1.59861212527415872e-05
 6.40600000000000023e+02,-8.52181112909681246e+01, 1.59547434076693469e-05,-8.52181113966093307e+01, 1.59552173962889612e-05
 6.40700000000000045e+02,-8.52182410499789142e+01, 1.59239158283963754e-05,-8.52182411556777737e+01, 1.59243940867048435e-05
 6.40800000000000068e+02,-8.52183706875063365e+01, 1.58931687578313872e-05,-8.52183707933000392e+01, 1.58936511078546933e-05
 6.40900000000000091e+02,-8.52185002036828649e+01, 1.58625019865246187e-05,-8.52185003096091265e+01, 1.58629882442030725e-05
 6.41000000000000000e+02,-8.52186295986408169e+01, 1.58319153057658236e-05,-8.52186297047377792e+01, 1.58324052808136191e-05
 6.41100000000000023e+02,-8.52187588725122680e+01, 1.58014085075841102e-05,-8.52187589788185846e+01, 1.58019020033445646e-05
 6.41200000000000045e+02,-8.52188880254290524e+01, 1.57709813847478772e-05,-8.52188881319838885e+01, 1.57714781980496112e-05
 6.41300000000000068e+02,-8.52190170575228478e+01, 1.57406337307620153e-05,-8.52190171643658516e+01, 1.57411336517741442e-05
 6.41400000000000091e+02,-8.52191459689250621e+01, 1.57103653398689839e-05,-8.52191460760964503e+01, 1.57108681519527045e-05
 6.41500000000000000e+02,-8.52192747597669467e+01, 1.56801760070461965e-05,-8.52192748673074476e+01, 1.56806814866081311e-05
 6.41600000000000023e+02,-8.52194034301794829e+01, 1.56500655280074664e-05,-8.52194035381303934e+01, 1.56505734443503383e-05
 6.41700000000000045e+02,-8.52195319802934677e+01, 1.56200336992003003e-05,-8.52195320886966527e+01, 1.56205438143715786e-05
 6.41800000000000068e+02,-8.52196604102394986e+01, 1.55900803178057491e-05,-8.52196605191373777e+01, 1.55905923864474735e-05
 6.41900000000000091e+02,-8.52197887201479318e+01, 1.55602051817379230e-05,-8.52197888295835355e+01, 1.55607189509336923e-05
 6.42000000000000000e+02,-8.52199169101488962e+01, 1.55304080896434905e-05,-8.52199170201658944e+01, 1.55309232987627577e-05
 6.42100000000000023e+02,-8.52200449810237757e+01, 1.55006863800730793e-05,-8.52200450910149954e+01, 1.55012052214449025e-05
 6.42200000000000045e+02,-8.52201729326820328e+01, 1.54710406862117864e-05,-8.52201730422612087e+01, 1.54715645110638992e-05
 6.42300000000000068e+02,-8.52203007648907942e+01, 1.54414721781703120e-05,-8.52203008740346917e+01, 1.54420009602752169e-05
 6.42400000000000091e+02,-8.52204284777813399e+01, 1.54119806502439098e-05,-8.52204285864654025e+01, 1.54125143623050789e-05
 6.42500000000000000e+02,-8.52205560714847081e+01, 1.53825658973759083e-05,-8.52205561796831006e+01, 1.53831045109488368e-05
 6.42600000000000023e+02,-8.52206835461317951e+01, 1.53532277151555293e-05,-8.52206836538173462e+01, 1.53537712005660780e-05
 6.42700000000000045e+02,-8.52208109018532554e+01, 1.53239658998178944e-05,-8.52208110089975150e+01, 1.53245142260827942e-05
 6.42800000000000068e+02,-8.52209381387796014e+01, 1.52947802482426529e-05,-8.52209382453527553e+01, 1.52953333829860989e-05
 6.42900000000000091e+02,-8.52210652570411327e+01, 1.52656705579540734e-05,-8.52210653630120305e+01, 1.52662284673248783e-05
 6.43000000000000000e+02,-8.52211922567679494e+01, 1.52366366271198373e-05,-8.52211923621041194e+01, 1.52371992757045480e-05
 6.43100000000000023e+02,-8.52213191380899673e+01, 1.52076782545502125e-05,-8.52213192427575734e+01, 1.52082456052894740e-05
 6.43200000000000045e+02,-8.52214459011369172e+01, 1.51787952396980225e-05,-8.52214460051007734e+01, 1.51793672537972973e-05
 6.43300000000000068e+02,-8.52215725460383169e+01, 1.51499873826573085e-05,-8.52215726492618870e+01, 1.51505640194981463e-05
 6.43400000000000091e+02,-8.52216990729235420e+01, 1.51212544841616165e-05,-8.52216991753688973e+01, 1.51218357012134443e-05
 6.43500000000000000e+02,-8.52218254819217265e+01, 1.50925963455864211e-05,-8.52218255835495597e+01, 1.50931820983135579e-05
 6.43600000000000023e+02,-8.52219517731618339e+01, 1.50640127689446694e-05,-8.52219518739314594e+01, 1.50646030107157948e-05
 6.43700000000000045e+02,-8.52220779467726430e+01, 1.50355035568891111e-05,-8.52220780466419683e+01, 1.50360982388826487e-05
 6.43800000000000068e+02,-8.52222040028827053e+01, 1.50070685127101761e-05,-8.52222041018082876e+01, 1.50076675838181925e-05
 6.43900000000000091e+02,-8.52223299416204441e+01, 1.49787074403340284e-05,-8.52223300395573915e+01, 1.49793108470694507e-05
 6.44000000000000000e+02,-8.52224557631140414e+01, 1.49504201443247154e-05,-8.52224558600160691e+01, 1.49510278307222693e-05
 6.44100000000000023e+02,-8.52225814674915085e+01, 1.49222064298818100e-05,-8.52225815633109107e+01, 1.49228183373988217e-05
 6.44200000000000045e+02,-8.52227070548806438e+01, 1.48940661028396344e-05,-8.52227071495683077e+01, 1.48946821702576583e-05
 6.44300000000000068e+02,-8.52228325254090890e+01, 1.48659989696669660e-05,-8.52228326189144667e+01, 1.48666191329906250e-05
 6.44400000000000091e+02,-8.52229578792042730e+01, 1.48380048374661186e-05,-8.52229579714753669e+01, 1.48386290298214211e-05
 6.44500000000000000e+02,-8.52230831163934397e+01, 1.48100835139722766e-05,-8.52230832073768454e+01, 1.48107116655020269e-05
 6.44600000000000023e+02,-8.52232082371036341e+01, 1.47822348075529485e-05,-8.52232083267444835e+01, 1.47828668453142741e-05
 6.44700000000000045e+02,-8.52233332414617166e+01, 1.47544585272076933e-05,-8.52233333297036921e+01, 1.47550943750645617e-05
 6.44800000000000068e+02,-8.52234581295943485e+01, 1.47267544825668285e-05,-8.52234582163797114e+01, 1.47273940610830941e-05
 6.44900000000000091e+02,-8.52235829016280206e+01, 1.46991224838900071e-05,-8.52235829868975401e+01, 1.46997657102232048e-05
 6.45000000000000000e+02,-8.52237075576890106e+01, 1.46715623420675825e-05,-8.52237076413820205e+01, 1.46722091298572908e-05
 6.45100000000000023e+02,-8.52238320979034256e+01, 1.46440738686175579e-05,-8.52238321799577676e+01, 1.46447241278766059e-05
 6.45200000000000045e+02,-8.52239565223971454e+01, 1.46166568756878226e-05,-8.52239566027492259e+01, 1.46173105126893195e-05
 6.45300000000000068e+02,-8.52240808312959075e+01, 1.45893111760516064e-05,-8.52240809098806409e+01, 1.45899680932166992e-05
 6.45400000000000091e+02,-8.52242050247252223e+01, 1.45620365831103531e-05,-8.52242051014760307e+01, 1.45626966788942181e-05
 6.45500000000000000e+02,-8.52243291028104295e+01, 1.45348329108917956e-05,-8.52243291776592713e+01, 1.45354960796672628e-05
 6.45600000000000023e+02,-8.52244530656766415e+01, 1.45076999740484403e-05,-8.52244531385539972e+01, 1.45083661059901883e-05
 6.45700000000000045e+02,-8.52245769134488427e+01, 1.44806375878575632e-05,-8.52245769842836864e+01, 1.44813065688243670e-05
 6.45800000000000068e+02,-8.52247006462517618e+01, 1.44536455682211613e-05,-8.52247007149715898e+01, 1.44543172796371563e-05
 6.45900000000000091e+02,-8.52248242642099854e+01, 1.44267237316640883e-05,-8.52248243307407876e+01, 1.44273980503975266e-05
 6.46000000000000000e+02,-8.52249477674478726e+01, 1.43998718953343927e-05,-8.52249478317141609e+01, 1.44005486935772504e-05
 6.46100000000000023e+02,-8.52250711560896264e+01, 1.43730898770018026e-05,-8.52250712180143921e+01, 1.43737690221467485e-05
 6.46200000000000045e+02,-8.52251944302592221e+01, 1.43463774950582274e-05,-8.52251944897639646e+01, 1.43470588495751340e-05
 6.46300000000000068e+02,-8.52253175900804649e+01, 1.43197345685159840e-05,-8.52253176470851770e+01, 1.43204179898264603e-05
 6.46400000000000091e+02,-8.52254406356769607e+01, 1.42931609170071704e-05,-8.52254406901001289e+01, 1.42938462573590867e-05
 6.46500000000000000e+02,-8.52255635671721450e+01, 1.42666563607837784e-05,-8.52255636189307353e+01, 1.42673434671238989e-05
 6.46600000000000023e+02,-8.52256863846892401e+01, 1.42402207207166731e-05,-8.52256864336987263e+01, 1.42409094345604423e-05
 6.46700000000000045e+02,-8.52258090883512693e+01, 1.42138538182948653e-05,-8.52258091345256048e+01, 1.42145439755988997e-05
 6.46800000000000068e+02,-8.52259316782810998e+01, 1.41875554756242428e-05,-8.52259317215327030e+01, 1.41882469066549289e-05
 6.46900000000000091e+02,-8.52260541546013712e+01, 1.41613255154284349e-05,-8.52260541948411685e+01, 1.41620180446287669e-05
 6.47000000000000000e+02,-8.52261765174345527e+01, 1.41351637610469501e-05,-8.52261765545719356e+01, 1.41358572069034678e-05
 6.47100000000000023e+02,-8.52262987669029144e+01, 1.41090700364349153e-05,-8.52262988008457683e+01, 1.41097642113439833e-05
 6.47200000000000045e+02,-8.52264209031285418e+01, 1.40830441661623390e-05,-8.52264209337832312e+01, 1.40837388762932948e-05
 6.47300000000000068e+02,-8.52265429262333356e+01, 1.40570859754128880e-05,-8.52265429535046906e+01, 1.40577810205726388e-05
 6.47400000000000091e+02,-8.52266648363389692e+01, 1.40311952899851923e-05,-8.52266648602377757e+01, 1.40318904673100248e-05
 6.47500000000000000e+02,-8.52267866335669737e+01, 1.40053719362898204e-05,-8.52267866575417656e+01, 1.40060671589634857e-05
 6.47600000000000023e+02,-8.52269083180386673e+01, 1.39796157413492514e-05,-8.52269083421595326e+01, 1.39803107954715001e-05
 6.47700000000000045e+02,-8.52270298902210897e+01, 1.39539252503322904e-05,-8.52270299142146683e+01, 1.39546211976967099e-05
 6.47800000000000068e+02,-8.52271513504706917e+01, 1.39282994193977394e-05,-8.52271513738305941e+01, 1.39289981869733120e-05
 6.47900000000000091e+02,-8.52272726983861872e+01, 1.39027400127799867e-05,-8.52272727211305750e+01, 1.39034415851042241e-05
