"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.14200000000000045e+02,-6.91913153303468587e+00, 1.61605234715035628e-01,-6.91920095886049502e+00, 1.61605241845810738e-01
 3.14300000000000011e+02,-6.96447658491661770e+00, 1.61654906163658074e-01,-6.96454604244583741e+00, 1.61654913754599588e-01
 3.14400000000000034e+02,-7.00990837798805444e+00, 1.61704577548153677e-01,-7.00997784579157734e+00, 1.61704585574832388e-01
 3.14500000000000000e+02,-7.05542737589476765e+00, 1.61754248643608156e-01,-7.05549683247728598e+00, 1.61754257071001412e-01
 3.14600000000000023e+02,-7.10103404527584114e+00, 1.61803919223072523e-01,-7.10110346920871205e+00, 1.61803928004255221e-01
 3.14700000000000045e+02,-7.14672885575661976e+00, 1.61853589057519787e-01,-7.14679822581747359e+00, 1.61853598132293552e-01
 3.14800000000000011e+02,-7.19251227994191211e+00, 1.61903257915800791e-01,-7.19258157526178010e+00, 1.61903267209262847e-01
 3.14900000000000034e+02,-7.23838475109810897e+00, 1.61952925520885638e-01,-7.23845399362560382e+00, 1.61952934985648694e-01
 3.15000000000000000e+02,-7.28434674732983556e+00, 1.62002591637254556e-01,-7.28441596011940895e+00, 1.62002601208170088e-01
 3.15100000000000023e+02,-7.33039876519529443e+00, 1.62052256043032528e-01,-7.33046795707983723e+00, 1.62052265619671482e-01
 3.15200000000000045e+02,-7.37654128452943958e+00, 1.62101918493708197e-01,-7.37661046996939440e+00, 1.62101927959014264e-01
 3.15300000000000011e+02,-7.42277478769790466e+00, 1.62151578742062624e-01,-7.42284398737718476e+00, 1.62151587960969013e-01
 3.15400000000000034e+02,-7.46909975957419903e+00, 1.62201236538112553e-01,-7.46916900101807002e+00, 1.62201245356104917e-01
 3.15500000000000000e+02,-7.51551668751663460e+00, 1.62250891629052624e-01,-7.51558598215641638e+00, 1.62250900053967112e-01
 3.15600000000000023e+02,-7.56202606134565336e+00, 1.62300543759198307e-01,-7.56209540137862479e+00, 1.62300551989102093e-01
 3.15700000000000045e+02,-7.60862837332075692e+00, 1.62350192669927090e-01,-7.60869779258633905e+00, 1.62350200623630286e-01
 3.15800000000000011e+02,-7.65532411811770164e+00, 1.62399838099620469e-01,-7.65539365803772132e+00, 1.62399845685368527e-01
 3.15900000000000034e+02,-7.70211379280569020e+00, 1.62449479783605161e-01,-7.70218350303174759e+00, 1.62449486898022716e-01
 3.16000000000000000e+02,-7.74899789870905575e+00, 1.62499117448010738e-01,-7.74906783590894666e+00, 1.62499123981074439e-01
 3.16100000000000023e+02,-7.79597700379404479e+00, 1.62548750608206505e-01,-7.79604716805108389e+00, 1.62548756649665310e-01
 3.16200000000000045e+02,-7.84305156908980106e+00, 1.62598379128900489e-01,-7.84312201388084151e+00, 1.62598384614481395e-01
 3.16300000000000011e+02,-7.89022210536993107e+00, 1.62648002718426610e-01,-7.89029289086256647e+00, 1.62648007581637721e-01
 3.16400000000000034e+02,-7.93748912609051960e+00, 1.62697621080438309e-01,-7.93756031950141239e+00, 1.62697625252559958e-01
 3.16500000000000000e+02,-7.98485314738303131e+00, 1.62747233913793171e-01,-7.98492482334409104e+00, 1.62747237323867783e-01
 3.16600000000000023e+02,-8.03231468804760951e+00, 1.62796840912437207e-01,-8.03238692897855167e+00, 1.62796843487255732e-01
 3.16700000000000045e+02,-8.07987426954596799e+00, 1.62846441765287842e-01,-8.07994716603365504e+00, 1.62846443429374182e-01
 3.16800000000000011e+02,-8.12753241599456544e+00, 1.62896036156117530e-01,-8.12760606717993284e+00, 1.62896036831709418e-01
 3.16900000000000034e+02,-8.17528965415776732e+00, 1.62945623763435715e-01,-8.17536413593384914e+00, 1.62945623431065001e-01
 3.17000000000000000e+02,-8.22314651344074043e+00, 1.62995204260370924e-01,-8.22322180926495783e+00, 1.62995203090235991e-01
 3.17100000000000023e+02,-8.27110352588275433e+00, 1.63044777314552108e-01,-8.27117972171403437e+00, 1.63044775300352274e-01
 3.17200000000000045e+02,-8.31916128598399141e+00, 1.63094342565450023e-01,-8.31923841361765426e+00, 1.63094339729781546e-01
 3.17300000000000011e+02,-8.36732039263890215e+00, 1.63143899645404156e-01,-8.36739842815803136e+00, 1.63143896041525738e-01
 3.17400000000000034e+02,-8.41558132531665670e+00, 1.63193448226855942e-01,-8.41566031136215287e+00, 1.63193443893097784e-01
 3.17500000000000000e+02,-8.46394463687051157e+00, 1.63242987949689750e-01,-8.46402461210253776e+00, 1.63242982936399578e-01
 3.17600000000000023e+02,-8.51241088369234333e+00, 1.63292518447195611e-01,-8.51249188209691177e+00, 1.63292512817597602e-01
 3.17700000000000045e+02,-8.56098062574214680e+00, 1.63342039345917206e-01,-8.56106267590787695e+00, 1.63342033176998025e-01
 3.17800000000000011e+02,-8.60965442657783520e+00, 1.63391550265499313e-01,-8.60973755094368620e+00, 1.63391543648922333e-01
 3.17900000000000034e+02,-8.65843285338500479e+00, 1.63441050818533662e-01,-8.65851706745734973e+00, 1.63441043861580121e-01
 3.18000000000000000e+02,-8.70731647700645439e+00, 1.63490540610402996e-01,-8.70740178854742197e+00, 1.63490533436943003e-01
 3.18100000000000023e+02,-8.75630587197209920e+00, 1.63540019239124396e-01,-8.75639228015766058e+00, 1.63540011990616407e-01
 3.18200000000000045e+02,-8.80540161652848319e+00, 1.63589486295190545e-01,-8.80548911107669774e+00, 1.63589479131710819e-01
 3.18300000000000011e+02,-8.85460429266855620e+00, 1.63638941361409856e-01,-8.85469284015842462e+00, 1.63638934482152221e-01
 3.18400000000000034e+02,-8.90391443021983875e+00, 1.63688384238662332e-01,-8.90400387743490107e+00, 1.63688377888277115e-01
 3.18500000000000000e+02,-8.95333262643601202e+00, 1.63737814463015940e-01,-8.95342292939475293e+00, 1.63737808743128238e-01
 3.18600000000000023e+02,-9.00285947527290809e+00, 1.63787231591162541e-01,-9.00295057091430806e+00, 1.63787226636973204e-01
 3.18700000000000045e+02,-9.05249556249430753e+00, 1.63836635220175053e-01,-9.05258737948259018e+00, 1.63836631153337658e-01
 3.18800000000000011e+02,-9.10224147628533586e+00, 1.63886024944613268e-01,-9.10233393520210399e+00, 1.63886021868875326e-01
 3.18900000000000034e+02,-9.15209780720287114e+00, 1.63935400356682331e-01,-9.15219082078793456e+00, 1.63935398353236145e-01
 3.19000000000000000e+02,-9.20206514812565324e+00, 1.63984761046389482e-01,-9.20215862156853959e+00, 1.63984760168935206e-01
 3.19100000000000023e+02,-9.25214408206405992e+00, 1.64034106587174405e-01,-9.25223792548540658e+00, 1.64034106871218999e-01
 3.19200000000000045e+02,-9.30233510727139645e+00, 1.64083436447090142e-01,-9.30242932309271175e+00, 1.64083438007931848e-01
 3.19300000000000011e+02,-9.35263886968345481e+00, 1.64132750267008048e-01,-9.35273340755812477e+00, 1.64132753119381802e-01
 3.19400000000000034e+02,-9.40305595429977004e+00, 1.64182047610789306e-01,-9.40315077466188498e+00, 1.64182051738204660e-01
 3.19500000000000000e+02,-9.45358694592488646e+00, 1.64231328038478924e-01,-9.45368202279760617e+00, 1.64231333389228046e-01
 3.19600000000000023e+02,-9.50423242898764897e+00, 1.64280591106352014e-01,-9.50432775297194077e+00, 1.64280597589334443e-01
 3.19700000000000045e+02,-9.55499298736008384e+00, 1.64329836366963161e-01,-9.55508856880421753e+00, 1.64329843847322299e-01
 3.19800000000000011e+02,-9.60586920417654255e+00, 1.64379063369197831e-01,-9.60596495649834914e+00, 1.64379071789094555e-01
 3.19900000000000034e+02,-9.65686170253616005e+00, 1.64428271538004989e-01,-9.65695758956799821e+00, 1.64428280840174773e-01
 3.20000000000000000e+02,-9.70797110753066939e+00, 1.64477460285416155e-01,-9.70806707920906398e+00, 1.64477470485022009e-01
 3.20100000000000023e+02,-9.75919797588666782e+00, 1.64526629217334380e-01,-9.75929403100747450e+00, 1.64526640208111946e-01
 3.20200000000000045e+02,-9.81054290129227091e+00, 1.64575777823108449e-01,-9.81063905263670044e+00, 1.64575789485786328e-01
 3.20300000000000011e+02,-9.86200647781753581e+00, 1.64624905582649944e-01,-9.86210275385857216e+00, 1.64624917786118152e-01
 3.20400000000000034e+02,-9.91358929984840920e+00, 1.64674011966145756e-01,-9.91368574652234535e+00, 1.64674024568775029e-01
 3.20500000000000000e+02,-9.96529196202037859e+00, 1.64723096433772614e-01,-9.96538864456551643e+00, 1.64723109284882790e-01
 3.20600000000000023e+02,-1.00171150591525731e+01, 1.64772158435413069e-01,-1.00172120640134761e+01, 1.64772171376887266e-01
 3.20700000000000045e+02,-1.00690593054660535e+01, 1.64821197306915163e-01,-1.00691565901312785e+01, 1.64821210280192837e-01
 3.20800000000000011e+02,-1.01211252832759193e+01, 1.64870212486675494e-01,-1.01212228162848046e+01, 1.64870225421369782e-01
 3.20900000000000034e+02,-1.01733135851009155e+01, 1.64919203393178365e-01,-1.01734113922942786e+01, 1.64919216214944764e-01
 3.21000000000000000e+02,-1.02256248308094229e+01, 1.64968169409478310e-01,-1.02257229375362613e+01, 1.64968182067922714e-01
 3.21100000000000023e+02,-1.02780596433381159e+01, 1.65017109903803721e-01,-1.02781580731593696e+01, 1.65017122378021797e-01
 3.21200000000000045e+02,-1.03306186488029681e+01, 1.65066024229075070e-01,-1.03307174220839109e+01, 1.65066036533536686e-01
 3.21300000000000011e+02,-1.03833024766105328e+01, 1.65114911722421515e-01,-1.03834016090027230e+01, 1.65114923913201123e-01
 3.21400000000000034e+02,-1.04361117541645836e+01, 1.65163771735005405e-01,-1.04362112603802135e+01, 1.65163783886048798e-01
 3.21500000000000000e+02,-1.04890470681726296e+01, 1.65212603849140327e-01,-1.04891470044532031e+01, 1.65212615811274360e-01
 3.21600000000000023e+02,-1.05421090816429839e+01, 1.65261407222296153e-01,-1.05422094712305601e+01, 1.65261419038092716e-01
 3.21700000000000045e+02,-1.05952984300382536e+01, 1.65310181169625203e-01,-1.05953991983959668e+01, 1.65310192858910771e-01
 3.21800000000000011e+02,-1.06486157515573474e+01, 1.65358924994259915e-01,-1.06487168761450715e+01, 1.65358936631586906e-01
 3.21900000000000034e+02,-1.07020616871831891e+01, 1.65407637987172534e-01,-1.07021631351451649e+01, 1.65407649672737717e-01
 3.22000000000000000e+02,-1.07556368807301030e+01, 1.65456319427033177e-01,-1.07557386062444262e+01, 1.65456331287739206e-01
 3.22100000000000023e+02,-1.08093419788916822e+01, 1.65504968580065470e-01,-1.08094439216887324e+01, 1.65504980771199267e-01
 3.22200000000000045e+02,-1.08631775602088343e+01, 1.65553584826104827e-01,-1.08632797151212976e+01, 1.65553597406820047e-01
 3.22300000000000011e+02,-1.09171441953365509e+01, 1.65602167552275414e-01,-1.09172466215835229e+01, 1.65602180467260635e-01
 3.22400000000000034e+02,-1.09712425824881539e+01, 1.65650715911891983e-01,-1.09713452775140201e+01, 1.65650729213997316e-01
 3.22500000000000000e+02,-1.10254733529326536e+01, 1.65699229169642664e-01,-1.10255763207494670e+01, 1.65699242897184656e-01
 3.22600000000000023e+02,-1.10798371374402755e+01, 1.65747706583756926e-01,-1.10799403200758491e+01, 1.65747720761842077e-01
 3.22700000000000045e+02,-1.11343345661265918e+01, 1.65796147406259642e-01,-1.11344378787209131e+01, 1.65796162039360595e-01
 3.22800000000000011e+02,-1.11889662682969480e+01, 1.65844550883226860e-01,-1.11890696849708160e+01, 1.65844565941808963e-01
 3.22900000000000034e+02,-1.12437328722908951e+01, 1.65892916255042683e-01,-1.12438363727336483e+01, 1.65892931674313210e-01
 3.23000000000000000e+02,-1.12986349978801925e+01, 1.65941242586274657e-01,-1.12987385767287272e+01, 1.65941258430177596e-01
 3.23100000000000023e+02,-1.13536732716052065e+01, 1.65989529120869284e-01,-1.13537769324862250e+01, 1.65989545390751309e-01
 3.23200000000000045e+02,-1.14088483182154263e+01, 1.66037775089636769e-01,-1.14089520763467913e+01, 1.66037791725295342e-01
 3.23300000000000011e+02,-1.14641607590444412e+01, 1.66085979677018408e-01,-1.14642646454624355e+01, 1.66085996590848606e-01
 3.23400000000000034e+02,-1.15196112134774431e+01, 1.66134142058545042e-01,-1.15197152777955161e+01, 1.66134159132092507e-01
 3.23500000000000000e+02,-1.15752002987840665e+01, 1.66182261400867254e-01,-1.15753046057836162e+01, 1.66182278483568646e-01
 3.23600000000000023e+02,-1.16309286299517147e+01, 1.66230336861789563e-01,-1.16310330927867032e+01, 1.66230353831001404e-01
 3.23700000000000045e+02,-1.16867968325432230e+01, 1.66278367553125278e-01,-1.16869014907138045e+01, 1.66278384240980459e-01
 3.23800000000000011e+02,-1.17428056520833444e+01, 1.66326352227676444e-01,-1.17429104293134028e+01, 1.66326368812577063e-01
 3.23900000000000034e+02,-1.17989556328094292e+01, 1.66374290195902219e-01,-1.17990605384167857e+01, 1.66374306632275454e-01
 3.24000000000000000e+02,-1.18552474009859399e+01, 1.66422180516991286e-01,-1.18553524479389338e+01, 1.66422196773848674e-01
 3.24100000000000023e+02,-1.19116815827455351e+01, 1.66470022232787923e-01,-1.19117867878781496e+01, 1.66470038298232981e-01
 3.24200000000000045e+02,-1.19682588040930007e+01, 1.66517814367324657e-01,-1.19683641883156522e+01, 1.66517830253401222e-01
 3.24300000000000011e+02,-1.20249796909094933e+01, 1.66565555926356718e-01,-1.20250852794164960e+01, 1.66565571674236884e-01
 3.24400000000000034e+02,-1.20818448689567823e+01, 1.66613245896897244e-01,-1.20819506914285295e+01, 1.66613261582405719e-01
 3.24500000000000000e+02,-1.21388549940272537e+01, 1.66660883242027852e-01,-1.21389609992803411e+01, 1.66660898789250195e-01
 3.24600000000000023e+02,-1.21960107288272237e+01, 1.66708466903549207e-01,-1.21961168168412044e+01, 1.66708482232047817e-01
 3.24700000000000045e+02,-1.22533126796102660e+01, 1.66755995811816243e-01,-1.22534188029769204e+01, 1.66756010994000836e-01
 3.24800000000000011e+02,-1.23107614836701664e+01, 1.66803468871641020e-01,-1.23108675815672743e+01, 1.66803484019840520e-01
 3.24900000000000034e+02,-1.23683577797819897e+01, 1.66850884966315893e-01,-1.23684637761630967e+01, 1.66850900239170818e-01
 3.25000000000000000e+02,-1.24261022082948926e+01, 1.66898242957106369e-01,-1.24262080099871834e+01, 1.66898258566353569e-01
 3.25100000000000023e+02,-1.24839954112253899e+01, 1.66945541682742504e-01,-1.24841009059338948e+01, 1.66945557900391367e-01
 3.25200000000000045e+02,-1.25420380323501544e+01, 1.66992779958909238e-01,-1.25421430865687658e+01, 1.66992797124810216e-01
 3.25300000000000011e+02,-1.26002305637567229e+01, 1.67039957090011237e-01,-1.26003351741294232e+01, 1.67039975107542399e-01
 3.25400000000000034e+02,-1.26585736613122837e+01, 1.67087071817172722e-01,-1.26586777798561574e+01, 1.67087090693156692e-01
 3.25500000000000000e+02,-1.27170679814950596e+01, 1.67134122861656242e-01,-1.27171714117335952e+01, 1.67134142637281546e-01
 3.25600000000000023e+02,-1.27757141427879670e+01, 1.67181109053662930e-01,-1.27758167650644197e+01, 1.67181129814552604e-01
 3.25700000000000045e+02,-1.28345127616095738e+01, 1.67228029212339396e-01,-1.28346144527156980e+01, 1.67228051024416291e-01
 3.25800000000000011e+02,-1.28934644521703330e+01, 1.67274882146089238e-01,-1.28935650867168601e+01, 1.67274905049933864e-01
 3.25900000000000034e+02,-1.29525698263287889e+01, 1.67321666652885837e-01,-1.29526692782586217e+01, 1.67321690657673827e-01
 3.26000000000000000e+02,-1.30118294755472057e+01, 1.67368381522565612e-01,-1.30119276376939315e+01, 1.67368406597604075e-01
 3.26100000000000023e+02,-1.30712437925441520e+01, 1.67415025557996949e-01,-1.30713407745375605e+01, 1.67415051602983533e-01
 3.26200000000000045e+02,-1.31308134803248464e+01, 1.67461597518931166e-01,-1.31309092974657062e+01, 1.67461624390252944e-01
 3.26300000000000011e+02,-1.31905391056475736e+01, 1.67508096170726206e-01,-1.31906338143169304e+01, 1.67508123658926006e-01
 3.26400000000000034e+02,-1.32504212275634359e+01, 1.67554520271087193e-01,-1.32505147944808943e+01, 1.67554548094469152e-01
 3.26500000000000000e+02,-1.33104603970063504e+01, 1.67600868570527112e-01,-1.33105528292752098e+01, 1.67600896364422380e-01
 3.26600000000000023e+02,-1.33706571563835652e+01, 1.67647139812837520e-01,-1.33707485781398052e+01, 1.67647167117232543e-01
 3.26700000000000045e+02,-1.34310120391656529e+01, 1.67693332735567580e-01,-1.34311026305112851e+01, 1.67693358985449625e-01
 3.26800000000000011e+02,-1.34915256463307287e+01, 1.67739445828484601e-01,-1.34916155740672359e+01, 1.67739470584455208e-01
 3.26900000000000034e+02,-1.35521986340608560e+01, 1.67785477370833658e-01,-1.35522879947251393e+01, 1.67785500512372593e-01
 3.27000000000000000e+02,-1.36130315020332908e+01, 1.67831426097448361e-01,-1.36131204766433225e+01, 1.67831447349977236e-01
 3.27100000000000023e+02,-1.36740248219736014e+01, 1.67877290478296692e-01,-1.36741136022205616e+01, 1.67877309660606960e-01
 3.27200000000000045e+02,-1.37351791693569627e+01, 1.67923068932535779e-01,-1.37352679520956489e+01, 1.67923085990071164e-01
 3.27300000000000011e+02,-1.37964951239537807e+01, 1.67968759916028665e-01,-1.37965840617628022e+01, 1.67968774856379927e-01
 3.27400000000000034e+02,-1.38579732703970429e+01, 1.68014361998293310e-01,-1.38580622447388819e+01, 1.68014374710040132e-01
 3.27500000000000000e+02,-1.39196141996695495e+01, 1.68059873511867769e-01,-1.39197032543422665e+01, 1.68059884088211209e-01
 3.27600000000000023e+02,-1.39814185092055094e+01, 1.68105292846342291e-01,-1.39815076435785102e+01, 1.68105301463025325e-01
 3.27700000000000045e+02,-1.40433867149134084e+01, 1.68150618487676484e-01,-1.40434759623946643e+01, 1.68150625288760347e-01
 3.27800000000000011e+02,-1.41055193628168460e+01, 1.68195848875650367e-01,-1.41056087576802653e+01, 1.68195854001783718e-01
 3.27900000000000034e+02,-1.41678170168957074e+01, 1.68240982421357183e-01,-1.41679065732662082e+01, 1.68240986020493866e-01
 3.28000000000000000e+02,-1.42302802124818992e+01, 1.68286017557939510e-01,-1.42303699499257252e+01, 1.68286019745264387e-01
 3.28100000000000023e+02,-1.42929094785181743e+01, 1.68330952527268513e-01,-1.42929994253739761e+01, 1.68330953558386121e-01
 3.28200000000000045e+02,-1.43557053244649691e+01, 1.68375785775009390e-01,-1.43557955342676120e+01, 1.68375785824010332e-01
 3.28300000000000011e+02,-1.44186682472123486e+01, 1.68420515670435450e-01,-1.44187586092880231e+01, 1.68420514666131227e-01
 3.28400000000000034e+02,-1.44817987583400374e+01, 1.68465140523313739e-01,-1.44818891892427963e+01, 1.68465138427279199e-01
 3.28500000000000000e+02,-1.45450973928172846e+01, 1.68509658566621423e-01,-1.45451878580780321e+01, 1.68509655484682663e-01
 3.28600000000000023e+02,-1.46085646208221256e+01, 1.68554068106580413e-01,-1.46086551183926883e+01, 1.68554064109866314e-01
 3.28700000000000045e+02,-1.46722009276049477e+01, 1.68598367383381603e-01,-1.46722914685174803e+01, 1.68598362555083120e-01
