"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.38000000000000000e+02, 7.64503016544085934e-05,-8.11122923490734280e+01, 7.64517526269438712e-05,-8.11122933066720151e+01
 5.38100000000000023e+02, 7.62858027967972386e-05,-8.11124818186743255e+01, 7.62872512755921676e-05,-8.11124827764640770e+01
 5.38200000000000045e+02, 7.61216756223276407e-05,-8.11126711204099706e+01, 7.61231215574200435e-05,-8.11126720784035058e+01
 5.38300000000000068e+02, 7.59579192675850318e-05,-8.11128602544735884e+01, 7.59593626141461030e-05,-8.11128612126826880e+01
 5.38399999999999977e+02, 7.57945328710237816e-05,-8.11130492210581195e+01, 7.57959735894685275e-05,-8.11130501794937828e+01
 5.38500000000000000e+02, 7.56315155729570161e-05,-8.11132380203562917e+01, 7.56329536290581498e-05,-8.11132389790286936e+01
 5.38600000000000023e+02, 7.54688665155543405e-05,-8.11134266525605483e+01, 7.54703018805556356e-05,-8.11134276114790254e+01
 5.38700000000000045e+02, 7.53065848428307401e-05,-8.11136151178631337e+01, 7.53080174935630265e-05,-8.11136160770361698e+01
 5.38800000000000068e+02, 7.51446697006434897e-05,-8.11138034164560224e+01, 7.51460996196398503e-05,-8.11138043758912062e+01
 5.38899999999999977e+02, 7.49831218353740753e-05,-8.11139915481686131e+01, 7.49845474122964672e-05,-8.11139925082349862e+01
 5.39000000000000000e+02, 7.48219398750542297e-05,-8.11141795133104750e+01, 7.48233600269877536e-05,-8.11141804742580916e+01
 5.39100000000000023e+02, 7.46611220590047718e-05,-8.11143673122795548e+01, 7.46625366211071804e-05,-8.11143682741508627e+01
 5.39200000000000045e+02, 7.45006675455212557e-05,-8.11145549452656951e+01, 7.45020763539846440e-05,-8.11145559081033412e+01
 5.39300000000000068e+02, 7.43405754947929842e-05,-8.11147424124584973e+01, 7.43419783868744862e-05,-8.11147433763053556e+01
 5.39399999999999977e+02, 7.41808450688990925e-05,-8.11149297140472783e+01, 7.41822418829558058e-05,-8.11149306789464504e+01
 5.39500000000000000e+02, 7.40214754317989389e-05,-8.11151168502211419e+01, 7.40228660073223349e-05,-8.11151178162159283e+01
 5.39600000000000023e+02, 7.38624657493303977e-05,-8.11153038211689079e+01, 7.38638499269791320e-05,-8.11153047883028222e+01
 5.39700000000000045e+02, 7.37038151892026490e-05,-8.11154906270791258e+01, 7.37051928108365783e-05,-8.11154915953959232e+01
 5.39800000000000068e+02, 7.35455229209880607e-05,-8.11156772681401321e+01, 7.35468938297036557e-05,-8.11156782376837526e+01
 5.39899999999999977e+02, 7.33875881161201828e-05,-8.11158637445399648e+01, 7.33889521562830542e-05,-8.11158647153546042e+01
 5.40000000000000000e+02, 7.32300099478830276e-05,-8.11160500564664630e+01, 7.32313670720367924e-05,-8.11160510285538123e+01
 5.40100000000000023e+02, 7.30727875914110827e-05,-8.11162362041071532e+01, 7.30741384511176753e-05,-8.11162371771905413e+01
 5.40200000000000045e+02, 7.29159202236778867e-05,-8.11164221876493627e+01, 7.29172647286856213e-05,-8.11164231617489833e+01
 5.40300000000000068e+02, 7.27594070234936167e-05,-8.11166080072801492e+01, 7.27607450870241304e-05,-8.11166089824155847e+01
 5.40399999999999977e+02, 7.26032471714992199e-05,-8.11167936631863000e+01, 7.26045787103206971e-05,-8.11167946393765220e+01
 5.40500000000000000e+02, 7.24474398501583365e-05,-8.11169791555543753e+01, 7.24487647846596008e-05,-8.11169801328176874e+01
 5.40600000000000023e+02, 7.22919842437529358e-05,-8.11171644845706936e+01, 7.22933024980151830e-05,-8.11171654629247456e+01
 5.40700000000000045e+02, 7.21368795383782474e-05,-8.11173496504213034e+01, 7.21381910402511432e-05,-8.11173506298830489e+01
 5.40800000000000068e+02, 7.19821249219351853e-05,-8.11175346532920258e+01, 7.19834296031098187e-05,-8.11175356338777078e+01
 5.40899999999999977e+02, 7.18277195841260792e-05,-8.11177194933684262e+01, 7.18290173802089591e-05,-8.11177204750936056e+01
 5.41000000000000000e+02, 7.16736627164475318e-05,-8.11179041708358284e+01, 7.16749535670382568e-05,-8.11179051537152986e+01
 5.41100000000000023e+02, 7.15199535121869906e-05,-8.11180886858792860e+01, 7.15212373609501988e-05,-8.11180896699271301e+01
 5.41200000000000045e+02, 7.13665911664131927e-05,-8.11182730386836539e+01, 7.13678679611588475e-05,-8.11182740239131590e+01
 5.41300000000000068e+02, 7.12135748759742954e-05,-8.11184572294335027e+01, 7.12148445687302723e-05,-8.11184582158572027e+01
 5.41399999999999977e+02, 7.10609038394898385e-05,-8.11186412583131755e+01, 7.10621663865824548e-05,-8.11186422459427803e+01
 5.41500000000000000e+02, 7.09085772573444162e-05,-8.11188251255067883e+01, 7.09098326194733760e-05,-8.11188261143532117e+01
 5.41600000000000023e+02, 7.07565943316852778e-05,-8.11190088311981725e+01, 7.07578424740015315e-05,-8.11190098212715043e+01
 5.41700000000000045e+02, 7.06049542664118383e-05,-8.11191923755709752e+01, 7.06061951585986944e-05,-8.11191933668804239e+01
 5.41800000000000068e+02, 7.04536562671748243e-05,-8.11193757588085447e+01, 7.04548898835223662e-05,-8.11193767513624948e+01
 5.41899999999999977e+02, 7.03026995413660692e-05,-8.11195589810940447e+01, 7.03039258608547746e-05,-8.11195599748999570e+01
 5.42000000000000000e+02, 7.01520832981162229e-05,-8.11197420426103548e+01, 7.01533023044937113e-05,-8.11197430376748088e+01
 5.42100000000000023e+02, 7.00018067482877175e-05,-8.11199249435401271e+01, 7.00030184301482093e-05,-8.11199259398688071e+01
 5.42200000000000045e+02, 6.98518691044678833e-05,-8.11201076840658004e+01, 6.98530734553365774e-05,-8.11201086816634103e+01
 5.42300000000000068e+02, 6.97022695809657229e-05,-8.11202902643695438e+01, 6.97034665993753955e-05,-8.11202912632398636e+01
 5.42399999999999977e+02, 6.95530073938040915e-05,-8.11204726846333131e+01, 6.95541970833792441e-05,-8.11204736847791423e+01
 5.42500000000000000e+02, 6.94040817607151296e-05,-8.11206549450388081e+01, 6.94052641302520435e-05,-8.11206559464619801e+01
 5.42600000000000023e+02, 6.92554919011332837e-05,-8.11208370457675301e+01, 6.92566669646850621e-05,-8.11208380484688121e+01
 5.42700000000000045e+02, 6.91072370361930021e-05,-8.11210189870006815e+01, 6.91084048131486900e-05,-8.11210199909798746e+01
 5.42800000000000068e+02, 6.89593163887180691e-05,-8.11212007689192944e+01, 6.89604769038878172e-05,-8.11212017741751339e+01
 5.42899999999999977e+02, 6.88117291832196672e-05,-8.11213823917041452e+01, 6.88128824669192183e-05,-8.11213833982342862e+01
 5.43000000000000000e+02, 6.86644746458899799e-05,-8.11215638555357543e+01, 6.86656207340223908e-05,-8.11215648633368005e+01
 5.43100000000000023e+02, 6.85175520045947791e-05,-8.11217451605944575e+01, 6.85186909387365198e-05,-8.11217461696618898e+01
 5.43200000000000045e+02, 6.83709604888710663e-05,-8.11219263070603063e+01, 6.83720923163566688e-05,-8.11219273173884972e+01
 5.43300000000000068e+02, 6.82246993299176946e-05,-8.11221072951131674e+01, 6.82258241039248903e-05,-8.11221083066953383e+01
 5.43399999999999977e+02, 6.80787677605933223e-05,-8.11222881249326377e+01, 6.80798855402285039e-05,-8.11222891377608732e+01
 5.43500000000000000e+02, 6.79331650154073189e-05,-8.11224687966981151e+01, 6.79342758657923174e-05,-8.11224698107633202e+01
 5.43600000000000023e+02, 6.77878903305162959e-05,-8.11226493105887698e+01, 6.77889943228754692e-05,-8.11226503258806275e+01
 5.43700000000000045e+02, 6.76429429437189569e-05,-8.11228296667835167e+01, 6.76440401554649634e-05,-8.11228306832905304e+01
 5.43800000000000068e+02, 6.74983220944485077e-05,-8.11230098654610714e+01, 6.74994126092711842e-05,-8.11230108831704797e+01
 5.43899999999999977e+02, 6.73540270237688352e-05,-8.11231899067999080e+01, 6.73551109317223936e-05,-8.11231909256977133e+01
 5.44000000000000000e+02, 6.72100569743683810e-05,-8.11233697909782592e+01, 6.72111343719602181e-05,-8.11233708110491847e+01
 5.44100000000000023e+02, 6.70664111905526608e-05,-8.11235495181741868e+01, 6.70674821808321951e-05,-8.11235505394016485e+01
 5.44200000000000045e+02, 6.69230889182431665e-05,-8.11237290885654545e+01, 6.69241536108902278e-05,-8.11237301109315894e+01
 5.44300000000000068e+02, 6.67800894049663753e-05,-8.11239085023296695e+01, 6.67811479163828468e-05,-8.11239095258152361e+01
 5.44399999999999977e+02, 6.66374118998533426e-05,-8.11240877596441550e+01, 6.66384643532514016e-05,-8.11240887842285900e+01
 5.44500000000000000e+02, 6.64950556536286031e-05,-8.11242668606860775e+01, 6.64961021791228644e-05,-8.11242678863474254e+01
 5.44600000000000023e+02, 6.63530199186105365e-05,-8.11244458056323197e+01, 6.63540606533077838e-05,-8.11244468323472319e+01
 5.44700000000000045e+02, 6.62113039487012979e-05,-8.11246245946595792e+01, 6.62123390367928713e-05,-8.11246256224033004e+01
 5.44800000000000068e+02, 6.60699069993831854e-05,-8.11248032279443265e+01, 6.60709365922364748e-05,-8.11248042566906520e+01
 5.44899999999999977e+02, 6.59288283277132336e-05,-8.11249817056628046e+01, 6.59298525839648654e-05,-8.11249827353840658e+01
 5.45000000000000000e+02, 6.57880671923166259e-05,-8.11251600279910434e+01, 6.57890862779639566e-05,-8.11251610586581080e+01
 5.45100000000000023e+02, 6.56476228533824807e-05,-8.11253381951048453e+01, 6.56486369418772986e-05,-8.11253392266870748e+01
 5.45200000000000045e+02, 6.55074945726573995e-05,-8.11255162071797997e+01, 6.55085038449996950e-05,-8.11255172396450490e+01
 5.45300000000000068e+02, 6.53676816134394909e-05,-8.11256940643912969e+01, 6.53686862582718092e-05,-8.11256950977058580e+01
 5.45399999999999977e+02, 6.52281832405746706e-05,-8.11258717669144858e+01, 6.52291834542773855e-05,-8.11258728010430730e+01
 5.45500000000000000e+02, 6.50890018828152196e-05,-8.11260493145219641e+01, 6.50899947072334243e-05,-8.11260503498300807e+01
 5.45600000000000023e+02, 6.49501354743760951e-05,-8.11262267075580326e+01, 6.49511192929898561e-05,-8.11262277442399835e+01
 5.45700000000000045e+02, 6.48115817639448522e-05,-8.11264039463906244e+01, 6.48125564890226981e-05,-8.11264049844456707e+01
 5.45800000000000068e+02, 6.46733400320820495e-05,-8.11265810311928419e+01, 6.46743055744279958e-05,-8.11265820706197900e+01
 5.45899999999999977e+02, 6.45354095610309276e-05,-8.11267579621374892e+01, 6.45363658299197496e-05,-8.11267590029347332e+01
 5.46000000000000000e+02, 6.43977896347087351e-05,-8.11269347393971714e+01, 6.43987365378206043e-05,-8.11269357815626933e+01
 5.46100000000000023e+02, 6.42604795387048585e-05,-8.11271113631442518e+01, 6.42614169820604801e-05,-8.11271124066755931e+01
 5.46200000000000045e+02, 6.41234785602754691e-05,-8.11272878335508665e+01, 6.41244080334962439e-05,-8.11272888783631458e+01
 5.46300000000000068e+02, 6.39867859883404055e-05,-8.11274641507888958e+01, 6.39877081074090217e-05,-8.11274651968418965e+01
 5.46399999999999977e+02, 6.38504011134768994e-05,-8.11276403150300212e+01, 6.38513159309424678e-05,-8.11276413623121329e+01
 5.46500000000000000e+02, 6.37143232279168645e-05,-8.11278163264456680e+01, 6.37152307994737395e-05,-8.11278173749445983e+01
 5.46600000000000023e+02, 6.35785516255418418e-05,-8.11279921852070487e+01, 6.35794520100514134e-05,-8.11279932349098232e+01
 5.46700000000000045e+02, 6.34430856018798552e-05,-8.11281678914851199e+01, 6.34439788613947814e-05,-8.11281689423780534e+01
 5.46800000000000068e+02, 6.33079244540984590e-05,-8.11283434454506533e+01, 6.33088106538842141e-05,-8.11283444975193362e+01
 5.46899999999999977e+02, 6.31730674810045080e-05,-8.11285188472741368e+01, 6.31739466895609987e-05,-8.11285199005034769e+01
 5.47000000000000000e+02, 6.30385139830354967e-05,-8.11286940971258730e+01, 6.30393862721208607e-05,-8.11286951515000396e+01
 5.47100000000000023e+02, 6.29042632622588957e-05,-8.11288691951759091e+01, 6.29051287069101555e-05,-8.11288702506783608e+01
 5.47200000000000045e+02, 6.27703146223656736e-05,-8.11290441415940791e+01, 6.27711733009230226e-05,-8.11290451982075353e+01
 5.47300000000000068e+02, 6.26366673686667730e-05,-8.11292189365499894e+01, 6.26375193627944874e-05,-8.11292199942564309e+01
 5.47399999999999977e+02, 6.25033208080895468e-05,-8.11293935802130051e+01, 6.25041662027986720e-05,-8.11293946389936877e+01
 5.47500000000000000e+02, 6.23702742491713606e-05,-8.11295680727522921e+01, 6.23711131328428999e-05,-8.11295691325877044e+01
 5.47600000000000023e+02, 6.22375270020582923e-05,-8.11297424143367607e+01, 6.22383594664634545e-05,-8.11297434752066664e+01
 5.47700000000000045e+02, 6.21050783784983285e-05,-8.11299166051351222e+01, 6.21059045188236404e-05,-8.11299176670185034e+01
 5.47800000000000068e+02, 6.19729276918393315e-05,-8.11300906453158319e+01, 6.19737476067065604e-05,-8.11300917081909176e+01
 5.47899999999999977e+02, 6.18410742570228326e-05,-8.11302645350471465e+01, 6.18418880485126893e-05,-8.11302655988913983e+01
 5.48000000000000000e+02, 6.17095173905799117e-05,-8.11304382744971093e+01, 6.17103251642542094e-05,-8.11304393392872072e+01
 5.48100000000000023e+02, 6.15782564106292325e-05,-8.11306118638335079e+01, 6.15790582755520555e-05,-8.11306129295453644e+01
 5.48200000000000045e+02, 6.14472906368704287e-05,-8.11307853032239308e+01, 6.14480867056321745e-05,-8.11307863698326628e+01
 5.48300000000000068e+02, 6.13166193905813665e-05,-8.11309585928357251e+01, 6.13174097793198203e-05,-8.11309596603156535e+01
 5.48399999999999977e+02, 6.11862419946132248e-05,-8.11311317328360246e+01, 6.11870268230355416e-05,-8.11311328011607031e+01
 5.48500000000000000e+02, 6.10561577733851967e-05,-8.11313047233917644e+01, 6.10569371647926479e-05,-8.11313057925338939e+01
 5.48600000000000023e+02, 6.09263660528827202e-05,-8.11314775646696376e+01, 6.09271401341892406e-05,-8.11314786346011516e+01
 5.48700000000000045e+02, 6.07968661606521593e-05,-8.11316502568361102e+01, 6.07976350624099952e-05,-8.11316513275281039e+01
 5.48800000000000068e+02, 6.06676574257963586e-05,-8.11318228000574351e+01, 6.06684212822159561e-05,-8.11318238714801936e+01
 5.48899999999999977e+02, 6.05387391789705573e-05,-8.11319951944996518e+01, 6.05394981279436354e-05,-8.11319962666226502e+01
 5.49000000000000000e+02, 6.04101107523782082e-05,-8.11321674403285726e+01, 6.04108649355003847e-05,-8.11321685131204475e+01
 5.49100000000000023e+02, 6.02817714797666747e-05,-8.11323395377098109e+01, 6.02825210423595841e-05,-8.11323406111383463e+01
 5.49200000000000045e+02, 6.01537206964235040e-05,-8.11325114868087525e+01, 6.01544657875573556e-05,-8.11325125608408939e+01
 5.49300000000000068e+02, 6.00259577391729101e-05,-8.11326832877905417e+01, 6.00266985116873589e-05,-8.11326843623923963e+01
 5.49399999999999977e+02, 5.98984819463698514e-05,-8.11328549408201383e+01, 5.98992185568975524e-05,-8.11328560159569605e+01
 5.49500000000000000e+02, 5.97712926578967239e-05,-8.11330264460622743e+01, 5.97720252668849144e-05,-8.11330275216984660e+01
 5.49600000000000023e+02, 5.96443892151597019e-05,-8.11331978036814689e+01, 5.96451179868928209e-05,-8.11331988797805508e+01
 5.49700000000000045e+02, 5.95177709610839406e-05,-8.11333690138420280e+01, 5.95184960637061189e-05,-8.11333700903666539e+01
 5.49800000000000068e+02, 5.93914372401101946e-05,-8.11335400767080301e+01, 5.93921588456461328e-05,-8.11335411536199871e+01
 5.49899999999999977e+02, 5.92653873981902575e-05,-8.11337109924433406e+01, 5.92661056825682583e-05,-8.11337120697035488e+01
 5.50000000000000000e+02, 5.91396207827808905e-05,-8.11338817612116543e+01, 5.91403359258568738e-05,-8.11338828387800959e+01
 5.50100000000000023e+02, 5.90141367428444996e-05,-8.11340523831763818e+01, 5.90148489284206374e-05,-8.11340534610121864e+01
 5.50200000000000045e+02, 5.88889346288399410e-05,-8.11342228585007774e+01, 5.88896440446890989e-05,-8.11342239365621793e+01
 5.50300000000000068e+02, 5.87640137927211717e-05,-8.11343931873478681e+01, 5.87647206306093187e-05,-8.11343942655921637e+01
 5.50399999999999977e+02, 5.86393735879337468e-05,-8.11345633698804392e+01, 5.86400780436398093e-05,-8.11345644482640722e+01
 5.50500000000000000e+02, 5.85150133694066675e-05,-8.11347334062611338e+01, 5.85157156427486654e-05,-8.11347344847395675e+01
 5.50600000000000023e+02, 5.83909324935546104e-05,-8.11349032966522969e+01, 5.83916327884077498e-05,-8.11349043751801133e+01
 5.50700000000000045e+02, 5.82671303182678851e-05,-8.11350730412161312e+01, 5.82678288425889530e-05,-8.11350741197469887e+01
 5.50800000000000068e+02, 5.81436062029114654e-05,-8.11352426401146118e+01, 5.81443031687606081e-05,-8.11352437186012168e+01
 5.50899999999999977e+02, 5.80203595083205099e-05,-8.11354120935095011e+01, 5.80210551318837645e-05,-8.11354131719036218e+01
 5.51000000000000000e+02, 5.78973895967963302e-05,-8.11355814015623338e+01, 5.78980840984066108e-05,-8.11355824798148149e+01
 5.51100000000000023e+02, 5.77746958321011123e-05,-8.11357505644344741e+01, 5.77753894362612557e-05,-8.11357516424951939e+01
 5.51200000000000045e+02, 5.76522775794553551e-05,-8.11359195822870589e+01, 5.76529705148605097e-05,-8.11359206601049436e+01
 5.51300000000000068e+02, 5.75301342055333913e-05,-8.11360884552810120e+01, 5.75308267050919086e-05,-8.11360895328040357e+01
 5.51399999999999977e+02, 5.74082650784585831e-05,-8.11362571835770723e+01, 5.74089573793158222e-05,-8.11362582607522285e+01
 5.51500000000000000e+02, 5.72866695678006657e-05,-8.11364257673357372e+01, 5.72873619113595394e-05,-8.11364268441090672e+01
 5.51600000000000023e+02, 5.71653470445700486e-05,-8.11365942067173336e+01, 5.71660396765136220e-05,-8.11365952830338983e+01
 5.51700000000000045e+02, 5.70442968812147867e-05,-8.11367625018819751e+01, 5.70449900515299874e-05,-8.11367635776858265e+01
 5.51800000000000068e+02, 5.69235184516166297e-05,-8.11369306529895624e+01, 5.69242124146132348e-05,-8.11369317282238001e+01
 5.51899999999999977e+02, 5.68030111310866985e-05,-8.11370986601997970e+01, 5.68037061454225358e-05,-8.11370997348064975e+01
 5.52000000000000000e+02, 5.66827742963613455e-05,-8.11372665236721673e+01, 5.66834706250619647e-05,-8.11372675975924409e+01
 5.52100000000000023e+02, 5.65628085148991806e-05,-8.11374342429961928e+01, 5.65635052360805932e-05,-8.11374353167398965e+01
 5.52200000000000045e+02, 5.64431125634652574e-05,-8.11376018186195864e+01, 5.64438093624664464e-05,-8.11376028924069601e+01
 5.52300000000000068e+02, 5.63236853459195310e-05,-8.11377692509297646e+01, 5.63243818691493844e-05,-8.11377703246924966e+01
