"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.82700000000000045e+02, 9.33269323573898712e-04,-5.70341299889158009e+01, 9.33285415643550563e-04,-5.70336325281291820e+01
 3.82800000000000011e+02, 9.29550682439067404e-04,-5.71520966800110415e+01, 9.29566830584610906e-04,-5.71515987855892007e+01
 3.82900000000000034e+02, 9.25813031396844266e-04,-5.72703446280693313e+01, 9.25829234740491668e-04,-5.72698463068404706e+01
 3.83000000000000000e+02, 9.22056417945535693e-04,-5.73888719062908450e+01, 9.22072677467326721e-04,-5.73883731096481711e+01
 3.83100000000000023e+02, 9.18280893600446728e-04,-5.75076765098385394e+01, 9.18297223389773687e-04,-5.75071768163170915e+01
 3.83200000000000045e+02, 9.14486513912080913e-04,-5.76267563558377276e+01, 9.14502924907403575e-04,-5.76262554307194890e+01
 3.83300000000000011e+02, 9.10673375719333765e-04,-5.77461081563406893e+01, 9.10689845158129578e-04,-5.77456066900036831e+01
 3.83400000000000034e+02, 9.06841530064514769e-04,-5.78657300580084168e+01, 9.06858051719582905e-04,-5.78652282431434131e+01
 3.83500000000000000e+02, 9.02991046637800299e-04,-5.79856196880388310e+01, 9.03007616627687004e-04,-5.79851176509397277e+01
 3.83600000000000023e+02, 8.99122002615560250e-04,-5.81057744938236738e+01, 8.99138630933967137e-04,-5.81052719328622729e+01
 3.83700000000000045e+02, 8.95234479733042965e-04,-5.82261918322251688e+01, 8.95251172561942286e-04,-5.82256885710854917e+01
 3.83800000000000011e+02, 8.91328564303082277e-04,-5.83468689695762208e+01, 8.91345329338089228e-04,-5.83463647915196972e+01
 3.83900000000000034e+02, 8.87404350702027697e-04,-5.84678029747223960e+01, 8.87421194725532790e-04,-5.84672976978858401e+01
 3.84000000000000000e+02, 8.83461972504871003e-04,-5.85889897610038588e+01, 8.83478867080579036e-04,-5.85884842955143696e+01
 3.84100000000000023e+02, 8.79501511418953174e-04,-5.87104268954370809e+01, 8.79518459823955311e-04,-5.87099211372099106e+01
 3.84200000000000045e+02, 8.75523077322684726e-04,-5.88321111288067655e+01, 8.75540082976989710e-04,-5.88316049702293071e+01
 3.84300000000000011e+02, 8.71526785207389632e-04,-5.89540391083762998e+01, 8.71543850009467449e-04,-5.89535324960372265e+01
 3.84400000000000034e+02, 8.67512755196345750e-04,-5.90762073778879540e+01, 8.67529882186286283e-04,-5.90757002196866168e+01
 3.84500000000000000e+02, 8.63481112563452410e-04,-5.91986123775623838e+01, 8.63498306087844068e-04,-5.91981045371969898e+01
 3.84600000000000023e+02, 8.59431992475970241e-04,-5.93212502869157490e+01, 8.59449260258115817e-04,-5.93207414981031391e+01
 3.84700000000000045e+02, 8.55365546419262234e-04,-5.94441168133294724e+01, 8.55382887485518360e-04,-5.94436070847412736e+01
 3.84800000000000011e+02, 8.51281913219716167e-04,-5.95672081565312936e+01, 8.51299329228463741e-04,-5.95666974112474037e+01
 3.84900000000000034e+02, 8.47181244950940084e-04,-5.96905201465766027e+01, 8.47198736413882309e-04,-5.96900083372660859e+01
 3.85000000000000000e+02, 8.43063699709495438e-04,-5.98140484845127745e+01, 8.43081265691077945e-04,-5.98135356032186181e+01
 3.85100000000000023e+02, 8.38929443602897881e-04,-5.99377885900864698e+01, 8.38947082423779434e-04,-5.99372747058009097e+01
 3.85200000000000045e+02, 8.34778646478131765e-04,-6.00617359393212666e+01, 8.34796361200073169e-04,-6.00612208797769540e+01
 3.85300000000000011e+02, 8.30611485173116180e-04,-6.01858858095202791e+01, 8.30629274201514080e-04,-6.01853695851922197e+01
 3.85400000000000034e+02, 8.26428142712026044e-04,-6.03102333449928167e+01, 8.26446003264817014e-04,-6.03097160020330136e+01
 3.85500000000000000e+02, 8.22228807731393207e-04,-6.04347735226493654e+01, 8.22246736285263879e-04,-6.04342551824033123e+01
 3.85600000000000023e+02, 8.18013675510361003e-04,-6.05595012078705039e+01, 8.18031668438825763e-04,-6.05589819970749659e+01
 3.85700000000000045e+02, 8.13782947727887469e-04,-6.06844111406885602e+01, 8.13801007459919682e-04,-6.06838909035838583e+01
 3.85800000000000011e+02, 8.09536832180381052e-04,-6.08094979180005950e+01, 8.09554957273251208e-04,-6.08089766757125361e+01
 3.85900000000000034e+02, 8.05275543818632965e-04,-6.09347559560168577e+01, 8.05293732084606372e-04,-6.09342337755890995e+01
 3.86000000000000000e+02, 8.00999304510129724e-04,-6.10601795054516856e+01, 8.01017552479063480e-04,-6.10596565291654443e+01
 3.86100000000000023e+02, 7.96708340943222686e-04,-6.11857627634925194e+01, 7.96726645443177951e-04,-6.11852391262164517e+01
 3.86200000000000045e+02, 7.92402886945200004e-04,-6.13114997516999125e+01, 7.92421250313352153e-04,-6.13109753012764216e+01
 3.86300000000000011e+02, 7.88083183279418738e-04,-6.14373843329311171e+01, 7.88101605286533821e-04,-6.14368590665507099e+01
 3.86400000000000034e+02, 7.83749480107896399e-04,-6.15634101076274831e+01, 7.83767957859748108e-04,-6.15628841448808330e+01
 3.86500000000000000e+02, 7.79402030277045522e-04,-6.16895707025636213e+01, 7.79420562237848036e-04,-6.16890441125226161e+01
 3.86600000000000023e+02, 7.75041094768678007e-04,-6.18158595377076665e+01, 7.75059679287360879e-04,-6.18153324028536133e+01
 3.86700000000000045e+02, 7.70666941278806889e-04,-6.19422698883393679e+01, 7.70685579102707206e-04,-6.19417421363101965e+01
 3.86800000000000011e+02, 7.66279846257415733e-04,-6.20687947823740203e+01, 7.66298536133519633e-04,-6.20682664524460534e+01
 3.86900000000000034e+02, 7.61880090965844710e-04,-6.21954272039250213e+01, 7.61898831606757200e-04,-6.21948983446872958e+01
 3.87000000000000000e+02, 7.57467963874764133e-04,-6.23221599707387739e+01, 7.57486754052163623e-04,-6.23216306275773277e+01
 3.87100000000000023e+02, 7.53043760525465961e-04,-6.24489857427246662e+01, 7.53062598859385130e-04,-6.24484559680862148e+01
 3.87200000000000045e+02, 7.48607783483585826e-04,-6.25758970077121006e+01, 7.48626668843610228e-04,-6.25753668283460982e+01
 3.87300000000000011e+02, 7.44160342249390182e-04,-6.27028861088416178e+01, 7.44179273540658635e-04,-6.27023555456107928e+01
 3.87400000000000034e+02, 7.39701753203114080e-04,-6.28299452579889746e+01, 7.39720729019590056e-04,-6.28294143508917955e+01
 3.87500000000000000e+02, 7.35232339758970792e-04,-6.29570665065606292e+01, 7.35251358566128312e-04,-6.29565352990435017e+01
 3.87600000000000023e+02, 7.30752431979439076e-04,-6.30842417634385200e+01, 7.30771492453907690e-04,-6.30837102951402713e+01
 3.87700000000000045e+02, 7.26262366228149782e-04,-6.32114628030020427e+01, 7.26281467306244544e-04,-6.32109311089173929e+01
 3.87800000000000011e+02, 7.21762487120216701e-04,-6.33387212226990428e+01, 7.21781626336297178e-04,-6.33381893698763321e+01
 3.87900000000000034e+02, 7.17253145784432322e-04,-6.34660084814443763e+01, 7.17272321183597540e-04,-6.34654765270568930e+01
 3.88000000000000000e+02, 7.12734700334660405e-04,-6.35933158900228435e+01, 7.12753909852296801e-04,-6.35927838947802542e+01
 3.88100000000000023e+02, 7.08207514387372518e-04,-6.37206346637165595e+01, 7.08226757367235718e-04,-6.37201026384501574e+01
 3.88200000000000045e+02, 7.03671959749760031e-04,-6.38479558275741113e+01, 7.03691234777882135e-04,-6.38474238127510745e+01
 3.88300000000000011e+02, 6.99128414598549318e-04,-6.39752702824618567e+01, 6.99147716649388060e-04,-6.39747384563333341e+01
 3.88400000000000034e+02, 6.94577263513952129e-04,-6.41025688092791484e+01, 6.94596590465283020e-04,-6.41020372354013972e+01
 3.88500000000000000e+02, 6.90018897962230864e-04,-6.42298420445936387e+01, 6.90038248254648415e-04,-6.42293107622254809e+01
 3.88600000000000023e+02, 6.85453715970878110e-04,-6.43570804967454535e+01, 6.85473088972659563e-04,-6.43565495046309906e+01
 3.88700000000000045e+02, 6.80882122138896711e-04,-6.44842745440150367e+01, 6.80901518237952475e-04,-6.44837437971194873e+01
 3.88800000000000011e+02, 6.76304527641246526e-04,-6.46114144345628887e+01, 6.76323939166107238e-04,-6.46108842247984541e+01
 3.88900000000000034e+02, 6.71721349909324078e-04,-6.47384902989661413e+01, 6.71740774471297412e-04,-6.47379606927026288e+01
 3.89000000000000000e+02, 6.67133012897967509e-04,-6.48654921387458927e+01, 6.67152448794587280e-04,-6.48649631712628718e+01
 3.89100000000000023e+02, 6.62539946554670440e-04,-6.49924098472746721e+01, 6.62559393456295821e-04,-6.49918814950895154e+01
 3.89200000000000045e+02, 6.57942587110723763e-04,-6.51192331972325320e+01, 6.57962046445852481e-04,-6.51187053629715535e+01
 3.89300000000000011e+02, 6.53341376686603775e-04,-6.52459518556585039e+01, 6.53360839986765005e-04,-6.52454248518329223e+01
 3.89400000000000034e+02, 6.48736763279656185e-04,-6.53725553835393782e+01, 6.48756226001479474e-04,-6.53720293565042709e+01
 3.89500000000000000e+02, 6.44129200760456123e-04,-6.54990332346627611e+01, 6.44148660970114239e-04,-6.54985082215620622e+01
 3.89600000000000023e+02, 6.39519148395323225e-04,-6.56253747736618180e+01, 6.39538606022500128e-04,-6.56248507351621981e+01
 3.89700000000000045e+02, 6.34907071212056744e-04,-6.57515692596493722e+01, 6.34926528510033981e-04,-6.57510460627322004e+01
 3.89800000000000011e+02, 6.30293439281067337e-04,-6.58776058733527350e+01, 6.30312889265782382e-04,-6.58770837571007206e+01
 3.89900000000000034e+02, 6.25678728044699677e-04,-6.60034737021100142e+01, 6.25698162520944346e-04,-6.60029529516437918e+01
 3.90000000000000000e+02, 6.21063417822308042e-04,-6.61291617574944723e+01, 6.21082834654198526e-04,-6.61286424145787066e+01
 3.90100000000000023e+02, 6.16447993690299209e-04,-6.62546589776306547e+01, 6.16467392975886741e-04,-6.62541409972574797e+01
 3.90200000000000045e+02, 6.11832945573032505e-04,-6.63799542218699514e+01, 6.11852330357238821e-04,-6.63794374460909467e+01
 3.90300000000000011e+02, 6.07218767641922331e-04,-6.65050362912628401e+01, 6.07238133974397618e-04,-6.65045208308807929e+01
 3.90400000000000034e+02, 6.02605958237402060e-04,-6.66298939290815753e+01, 6.02625293138894531e-04,-6.66293802380456128e+01
 3.90500000000000000e+02, 5.97995019695274637e-04,-6.67545158247533834e+01, 5.98014320743559978e-04,-6.67540039532019023e+01
 3.90600000000000023e+02, 5.93386458144295830e-04,-6.68788906187130436e+01, 5.93405725501900826e-04,-6.68783805207446420e+01
 3.90700000000000045e+02, 5.88780783282610441e-04,-6.70030069079558643e+01, 5.88800020799740945e-04,-6.70024984024554442e+01
 3.90800000000000011e+02, 5.84178508106212571e-04,-6.71268532531739197e+01, 5.84197716812239940e-04,-6.71263462637039936e+01
 3.90900000000000034e+02, 5.79580148651312509e-04,-6.72504181851509912e+01, 5.79599309994813217e-04,-6.72499133505458389e+01
 3.91000000000000000e+02, 5.74986223648478413e-04,-6.73736902140734060e+01, 5.75005334973461906e-04,-6.73731875909660687e+01
 3.91100000000000023e+02, 5.70397254563823953e-04,-6.74966578251479916e+01, 5.70416315966639376e-04,-6.74961573718527319e+01
 3.91200000000000045e+02, 5.65813764870919068e-04,-6.76193095009945466e+01, 5.65832780746786069e-04,-6.76188110242050300e+01
 3.91300000000000011e+02, 5.61236280370765455e-04,-6.77416337073230750e+01, 5.61255259306514607e-04,-6.77411368675214902e+01
 3.91400000000000034e+02, 5.56665328246569598e-04,-6.78636189224850455e+01, 5.56684264622655384e-04,-6.78631238827631762e+01
 3.91500000000000000e+02, 5.52101437300461730e-04,-6.79852536258668607e+01, 5.52120332765809285e-04,-6.79847602946356631e+01
 3.91600000000000023e+02, 5.47545137252609644e-04,-6.81065263185781760e+01, 5.47563994373661254e-04,-6.81060345752642462e+01
 3.91700000000000045e+02, 5.42996958696480834e-04,-6.82274255213180254e+01, 5.43015777651211862e-04,-6.82269353301833803e+01
 3.91800000000000011e+02, 5.38457432658861644e-04,-6.83479397858816640e+01, 5.38476212358323498e-04,-6.83474511579048283e+01
 3.91900000000000034e+02, 5.33927090392397898e-04,-6.84680576982737819e+01, 5.33945829144021099e-04,-6.84675706652885765e+01
 3.92000000000000000e+02, 5.29406462999673492e-04,-6.85877678879527792e+01, 5.29425158640344168e-04,-6.85872824981169344e+01
 3.92100000000000023e+02, 5.24896081141365068e-04,-6.87070590335200393e+01, 5.24914731102593094e-04,-6.87065753491576032e+01
 3.92200000000000045e+02, 5.20396474729510595e-04,-6.88259198694377545e+01, 5.20415076558442186e-04,-6.88254379481397791e+01
 3.92300000000000011e+02, 5.15908172540376010e-04,-6.89443391948376672e+01, 5.15926723965812965e-04,-6.89438590880722444e+01
 3.92400000000000034e+02, 5.11431701910906910e-04,-6.90623058797521168e+01, 5.11450200464581557e-04,-6.90618276452852626e+01
 3.92500000000000000e+02, 5.06967588399889345e-04,-6.91798088722908631e+01, 5.06986032327425853e-04,-6.91793325439184059e+01
 3.92600000000000023e+02, 5.02516355469124348e-04,-6.92968372051585675e+01, 5.02534742378838426e-04,-6.92963628376448213e+01
 3.92700000000000045e+02, 4.98078524152316057e-04,-6.94133800025266083e+01, 4.98096852478168632e-04,-6.94129076235159488e+01
 3.92800000000000011e+02, 4.93654612710952125e-04,-6.95294264872171652e+01, 4.93672880095003832e-04,-6.95289561498380664e+01
 3.92900000000000034e+02, 4.89245136301011191e-04,-6.96449659875106590e+01, 4.89263341156015203e-04,-6.96444977202036029e+01
 3.93000000000000000e+02, 4.84850606646197572e-04,-6.97599879437164816e+01, 4.84868746594135371e-04,-6.97595217999122781e+01
 3.93100000000000023e+02, 4.80471531700062235e-04,-6.98744819150298468e+01, 4.80489605131691894e-04,-6.98740179239323425e+01
 3.93200000000000045e+02, 4.76108415320521290e-04,-6.99884375860048635e+01, 4.76126419819675824e-04,-6.99879758021045575e+01
 3.93300000000000011e+02, 4.71761756939857756e-04,-7.01018447731147347e+01, 4.71779690939382935e-04,-7.01013852243816444e+01
 3.93400000000000034e+02, 4.67432051242886609e-04,-7.02146934310654416e+01, 4.67449912323009067e-04,-7.02142361720009944e+01
 3.93500000000000000e+02, 4.63119787838969961e-04,-7.03269736592489210e+01, 4.63137574498688714e-04,-7.03265187158921776e+01
 3.93600000000000023e+02, 4.58825450953927302e-04,-7.04386757076409395e+01, 4.58843160834003516e-04,-7.04382231325965051e+01
 3.93700000000000045e+02, 4.54549519108187860e-04,-7.05497899830523352e+01, 4.54567150667197157e-04,-7.05493398038313870e+01
 3.93800000000000011e+02, 4.50292464816572579e-04,-7.06603070547858607e+01, 4.50310015930425859e-04,-7.06598593168062337e+01
 3.93900000000000034e+02, 4.46054754277870071e-04,-7.07702176605643416e+01, 4.46072223282376415e-04,-7.07697723953436650e+01
 3.94000000000000000e+02, 4.41836847081084722e-04,-7.08795127120041855e+01, 4.41854232539219368e-04,-7.08790699442065630e+01
 3.94100000000000023e+02, 4.37639195915931294e-04,-7.09881832999781466e+01, 4.37656496226079784e-04,-7.09877430593355569e+01
 3.94200000000000045e+02, 4.33462246289182751e-04,-7.10962206998267874e+01, 4.33479459740712583e-04,-7.10957830195592919e+01
 3.94300000000000011e+02, 4.29306436245334574e-04,-7.12036163764659022e+01, 4.29323561065576820e-04,-7.12031812918049098e+01
 3.94400000000000034e+02, 4.25172196100186790e-04,-7.13103619891602278e+01, 4.25189230542615405e-04,-7.13099295347455922e+01
 3.94500000000000000e+02, 4.21059948178660744e-04,-7.14164493962046976e+01, 4.21076890551240707e-04,-7.14160196051855962e+01
 3.94600000000000023e+02, 4.16970106562446327e-04,-7.15218706593647937e+01, 4.16986955201527137e-04,-7.15214435641916424e+01
 3.94700000000000045e+02, 4.12903076845359720e-04,-7.16266180481387664e+01, 4.12919830123902488e-04,-7.16261936803247039e+01
 3.94800000000000011e+02, 4.08859255901354872e-04,-7.17306840437110509e+01, 4.08875912275348909e-04,-7.17302624325075016e+01
 3.94900000000000034e+02, 4.04839031650635012e-04,-7.18340613430026735e+01, 4.04855589596879862e-04,-7.18336425172508939e+01
 3.95000000000000000e+02, 4.00842782844367559e-04,-7.19367428622523448e+01, 4.00859240867056435e-04,-7.19363268501883226e+01
 3.95100000000000023e+02, 3.96870878887716741e-04,-7.20387217395702919e+01, 3.96887235535071546e-04,-7.20383085683579907e+01
 3.95200000000000045e+02, 3.92923679631055906e-04,-7.21399913384628917e+01, 3.92939933487812467e-04,-7.21395810344296962e+01
 3.95300000000000011e+02, 3.89001535127165979e-04,-7.22405452523449298e+01, 3.89017684845160364e-04,-7.22401378401490604e+01
 3.95400000000000034e+02, 3.85104785568705346e-04,-7.23403773041504081e+01, 3.85120829798877098e-04,-7.23399728086260296e+01
 3.95500000000000000e+02, 3.81233760956836579e-04,-7.24394815533280223e+01, 3.81249698507265221e-04,-7.24390799952081039e+01
 3.95600000000000023e+02, 3.77388781304518789e-04,-7.25378522884236503e+01, 3.77404610863722799e-04,-7.25374536918679809e+01
 3.95700000000000045e+02, 3.73570155991613984e-04,-7.26354840426548378e+01, 3.73585876384867138e-04,-7.26350884283416747e+01
 3.95800000000000011e+02, 3.69778184107280008e-04,-7.27323715829548831e+01, 3.69793793852678839e-04,-7.27319789796072627e+01
 3.95900000000000034e+02, 3.66013153971484644e-04,-7.28285099211456100e+01, 3.66028651794105409e-04,-7.28281203523104637e+01
 3.96000000000000000e+02, 3.62275343204280001e-04,-7.29238943103065793e+01, 3.62290728083492397e-04,-7.29235077933135045e+01
 3.96100000000000023e+02, 3.58565018662304863e-04,-7.30185202453690607e+01, 3.58580288961735019e-04,-7.30181368126537933e+01
 3.96200000000000045e+02, 3.54882436208184097e-04,-7.31123834671131050e+01, 3.54897591051913969e-04,-7.31120031327445474e+01
 3.96300000000000011e+02, 3.51227840825722379e-04,-7.32054799585819893e+01, 3.51242878939446164e-04,-7.32051027451128675e+01
 3.96400000000000034e+02, 3.47601466403699144e-04,-7.32978059487632407e+01, 3.47616385249569469e-04,-7.32974319074118057e+01
 3.96500000000000000e+02, 3.44003535783392377e-04,-7.33893579104633744e+01, 3.44018334079182096e-04,-7.33889870640916655e+01
 3.96600000000000023e+02, 3.40434260692610267e-04,-7.34801325612089613e+01, 3.40448937898212413e-04,-7.34797649163655251e+01
 3.96700000000000045e+02, 3.36893841705928699e-04,-7.35701268622474203e+01, 3.36908398323691434e-04,-7.35697624038779452e+01
 3.96800000000000011e+02, 3.33382468256798368e-04,-7.36593380189867588e+01, 3.33396902173635132e-04,-7.36589767799026163e+01
 3.96900000000000034e+02, 3.29900318613071902e-04,-7.37477634787765197e+01, 3.29914628309813411e-04,-7.37474054804963828e+01
 3.97000000000000000e+02, 3.26447559901941705e-04,-7.38354009304138543e+01, 3.26461745294968865e-04,-7.38350461683998986e+01
