"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.24200000000000045e+02, 2.55547429351080688e-04,-8.05204115431444478e+01, 2.55547054337015693e-04,-8.05204134153458142e+01
 4.24300000000000011e+02, 2.54858947555821030e-04,-8.05218385001487462e+01, 2.54858568036386379e-04,-8.05218403575200625e+01
 4.24400000000000034e+02, 2.54173451708992538e-04,-8.05232538769718786e+01, 2.54173067503873484e-04,-8.05232557217899227e+01
 4.24500000000000000e+02, 2.53490910295718782e-04,-8.05246578613850090e+01, 2.53490521173598460e-04,-8.05246596928107721e+01
 4.24600000000000023e+02, 2.52811292132765219e-04,-8.05260506371824079e+01, 2.52810898246704841e-04,-8.05260524530671233e+01
 4.24700000000000045e+02, 2.52134566409326554e-04,-8.05274323842897246e+01, 2.52134168232952195e-04,-8.05274341822798476e+01
 4.24800000000000011e+02, 2.51460701375070931e-04,-8.05288032800452527e+01, 2.51460298285172612e-04,-8.05288050652771261e+01
 4.24900000000000034e+02, 2.50789666729173404e-04,-8.05301634980820040e+01, 2.50789260233378480e-04,-8.05301652712065419e+01
 4.25000000000000000e+02, 2.50121432517347092e-04,-8.05315132086980583e+01, 2.50121024883296283e-04,-8.05315149703490789e+01
 4.25100000000000023e+02, 2.49455973494900674e-04,-8.05328525828062567e+01, 2.49455563544104546e-04,-8.05328543295983934e+01
 4.25200000000000045e+02, 2.48793261193113878e-04,-8.05341817848481298e+01, 2.48792848630886821e-04,-8.05341835160092074e+01
 4.25300000000000011e+02, 2.48133269072722807e-04,-8.05355009772345767e+01, 2.48132853436638934e-04,-8.05355026954845954e+01
 4.25400000000000034e+02, 2.47475971376915141e-04,-8.05368103182638180e+01, 2.47475550595337211e-04,-8.05368120238192375e+01
 4.25500000000000000e+02, 2.46821342868973163e-04,-8.05381099638289584e+01, 2.46820913798373801e-04,-8.05381116567613162e+01
 4.25600000000000023e+02, 2.46169353901795368e-04,-8.05394000688469163e+01, 2.46168917264888562e-04,-8.05394017469400154e+01
 4.25700000000000045e+02, 2.45519977583549787e-04,-8.05406807840764145e+01, 2.45519533086832739e-04,-8.05406824502083083e+01
 4.25800000000000011e+02, 2.44873187292070577e-04,-8.05419522583497525e+01, 2.44872735941176905e-04,-8.05419539143760943e+01
 4.25900000000000034e+02, 2.44228955545974845e-04,-8.05432146376997338e+01, 2.44228501343280943e-04,-8.05432162833640035e+01
 4.26000000000000000e+02, 2.43587259746016224e-04,-8.05444680656338647e+01, 2.43586804635189297e-04,-8.05444696996173803e+01
 4.26100000000000023e+02, 2.42948075451299524e-04,-8.05457126830717556e+01, 2.42947621691518419e-04,-8.05457143031723177e+01
 4.26200000000000045e+02, 2.42311380496102688e-04,-8.05469486284413989e+01, 2.42310930812176877e-04,-8.05469502386504814e+01
 4.26300000000000011e+02, 2.41677153405875443e-04,-8.05481760375600260e+01, 2.41676708029691837e-04,-8.05481776379630219e+01
 4.26400000000000034e+02, 2.41045371035065309e-04,-8.05493950441465500e+01, 2.41044930825139940e-04,-8.05493966340313108e+01
 4.26500000000000000e+02, 2.40416012332106389e-04,-8.05506057791984773e+01, 2.40415577134017668e-04,-8.05506073571332308e+01
 4.26600000000000023e+02, 2.39789054432401773e-04,-8.05518083718334879e+01, 2.39788624007022542e-04,-8.05518099373845047e+01
 4.26700000000000045e+02, 2.39164475579247305e-04,-8.05530029484113470e+01, 2.39164047651982772e-04,-8.05530045046643153e+01
 4.26800000000000011e+02, 2.38542255678987972e-04,-8.05541896209725650e+01, 2.38541827823753765e-04,-8.05541911804492088e+01
 4.26900000000000034e+02, 2.37922372552701555e-04,-8.05553685194919069e+01, 2.37921943242472398e-04,-8.05553700863159747e+01
 4.27000000000000000e+02, 2.37304804716890132e-04,-8.05565397694029173e+01, 2.37304372955336241e-04,-8.05565413414078932e+01
 4.27100000000000023e+02, 2.36689530821094623e-04,-8.05577034961391547e+01, 2.36689096111454919e-04,-8.05577050653095910e+01
 4.27200000000000045e+02, 2.36076534419750255e-04,-8.05588597867415643e+01, 2.36076092248051992e-04,-8.05588613743299362e+01
 4.27300000000000011e+02, 2.35465794256823827e-04,-8.05600087678022447e+01, 2.35465341280170922e-04,-8.05600103815848314e+01
 4.27400000000000034e+02, 2.34857289321747513e-04,-8.05611505650001902e+01, 2.34856824631314814e-04,-8.05611521992546358e+01
 4.27500000000000000e+02, 2.34250999525791617e-04,-8.05622852976170236e+01, 2.34250525413515540e-04,-8.05622869379558324e+01
 4.27600000000000023e+02, 2.33646908880956125e-04,-8.05634130490926736e+01, 2.33646424957002698e-04,-8.05634147054121996e+01
 4.27700000000000045e+02, 2.33044999689844889e-04,-8.05645339191436705e+01, 2.33044505730953494e-04,-8.05645356077789074e+01
 4.27800000000000011e+02, 2.32445251307906628e-04,-8.05656480351211997e+01, 2.32444749040161980e-04,-8.05656497498360125e+01
 4.27900000000000034e+02, 2.31847645008981099e-04,-8.05667555081603695e+01, 2.31847138497846958e-04,-8.05667572337065536e+01
 4.28000000000000000e+02, 2.31252167173477848e-04,-8.05678564005607711e+01, 2.31251657464031919e-04,-8.05678581598001387e+01
 4.28100000000000023e+02, 2.30658805972401028e-04,-8.05689507577845063e+01, 2.30658286283576584e-04,-8.05689526277409271e+01
 4.28200000000000045e+02, 2.30067537986025200e-04,-8.05700387397509417e+01, 2.30067008408660952e-04,-8.05700407342723821e+01
 4.28300000000000011e+02, 2.29478345423964172e-04,-8.05711204524850046e+01, 2.29477806836972273e-04,-8.05711225744747850e+01
 4.28400000000000034e+02, 2.28891210604936595e-04,-8.05721960020116086e+01, 2.28890664664375065e-04,-8.05721982425588976e+01
 4.28500000000000000e+02, 2.28306115956261959e-04,-8.05732654943556952e+01, 2.28305565086774022e-04,-8.05732678308181107e+01
 4.28600000000000023e+02, 2.27723044013363010e-04,-8.05743290355421919e+01, 2.27722491333823561e-04,-8.05743314292344053e+01
 4.28700000000000045e+02, 2.27141978155826640e-04,-8.05753867241219837e+01, 2.27141428735618499e-04,-8.05753891200804020e+01
 4.28800000000000011e+02, 2.26562924863138443e-04,-8.05764384247743237e+01, 2.26562364092389949e-04,-8.05764409831576671e+01
 4.28900000000000034e+02, 2.25985851924349098e-04,-8.05774843954859961e+01, 2.25985279378308003e-04,-8.05774871150015031e+01
 4.29000000000000000e+02, 2.25410743370499405e-04,-8.05785247307608472e+01, 2.25410158683661451e-04,-8.05785276049324324e+01
 4.29100000000000023e+02, 2.24837583328952201e-04,-8.05795595251026811e+01, 2.24836986191573161e-04,-8.05795625422710060e+01
 4.29200000000000045e+02, 2.24266356022945510e-04,-8.05805888730153157e+01, 2.24265749287960693e-04,-8.05805919974991980e+01
 4.29300000000000011e+02, 2.23697045771151459e-04,-8.05816128690025693e+01, 2.23696437935642293e-04,-8.05816160259186063e+01
 4.29400000000000034e+02, 2.23129636987235309e-04,-8.05826316075682598e+01, 2.23129033566499946e-04,-8.05826347350094636e+01
 4.29500000000000000e+02, 2.22564130128110482e-04,-8.05836450174220431e+01, 2.22563521597960899e-04,-8.05836482086683077e+01
 4.29600000000000023e+02, 2.22000509701300185e-04,-8.05846531929940255e+01, 2.21999887533153728e-04,-8.05846565307917189e+01
 4.29700000000000045e+02, 2.21438754884572782e-04,-8.05856562853380893e+01, 2.21438119469382673e-04,-8.05856597633242444e+01
 4.29800000000000011e+02, 2.20878851557112377e-04,-8.05866543768594426e+01, 2.20878208282768293e-04,-8.05866579444321331e+01
 4.29900000000000034e+02, 2.20320785681331577e-04,-8.05876475499633074e+01, 2.20320136959503178e-04,-8.05876511819766961e+01
 4.30000000000000000e+02, 2.19764543302497072e-04,-8.05886358870548491e+01, 2.19763892093973958e-04,-8.05886395529919213e+01
 4.30100000000000023e+02, 2.19210110548335199e-04,-8.05896194705392901e+01, 2.19209460358647356e-04,-8.05896231345117826e+01
 4.30200000000000045e+02, 2.18657481226104406e-04,-8.05905983032257467e+01, 2.18656831910098712e-04,-8.05906019666987845e+01
 4.30300000000000011e+02, 2.18106659121134762e-04,-8.05915722833459540e+01, 2.18106000716759201e-04,-8.05915760488828852e+01
 4.30400000000000034e+02, 2.17557616853107552e-04,-8.05925416363260751e+01, 2.17556948315560670e-04,-8.05925455157033070e+01
 4.30500000000000000e+02, 2.17010342065736235e-04,-8.05935064312605647e+01, 2.17009662081097353e-04,-8.05935104395375390e+01
 4.30600000000000023e+02, 2.16464822461819115e-04,-8.05944667373610031e+01, 2.16464129460682551e-04,-8.05944708927630984e+01
 4.30700000000000045e+02, 2.15921045803039389e-04,-8.05954226239560825e+01, 2.15920337974025427e-04,-8.05954269477574599e+01
 4.30800000000000011e+02, 2.15378999909769848e-04,-8.05963741604915214e+01, 2.15378275212882333e-04,-8.05963786768981549e+01
 4.30900000000000034e+02, 2.14838672660853334e-04,-8.05973214165302352e+01, 2.14837928840742930e-04,-8.05973261525626725e+01
 4.31000000000000000e+02, 2.14300051993421184e-04,-8.05982644617521373e+01, 2.14299293729833631e-04,-8.05982693682310014e+01
 4.31100000000000023e+02, 2.13763125902674631e-04,-8.05992033659542955e+01, 2.13762365481424141e-04,-8.05992083094031670e+01
 4.31200000000000045e+02, 2.13227882441690137e-04,-8.06001381990508747e+01, 2.13227124150600685e-04,-8.06001431342094605e+01
 4.31300000000000011e+02, 2.12694309721219083e-04,-8.06010690310731235e+01, 2.12693558409413156e-04,-8.06010739064386001e+01
 4.31400000000000034e+02, 2.12162395909486977e-04,-8.06019959321693591e+01, 2.12161656993448215e-04,-8.06020006898792900e+01
 4.31500000000000000e+02, 2.11632135418661998e-04,-8.06029189062605695e+01, 2.11631408701529861e-04,-8.06029235483202342e+01
 4.31600000000000023e+02, 2.11103546451185843e-04,-8.06038377017742675e+01, 2.11102802395433448e-04,-8.06038425455501226e+01
 4.31700000000000045e+02, 2.10576592646419161e-04,-8.06047526527447218e+01, 2.10575826999597068e-04,-8.06047577453576594e+01
 4.31800000000000011e+02, 2.10051263683924412e-04,-8.06056638151506490e+01, 2.10050480612553400e-04,-8.06056691122266358e+01
 4.31900000000000034e+02, 2.09527549345455479e-04,-8.06065712444726188e+01, 2.09526757347752463e-04,-8.06065766539952762e+01
 4.32000000000000000e+02, 2.09005439514214881e-04,-8.06074749956930816e+01, 2.09004639509217168e-04,-8.06074805079591528e+01
 4.32100000000000023e+02, 2.08484924174113070e-04,-8.06083751232963692e+01, 2.08484117013866226e-04,-8.06083807292181262e+01
 4.32200000000000045e+02, 2.07965993409038493e-04,-8.06092716812686660e+01, 2.07965179833297727e-04,-8.06092773728720005e+01
 4.32300000000000011e+02, 2.07448637402124540e-04,-8.06101647230980234e+01, 2.07447817993520854e-04,-8.06101704940206503e+01
 4.32400000000000034e+02, 2.06932846435017837e-04,-8.06110543017744021e+01, 2.06932021574728498e-04,-8.06110601477638795e+01
 4.32500000000000000e+02, 2.06418610887163488e-04,-8.06119404697896016e+01, 2.06417780711030545e-04,-8.06119463892015489e+01
 4.32600000000000023e+02, 2.05905921235080937e-04,-8.06128232791372881e+01, 2.05905097117426746e-04,-8.06128291491188520e+01
 4.32700000000000045e+02, 2.05394768051647556e-04,-8.06137027813130231e+01, 2.05393963210264970e-04,-8.06137084583299526e+01
 4.32800000000000011e+02, 2.04885142984225074e-04,-8.06145790166751652e+01, 2.04884363492195096e-04,-8.06145844337271171e+01
 4.32900000000000034e+02, 2.04377057504403798e-04,-8.06154518101059097e+01, 2.04376289126229017e-04,-8.06154571210179540e+01
 4.33000000000000000e+02, 2.03870486870351853e-04,-8.06163213803854148e+01, 2.03869731325098186e-04,-8.06163265658661885e+01
 4.33100000000000023e+02, 2.03365422726084255e-04,-8.06171877690183578e+01, 2.03364681351018588e-04,-8.06171928138915490e+01
 4.33200000000000045e+02, 2.02861856836868175e-04,-8.06180510166345528e+01, 2.02861130515433077e-04,-8.06180559106699093e+01
 4.33300000000000011e+02, 2.02359781088196338e-04,-8.06189111629889936e+01, 2.02359070178768929e-04,-8.06189159017331747e+01
 4.33400000000000034e+02, 2.01859187484775948e-04,-8.06197682469617973e+01, 2.01858491750198441e-04,-8.06197728325692964e+01
 4.33500000000000000e+02, 2.01360068149513359e-04,-8.06206223065582748e+01, 2.01359386687382494e-04,-8.06206267486223283e+01
 4.33600000000000023e+02, 2.00862415322514582e-04,-8.06214733789088598e+01, 2.00861746496231244e-04,-8.06214776952924126e+01
 4.33700000000000045e+02, 2.00366221360081821e-04,-8.06223215002691802e+01, 2.00365562730671831e-04,-8.06223257179356949e+01
 4.33800000000000011e+02, 1.99871478733727314e-04,-8.06231667060199726e+01, 1.99870826992388600e-04,-8.06231708618644518e+01
 4.33900000000000034e+02, 1.99378180029176463e-04,-8.06240090306671817e+01, 1.99377546532817929e-04,-8.06240130000660002e+01
 4.34000000000000000e+02, 1.98886317945395577e-04,-8.06248485078418753e+01, 1.98885708723085797e-04,-8.06248522245484480e+01
 4.34100000000000023e+02, 1.98395885293608685e-04,-8.06256851703003008e+01, 1.98395300848549930e-04,-8.06256886291430419e+01
 4.34200000000000045e+02, 1.97906873581965120e-04,-8.06265190726641379e+01, 1.97906315451383492e-04,-8.06265222501561851e+01
 4.34300000000000011e+02, 1.97419276751714835e-04,-8.06273502314872417e+01, 1.97418745147739044e-04,-8.06273531234735259e+01
 4.34400000000000034e+02, 1.96933087994508320e-04,-8.06281786761723254e+01, 1.96932582627204190e-04,-8.06281812845599291e+01
 4.34500000000000000e+02, 1.96448300512799703e-04,-8.06290044368215035e+01, 1.96447820652238749e-04,-8.06290067684595329e+01
 4.34600000000000023e+02, 1.95964907614731848e-04,-8.06298275427002977e+01, 1.95964452057632724e-04,-8.06298296097957063e+01
 4.34700000000000045e+02, 1.95482902713229277e-04,-8.06306480222375939e+01, 1.95482469749961202e-04,-8.06306498427710778e+01
 4.34800000000000011e+02, 1.95002279325088315e-04,-8.06314659030256706e+01, 1.95001866707037830e-04,-8.06314675011675064e+01
 4.34900000000000034e+02, 1.94523031070071965e-04,-8.06322812118202279e+01, 1.94522635977382579e-04,-8.06322826183460819e+01
 4.35000000000000000e+02, 1.94045151670024091e-04,-8.06330939745402873e+01, 1.94044770679673874e-04,-8.06330952272471819e+01
 4.35100000000000023e+02, 1.93568634947965002e-04,-8.06339042162683199e+01, 1.93568264002224759e-04,-8.06339053603903864e+01
 4.35200000000000045e+02, 1.93093474827216855e-04,-8.06347119612501331e+01, 1.93093117618985463e-04,-8.06347129576283947e+01
 4.35300000000000011e+02, 1.92619665330514932e-04,-8.06355172328949550e+01, 1.92619320402562927e-04,-8.06355180989871201e+01
 4.35400000000000034e+02, 1.92147200579134751e-04,-8.06363200537753926e+01, 1.92146864827482522e-04,-8.06363208255771156e+01
 4.35500000000000000e+02, 1.91676065393258136e-04,-8.06371205570189318e+01, 1.91675744689738108e-04,-8.06371211643420480e+01
 4.35600000000000023e+02, 1.91206258357691657e-04,-8.06379187135388946e+01, 1.91205953865825095e-04,-8.06379191416250336e+01
 4.35700000000000045e+02, 1.90737775486710559e-04,-8.06387145247174999e+01, 1.90737486312066883e-04,-8.06387147831687514e+01
 4.35800000000000011e+02, 1.90270610906314230e-04,-8.06395080145962595e+01, 1.90270336063958623e-04,-8.06395081141153014e+01
 4.35900000000000034e+02, 1.89804758821791305e-04,-8.06402992065990389e+01, 1.89804497235503166e-04,-8.06402991590063465e+01
 4.36000000000000000e+02, 1.89340213517053511e-04,-8.06410881235320716e+01, 1.89339964018561143e-04,-8.06410879417829847e+01
 4.36100000000000023e+02, 1.88876969353968824e-04,-8.06418747875839870e+01, 1.88876730682194910e-04,-8.06418744857858343e+01
 4.36200000000000045e+02, 1.88415020771706882e-04,-8.06426592203257826e+01, 1.88414791572026516e-04,-8.06426588137550056e+01
 4.36300000000000011e+02, 1.87954362286083020e-04,-8.06434414427108237e+01, 1.87954141109587526e-04,-8.06434409478301006e+01
 4.36400000000000034e+02, 1.87494988488905520e-04,-8.06442214750748576e+01, 1.87494773791686316e-04,-8.06442209095502136e+01
 4.36500000000000000e+02, 1.87036894047330868e-04,-8.06449993371359994e+01, 1.87036681435337888e-04,-8.06449987553040586e+01
 4.36600000000000023e+02, 1.86580073703214639e-04,-8.06457750479947748e+01, 1.86579860641328146e-04,-8.06457744804478835e+01
 4.36700000000000045e+02, 1.86124522272480575e-04,-8.06465486261340345e+01, 1.86124306069812041e-04,-8.06465481055484048e+01
 4.36800000000000011e+02, 1.85670228173151789e-04,-8.06473201684156891e+01, 1.85670012419400146e-04,-8.06473196510233947e+01
 4.36900000000000034e+02, 1.85217187674459793e-04,-8.06480896766077393e+01, 1.85216974457173708e-04,-8.06480891367489505e+01
 4.37000000000000000e+02, 1.84765398106864407e-04,-8.06488571395992722e+01, 1.84765187018114357e-04,-8.06488565820594090e+01
 4.37100000000000023e+02, 1.84314854264096674e-04,-8.06496225774668005e+01, 1.84314645004535118e-04,-8.06496220057473892e+01
 4.37200000000000045e+02, 1.83865550998479497e-04,-8.06503860098550831e+01, 1.83865343385519308e-04,-8.06503854260637780e+01
 4.37300000000000011e+02, 1.83417483220461538e-04,-8.06511474559770676e+01, 1.83417277196351521e-04,-8.06511468607177449e+01
 4.37400000000000034e+02, 1.82970645898142281e-04,-8.06519069346139759e+01, 1.82970441537970023e-04,-8.06519063268766985e+01
 4.37500000000000000e+02, 1.82525034056815803e-04,-8.06526644641152188e+01, 1.82524831576398496e-04,-8.06526638411663725e+01
 4.37600000000000023e+02, 1.82080642778500231e-04,-8.06534200623984816e+01, 1.82080442542205997e-04,-8.06534194196707119e+01
 4.37700000000000045e+02, 1.81637467201486763e-04,-8.06541737469496383e+01, 1.81637268983892271e-04,-8.06541730872240237e+01
 4.37800000000000011e+02, 1.81195502519877614e-04,-8.06549255348228087e+01, 1.81195300495103480e-04,-8.06549249308359038e+01
 4.37900000000000034e+02, 1.80754743983132572e-04,-8.06556754426403444e+01, 1.80754537041003693e-04,-8.06556749086489191e+01
 4.38000000000000000e+02, 1.80315186895618757e-04,-8.06564234865928285e+01, 1.80314973878166826e-04,-8.06564230375824707e+01
 4.38100000000000023e+02, 1.79876823948631258e-04,-8.06571697166128558e+01, 1.79876606315581655e-04,-8.06571693341577429e+01
 4.38200000000000045e+02, 1.79439650132066632e-04,-8.06579141536825830e+01, 1.79439429714234154e-04,-8.06579138144977037e+01
 4.38300000000000011e+02, 1.79003662561707166e-04,-8.06586567917359503e+01, 1.79003439486683733e-04,-8.06586564943271043e+01
 4.38400000000000034e+02, 1.78568856599099584e-04,-8.06593976473969434e+01, 1.78568631096657885e-04,-8.06593973889724367e+01
 4.38500000000000000e+02, 1.78135227652219776e-04,-8.06601367369571278e+01, 1.78135000058628532e-04,-8.06601365133619908e+01
