"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.31600000000000023e+02, 1.73831133046293671e-05,-8.12661090972176510e+01, 1.73810479111932641e-05,-8.12661092277554928e+01
 6.31700000000000045e+02, 1.73572314221415039e-05,-8.12661871546745687e+01, 1.73552635264413598e-05,-8.12661872778614480e+01
 6.31800000000000068e+02, 1.73314062004783341e-05,-8.12662651574319739e+01, 1.73295352012879776e-05,-8.12662652733689725e+01
 6.31900000000000091e+02, 1.73056375494706493e-05,-8.12663431055323571e+01, 1.73038628146944472e-05,-8.12663432143244648e+01
 6.32000000000000000e+02, 1.72799253797010335e-05,-8.12664209990181376e+01, 1.72782462459619617e-05,-8.12664211007742381e+01
 6.32100000000000023e+02, 1.72542696025065704e-05,-8.12664988379315787e+01, 1.72526853747309578e-05,-8.12664989327645770e+01
 6.32200000000000045e+02, 1.72286701299801309e-05,-8.12665766223148580e+01, 1.72271800809816305e-05,-8.12665767103416954e+01
 6.32300000000000068e+02, 1.72031268749723044e-05,-8.12666543522100540e+01, 1.72017302450330998e-05,-8.12666544335517642e+01
 6.32400000000000091e+02, 1.71776397510933129e-05,-8.12667320276591454e+01, 1.71763357475440378e-05,-8.12667321024408835e+01
 6.32500000000000000e+02, 1.71522086727155624e-05,-8.12668096487039548e+01, 1.71509964695119768e-05,-8.12668097170550965e+01
 6.32600000000000023e+02, 1.71268335549741646e-05,-8.12668872153862623e+01, 1.71257122922733539e-05,-8.12668872774403894e+01
 6.32700000000000045e+02, 1.71015143137702505e-05,-8.12669647277476912e+01, 1.71004830975034027e-05,-8.12669647836427060e+01
 6.32800000000000068e+02, 1.70762508657719734e-05,-8.12670421858297800e+01, 1.70753087672160679e-05,-8.12670422357079048e+01
 6.32900000000000091e+02, 1.70510431284168771e-05,-8.12671195896739391e+01, 1.70501891837635689e-05,-8.12671196336818298e+01
 6.33000000000000000e+02, 1.70258910199135153e-05,-8.12671969393214795e+01, 1.70251242298368096e-05,-8.12671969776102259e+01
 6.33100000000000023e+02, 1.70007944592432275e-05,-8.12672742348136126e+01, 1.70001137884647684e-05,-8.12672742675387951e+01
 6.33200000000000045e+02, 1.69757533661623540e-05,-8.12673514761914362e+01, 1.69751577430145692e-05,-8.12673515035131970e+01
 6.33300000000000068e+02, 1.69507676612041712e-05,-8.12674286634959202e+01, 1.69502559771912414e-05,-8.12674286855790200e+01
 6.33400000000000091e+02, 1.69258372656804806e-05,-8.12675057967679351e+01, 1.69254083750379024e-05,-8.12675058137817956e+01
 6.33500000000000000e+02, 1.69009621016835430e-05,-8.12675828760482517e+01, 1.69006148209353747e-05,-8.12675828881669844e+01
 6.33600000000000023e+02, 1.68761420920880202e-05,-8.12676599013775274e+01, 1.68758751996016170e-05,-8.12676599087800327e+01
 6.33700000000000045e+02, 1.68513771605531501e-05,-8.12677368727962914e+01, 1.68511893960926931e-05,-8.12677368756662872e+01
 6.33800000000000068e+02, 1.68266672315242545e-05,-8.12678137903449738e+01, 1.68265572958014640e-05,-8.12678137888710665e+01
 6.33900000000000091e+02, 1.68020122302347788e-05,-8.12678906540638906e+01, 1.68019787844585298e-05,-8.12678906484396038e+01
 6.34000000000000000e+02, 1.67774120827080773e-05,-8.12679674639932585e+01, 1.67774537481312505e-05,-8.12679674544170894e+01
 6.34100000000000023e+02, 1.67528667157596427e-05,-8.12680442201731523e+01, 1.67529820732237938e-05,-8.12680442068486713e+01
 6.34200000000000045e+02, 1.67283760569983767e-05,-8.12681209226435755e+01, 1.67285636464774528e-05,-8.12681209057794263e+01
 6.34300000000000068e+02, 1.67039400348293177e-05,-8.12681975714443752e+01, 1.67041983549701727e-05,-8.12681975512543602e+01
 6.34400000000000091e+02, 1.66795585784546126e-05,-8.12682741666153277e+01, 1.66798860861163500e-05,-8.12682741433184503e+01
 6.34500000000000000e+02, 1.66552316178762107e-05,-8.12683507081960670e+01, 1.66556267276668397e-05,-8.12683506820166031e+01
 6.34600000000000023e+02, 1.66309590838971752e-05,-8.12684271962261278e+01, 1.66314201677089417e-05,-8.12684271673936536e+01
 6.34700000000000045e+02, 1.66067409081241898e-05,-8.12685036307449025e+01, 1.66072662946660044e-05,-8.12685035994944087e+01
 6.34800000000000068e+02, 1.65825770229684400e-05,-8.12685800117917267e+01, 1.65831649972975329e-05,-8.12685799783635900e+01
 6.34900000000000091e+02, 1.65584673616485676e-05,-8.12686563394057799e+01, 1.65591161646988642e-05,-8.12686563040458907e+01
 6.35000000000000000e+02, 1.65344118581921410e-05,-8.12687326136261277e+01, 1.65351196863011396e-05,-8.12687325765859327e+01
 6.35100000000000023e+02, 1.65104104474371459e-05,-8.12688088344917503e+01, 1.65111754518713288e-05,-8.12688087960282672e+01
 6.35200000000000045e+02, 1.64864630650348992e-05,-8.12688850020414577e+01, 1.64872833515119721e-05,-8.12688849624174026e+01
 6.35300000000000068e+02, 1.64625696474505201e-05,-8.12689611163140171e+01, 1.64634432756606622e-05,-8.12689610757978045e+01
 6.35400000000000091e+02, 1.64387301319661622e-05,-8.12690371773480251e+01, 1.64396551150908166e-05,-8.12690371362138535e+01
 6.35500000000000000e+02, 1.64149444566821822e-05,-8.12691131851819790e+01, 1.64159187609107257e-05,-8.12691131437098875e+01
 6.35600000000000023e+02, 1.63912125605189361e-05,-8.12691891398542765e+01, 1.63922341045638745e-05,-8.12691890983301732e+01
 6.35700000000000045e+02, 1.63675343832192489e-05,-8.12692650414031732e+01, 1.63686010378283937e-05,-8.12692650001189634e+01
 6.35800000000000068e+02, 1.63439098653497628e-05,-8.12693408898668253e+01, 1.63450194528177511e-05,-8.12693408491203826e+01
 6.35900000000000091e+02, 1.63203389483029944e-05,-8.12694166852832751e+01, 1.63214892419794062e-05,-8.12694166453785840e+01
 6.36000000000000000e+02, 1.62968215742995364e-05,-8.12694924276904231e+01, 1.62980102980961217e-05,-8.12694923889375787e+01
 6.36100000000000023e+02, 1.62733576863891082e-05,-8.12695681171260986e+01, 1.62745825142843438e-05,-8.12695680798413918e+01
 6.36200000000000045e+02, 1.62499472284534767e-05,-8.12696437536279745e+01, 1.62512057839955744e-05,-8.12696437181339348e+01
 6.36300000000000068e+02, 1.62265901452078008e-05,-8.12697193372336102e+01, 1.62278800010148568e-05,-8.12697193038591053e+01
 6.36400000000000091e+02, 1.62032863822023836e-05,-8.12697948679804654e+01, 1.62046050594617918e-05,-8.12697948370607151e+01
 6.36500000000000000e+02, 1.61800358858248844e-05,-8.12698703459058720e+01, 1.61813808537896267e-05,-8.12698703177825337e+01
 6.36600000000000023e+02, 1.61568386033021117e-05,-8.12699457710470341e+01, 1.61582072787854207e-05,-8.12699457460682737e+01
 6.36700000000000045e+02, 1.61336944827018857e-05,-8.12700211434410420e+01, 1.61350842295700830e-05,-8.12700211219615909e+01
 6.36800000000000068e+02, 1.61106034729345504e-05,-8.12700964631249008e+01, 1.61120116015980503e-05,-8.12700964455060699e+01
 6.36900000000000091e+02, 1.60875655237557646e-05,-8.12701717301354449e+01, 1.60889892906572429e-05,-8.12701717167452529e+01
 6.37000000000000000e+02, 1.60645805857675055e-05,-8.12702469445094238e+01, 1.60660171928689259e-05,-8.12702469357226107e+01
 6.37100000000000023e+02, 1.60416486104204703e-05,-8.12703221062834444e+01, 1.60430952046872755e-05,-8.12703221024815861e+01
 6.37200000000000045e+02, 1.60187695500156554e-05,-8.12703972154940146e+01, 1.60202232229001412e-05,-8.12703972170655220e+01
 6.37300000000000068e+02, 1.59959433577064196e-05,-8.12704722721775141e+01, 1.59974011446277076e-05,-8.12704722795177474e+01
 6.37400000000000091e+02, 1.59731699875004223e-05,-8.12705472763701948e+01, 1.59746288673233448e-05,-8.12705472898815202e+01
 6.37500000000000000e+02, 1.59504469020276030e-05,-8.12706222284351441e+01, 1.59519062887732865e-05,-8.12706222482000129e+01
 6.37600000000000023e+02, 1.59277026000117722e-05,-8.12706971377824772e+01, 1.59292333070959490e-05,-8.12706971545163839e+01
 6.37700000000000045e+02, 1.59050080971502300e-05,-8.12707719951271912e+01, 1.59066083545119551e-05,-8.12707720090434691e+01
 6.37800000000000068e+02, 1.58823632917634305e-05,-8.12708468005128992e+01, 1.58840265854698035e-05,-8.12708468123738044e+01
 6.37900000000000091e+02, 1.58597680823507447e-05,-8.12709215539831433e+01, 1.58614937791301967e-05,-8.12709215638694360e+01
 6.38000000000000000e+02, 1.58372223675882755e-05,-8.12709962555814514e+01, 1.58390098286266095e-05,-8.12709962635740339e+01
 6.38100000000000023e+02, 1.58147260463271430e-05,-8.12710709053513369e+01, 1.58165746273764289e-05,-8.12710709115311829e+01
 6.38200000000000045e+02, 1.57922790175924309e-05,-8.12711455033362569e+01, 1.57941880690805945e-05,-8.12711455077844249e+01
 6.38300000000000068e+02, 1.57698811805808659e-05,-8.12712200495796679e+01, 1.57718500477231276e-05,-8.12712200523772594e+01
 6.38400000000000091e+02, 1.57475324346598108e-05,-8.12712945441249701e+01, 1.57495604575714262e-05,-8.12712945453531432e+01
 6.38500000000000000e+02, 1.57252326793653578e-05,-8.12713689870155349e+01, 1.57273191931763699e-05,-8.12713689867554336e+01
 6.38600000000000023e+02, 1.57029818144003354e-05,-8.12714433782947339e+01, 1.57051261493713711e-05,-8.12714433766274880e+01
 6.38700000000000045e+02, 1.56807797396332284e-05,-8.12715177180058959e+01, 1.56829812212729851e-05,-8.12715177150126067e+01
 6.38800000000000068e+02, 1.56586263550963376e-05,-8.12715920061923214e+01, 1.56608843042807373e-05,-8.12715920019540050e+01
 6.38900000000000091e+02, 1.56365215609843094e-05,-8.12716662428972683e+01, 1.56388352940767060e-05,-8.12716662374948839e+01
 6.39000000000000000e+02, 1.56144652576522457e-05,-8.12717404281639801e+01, 1.56168340866256214e-05,-8.12717404216783734e+01
 6.39100000000000023e+02, 1.55924573456139921e-05,-8.12718145620356864e+01, 1.55948805781747938e-05,-8.12718145545475465e+01
 6.39200000000000045e+02, 1.55704977255410782e-05,-8.12718886445555597e+01, 1.55729746652537039e-05,-8.12718886361454622e+01
 6.39300000000000068e+02, 1.55485862982602913e-05,-8.12719626757667868e+01, 1.55511162446745450e-05,-8.12719626665150656e+01
 6.39400000000000091e+02, 1.55267229647529240e-05,-8.12720366557124834e+01, 1.55293052135312505e-05,-8.12720366456993162e+01
 6.39500000000000000e+02, 1.55049076261524743e-05,-8.12721105844357652e+01, 1.55075414692001714e-05,-8.12721105737410738e+01
 6.39600000000000023e+02, 1.54831401837432018e-05,-8.12721844619797196e+01, 1.54858249093393990e-05,-8.12721844506831701e+01
 6.39700000000000045e+02, 1.54614205389586639e-05,-8.12722582883874054e+01, 1.54641554318889474e-05,-8.12722582765683939e+01
 6.39800000000000068e+02, 1.54397485933799817e-05,-8.12723320637018531e+01, 1.54425329350707574e-05,-8.12723320514394487e+01
 6.39900000000000091e+02, 1.54181242487342502e-05,-8.12724057879660648e+01, 1.54209573173883742e-05,-8.12724057753390099e+01
 6.40000000000000000e+02, 1.53965474068928211e-05,-8.12724794612230284e+01, 1.53994284776266767e-05,-8.12724794483097099e+01
 6.40100000000000023e+02, 1.53750179698696932e-05,-8.12725530835157031e+01, 1.53779463148521853e-05,-8.12725530703941104e+01
 6.40200000000000045e+02, 1.53535358398200724e-05,-8.12726266548870200e+01, 1.53565107284126798e-05,-8.12726266416347443e+01
 6.40300000000000068e+02, 1.53321009190386236e-05,-8.12727001753798817e+01, 1.53351216179371851e-05,-8.12727001620740737e+01
 6.40400000000000091e+02, 1.53107131099576375e-05,-8.12727736450371907e+01, 1.53137788833360938e-05,-8.12727736317545038e+01
 6.40500000000000000e+02, 1.52893723151460955e-05,-8.12728470639017786e+01, 1.52924824248006167e-05,-8.12728470507183971e+01
 6.40600000000000023e+02, 1.52680784373070139e-05,-8.12729204320165053e+01, 1.52712321428026547e-05,-8.12729204190080878e+01
 6.40700000000000045e+02, 1.52468313792767908e-05,-8.12729937494241739e+01, 1.52500279380952658e-05,-8.12729937366658390e+01
 6.40800000000000068e+02, 1.52256310440230723e-05,-8.12730670161675732e+01, 1.52288697117122318e-05,-8.12730670037338427e+01
 6.40900000000000091e+02, 1.52044773346433292e-05,-8.12731402322894638e+01, 1.52077573649679141e-05,-8.12731402202542625e+01
 6.41000000000000000e+02, 1.51833701543628123e-05,-8.12732133978326203e+01, 1.51866907994569556e-05,-8.12732133862692194e+01
 6.41100000000000023e+02, 1.51623094065338460e-05,-8.12732865128397322e+01, 1.51656699170546094e-05,-8.12732865018207633e+01
 6.41200000000000045e+02, 1.51412949946333770e-05,-8.12733595773535029e+01, 1.51446946199164694e-05,-8.12733595669509015e+01
 6.41300000000000068e+02, 1.51203268222615307e-05,-8.12734325914166220e+01, 1.51237648104782195e-05,-8.12734325817015844e+01
 6.41400000000000091e+02, 1.50994047931403209e-05,-8.12735055550717362e+01, 1.51028803914555915e-05,-8.12735055461147340e+01
 6.41500000000000000e+02, 1.50785288111117822e-05,-8.12735784683614781e+01, 1.50820412658445137e-05,-8.12735784602321871e+01
 6.41600000000000023e+02, 1.50576987801361106e-05,-8.12736513313284803e+01, 1.50612473369207168e-05,-8.12736513240957379e+01
 6.41700000000000045e+02, 1.50369146042909008e-05,-8.12737241440153042e+01, 1.50404985082396505e-05,-8.12737241377471520e+01
 6.41800000000000068e+02, 1.50161761877684762e-05,-8.12737969064645398e+01, 1.50197946836365902e-05,-8.12737969012281098e+01
 6.41900000000000091e+02, 1.49954834348751202e-05,-8.12738696187187202e+01, 1.49991357672260950e-05,-8.12738696145802919e+01
 6.42000000000000000e+02, 1.49748362500286790e-05,-8.12739422808204068e+01, 1.49785216634028041e-05,-8.12739422778452507e+01
 6.42100000000000023e+02, 1.49542345377579481e-05,-8.12740148928120760e+01, 1.49579522768399847e-05,-8.12740148910645672e+01
 6.42200000000000045e+02, 1.49336782027002466e-05,-8.12740874547362182e+01, 1.49374275124907872e-05,-8.12740874542797229e+01
 6.42300000000000068e+02, 1.49131671495998568e-05,-8.12741599666353238e+01, 1.49169472755872750e-05,-8.12741599675321567e+01
 6.42400000000000091e+02, 1.48927012833068608e-05,-8.12742324285518407e+01, 1.48965114716408374e-05,-8.12742324308632504e+01
 6.42500000000000000e+02, 1.48722805087754001e-05,-8.12743048405281883e+01, 1.48761200064414851e-05,-8.12743048443143579e+01
 6.42600000000000023e+02, 1.48519047310618600e-05,-8.12743772026067717e+01, 1.48557727860581720e-05,-8.12743772079267757e+01
 6.42700000000000045e+02, 1.48315738553231246e-05,-8.12744495148300103e+01, 1.48354697168390847e-05,-8.12744495217417153e+01
 6.42800000000000068e+02, 1.48112877868156905e-05,-8.12745217772402526e+01, 1.48152107054104351e-05,-8.12745217858003883e+01
 6.42900000000000091e+02, 1.47910464308932805e-05,-8.12745939898798611e+01, 1.47949956586776424e-05,-8.12745940001439067e+01
 6.43000000000000000e+02, 1.47708496930055352e-05,-8.12746661527911840e+01, 1.47748244838241304e-05,-8.12746661648133681e+01
 6.43100000000000023e+02, 1.47506974786964462e-05,-8.12747382660165414e+01, 1.47546970883118970e-05,-8.12747382798497995e+01
 6.43200000000000045e+02, 1.47305896936030314e-05,-8.12748103295982105e+01, 1.47346133798812665e-05,-8.12748103452941848e+01
 6.43300000000000068e+02, 1.47105262434528361e-05,-8.12748823435785113e+01, 1.47145732665506357e-05,-8.12748823611874514e+01
 6.43400000000000091e+02, 1.46905070340632896e-05,-8.12749543079997068e+01, 1.46945766566165704e-05,-8.12749543275704838e+01
 6.43500000000000000e+02, 1.46705319713399918e-05,-8.12750262229040175e+01, 1.46746234586536937e-05,-8.12750262444840956e+01
 6.43600000000000023e+02, 1.46506009612742392e-05,-8.12750980883337064e+01, 1.46547135815144180e-05,-8.12750981119690579e+01
 6.43700000000000045e+02, 1.46307139099423342e-05,-8.12751699043309941e+01, 1.46348469343287439e-05,-8.12751699300661272e+01
 6.43800000000000068e+02, 1.46108707235037804e-05,-8.12752416709380725e+01, 1.46150234265047731e-05,-8.12752416988159467e+01
 6.43900000000000091e+02, 1.45910713081995775e-05,-8.12753133881971195e+01, 1.45952429677280275e-05,-8.12753134182591452e+01
 6.44000000000000000e+02, 1.45713155703504922e-05,-8.12753850561503128e+01, 1.45755054679614477e-05,-8.12753850884362947e+01
 6.44100000000000023e+02, 1.45516034163555262e-05,-8.12754566748398162e+01, 1.45558108374454265e-05,-8.12754567093879103e+01
 6.44200000000000045e+02, 1.45319347526907058e-05,-8.12755282443077505e+01, 1.45361589866977145e-05,-8.12755282811544646e+01
 6.44300000000000068e+02, 1.45123094859067415e-05,-8.12755997645962651e+01, 1.45165498265129995e-05,-8.12755998037763874e+01
 6.44400000000000091e+02, 1.44927275226282408e-05,-8.12756712357474527e+01, 1.44969832679635828e-05,-8.12756712772940233e+01
 6.44500000000000000e+02, 1.44731887695516158e-05,-8.12757426578034057e+01, 1.44774592223984269e-05,-8.12757427017476886e+01
 6.44600000000000023e+02, 1.44536931334432589e-05,-8.12758140308062309e+01, 1.44579776014433301e-05,-8.12758140771776567e+01
 6.44700000000000045e+02, 1.44342405211390105e-05,-8.12758853547979498e+01, 1.44385383170012162e-05,-8.12758854036241303e+01
 6.44800000000000068e+02, 1.44148308395410205e-05,-8.12759566298206551e+01, 1.44191412812514873e-05,-8.12759566811272691e+01
 6.44900000000000091e+02, 1.43954639956173816e-05,-8.12760278559163822e+01, 1.43997864066502644e-05,-8.12760279097271905e+01
 6.45000000000000000e+02, 1.43761398964002597e-05,-8.12760990331271387e+01, 1.43804736059302400e-05,-8.12760990894639406e+01
 6.45100000000000023e+02, 1.43568584489838607e-05,-8.12761701614949459e+01, 1.43612027921003427e-05,-8.12761702203775371e+01
 6.45200000000000045e+02, 1.43376195605233346e-05,-8.12762412410617969e+01, 1.43419738784461470e-05,-8.12762413025079269e+01
 6.45300000000000068e+02, 1.43184231382327137e-05,-8.12763122718696991e+01, 1.43227867785290843e-05,-8.12763123358950281e+01
 6.45400000000000091e+02, 1.42992690893839995e-05,-8.12763832539606028e+01, 1.43036414061872182e-05,-8.12763833205786739e+01
 6.45500000000000000e+02, 1.42801573213048113e-05,-8.12764541873764870e+01, 1.42845376755343335e-05,-8.12764542565986687e+01
 6.45600000000000023e+02, 1.42610877413772228e-05,-8.12765250721593020e+01, 1.42654755009600920e-05,-8.12765251439947747e+01
 6.45700000000000045e+02, 1.42420602570361875e-05,-8.12765959083509841e+01, 1.42464547971303238e-05,-8.12765959828066826e+01
 6.45800000000000068e+02, 1.42230747757678522e-05,-8.12766666959934554e+01, 1.42274754789863817e-05,-8.12766667730740409e+01
 6.45900000000000091e+02, 1.42041312051079913e-05,-8.12767374351286236e+01, 1.42085374617455108e-05,-8.12767375148364408e+01
