"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.72300000000000068e+02, 5.00534017589317497e-05,-8.12178561866238482e+01, 5.00409462629852612e-05,-8.12178568465641035e+01
 5.72399999999999977e+02, 4.99578937271219275e-05,-8.12179724736701161e+01, 4.99454347437933234e-05,-8.12179731313267013e+01
 5.72500000000000000e+02, 4.98625968613099332e-05,-8.12180886713988883e+01, 4.98501343485117183e-05,-8.12180893267643427e+01
 5.72600000000000023e+02, 4.97675106861619849e-05,-8.12182047798952169e+01, 4.97550446103384476e-05,-8.12182054329624208e+01
 5.72700000000000045e+02, 4.96726347273581989e-05,-8.12183207992440401e+01, 4.96601650637526736e-05,-8.12183214500061865e+01
 5.72800000000000068e+02, 4.95779685115893851e-05,-8.12184367295301826e+01, 4.95654952445102342e-05,-8.12184373779808197e+01
 5.72899999999999977e+02, 4.94835115665543225e-05,-8.12185525708383409e+01, 4.94710346896476264e-05,-8.12185532169713298e+01
 5.73000000000000000e+02, 4.93892634209551040e-05,-8.12186683232531124e+01, 4.93767829374768167e-05,-8.12186689670626549e+01
 5.73100000000000023e+02, 4.92952236044962553e-05,-8.12187839868589379e+01, 4.92827395275880864e-05,-8.12187846283395629e+01
 5.73200000000000045e+02, 4.92013916478788063e-05,-8.12188995617401730e+01, 4.91889040008469620e-05,-8.12189002008867504e+01
 5.73300000000000068e+02, 4.91077670827979728e-05,-8.12190150479810598e+01, 4.90952758993941344e-05,-8.12190156847887721e+01
 5.73399999999999977e+02, 4.90143494419408463e-05,-8.12191304456656979e+01, 4.90018547666459529e-05,-8.12191310801300546e+01
 5.73500000000000000e+02, 4.89211382589813999e-05,-8.12192457548780880e+01, 4.89086401472913900e-05,-8.12192463869949250e+01
 5.73600000000000023e+02, 4.88281330685782247e-05,-8.12193609757021164e+01, 4.88156315872928000e-05,-8.12193616054675829e+01
 5.73700000000000045e+02, 4.87353334063721179e-05,-8.12194761082215138e+01, 4.87228286338853701e-05,-8.12194767356321137e+01
 5.73800000000000068e+02, 4.86427388089807832e-05,-8.12195911525199250e+01, 4.86302308355757723e-05,-8.12195917775724610e+01
 5.73899999999999977e+02, 4.85503488139960463e-05,-8.12197061086808958e+01, 4.85378377421414244e-05,-8.12197067313724830e+01
 5.74000000000000000e+02, 4.84581629599814762e-05,-8.12198209767878296e+01, 4.84456489046299819e-05,-8.12198215971158959e+01
 5.74100000000000023e+02, 4.83661807864696949e-05,-8.12199357569239879e+01, 4.83536638753584368e-05,-8.12199363748863021e+01
 5.74200000000000045e+02, 4.82744018339565840e-05,-8.12200504491725610e+01, 4.82618822079133411e-05,-8.12200510647671763e+01
 5.74300000000000068e+02, 4.81828256438998273e-05,-8.12201650536166113e+01, 4.81703034571474798e-05,-8.12201656668419076e+01
 5.74399999999999977e+02, 4.80914517587161062e-05,-8.12202795703390592e+01, 4.80789271791828255e-05,-8.12202801811937292e+01
 5.74500000000000000e+02, 4.80002797217762335e-05,-8.12203939994227255e+01, 4.79877529314067633e-05,-8.12203946079057744e+01
 5.74600000000000023e+02, 4.79093090774028500e-05,-8.12205083409503175e+01, 4.78967802724731761e-05,-8.12205089470610346e+01
 5.74700000000000045e+02, 4.78185393708667993e-05,-8.12206225950044285e+01, 4.78060087623007022e-05,-8.12206231987424161e+01
 5.74800000000000068e+02, 4.77279701483848096e-05,-8.12207367616675100e+01, 4.77154379620727288e-05,-8.12207373630326686e+01
 5.74899999999999977e+02, 4.76376009571146156e-05,-8.12208508410219281e+01, 4.76250674342360979e-05,-8.12208514400144566e+01
 5.75000000000000000e+02, 4.75474313451530270e-05,-8.12209648331499068e+01, 4.75348967425003404e-05,-8.12209654297703167e+01
 5.75100000000000023e+02, 4.74574608615315575e-05,-8.12210787381335848e+01, 4.74449254518379676e-05,-8.12210793323826437e+01
 5.75200000000000045e+02, 4.73676890562149141e-05,-8.12211925560549446e+01, 4.73551531284826212e-05,-8.12211931479337466e+01
 5.75300000000000068e+02, 4.72781154800961111e-05,-8.12213062869958691e+01, 4.72655793399291477e-05,-8.12213068765057784e+01
 5.75399999999999977e+02, 4.71887396849933805e-05,-8.12214199310381417e+01, 4.71762036549319317e-05,-8.12214205181808211e+01
 5.75500000000000000e+02, 4.70995612236473527e-05,-8.12215334882634181e+01, 4.70870256435056955e-05,-8.12215340730407860e+01
 5.75600000000000023e+02, 4.70105796497187730e-05,-8.12216469587532117e+01, 4.69980448769233847e-05,-8.12216475411674850e+01
 5.75700000000000045e+02, 4.69217945177828911e-05,-8.12217603425889649e+01, 4.69092609277155719e-05,-8.12217609226426447e+01
 5.75800000000000068e+02, 4.68332053833282681e-05,-8.12218736398519781e+01, 4.68206733696708975e-05,-8.12218742175478212e+01
 5.75899999999999977e+02, 4.67448118027533413e-05,-8.12219868506234235e+01, 4.67322817778348493e-05,-8.12219874259644712e+01
 5.76000000000000000e+02, 4.66566133333614838e-05,-8.12220999749843884e+01, 4.66440857285081506e-05,-8.12221005479739375e+01
 5.76100000000000023e+02, 4.65686095333596364e-05,-8.12222130130158320e+01, 4.65560847992470237e-05,-8.12222135836574353e+01
 5.76200000000000045e+02, 4.64807999618546680e-05,-8.12223259647985856e+01, 4.64682785688622554e-05,-8.12223265330960800e+01
 5.76300000000000068e+02, 4.63931841788494325e-05,-8.12224388304133811e+01, 4.63806666174184038e-05,-8.12224393963708451e+01
 5.76399999999999977e+02, 4.63057617452408913e-05,-8.12225516099408082e+01, 4.62932485262338049e-05,-8.12225521735625904e+01
 5.76500000000000000e+02, 4.62185322228144145e-05,-8.12226643034613858e+01, 4.62060238778781609e-05,-8.12226648647520761e+01
 5.76600000000000023e+02, 4.61314951742436389e-05,-8.12227769110554760e+01, 4.61189922561744100e-05,-8.12227774700198921e+01
 5.76700000000000045e+02, 4.60446501630847757e-05,-8.12228894328033562e+01, 4.60321532461954126e-05,-8.12228899894465712e+01
 5.76800000000000068e+02, 4.59579967537755805e-05,-8.12230018687851469e+01, 4.59455064342647378e-05,-8.12230024231124901e+01
 5.76899999999999977e+02, 4.58715345116297697e-05,-8.12231142190808981e+01, 4.58590514079563111e-05,-8.12231147710979116e+01
 5.77000000000000000e+02, 4.57852630028354553e-05,-8.12232264837705173e+01, 4.57727877560923537e-05,-8.12232270334829849e+01
 5.77100000000000023e+02, 4.56991817944512959e-05,-8.12233386629338128e+01, 4.56867150687433426e-05,-8.12233392103477456e+01
 5.77200000000000045e+02, 4.56132904544033320e-05,-8.12234507566504789e+01, 4.56008329372286405e-05,-8.12234513017720872e+01
 5.77300000000000068e+02, 4.55275885514830550e-05,-8.12235627650000538e+01, 4.55151409541128840e-05,-8.12235633078358177e+01
 5.77399999999999977e+02, 4.54420756553411054e-05,-8.12236746880620331e+01, 4.54296387132085112e-05,-8.12236752286186032e+01
 5.77500000000000000e+02, 4.53567513364877060e-05,-8.12237865259157275e+01, 4.53443258095732275e-05,-8.12237870641999820e+01
 5.77600000000000023e+02, 4.52716151662868279e-05,-8.12238982786403767e+01, 4.52592018395087922e-05,-8.12238988146594068e+01
 5.77700000000000045e+02, 4.51866667169542119e-05,-8.12240099463150926e+01, 4.51742664005628895e-05,-8.12240104800761742e+01
 5.77800000000000068e+02, 4.51019055615542580e-05,-8.12241215290188592e+01, 4.50895190915251163e-05,-8.12241220605294956e+01
 5.77899999999999977e+02, 4.50173312739957698e-05,-8.12242330268305750e+01, 4.50049595124302351e-05,-8.12242335560984117e+01
 5.78000000000000000e+02, 4.49329434290299354e-05,-8.12243444398289967e+01, 4.49205872645525901e-05,-8.12243449668619206e+01
 5.78100000000000023e+02, 4.48487416022465735e-05,-8.12244557680927812e+01, 4.48364019504103904e-05,-8.12244562928988216e+01
 5.78200000000000045e+02, 4.47647253700709006e-05,-8.12245670117004721e+01, 4.47524031737616095e-05,-8.12245675342878570e+01
 5.78300000000000068e+02, 4.46808943097608955e-05,-8.12246781707304848e+01, 4.46685890529688236e-05,-8.12246786912251366e+01
 5.78399999999999977e+02, 4.45972479994037686e-05,-8.12247892452611211e+01, 4.45849441260047510e-05,-8.12247897649804287e+01
 5.78500000000000000e+02, 4.45137860179116863e-05,-8.12249002353705976e+01, 4.45014836862109360e-05,-8.12249007543921948e+01
 5.78600000000000023e+02, 4.44305079450210593e-05,-8.12250111411369744e+01, 4.44182073237813462e-05,-8.12250116595401579e+01
 5.78700000000000045e+02, 4.43474133612866881e-05,-8.12251219626382408e+01, 4.43351146299902075e-05,-8.12251224805039413e+01
 5.78800000000000068e+02, 4.42645018480806107e-05,-8.12252326999522438e+01, 4.42522051971908930e-05,-8.12252332173630407e+01
 5.78899999999999977e+02, 4.41817729875886470e-05,-8.12253433531567026e+01, 4.41694786188160312e-05,-8.12253438701968520e+01
 5.79000000000000000e+02, 4.40992263628053099e-05,-8.12254539223292653e+01, 4.40869344893751684e-05,-8.12254544390846860e+01
 5.79100000000000023e+02, 4.40168615575331476e-05,-8.12255644075474379e+01, 4.40045724044559272e-05,-8.12255649241057256e+01
 5.79200000000000045e+02, 4.39346781563780211e-05,-8.12256748088886269e+01, 4.39223919607235324e-05,-8.12256753253390400e+01
 5.79300000000000068e+02, 4.38526757447472198e-05,-8.12257851264300967e+01, 4.38403927559181681e-05,-8.12257856428636131e+01
 5.79399999999999977e+02, 4.37708539088444475e-05,-8.12258953602490408e+01, 4.37585743888562110e-05,-8.12258958767583295e+01
 5.79500000000000000e+02, 4.36892122356686229e-05,-8.12260055104224961e+01, 4.36769364594295393e-05,-8.12260060271019313e+01
 5.79600000000000023e+02, 4.36077503130089938e-05,-8.12261155770274286e+01, 4.35954785686038860e-05,-8.12261160939730757e+01
 5.79700000000000045e+02, 4.35264677294438496e-05,-8.12262255601406480e+01, 4.35142003184192048e-05,-8.12262260774503204e+01
 5.79800000000000068e+02, 4.34453640743352428e-05,-8.12263354598388929e+01, 4.34331013119877932e-05,-8.12263359776121234e+01
 5.79899999999999977e+02, 4.33644389378281758e-05,-8.12264452761987457e+01, 4.33521811534966979e-05,-8.12264457945367866e+01
 5.80000000000000000e+02, 4.32836919108448340e-05,-8.12265550092967175e+01, 4.32714394482023481e-05,-8.12265555283025833e+01
 5.80100000000000023e+02, 4.32031225850838815e-05,-8.12266646592091774e+01, 4.31908758024347975e-05,-8.12266651789876022e+01
 5.80200000000000045e+02, 4.31227305530157851e-05,-8.12267742260123953e+01, 4.31104898235937532e-05,-8.12267747466698893e+01
 5.80300000000000068e+02, 4.30425154078802058e-05,-8.12268837097825269e+01, 4.30302811201498702e-05,-8.12268842314273343e+01
 5.80399999999999977e+02, 4.29624767436832811e-05,-8.12269931105956005e+01, 4.29502493016432402e-05,-8.12269936333377558e+01
 5.80500000000000000e+02, 4.28826141551933969e-05,-8.12271024285275445e+01, 4.28703939786827140e-05,-8.12271029524788588e+01
 5.80600000000000023e+02, 4.28029272379389650e-05,-8.12272116636541739e+01, 4.27907147629458742e-05,-8.12272121889282346e+01
 5.80700000000000045e+02, 4.27234231706494048e-05,-8.12273208179220632e+01, 4.27112112671789406e-05,-8.12273213427633607e+01
 5.80800000000000068e+02, 4.26440962417046492e-05,-8.12274298900971985e+01, 4.26318831051942018e-05,-8.12274304140616294e+01
 5.80899999999999977e+02, 4.25649442308422788e-05,-8.12275388798065308e+01, 4.25527298918719740e-05,-8.12275394029003053e+01
 5.81000000000000000e+02, 4.24859667472492336e-05,-8.12276477871280633e+01, 4.24737512431576727e-05,-8.12276483093565673e+01
 5.81100000000000023e+02, 4.24071634009912129e-05,-8.12277566121397285e+01, 4.23949467760624847e-05,-8.12277571335074811e+01
 5.81200000000000045e+02, 4.23285338030099649e-05,-8.12278653549193876e+01, 4.23163161086636991e-05,-8.12278658754299840e+01
 5.81300000000000068e+02, 4.22500775651213150e-05,-8.12279740155448167e+01, 4.22378588601017739e-05,-8.12279745352009286e+01
 5.81399999999999977e+02, 4.21717943000129360e-05,-8.12280825940937063e+01, 4.21595746505811422e-05,-8.12280831128970817e+01
 5.81500000000000000e+02, 4.20936836212408111e-05,-8.12281910906436906e+01, 4.20814631013703271e-05,-8.12281916085950542e+01
 5.81600000000000023e+02, 4.20157451432285226e-05,-8.12282995052723038e+01, 4.20035238347992181e-05,-8.12283000223713998e+01
 5.81700000000000045e+02, 4.19379784812630435e-05,-8.12284078380570378e+01, 4.19257564742616591e-05,-8.12284083543025162e+01
 5.81800000000000068e+02, 4.18603832514950156e-05,-8.12285160890752422e+01, 4.18481606442114103e-05,-8.12285166044647298e+01
 5.81899999999999977e+02, 4.17829590709327929e-05,-8.12286242584042668e+01, 4.17707359701637268e-05,-8.12286247729342676e+01
 5.82000000000000000e+02, 4.17057055574426451e-05,-8.12287323461213475e+01, 4.16934820786942810e-05,-8.12287328597872289e+01
 5.82100000000000023e+02, 4.16286223297465755e-05,-8.12288403523036209e+01, 4.16163985974384176e-05,-8.12288408650996132e+01
 5.82200000000000045e+02, 4.15517090074173475e-05,-8.12289482770282092e+01, 4.15394851550917970e-05,-8.12289487889472923e+01
 5.82300000000000068e+02, 4.14749652108795615e-05,-8.12290561203720927e+01, 4.14627413814067837e-05,-8.12290566314060811e+01
 5.82399999999999977e+02, 4.13983905614043971e-05,-8.12291638824122231e+01, 4.13861669071954823e-05,-8.12291643925516524e+01
 5.82500000000000000e+02, 4.13219846811087657e-05,-8.12292715632254527e+01, 4.13097613643268705e-05,-8.12292720724595796e+01
 5.82600000000000023e+02, 4.12457471929519902e-05,-8.12293791628885913e+01, 4.12335243857274436e-05,-8.12293796712053080e+01
 5.82700000000000045e+02, 4.11696777207352834e-05,-8.12294866814783205e+01, 4.11574556053790049e-05,-8.12294871888642405e+01
 5.82800000000000068e+02, 4.10937758890965706e-05,-8.12295941190713080e+01, 4.10815546583205498e-05,-8.12295946255115950e+01
 5.82899999999999977e+02, 4.10180413235107543e-05,-8.12297014757441076e+01, 4.10058211806454127e-05,-8.12297019812225471e+01
 5.83000000000000000e+02, 4.09424736502859461e-05,-8.12298087515732021e+01, 4.09302548095024193e-05,-8.12298092560721159e+01
 5.83100000000000023e+02, 4.08670724965612447e-05,-8.12299159466350176e+01, 4.08548551830933520e-05,-8.12299164501352635e+01
 5.83200000000000045e+02, 4.07918374903047497e-05,-8.12300230610058946e+01, 4.07796219406753423e-05,-8.12300235634867960e+01
 5.83300000000000068e+02, 4.07167682603106349e-05,-8.12301300947621172e+01, 4.07045547225570416e-05,-8.12301305962014482e+01
 5.83399999999999977e+02, 4.06418644361978879e-05,-8.12302370479798697e+01, 4.06296531701004447e-05,-8.12302375483538412e+01
 5.83500000000000000e+02, 4.05671256484062503e-05,-8.12303439207352938e+01, 4.05549169257195610e-05,-8.12303444200184686e+01
 5.83600000000000023e+02, 4.04925515281957921e-05,-8.12304507131044318e+01, 4.04803456328785380e-05,-8.12304512112697665e+01
 5.83700000000000045e+02, 4.04181417076427565e-05,-8.12305574251632834e+01, 4.04059389360944665e-05,-8.12305579221820011e+01
 5.83800000000000068e+02, 4.03438958196388224e-05,-8.12306640569877487e+01, 4.03316964809328403e-05,-8.12306645528293814e+01
 5.83899999999999977e+02, 4.02698134978876952e-05,-8.12307706086536712e+01, 4.02576179140100773e-05,-8.12307711032859885e+01
 5.84000000000000000e+02, 4.01958943769028235e-05,-8.12308770802368230e+01, 4.01837028829911408e-05,-8.12308775736258042e+01
 5.84100000000000023e+02, 4.01221380920055765e-05,-8.12309834718129053e+01, 4.01099510365898174e-05,-8.12309839639226965e+01
 5.84200000000000045e+02, 4.00485442793228921e-05,-8.12310897834575343e+01, 4.00363620245679309e-05,-8.12310902742504481e+01
 5.84300000000000068e+02, 3.99751125757840178e-05,-8.12311960152462831e+01, 3.99629354977351325e-05,-8.12311965046826998e+01
 5.84399999999999977e+02, 3.99018426191188915e-05,-8.12313021672546540e+01, 3.98896711079481684e-05,-8.12313026552930069e+01
 5.84500000000000000e+02, 3.98287340478566365e-05,-8.12314082395580357e+01, 3.98165685081095931e-05,-8.12314087261548252e+01
 5.84600000000000023e+02, 3.97557865013215369e-05,-8.12315142322317882e+01, 3.97436273521677280e-05,-8.12315147173415113e+01
 5.84700000000000045e+02, 3.96829996196311401e-05,-8.12316201453512150e+01, 3.96708472951179831e-05,-8.12316206289262652e+01
 5.84800000000000068e+02, 3.96103730436956944e-05,-8.12317259789914914e+01, 3.95982279929980256e-05,-8.12317264609822587e+01
 5.84899999999999977e+02, 3.95379064152128295e-05,-8.12318317332277928e+01, 3.95257691028924146e-05,-8.12318322135824786e+01
 5.85000000000000000e+02, 3.94655993766676990e-05,-8.12319374081351810e+01, 3.94534702829277362e-05,-8.12319378867998552e+01
 5.85100000000000023e+02, 3.93934515713297072e-05,-8.12320430037886609e+01, 3.93813311922743648e-05,-8.12320434807071905e+01
 5.85200000000000045e+02, 3.93214626432498938e-05,-8.12321485202631806e+01, 3.93093514911452776e-05,-8.12321489953772016e+01
 5.85300000000000068e+02, 3.92496322372593888e-05,-8.12322539576336027e+01, 3.92375308407951802e-05,-8.12322544308824916e+01
 5.85399999999999977e+02, 3.91779599989664984e-05,-8.12323593159747332e+01, 3.91658689035218960e-05,-8.12323597872955219e+01
 5.85500000000000000e+02, 3.91064455747540559e-05,-8.12324645953613214e+01, 3.90943653426622733e-05,-8.12324650646887108e+01
 5.85600000000000023e+02, 3.90350886117782762e-05,-8.12325697958680308e+01, 3.90230198225949634e-05,-8.12325702631343205e+01
 5.85700000000000045e+02, 3.89638887579658017e-05,-8.12326749175694545e+01, 3.89518320087385776e-05,-8.12326753827045280e+01
 5.85800000000000068e+02, 3.88928456620104291e-05,-8.12327799605401566e+01, 3.88808015675511109e-05,-8.12327804234713824e+01
 5.85899999999999977e+02, 3.88219589733732786e-05,-8.12328849248545737e+01, 3.88099197635914482e-05,-8.12328853862179301e+01
 5.86000000000000000e+02, 3.87512283422770820e-05,-8.12329898105871422e+01, 3.87391876161557211e-05,-8.12329902709018370e+01
 5.86100000000000023e+02, 3.86806534197068060e-05,-8.12330946178121991e+01, 3.86686111117216886e-05,-8.12330950770603835e+01
 5.86200000000000045e+02, 3.86102338574062637e-05,-8.12331993466040103e+01, 3.85981899053188928e-05,-8.12331998047665422e+01
 5.86300000000000068e+02, 3.85399693078756212e-05,-8.12333039970367849e+01, 3.85279236528816290e-05,-8.12333044540931581e+01
 5.86399999999999977e+02, 3.84698594243691413e-05,-8.12334085691846752e+01, 3.84578120112472516e-05,-8.12334090251130476e+01
 5.86500000000000000e+02, 3.83999038608929199e-05,-8.12335130631217623e+01, 3.83878546381574140e-05,-8.12335135178988850e+01
 5.86600000000000023e+02, 3.83301022722027447e-05,-8.12336174789220706e+01, 3.83180511922563138e-05,-8.12336179325232735e+01
