"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.55899999999999977e+02, 3.22648920475637001e-05,-8.11177291146039465e+01, 3.22650504832771556e-05,-8.11177294407723082e+01
 5.56000000000000000e+02, 3.21958294619242681e-05,-8.11179081433223672e+01, 3.21959880075089761e-05,-8.11179084689674568e+01
 5.56100000000000023e+02, 3.21269247915733342e-05,-8.11180870130301201e+01, 3.21270810284947584e-05,-8.11180873401752365e+01
 5.56200000000000045e+02, 3.20581753468135431e-05,-8.11182657259303852e+01, 3.20583291861256751e-05,-8.11182660545738514e+01
 5.56300000000000068e+02, 3.19895807707477317e-05,-8.11184442822012954e+01, 3.19897321210695876e-05,-8.11184446123413210e+01
 5.56399999999999977e+02, 3.19211407072872674e-05,-8.11186226820208276e+01, 3.19212894747703275e-05,-8.11186230136554371e+01
 5.56500000000000000e+02, 3.18528548011521291e-05,-8.11188009255666458e+01, 3.18530008894450539e-05,-8.11188012586937077e+01
 5.56600000000000023e+02, 3.17847226978665228e-05,-8.11189790130162294e+01, 3.17848660080804181e-05,-8.11189793476334415e+01
 5.56700000000000045e+02, 3.17167440437568626e-05,-8.11191569445468303e+01, 3.17168844744308896e-05,-8.11191572806517200e+01
 5.56800000000000068e+02, 3.16489184859501985e-05,-8.11193347203354307e+01, 3.16490559330152602e-05,-8.11193350579253831e+01
 5.56899999999999977e+02, 3.15812456723704149e-05,-8.11195123405588134e+01, 3.15813800291154370e-05,-8.11195126796310149e+01
 5.57000000000000000e+02, 3.15137252517360485e-05,-8.11196898053935342e+01, 3.15138564087717133e-05,-8.11196901459450004e+01
 5.57100000000000023e+02, 3.14463568735587706e-05,-8.11198671150158930e+01, 3.14464847187810332e-05,-8.11198674570434974e+01
 5.57200000000000045e+02, 3.13791401881392874e-05,-8.11200442696020048e+01, 3.13792662168677631e-05,-8.11200446127769936e+01
 5.57300000000000068e+02, 3.13120748465665067e-05,-8.11202212693277147e+01, 3.13121999595463381e-05,-8.11202216134406768e+01
 5.57399999999999977e+02, 3.12451605007141493e-05,-8.11203981143686548e+01, 3.12452847078678329e-05,-8.11203984593894489e+01
 5.57500000000000000e+02, 3.11783968032379306e-05,-8.11205748049002437e+01, 3.11785201148824021e-05,-8.11205751507978619e+01
 5.57600000000000023e+02, 3.11117834075741101e-05,-8.11207513410976588e+01, 3.11119058344264777e-05,-8.11207516878402544e+01
 5.57700000000000045e+02, 3.10453199679359274e-05,-8.11209277231358783e+01, 3.10454415211212640e-05,-8.11209280706907236e+01
 5.57800000000000068e+02, 3.09790061393125311e-05,-8.11211039511896104e+01, 3.09791268303696144e-05,-8.11211042995231111e+01
 5.57899999999999977e+02, 3.09128415774647782e-05,-8.11212800254333928e+01, 3.09129614183537404e-05,-8.11212803745110591e+01
 5.58000000000000000e+02, 3.08468259389243051e-05,-8.11214559460414932e+01, 3.08469449420330775e-05,-8.11214562958279402e+01
 5.58100000000000023e+02, 3.07809588809897331e-05,-8.11216317131880089e+01, 3.07810770591412697e-05,-8.11216320636469135e+01
 5.58200000000000045e+02, 3.07152400617259570e-05,-8.11218073270467528e+01, 3.07153574281845024e-05,-8.11218076781409110e+01
 5.58300000000000068e+02, 3.06496691399594763e-05,-8.11219827877913815e+01, 3.06497857084383178e-05,-8.11219831394826230e+01
 5.58399999999999977e+02, 3.05842457752780969e-05,-8.11221580955952817e+01, 3.05843615599461373e-05,-8.11221584478445124e+01
 5.58500000000000000e+02, 3.05189696280266213e-05,-8.11223332506316552e+01, 3.05190846435160904e-05,-8.11223336033988005e+01
 5.58600000000000023e+02, 3.04538403593059543e-05,-8.11225082530734625e+01, 3.04539546207188805e-05,-8.11225086063174814e+01
 5.58700000000000045e+02, 3.03888576309695321e-05,-8.11226831030934648e+01, 3.03889711538851890e-05,-8.11226834567723500e+01
 5.58800000000000068e+02, 3.03240211056217869e-05,-8.11228578008641819e+01, 3.03241339061034565e-05,-8.11228581549349457e+01
 5.58899999999999977e+02, 3.02593304466147391e-05,-8.11230323465579488e+01, 3.02594425412182664e-05,-8.11230327009765659e+01
 5.59000000000000000e+02, 3.01947853180463433e-05,-8.11232067403468591e+01, 3.01948967238265335e-05,-8.11232070950682953e+01
 5.59100000000000023e+02, 3.01303853847579377e-05,-8.11233809824027929e+01, 3.01304961192753117e-05,-8.11233813373810193e+01
 5.59200000000000045e+02, 3.00661303123310957e-05,-8.11235550728974459e+01, 3.00662403936610420e-05,-8.11235554280853535e+01
 5.59300000000000068e+02, 3.00020197670867492e-05,-8.11237290120022436e+01, 3.00021292138252594e-05,-8.11237293673517001e+01
 5.59399999999999977e+02, 2.99380534160805970e-05,-8.11239027998884694e+01, 2.99381622473533024e-05,-8.11239031553502485e+01
 5.59500000000000000e+02, 2.98742309271026988e-05,-8.11240764367271368e+01, 2.98743391625709993e-05,-8.11240767922509747e+01
 5.59600000000000023e+02, 2.98105519686741780e-05,-8.11242499226890601e+01, 2.98106596285437193e-05,-8.11242502782235846e+01
 5.59700000000000045e+02, 2.97470162100441119e-05,-8.11244232579448834e+01, 2.97471233150726629e-05,-8.11244236134376138e+01
 5.59800000000000068e+02, 2.96836233211891247e-05,-8.11245964426649664e+01, 2.96837298926933063e-05,-8.11245967980623277e+01
 5.59899999999999977e+02, 2.96203729728083769e-05,-8.11247694770195409e+01, 2.96204790326724168e-05,-8.11247698322668214e+01
 5.60000000000000000e+02, 2.95572648363235952e-05,-8.11249423611785545e+01, 2.95573704070066636e-05,-8.11249427162199055e+01
 5.60100000000000023e+02, 2.94942985838746109e-05,-8.11251150953118128e+01, 2.94944036884185553e-05,-8.11251154500902345e+01
 5.60200000000000045e+02, 2.94314738883189430e-05,-8.11252876795888511e+01, 2.94315785503561484e-05,-8.11252880340462070e+01
 5.60300000000000068e+02, 2.93687904232272272e-05,-8.11254601141790630e+01, 2.93688946669892668e-05,-8.11254604682559943e+01
 5.60399999999999977e+02, 2.93062478628828981e-05,-8.11256323992515860e+01, 2.93063517132078271e-05,-8.11256327528875687e+01
 5.60500000000000000e+02, 2.92438458822785396e-05,-8.11258045349753587e+01, 2.92439493646189359e-05,-8.11258048881086751e+01
 5.60600000000000023e+02, 2.91815841571134121e-05,-8.11259765215191493e+01, 2.91816872975445647e-05,-8.11259768740868594e+01
 5.60700000000000045e+02, 2.91194623637922761e-05,-8.11261483590514700e+01, 2.91195651890205411e-05,-8.11261487109894119e+01
 5.60800000000000068e+02, 2.90574801794213881e-05,-8.11263200477406770e+01, 2.90575827167920959e-05,-8.11263203989834381e+01
 5.60899999999999977e+02, 2.89956372818074061e-05,-8.11264915877548987e+01, 2.89957395593130575e-05,-8.11264919382358300e+01
 5.61000000000000000e+02, 2.89339333494542450e-05,-8.11266629792620648e+01, 2.89340353957433477e-05,-8.11266633289132244e+01
 5.61100000000000023e+02, 2.88723680615609086e-05,-8.11268342224299204e+01, 2.88724699059453562e-05,-8.11268345711821013e+01
 5.61200000000000045e+02, 2.88109410980197854e-05,-8.11270053174259687e+01, 2.88110427704839445e-05,-8.11270056652086708e+01
 5.61300000000000068e+02, 2.87496521394131618e-05,-8.11271762644175425e+01, 2.87497536706212854e-05,-8.11271766111589869e+01
 5.61399999999999977e+02, 2.86885008670111865e-05,-8.11273470635717899e+01, 2.86886022883175204e-05,-8.11273474091988334e+01
 5.61500000000000000e+02, 2.86274869627699350e-05,-8.11275177150556317e+01, 2.86275883062260738e-05,-8.11275180594938092e+01
 5.61600000000000023e+02, 2.85666101093287576e-05,-8.11276882190358037e+01, 2.85667114076922605e-05,-8.11276885622093005e+01
 5.61700000000000045e+02, 2.85058699900079035e-05,-8.11278585756788431e+01, 2.85059712767508260e-05,-8.11278589175105083e+01
 5.61800000000000068e+02, 2.84452662888062008e-05,-8.11280287851510877e+01, 2.84453675981242216e-05,-8.11280291255623638e+01
 5.61899999999999977e+02, 2.83847986903988295e-05,-8.11281988476186768e+01, 2.83849000572196335e-05,-8.11281991865296277e+01
 5.62000000000000000e+02, 2.83244668801344357e-05,-8.11283687632475647e+01, 2.83245683401262686e-05,-8.11283691005768617e+01
 5.62100000000000023e+02, 2.82642705440336573e-05,-8.11285385322034927e+01, 2.82643721336139316e-05,-8.11285388678684001e+01
 5.62200000000000045e+02, 2.82042093687856139e-05,-8.11287081546520454e+01, 2.82043111251310766e-05,-8.11287084885683498e+01
 5.62300000000000068e+02, 2.81442830417469990e-05,-8.11288776307585664e+01, 2.81443850028004807e-05,-8.11288779628406616e+01
 5.62399999999999977e+02, 2.80844912509386781e-05,-8.11290469606882283e+01, 2.80845934554195931e-05,-8.11290472908490301e+01
 5.62500000000000000e+02, 2.80248336850430529e-05,-8.11292161446060334e+01, 2.80249361724561945e-05,-8.11292164727569656e+01
 5.62600000000000023e+02, 2.79653100334031089e-05,-8.11293851826767565e+01, 2.79654128440467269e-05,-8.11293855087277791e+01
 5.62700000000000045e+02, 2.79059199860188484e-05,-8.11295540750650019e+01, 2.79060231609946237e-05,-8.11295543989245687e+01
 5.62800000000000068e+02, 2.78466632335452771e-05,-8.11297228219351894e+01, 2.78467668147669104e-05,-8.11297231435102333e+01
 5.62899999999999977e+02, 2.77875394672906124e-05,-8.11298914234515252e+01, 2.77876434974933995e-05,-8.11298917426474446e+01
 5.63000000000000000e+02, 2.77285483792130372e-05,-8.11300598797780452e+01, 2.77286529019625999e-05,-8.11300601964987038e+01
 5.63100000000000023e+02, 2.76696896619187081e-05,-8.11302281910786149e+01, 2.76697947216207621e-05,-8.11302285052262846e+01
 5.63200000000000045e+02, 2.76109630086603791e-05,-8.11303963575168581e+01, 2.76110686505690420e-05,-8.11303966689922902e+01
 5.63300000000000068e+02, 2.75523681133333198e-05,-8.11305643792562705e+01, 2.75524743835615295e-05,-8.11305646879585822e+01
 5.63399999999999977e+02, 2.74939046704741763e-05,-8.11307322564601492e+01, 2.74940116160028150e-05,-8.11307325622868518e+01
 5.63500000000000000e+02, 2.74355723752588912e-05,-8.11308999892915637e+01, 2.74356800439455305e-05,-8.11309002921385769e+01
 5.63600000000000023e+02, 2.73773709234994169e-05,-8.11310675779134414e+01, 2.73774793640882652e-05,-8.11310678776750365e+01
 5.63700000000000045e+02, 2.73193000116418117e-05,-8.11312350224885250e+01, 2.73194092737736517e-05,-8.11312353190573106e+01
 5.63800000000000068e+02, 2.72613593367642680e-05,-8.11314023231793584e+01, 2.72614694709850352e-05,-8.11314026164462945e+01
 5.63899999999999977e+02, 2.72035485965743876e-05,-8.11315694801483147e+01, 2.72036596543456298e-05,-8.11315697700026703e+01
 5.64000000000000000e+02, 2.71458674894071058e-05,-8.11317364935575682e+01, 2.71459795231149950e-05,-8.11317367798869356e+01
 5.64100000000000023e+02, 2.70883157142220746e-05,-8.11319033635691369e+01, 2.70884287771875621e-05,-8.11319036462593743e+01
 5.64200000000000045e+02, 2.70308929706018478e-05,-8.11320700903448397e+01, 2.70310071170905702e-05,-8.11320703692800720e+01
 5.64300000000000068e+02, 2.69735989587491322e-05,-8.11322366740463252e+01, 2.69737142439802482e-05,-8.11322369491089574e+01
 5.64399999999999977e+02, 2.69164365373403482e-05,-8.11324031120488343e+01, 2.69165498596417167e-05,-8.11324033859057323e+01
 5.64500000000000000e+02, 2.68594026541991556e-05,-8.11325694069424515e+01, 2.68595136664854027e-05,-8.11325696798298992e+01
 5.64600000000000023e+02, 2.68024967806815822e-05,-8.11327355590917847e+01, 2.68026053675449669e-05,-8.11327358310407760e+01
 5.64700000000000045e+02, 2.67457186237208724e-05,-8.11329015686539208e+01, 2.67458246664752127e-05,-8.11329018396975101e+01
 5.64800000000000068e+02, 2.66890678909152964e-05,-8.11330674357857475e+01, 2.66891712675496501e-05,-8.11330677059590357e+01
 5.64899999999999977e+02, 2.66325442905269137e-05,-8.11332331606439112e+01, 2.66326448756592661e-05,-8.11332334299840738e+01
 5.65000000000000000e+02, 2.65761475314788931e-05,-8.11333987433848449e+01, 2.65762451963082961e-05,-8.11333990119312034e+01
 5.65100000000000023e+02, 2.65198773233543909e-05,-8.11335641841647401e+01, 2.65199719356135091e-05,-8.11335644519587902e+01
 5.65200000000000045e+02, 2.64637333763941087e-05,-8.11337294831395610e+01, 2.64638248003023306e-05,-8.11337297502249868e+01
 5.65300000000000068e+02, 2.64077154014939514e-05,-8.11338946404650727e+01, 2.64078034977088684e-05,-8.11338949068877895e+01
 5.65399999999999977e+02, 2.63518231102042790e-05,-8.11340596562967704e+01, 2.63519077701139633e-05,-8.11340599220904863e+01
 5.65500000000000000e+02, 2.62960562147261083e-05,-8.11342245307899788e+01, 2.62961404246920401e-05,-8.11342247946807902e+01
 5.65600000000000023e+02, 2.62404144279113197e-05,-8.11343892640997382e+01, 2.62404981966117987e-05,-8.11343895260730221e+01
 5.65700000000000045e+02, 2.61848974632587267e-05,-8.11345538563809185e+01, 2.61849807996040721e-05,-8.11345541164227058e+01
 5.65800000000000068e+02, 2.61295050349136831e-05,-8.11347183077881198e+01, 2.61295879480495502e-05,-8.11347185658851515e+01
 5.65899999999999977e+02, 2.60742368576649187e-05,-8.11348826184757570e+01, 2.60743193569775945e-05,-8.11348828746154709e+01
 5.66000000000000000e+02, 2.60190926469434340e-05,-8.11350467885979896e+01, 2.60191747420637747e-05,-8.11350470427685622e+01
 5.66100000000000023e+02, 2.59640721188202752e-05,-8.11352108183087637e+01, 2.59641538196280493e-05,-8.11352110704991247e+01
 5.66200000000000045e+02, 2.59091749900039245e-05,-8.11353747077618408e+01, 2.59092563066336882e-05,-8.11353749579616306e+01
 5.66300000000000068e+02, 2.58544009778401413e-05,-8.11355384571106839e+01, 2.58544819206836573e-05,-8.11355387053103811e+01
 5.66399999999999977e+02, 2.57997498003077303e-05,-8.11357020665086139e+01, 2.57998303800207781e-05,-8.11357023126994363e+01
 5.66500000000000000e+02, 2.57452211760185248e-05,-8.11358655361086676e+01, 2.57453014035245632e-05,-8.11358657802826428e+01
 5.66600000000000023e+02, 2.56908148242142961e-05,-8.11360288660636968e+01, 2.56908947107087934e-05,-8.11360291082136911e+01
 5.66700000000000045e+02, 2.56365304647654532e-05,-8.11361920565263119e+01, 2.56366100217215248e-05,-8.11361922966460156e+01
 5.66800000000000068e+02, 2.55823678181683351e-05,-8.11363551076489387e+01, 2.55824470573410739e-05,-8.11363553457328806e+01
 5.66899999999999977e+02, 2.55283266055446082e-05,-8.11365180195837326e+01, 2.55284055389761324e-05,-8.11365182556273083e+01
 5.67000000000000000e+02, 2.54744065486378438e-05,-8.11366807924826645e+01, 2.54744851886617969e-05,-8.11366810264821652e+01
 5.67100000000000023e+02, 2.54206073698127935e-05,-8.11368434264974638e+01, 2.54206857290591007e-05,-8.11368436584500898e+01
 5.67200000000000045e+02, 2.53669287920523903e-05,-8.11370059217796751e+01, 2.53670068834534727e-05,-8.11370061516834937e+01
 5.67300000000000068e+02, 2.53133705389569696e-05,-8.11371682784805870e+01, 2.53134483757510171e-05,-8.11371685063346320e+01
 5.67399999999999977e+02, 2.52599323347417484e-05,-8.11373304967512752e+01, 2.52600099304785709e-05,-8.11373307225555322e+01
 5.67500000000000000e+02, 2.52066139042342840e-05,-8.11374925767426305e+01, 2.52066912727806579e-05,-8.11374928004980234e+01
 5.67600000000000023e+02, 2.51534149728737426e-05,-8.11376545186053022e+01, 2.51534921284181235e-05,-8.11376547403137209e+01
 5.67700000000000045e+02, 2.51003352667085743e-05,-8.11378163224897122e+01, 2.51004122237658137e-05,-8.11378165421540842e+01
 5.67800000000000068e+02, 2.50473745123944166e-05,-8.11379779885460692e+01, 2.50474512858113353e-05,-8.11379782061703168e+01
 5.67899999999999977e+02, 2.49945324371918614e-05,-8.11381395169243973e+01, 2.49946090421528834e-05,-8.11381397325134515e+01
 5.68000000000000000e+02, 2.49418087689653603e-05,-8.11383009077744646e+01, 2.49418852209967420e-05,-8.11383011213343366e+01
 5.68100000000000023e+02, 2.48892032361808398e-05,-8.11384621612458403e+01, 2.48892795511566663e-05,-8.11384623727835788e+01
 5.68200000000000045e+02, 2.48367155679035631e-05,-8.11386232774878948e+01, 2.48367917620508342e-05,-8.11386234870116425e+01
 5.68300000000000068e+02, 2.47843454937969307e-05,-8.11387842566497568e+01, 2.47844215837011276e-05,-8.11387844641687224e+01
 5.68399999999999977e+02, 2.47320927441202142e-05,-8.11389450988803418e+01, 2.47321687467298528e-05,-8.11389453044048992e+01
 5.68500000000000000e+02, 2.46799570497260482e-05,-8.11391058043283806e+01, 2.46800329823593982e-05,-8.11391060078699837e+01
 5.68600000000000023e+02, 2.46279381420596758e-05,-8.11392663731423625e+01, 2.46280140224088634e-05,-8.11392665747136448e+01
 5.68700000000000045e+02, 2.45760357531564540e-05,-8.11394268054705634e+01, 2.45761115992937674e-05,-8.11394270050853237e+01
 5.68800000000000068e+02, 2.45242496156397875e-05,-8.11395871014610606e+01, 2.45243254460228235e-05,-8.11395872991342770e+01
 5.68899999999999977e+02, 2.44725794627195430e-05,-8.11397472612617179e+01, 2.44726552961971697e-05,-8.11397474570095625e+01
 5.69000000000000000e+02, 2.44210250281899143e-05,-8.11399072850201861e+01, 2.44211008840077471e-05,-8.11399074788600387e+01
 5.69100000000000023e+02, 2.43695860464283047e-05,-8.11400671728838745e+01, 2.43696619442333980e-05,-8.11400673648343940e+01
 5.69200000000000045e+02, 2.43182622523919895e-05,-8.11402269250000359e+01, 2.43183382122399694e-05,-8.11402271150811032e+01
 5.69300000000000068e+02, 2.42670533816175263e-05,-8.11403865415156815e+01, 2.42671294239774657e-05,-8.11403867297484425e+01
 5.69399999999999977e+02, 2.42159591702187461e-05,-8.11405460225775954e+01, 2.42160353159787349e-05,-8.11405462089845173e+01
 5.69500000000000000e+02, 2.41649793548840154e-05,-8.11407053683323767e+01, 2.41650556253574390e-05,-8.11407055529372201e+01
 5.69600000000000023e+02, 2.41141136728751457e-05,-8.11408645789264114e+01, 2.41141900898061664e-05,-8.11408647617542584e+01
 5.69700000000000045e+02, 2.40633618620252685e-05,-8.11410236545058723e+01, 2.40634384475947011e-05,-8.11410238355831694e+01
 5.69800000000000068e+02, 2.40127236607370605e-05,-8.11411825952167192e+01, 2.40128004375682775e-05,-8.11411827745712628e+01
 5.69899999999999977e+02, 2.39621988079806934e-05,-8.11413414012047127e+01, 2.39622757991455813e-05,-8.11413415788656920e+01
 5.70000000000000000e+02, 2.39117870432921874e-05,-8.11415000726153863e+01, 2.39118642723171746e-05,-8.11415002486133830e+01
 5.70100000000000023e+02, 2.38614881067710634e-05,-8.11416586095941028e+01, 2.38615655976428184e-05,-8.11416587839611196e+01
 5.70200000000000045e+02, 2.38113017390794685e-05,-8.11418170122859692e+01, 2.38113795162511616e-05,-8.11418171850554586e+01
