"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.22000000000000000e+02, 2.10741686627415983e-05,-8.12652959656542606e+01, 2.10821892758856912e-05,-8.12652962158852290e+01
 6.22100000000000023e+02, 2.10421110203672661e-05,-8.12653769755576718e+01, 2.10501586741614160e-05,-8.12653772276130866e+01
 6.22200000000000045e+02, 2.10101231482192192e-05,-8.12654579284264003e+01, 2.10181966163727947e-05,-8.12654581824517521e+01
 6.22300000000000068e+02, 2.09782048923591332e-05,-8.12655388243126282e+01, 2.09863029222687665e-05,-8.12655390804542748e+01
 6.22400000000000091e+02, 2.09463560991890179e-05,-8.12656196632685663e+01, 2.09544774116790064e-05,-8.12656199216736752e+01
 6.22500000000000000e+02, 2.09145766154515025e-05,-8.12657004453463685e+01, 2.09227199045110249e-05,-8.12657007061629741e+01
 6.22600000000000023e+02, 2.08828662882270193e-05,-8.12657811705982596e+01, 2.08910302207487182e-05,-8.12657814339751638e+01
 6.22700000000000045e+02, 2.08512249649346380e-05,-8.12658618390764218e+01, 2.08594081804505446e-05,-8.12658621051632082e+01
 6.22800000000000068e+02, 2.08196524933301949e-05,-8.12659424508330517e+01, 2.08278536037466151e-05,-8.12659427197800710e+01
 6.22900000000000091e+02, 2.07881487215056288e-05,-8.12660230059203457e+01, 2.07963663108370291e-05,-8.12660232778787304e+01
 6.23000000000000000e+02, 2.07567134978878531e-05,-8.12661035043905144e+01, 2.07649461219906956e-05,-8.12661037795120791e+01
 6.23100000000000023e+02, 2.07253466712381052e-05,-8.12661839462957545e+01, 2.07335928575415927e-05,-8.12661842247330668e+01
 6.23200000000000045e+02, 2.06940480906508247e-05,-8.12662643316882765e+01, 2.07023063378886523e-05,-8.12662646135945721e+01
 6.23300000000000068e+02, 2.06628176055524069e-05,-8.12663446606203195e+01, 2.06710863834921215e-05,-8.12663449461494878e+01
 6.23400000000000091e+02, 2.06316550657014298e-05,-8.12664249331440658e+01, 2.06399328148724509e-05,-8.12664252224506924e+01
 6.23500000000000000e+02, 2.06005603211860789e-05,-8.12665051493117687e+01, 2.06088454526079774e-05,-8.12665054425510363e+01
 6.23600000000000023e+02, 2.05695332224242218e-05,-8.12665853091756674e+01, 2.05778241173325357e-05,-8.12665856065033836e+01
 6.23700000000000045e+02, 2.05385736201628393e-05,-8.12666654127879724e+01, 2.05468686297345666e-05,-8.12666657143605420e+01
 6.23800000000000068e+02, 2.05076813654756906e-05,-8.12667454602009656e+01, 2.05159788105536823e-05,-8.12667457661753332e+01
 6.23900000000000091e+02, 2.04768563097640688e-05,-8.12668254514668718e+01, 2.04851544805795611e-05,-8.12668257620005647e+01
 6.24000000000000000e+02, 2.04460983047544535e-05,-8.12669053866379727e+01, 2.04543954606494441e-05,-8.12669057018890300e+01
 6.24100000000000023e+02, 2.04154072024985440e-05,-8.12669852657665217e+01, 2.04237015716464781e-05,-8.12669855858934937e+01
 6.24200000000000045e+02, 2.03847828553716198e-05,-8.12670650889048147e+01, 2.03930726344971983e-05,-8.12670654140667494e+01
 6.24300000000000068e+02, 2.03542251160722188e-05,-8.12671448561051335e+01, 2.03625084701702781e-05,-8.12671451864615193e+01
 6.24400000000000091e+02, 2.03237338376206936e-05,-8.12672245674197882e+01, 2.03320088996737847e-05,-8.12672249031305540e+01
 6.24500000000000000e+02, 2.02933088733590730e-05,-8.12673042229010605e+01, 2.03015737440532176e-05,-8.12673045641265901e+01
 6.24600000000000023e+02, 2.02629500769488831e-05,-8.12673838226012890e+01, 2.02712028243900782e-05,-8.12673841695023214e+01
 6.24700000000000045e+02, 2.02326573023711713e-05,-8.12674633665728123e+01, 2.02408959617989195e-05,-8.12674637193104843e+01
 6.24800000000000068e+02, 2.02024304039256420e-05,-8.12675428548679548e+01, 2.02106529774261799e-05,-8.12675432136037585e+01
 6.24900000000000091e+02, 2.01722692362292069e-05,-8.12676222875390692e+01, 2.01805276553227452e-05,-8.12676226434822979e+01
 6.25000000000000000e+02, 2.01421736542151137e-05,-8.12677016646385368e+01, 2.01504853977146628e-05,-8.12677020147078082e+01
 6.25100000000000023e+02, 2.01121435131322454e-05,-8.12677809862187388e+01, 2.01205085851391082e-05,-8.12677813302261853e+01
 6.25200000000000045e+02, 2.00821786685444015e-05,-8.12678602523320563e+01, 2.00905970691169183e-05,-8.12678605900849931e+01
 6.25300000000000068e+02, 2.00522789763289057e-05,-8.12679394630308991e+01, 2.00607507014229312e-05,-8.12679397943317525e+01
 6.25400000000000091e+02, 2.00224442926760569e-05,-8.12680186183676767e+01, 2.00309693340850549e-05,-8.12680189430139563e+01
 6.25500000000000000e+02, 1.99926744740875235e-05,-8.12680977183948556e+01, 2.00012528193834437e-05,-8.12680980361789977e+01
 6.25600000000000023e+02, 1.99629693773765937e-05,-8.12681767631648597e+01, 1.99716010098479639e-05,-8.12681770738742841e+01
 6.25700000000000045e+02, 1.99333288596663193e-05,-8.12682557527301555e+01, 1.99420137582585703e-05,-8.12682560561471234e+01
 6.25800000000000068e+02, 1.99037527783887055e-05,-8.12683346871432377e+01, 1.99124909176426663e-05,-8.12683349830447952e+01
 6.25900000000000091e+02, 1.98742409912841452e-05,-8.12684135664566014e+01, 1.98830323412745348e-05,-8.12684138546145363e+01
 6.26000000000000000e+02, 1.98447933564001928e-05,-8.12684923907227699e+01, 1.98536378826741458e-05,-8.12684926709034983e+01
 6.26100000000000023e+02, 1.98154097320910757e-05,-8.12685711599942522e+01, 1.98243073956048390e-05,-8.12685714319588470e+01
 6.26200000000000045e+02, 1.97860899770158689e-05,-8.12686498743236285e+01, 1.97950407340740145e-05,-8.12686501378276205e+01
 6.26300000000000068e+02, 1.97568339501387347e-05,-8.12687285337634506e+01, 1.97658377523294605e-05,-8.12687287885568850e+01
 6.26400000000000091e+02, 1.97276415107271175e-05,-8.12688071383663129e+01, 1.97366983048600172e-05,-8.12688073841936216e+01
 6.26500000000000000e+02, 1.96985125183514351e-05,-8.12688856881848096e+01, 1.97076222463936861e-05,-8.12688859247847404e+01
 6.26600000000000023e+02, 1.96694468328832933e-05,-8.12689641832715921e+01, 1.96786094318958415e-05,-8.12689644103771371e+01
 6.26700000000000045e+02, 1.96404443144958586e-05,-8.12690426236792831e+01, 1.96496597165686743e-05,-8.12690428410176509e+01
 6.26800000000000068e+02, 1.96115048236617407e-05,-8.12691210094605623e+01, 1.96207729558494915e-05,-8.12691212167530637e+01
 6.26900000000000091e+02, 1.95826282211526465e-05,-8.12691993406681235e+01, 1.95919490054096016e-05,-8.12691995376301293e+01
 6.27000000000000000e+02, 1.95538143680386860e-05,-8.12692776173546605e+01, 1.95631877211531249e-05,-8.12692778036955303e+01
 6.27100000000000023e+02, 1.95250631256868069e-05,-8.12693558395729099e+01, 1.95344889592155845e-05,-8.12693560149959069e+01
 6.27200000000000045e+02, 1.94963743557602354e-05,-8.12694340073756365e+01, 1.95058525759626185e-05,-8.12694341715778705e+01
 6.27300000000000068e+02, 1.94677479202176461e-05,-8.12695121208156195e+01, 1.94772784279891943e-05,-8.12695122734879334e+01
 6.27400000000000091e+02, 1.94391836813124338e-05,-8.12695901799456379e+01, 1.94487663721172332e-05,-8.12695903207726360e+01
 6.27500000000000000e+02, 1.94106815015911511e-05,-8.12696681848185278e+01, 1.94203162653956849e-05,-8.12696683134784053e+01
 6.27600000000000023e+02, 1.93822412438931737e-05,-8.12697461354871251e+01, 1.93919279650980376e-05,-8.12697462516516680e+01
 6.27700000000000045e+02, 1.93538627713492868e-05,-8.12698240320043226e+01, 1.93636013287224667e-05,-8.12698241353387516e+01
 6.27800000000000068e+02, 1.93255459473813433e-05,-8.12699018744230131e+01, 1.93353362139889179e-05,-8.12699019645859835e+01
 6.27900000000000091e+02, 1.92972906357010442e-05,-8.12699796627961177e+01, 1.93071324788390391e-05,-8.12699797394396342e+01
 6.28000000000000000e+02, 1.92690967003092434e-05,-8.12700573971765721e+01, 1.92789899814348358e-05,-8.12700574599458889e+01
 6.28100000000000023e+02, 1.92409640054945697e-05,-8.12701350776173541e+01, 1.92509085801563665e-05,-8.12701351261509473e+01
 6.28200000000000045e+02, 1.92128924158327007e-05,-8.12702127041714846e+01, 1.92228881336019129e-05,-8.12702127381009234e+01
 6.28300000000000068e+02, 1.91848817961858690e-05,-8.12702902768919841e+01, 1.91949285005859091e-05,-8.12702902958418747e+01
 6.28400000000000091e+02, 1.91569320117016453e-05,-8.12703677958319020e+01, 1.91670295401378373e-05,-8.12703677994198301e+01
 6.28500000000000000e+02, 1.91290429278120375e-05,-8.12704452610443155e+01, 1.91391911115005475e-05,-8.12704452488807902e+01
 6.28600000000000023e+02, 1.91012144102321554e-05,-8.12705226725823593e+01, 1.91114130741298742e-05,-8.12705226442706703e+01
 6.28700000000000045e+02, 1.90734463249601704e-05,-8.12706000304991676e+01, 1.90836952876926988e-05,-8.12705999856353714e+01
 6.28800000000000068e+02, 1.90457385382757705e-05,-8.12706773348479175e+01, 1.90560376120659396e-05,-8.12706772730207234e+01
 6.28900000000000091e+02, 1.90180909167398110e-05,-8.12707545856817859e+01, 1.90284399073354613e-05,-8.12707545064725139e+01
 6.29000000000000000e+02, 1.89905033271924006e-05,-8.12708317830540352e+01, 1.90009020337942074e-05,-8.12708316860365017e+01
 6.29100000000000023e+02, 1.89629758918204000e-05,-8.12709089192414069e+01, 1.89734238519414726e-05,-8.12709088117583889e+01
 6.29200000000000045e+02, 1.89355082502706875e-05,-8.12709860012318899e+01, 1.89460052224818415e-05,-8.12709858836838208e+01
 6.29300000000000068e+02, 1.89081002565484542e-05,-8.12710630294946696e+01, 1.89186460063229701e-05,-8.12710629018584285e+01
 6.29400000000000091e+02, 1.88807517789323960e-05,-8.12711400040724499e+01, 1.88913460645758665e-05,-8.12711398663277436e+01
 6.29500000000000000e+02, 1.88534626859815630e-05,-8.12712169250077494e+01, 1.88641052585518485e-05,-8.12712167771373117e+01
 6.29600000000000023e+02, 1.88262328465328322e-05,-8.12712937923430303e+01, 1.88369234497626488e-05,-8.12712936343325936e+01
 6.29700000000000045e+02, 1.87990621297012123e-05,-8.12713706061206125e+01, 1.88098004999186666e-05,-8.12713704379590212e+01
 6.29800000000000068e+02, 1.87719504048781700e-05,-8.12714473663827306e+01, 1.87827362709278291e-05,-8.12714471880619556e+01
 6.29900000000000091e+02, 1.87448975417316164e-05,-8.12715240731714630e+01, 1.87557306248939247e-05,-8.12715238846867578e+01
 6.30000000000000000e+02, 1.87179034102043487e-05,-8.12716007265287885e+01, 1.87287834241160132e-05,-8.12716005278787037e+01
 6.30100000000000023e+02, 1.86909678805129147e-05,-8.12716773264966008e+01, 1.87018945310866102e-05,-8.12716771176830406e+01
 6.30200000000000045e+02, 1.86640908231477082e-05,-8.12717538731166371e+01, 1.86750638084908396e-05,-8.12717536541449732e+01
 6.30300000000000068e+02, 1.86372721088715049e-05,-8.12718303664305211e+01, 1.86482911192049061e-05,-8.12718301373096494e+01
 6.30400000000000091e+02, 1.86105116087182159e-05,-8.12719068064797909e+01, 1.86215763262951626e-05,-8.12719065672221745e+01
 6.30500000000000000e+02, 1.85838091939927553e-05,-8.12719831933058430e+01, 1.85949192930162885e-05,-8.12719829439276253e+01
 6.30600000000000023e+02, 1.85571647362696715e-05,-8.12720595269499597e+01, 1.85683198828105331e-05,-8.12720592674710218e+01
 6.30700000000000045e+02, 1.85305781073924426e-05,-8.12721358074533100e+01, 1.85417779593066694e-05,-8.12721355378973271e+01
 6.30800000000000068e+02, 1.85040491794728256e-05,-8.12722120348569206e+01, 1.85152933863179913e-05,-8.12722117552514760e+01
 6.30900000000000091e+02, 1.84775778248891491e-05,-8.12722882092017471e+01, 1.84888660278416939e-05,-8.12722879195783605e+01
 6.31000000000000000e+02, 1.84511639162868075e-05,-8.12723643305285606e+01, 1.84624957480574027e-05,-8.12723640309228159e+01
 6.31100000000000023e+02, 1.84248073265755782e-05,-8.12724403988780892e+01, 1.84361824113257575e-05,-8.12724400893296490e+01
 6.31200000000000045e+02, 1.83985079289307800e-05,-8.12725164142908625e+01, 1.84099258821876908e-05,-8.12725160948436098e+01
 6.31300000000000068e+02, 1.83722655967905659e-05,-8.12725923768073528e+01, 1.83837260253625916e-05,-8.12725920475094057e+01
 6.31400000000000091e+02, 1.83460802038562655e-05,-8.12726682864678764e+01, 1.83575827057477086e-05,-8.12726679473716871e+01
 6.31500000000000000e+02, 1.83199516240910431e-05,-8.12727441433126359e+01, 1.83314957884158230e-05,-8.12727437944751046e+01
 6.31600000000000023e+02, 1.82938797317188580e-05,-8.12728199473817199e+01, 1.83054651386153600e-05,-8.12728195888642091e+01
 6.31700000000000045e+02, 1.82678644012243045e-05,-8.12728956987150610e+01, 1.82794906217681325e-05,-8.12728953305835518e+01
 6.31800000000000068e+02, 1.82419055073506034e-05,-8.12729713973525207e+01, 1.82535721034685585e-05,-8.12729710196776125e+01
 6.31900000000000091e+02, 1.82160029250997272e-05,-8.12730470433338041e+01, 1.82277094494823529e-05,-8.12730466561908429e+01
 6.32000000000000000e+02, 1.81901565297310819e-05,-8.12731226366985027e+01, 1.82019025257450780e-05,-8.12731222401676519e+01
 6.32100000000000023e+02, 1.81643661967608294e-05,-8.12731981774860657e+01, 1.81761511983612146e-05,-8.12731977716523915e+01
 6.32200000000000045e+02, 1.81386318019606954e-05,-8.12732736657358430e+01, 1.81504553336029458e-05,-8.12732732506893711e+01
 6.32300000000000068e+02, 1.81129532213572976e-05,-8.12733491014870566e+01, 1.81248147979081784e-05,-8.12733486773228861e+01
 6.32400000000000091e+02, 1.80873303312314658e-05,-8.12734244847787863e+01, 1.80992294578806007e-05,-8.12734240515971464e+01
 6.32500000000000000e+02, 1.80617630081172311e-05,-8.12734998156499842e+01, 1.80736991802872088e-05,-8.12734993735563478e+01
 6.32600000000000023e+02, 1.80362511288003531e-05,-8.12735750941395168e+01, 1.80482238320577341e-05,-8.12735746432446291e+01
 6.32700000000000045e+02, 1.80107945703187258e-05,-8.12736503202860661e+01, 1.80228032802832576e-05,-8.12736498607061009e+01
 6.32800000000000068e+02, 1.79853932099603042e-05,-8.12737254941282288e+01, 1.79974373922148888e-05,-8.12737250259848167e+01
 6.32900000000000091e+02, 1.79600469252630095e-05,-8.12738006157044452e+01, 1.79721260352626708e-05,-8.12738001391248019e+01
 6.33000000000000000e+02, 1.79347555940131098e-05,-8.12738756850530706e+01, 1.79468690769944388e-05,-8.12738752001700107e+01
 6.33100000000000023e+02, 1.79095190942453654e-05,-8.12739507022122751e+01, 1.79216663851339195e-05,-8.12739502091643971e+01
 6.33200000000000045e+02, 1.78843373042411789e-05,-8.12740256672201440e+01, 1.78965178275606766e-05,-8.12740251661518300e+01
 6.33300000000000068e+02, 1.78592101025284127e-05,-8.12741005801146059e+01, 1.78714232723074715e-05,-8.12741000711761785e+01
 6.33400000000000091e+02, 1.78341373678799213e-05,-8.12741754409334902e+01, 1.78463825875604702e-05,-8.12741749242812261e+01
 6.33500000000000000e+02, 1.78091189793134977e-05,-8.12742502497144557e+01, 1.78213956416566512e-05,-8.12742497255107565e+01
 6.33600000000000023e+02, 1.77841548160899214e-05,-8.12743250064950757e+01, 1.77964623030837139e-05,-8.12743244749084681e+01
 6.33700000000000045e+02, 1.77592447577132329e-05,-8.12743997113127534e+01, 1.77715824404780155e-05,-8.12743991725180592e+01
 6.33800000000000068e+02, 1.77343886839290873e-05,-8.12744743642047780e+01, 1.77467559226237983e-05,-8.12744738183831572e+01
 6.33900000000000091e+02, 1.77095864747240934e-05,-8.12745489652083108e+01, 1.77219826184517161e-05,-8.12745484125473752e+01
 6.34000000000000000e+02, 1.76848380103251261e-05,-8.12746235143603712e+01, 1.76972623970380646e-05,-8.12746229550542409e+01
 6.34100000000000023e+02, 1.76601431711980081e-05,-8.12746980116978648e+01, 1.76725951276027086e-05,-8.12746974459472824e+01
 6.34200000000000045e+02, 1.76355018380474729e-05,-8.12747724572575265e+01, 1.76479806795086951e-05,-8.12747718852699705e+01
 6.34300000000000068e+02, 1.76109138918153589e-05,-8.12748468510759920e+01, 1.76234189222604613e-05,-8.12748462730657337e+01
 6.34400000000000091e+02, 1.75863792136802807e-05,-8.12749211931897548e+01, 1.75989097255030484e-05,-8.12749206093779577e+01
 6.34500000000000000e+02, 1.75618976850567549e-05,-8.12749954836351662e+01, 1.75744529590203298e-05,-8.12749948942499998e+01
 6.34600000000000023e+02, 1.75374691875940754e-05,-8.12750697224484497e+01, 1.75500484927341063e-05,-8.12750691277251747e+01
 6.34700000000000045e+02, 1.75130936031756186e-05,-8.12751439096657009e+01, 1.75256961967033744e-05,-8.12751433098467260e+01
 6.34800000000000068e+02, 1.74887708139181829e-05,-8.12752180453228590e+01, 1.75013959411220492e-05,-8.12752174406578831e+01
 6.34900000000000091e+02, 1.74645007021706573e-05,-8.12752921294557495e+01, 1.74771475963183719e-05,-8.12752915202018471e+01
 6.35000000000000000e+02, 1.74402831505136719e-05,-8.12753661621000418e+01, 1.74529510327537474e-05,-8.12753655485217479e+01
 6.35100000000000023e+02, 1.74161180417583144e-05,-8.12754401432912772e+01, 1.74288061210212262e-05,-8.12754395256606870e+01
 6.35200000000000045e+02, 1.73920052589455606e-05,-8.12755140730648549e+01, 1.74047127318442819e-05,-8.12755134516617517e+01
 6.35300000000000068e+02, 1.73679446853450071e-05,-8.12755879514560604e+01, 1.73806707360759907e-05,-8.12755873265679440e+01
 6.35400000000000091e+02, 1.73439362044546514e-05,-8.12756617785000088e+01, 1.73566800046975952e-05,-8.12756611504222377e+01
 6.35500000000000000e+02, 1.73199796999995907e-05,-8.12757355542316873e+01, 1.73327404088166339e-05,-8.12757349232676063e+01
 6.35600000000000023e+02, 1.72960750559308936e-05,-8.12758092786859692e+01, 1.73088518196667719e-05,-8.12758086451469381e+01
 6.35700000000000045e+02, 1.72722221564256746e-05,-8.12758829518975432e+01, 1.72850141086063033e-05,-8.12758823161030790e+01
 6.35800000000000068e+02, 1.72484208858853461e-05,-8.12759565739009844e+01, 1.72612271471160540e-05,-8.12759559361788746e+01
 6.35900000000000091e+02, 1.72246711289350895e-05,-8.12760301447307256e+01, 1.72374908067994090e-05,-8.12760295054170996e+01
 6.36000000000000000e+02, 1.72009727704230288e-05,-8.12761036644210577e+01, 1.72138049593802112e-05,-8.12761030238605002e+01
 6.36100000000000023e+02, 1.71773256954190954e-05,-8.12761771330061435e+01, 1.71901694767018744e-05,-8.12761764915517801e+01
 6.36200000000000045e+02, 1.71537297892148077e-05,-8.12762505505199755e+01, 1.71665842307263323e-05,-8.12762499085336003e+01
 6.36300000000000068e+02, 1.71301849373216589e-05,-8.12763239169964322e+01, 1.71430490935322672e-05,-8.12763232748485933e+01
