"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.05000000000000000e+02, 6.62901670207288485e-05,-7.82698017718668950e+01, 6.62831120981691011e-05,-7.82701992640357531e+01
 4.05100000000000023e+02, 6.56690343203462993e-05,-7.83045312316762931e+01, 6.56620782796593752e-05,-7.83049231083933250e+01
 4.05200000000000045e+02, 6.50566844933552342e-05,-7.83387589743402657e+01, 6.50498249847889453e-05,-7.83391454117442976e+01
 4.05300000000000011e+02, 6.44530067685551185e-05,-7.83724910217778046e+01, 6.44462421180951847e-05,-7.83728721093159209e+01
 4.05400000000000034e+02, 6.38578911426835666e-05,-7.84057333212460748e+01, 6.38512206384363499e-05,-7.84061090679903288e+01
 4.05500000000000000e+02, 6.32712278630428852e-05,-7.84384918132128206e+01, 6.32646511552442225e-05,-7.84388621890663273e+01
 4.05600000000000023e+02, 6.26929105736326786e-05,-7.84707721470323492e+01, 6.26864249837590836e-05,-7.84711373327410371e+01
 4.05700000000000045e+02, 6.21228310571648025e-05,-7.85025801591744568e+01, 6.21164344272209893e-05,-7.85029402984879709e+01
 4.05800000000000011e+02, 6.15608804690782478e-05,-7.85339217624365205e+01, 6.15545716739932463e-05,-7.85342769057356378e+01
 4.05900000000000034e+02, 6.10069512940822361e-05,-7.85648027694620197e+01, 6.10007297322850004e-05,-7.85651529271100486e+01
 4.06000000000000000e+02, 6.04609364444766369e-05,-7.85952289756212537e+01, 6.04548025467600670e-05,-7.85955740807203966e+01
 4.06100000000000023e+02, 5.99227330030058607e-05,-7.86252058716667506e+01, 5.99166841549356936e-05,-7.86255460917526818e+01
 4.06200000000000045e+02, 5.93922352670069631e-05,-7.86547391789776071e+01, 5.93862695147323060e-05,-7.86550746335479545e+01
 4.06300000000000011e+02, 5.88693377784475614e-05,-7.86838346180863937e+01, 5.88634544682327564e-05,-7.86841653307734958e+01
 4.06400000000000034e+02, 5.83539364306609820e-05,-7.87124978240091195e+01, 5.83481351408862993e-05,-7.87128238032906467e+01
 4.06500000000000000e+02, 5.78459277126222441e-05,-7.87407344050516400e+01, 5.78402086605024865e-05,-7.87410556150115468e+01
 4.06600000000000023e+02, 5.73452120803487599e-05,-7.87685497047647374e+01, 5.73395729844239333e-05,-7.87688662867717113e+01
 4.06700000000000045e+02, 5.68516871720349336e-05,-7.87959492814765667e+01, 5.68461265307664527e-05,-7.87962613234676894e+01
 4.06800000000000011e+02, 5.63652517179382345e-05,-7.88229386333262738e+01, 5.63597687825016552e-05,-7.88232461709931158e+01
 4.06900000000000034e+02, 5.58858056117060659e-05,-7.88495231934120113e+01, 5.58804000017206910e-05,-7.88498262371891911e+01
 4.07000000000000000e+02, 5.54132494736130454e-05,-7.88757083611020278e+01, 5.54079210696161668e-05,-7.88760069038603859e+01
 4.07100000000000023e+02, 5.49474873240879378e-05,-7.89014993160440667e+01, 5.49422339772191609e-05,-7.89017934918373527e+01
 4.07200000000000045e+02, 5.44884208557092748e-05,-7.89269014168789909e+01, 5.44832414516471146e-05,-7.89271912880994222e+01
 4.07300000000000011e+02, 5.40359533303738310e-05,-7.89519199309530109e+01, 5.40308469766695275e-05,-7.89522055446824425e+01
 4.07400000000000034e+02, 5.35899890092873268e-05,-7.89765600740810072e+01, 5.35849551772929402e-05,-7.89768414515127404e+01
 4.07500000000000000e+02, 5.31504329725798787e-05,-7.90008270233893057e+01, 5.31454713802590790e-05,-7.90011041678928478e+01
 4.07600000000000023e+02, 5.27171932229063473e-05,-7.90247257670478689e+01, 5.27123017843744943e-05,-7.90249988106822343e+01
 4.07700000000000045e+02, 5.22901759423086916e-05,-7.90482614431599302e+01, 5.22853537443264524e-05,-7.90485304344668833e+01
 4.07800000000000011e+02, 5.18692890994459555e-05,-7.90714390826968412e+01, 5.18645352952947338e-05,-7.90717040651942540e+01
 4.07900000000000034e+02, 5.14544415743998742e-05,-7.90942636720469920e+01, 5.14497554485876394e-05,-7.90945246795684085e+01
 4.08000000000000000e+02, 5.10455431860392693e-05,-7.91167401511519017e+01, 5.10409243303841170e-05,-7.91169971955195450e+01
 4.08100000000000023e+02, 5.06425061576010625e-05,-7.91388733067684882e+01, 5.06379528043288807e-05,-7.91391264985910396e+01
 4.08200000000000045e+02, 5.02452415668981487e-05,-7.91606680308174475e+01, 5.02407527457041141e-05,-7.91609174229869836e+01
 4.08300000000000011e+02, 4.98536621722175152e-05,-7.91821291151201621e+01, 4.98492371008600060e-05,-7.91823747476092166e+01
 4.08400000000000034e+02, 4.94676816566582897e-05,-7.92032613063445439e+01, 4.94633196251691499e-05,-7.92035032140292827e+01
 4.08500000000000000e+02, 4.90872147300423743e-05,-7.92240692989142161e+01, 4.90829150955437969e-05,-7.92243075120516380e+01
 4.08600000000000023e+02, 4.87121779860764088e-05,-7.92445576747623761e+01, 4.87079393296100795e-05,-7.92447922785035672e+01
 4.08700000000000045e+02, 4.83424875849947715e-05,-7.92647310657434332e+01, 4.83383090065712026e-05,-7.92649621091310905e+01
 4.08800000000000011e+02, 4.79780611575567956e-05,-7.92845940203576447e+01, 4.79739418269617193e-05,-7.92848215480953940e+01
 4.08900000000000034e+02, 4.76188172862463467e-05,-7.93041510400043279e+01, 4.76147564982838651e-05,-7.93043750889478360e+01
 4.09000000000000000e+02, 4.72646756060690008e-05,-7.93234065725001187e+01, 4.72606726383947967e-05,-7.93236271805652109e+01
 4.09100000000000023e+02, 4.69155572056959179e-05,-7.93423649862447746e+01, 4.69116108695009305e-05,-7.93425822213423544e+01
 4.09200000000000045e+02, 4.65713833497333914e-05,-7.93610306518234268e+01, 4.65674928100139439e-05,-7.93612445596560150e+01
 4.09300000000000011e+02, 4.62320765695382267e-05,-7.93794078723086187e+01, 4.62282410334380938e-05,-7.93796184962452998e+01
 4.09400000000000034e+02, 4.58975603586116488e-05,-7.93975009025793241e+01, 4.58937790911819450e-05,-7.93977082829521947e+01
 4.09500000000000000e+02, 4.55677592402183902e-05,-7.94153139457875881e+01, 4.55640315005439601e-05,-7.94155181232213749e+01
 4.09600000000000023e+02, 4.52425988967383049e-05,-7.94328511465982956e+01, 4.52389237461719852e-05,-7.94330521719466702e+01
 4.09700000000000045e+02, 4.49220056234065336e-05,-7.94501166189214274e+01, 4.49183822769604860e-05,-7.94503145355568705e+01
 4.09800000000000011e+02, 4.46059068162383825e-05,-7.94671144209827531e+01, 4.46023345047186673e-05,-7.94673092720213816e+01
 4.09900000000000034e+02, 4.42942308303643711e-05,-7.94838485623905484e+01, 4.42907088128917677e-05,-7.94840403899601995e+01
 4.10000000000000000e+02, 4.39869069839583443e-05,-7.95003230059297010e+01, 4.39834350833507852e-05,-7.95005118045562256e+01
 4.10100000000000023e+02, 4.36838655596226484e-05,-7.95165416688570019e+01, 4.36804428676976011e-05,-7.95167274895929808e+01
 4.10200000000000045e+02, 4.33850377679141137e-05,-7.95325084137114118e+01, 4.33816684184555712e-05,-7.95326908914085209e+01
 4.10300000000000011e+02, 4.30903557769466496e-05,-7.95482270571555574e+01, 4.30870407614979462e-05,-7.95484060884152626e+01
 4.10400000000000034e+02, 4.27997526995557411e-05,-7.95637013673999007e+01, 4.27964910865147438e-05,-7.95638770106602493e+01
 4.10500000000000000e+02, 4.25131625120504385e-05,-7.95789350731899816e+01, 4.25099510223143619e-05,-7.95791075833184465e+01
 4.10600000000000023e+02, 4.22305200551012513e-05,-7.95939318633356976e+01, 4.22273616682093114e-05,-7.95941009672542066e+01
 4.10700000000000045e+02, 4.19517612908765016e-05,-7.96086953566134952e+01, 4.19486607892644169e-05,-7.96088606310383824e+01
 4.10800000000000011e+02, 4.16768230232501431e-05,-7.96232291336154816e+01, 4.16737784915043461e-05,-7.96233907189152035e+01
 4.10900000000000034e+02, 4.14056429772771483e-05,-7.96375367271480741e+01, 4.14026498567930467e-05,-7.96376949886848422e+01
 4.11000000000000000e+02, 4.11381596222023762e-05,-7.96516216394274323e+01, 4.11352134772468645e-05,-7.96517769324497351e+01
 4.11100000000000023e+02, 4.08743122717754225e-05,-7.96654873318247638e+01, 4.08714228704125100e-05,-7.96656388054292961e+01
 4.11200000000000045e+02, 4.06140414435555655e-05,-7.96791371887150888e+01, 4.06112070403144053e-05,-7.96792849680194735e+01
 4.11300000000000011e+02, 4.03572884096652635e-05,-7.96925745616715062e+01, 4.03545049445189642e-05,-7.96927189693231952e+01
 4.11400000000000034e+02, 4.01039953329662398e-05,-7.97058027555405886e+01, 4.01012559006712869e-05,-7.97059443584432756e+01
 4.11500000000000000e+02, 3.98541049818916914e-05,-7.97188250545320045e+01, 3.98514154906716889e-05,-7.97189633309978944e+01
 4.11600000000000023e+02, 3.96075610088304913e-05,-7.97316446961345662e+01, 3.96049235819865401e-05,-7.97317794431087918e+01
 4.11700000000000045e+02, 3.93643082752511426e-05,-7.97442648404032326e+01, 3.93617197907624868e-05,-7.97443963033975649e+01
 4.11800000000000011e+02, 3.91242923282226232e-05,-7.97566886181465691e+01, 3.91217472279196564e-05,-7.97568172529047388e+01
 4.11900000000000034e+02, 3.88874595697512819e-05,-7.97689191148119079e+01, 3.88849558995826085e-05,-7.97690450715657278e+01
 4.12000000000000000e+02, 3.86537568796180595e-05,-7.97809594045655217e+01, 3.86513014771485837e-05,-7.97810820783919752e+01
 4.12100000000000023e+02, 3.84231321018446554e-05,-7.97928125056103283e+01, 3.84207229722989996e-05,-7.97929320470100123e+01
 4.12200000000000045e+02, 3.81955342107796259e-05,-7.98044813644184075e+01, 3.81931671110431617e-05,-7.98045981195844973e+01
 4.12300000000000011e+02, 3.79709128263967704e-05,-7.98159688996287713e+01, 3.79685809489248643e-05,-7.98160834382802307e+01
 4.12400000000000034e+02, 3.77492183847914726e-05,-7.98272779860609347e+01, 3.77469307506602878e-05,-7.98273895156945343e+01
 4.12500000000000000e+02, 3.75304016568856838e-05,-7.98384114995290588e+01, 3.75281572171688664e-05,-7.98385200910137911e+01
 4.12600000000000023e+02, 3.73144144896558839e-05,-7.98493722469865901e+01, 3.73122102883384236e-05,-7.98494781361676473e+01
 4.12700000000000045e+02, 3.71012097484202749e-05,-7.98601629712934766e+01, 3.70990404281440123e-05,-7.98602666049487055e+01
 4.12800000000000011e+02, 3.68907409106409662e-05,-7.98707863889772227e+01, 3.68886078361739547e-05,-7.98708876332013205e+01
 4.12900000000000034e+02, 3.66829622286276877e-05,-7.98812451745223342e+01, 3.66808691892857463e-05,-7.98813436839525224e+01
 4.13000000000000000e+02, 3.64778281412814177e-05,-7.98915420139470314e+01, 3.64757731032053269e-05,-7.98916379462837654e+01
 4.13100000000000023e+02, 3.62752943003677816e-05,-7.99016795104724196e+01, 3.62732732769684607e-05,-7.99017731946352683e+01
 4.13200000000000045e+02, 3.60753172297201700e-05,-7.99116602150962478e+01, 3.60733261837803626e-05,-7.99117519873520905e+01
 4.13300000000000011e+02, 3.58778540415180365e-05,-7.99214866522482623e+01, 3.58759001432704932e-05,-7.99215758712695106e+01
 4.13400000000000034e+02, 3.56828625799436380e-05,-7.99311613061963868e+01, 3.56809440280510270e-05,-7.99312481130809545e+01
 4.13500000000000000e+02, 3.54903007160883567e-05,-7.99406866830659197e+01, 3.54884146017082471e-05,-7.99407713168653800e+01
 4.13600000000000023e+02, 3.53001276982410712e-05,-7.99500651912366322e+01, 3.52982689094528444e-05,-7.99501480867016596e+01
 4.13700000000000045e+02, 3.51123034729746062e-05,-7.99592992006946162e+01, 3.51104763975465143e-05,-7.99593799565208911e+01
 4.13800000000000011e+02, 3.49267885581186008e-05,-7.99683910539395413e+01, 3.49249945543334402e-05,-7.99684695343994605e+01
 4.13900000000000034e+02, 3.47435441595567049e-05,-7.99773430552557869e+01, 3.47417806569244985e-05,-7.99774194721071154e+01
 4.14000000000000000e+02, 3.45625313994563991e-05,-7.99861575415686445e+01, 3.45607946581219400e-05,-7.99862322090500157e+01
 4.14100000000000023e+02, 3.43837129043477233e-05,-7.99948367357528838e+01, 3.43820017413914994e-05,-7.99949097437580861e+01
 4.14200000000000045e+02, 3.42070518112976563e-05,-8.00033828375957512e+01, 3.42053714139976700e-05,-8.00034537099757586e+01
 4.14300000000000011e+02, 3.40325118263658854e-05,-8.00117980180822741e+01, 3.40308605136440626e-05,-8.00118668880362378e+01
 4.14400000000000034e+02, 3.38600573005007203e-05,-8.00200844119848824e+01, 3.38584317424331526e-05,-8.00201515607906799e+01
 4.14500000000000000e+02, 3.36896524164814642e-05,-8.00282441935714104e+01, 3.36880480523187294e-05,-8.00283100110902694e+01
 4.14600000000000023e+02, 3.35212629611509889e-05,-8.00362794106750215e+01, 3.35196868408982522e-05,-8.00363432549800962e+01
 4.14700000000000045e+02, 3.33548550516190602e-05,-8.00441921031007269e+01, 3.33533062925737056e-05,-8.00442540382509264e+01
 4.14800000000000011e+02, 3.31903953755506033e-05,-8.00519842798483268e+01, 3.31888715215641056e-05,-8.00520445119050095e+01
 4.14900000000000034e+02, 3.30278512187199281e-05,-8.00596579161066302e+01, 3.30263480420637211e-05,-8.00597168122327787e+01
 4.15000000000000000e+02, 3.28671895070901645e-05,-8.00672150381560357e+01, 3.28657086753763279e-05,-8.00672724376313596e+01
 4.15100000000000023e+02, 3.27083790060407367e-05,-8.00746575276649253e+01, 3.27069236122128965e-05,-8.00747131400025296e+01
 4.15200000000000045e+02, 3.25513885918288272e-05,-8.00819872746743044e+01, 3.25499569637685324e-05,-8.00820412397923889e+01
 4.15300000000000011e+02, 3.23961877054837783e-05,-8.00892061369884800e+01, 3.23947766636665683e-05,-8.00892587332387080e+01
 4.15400000000000034e+02, 3.22427463030056755e-05,-8.00963159448162401e+01, 3.22413527106285246e-05,-8.00963674488752559e+01
 4.15500000000000000e+02, 3.20910341718931135e-05,-8.01033185700478469e+01, 3.20896639740163634e-05,-8.01033684259095935e+01
 4.15600000000000023e+02, 3.19410226435961229e-05,-8.01102157517171207e+01, 3.19396747621440277e-05,-8.01102640442845200e+01
 4.15700000000000045e+02, 3.17926832068749003e-05,-8.01170092364279327e+01, 3.17913552838639210e-05,-8.01170561675374984e+01
 4.15800000000000011e+02, 3.16459878765569915e-05,-8.01237007405251944e+01, 3.16446759536338703e-05,-8.01237466592061054e+01
 4.15900000000000034e+02, 3.15009091040848179e-05,-8.01302919584659890e+01, 3.14996162527947566e-05,-8.01303365698348529e+01
 4.16000000000000000e+02, 3.13574192528461560e-05,-8.01367846140157383e+01, 3.13561469284163289e-05,-8.01368277648171841e+01
 4.16100000000000023e+02, 3.12154920866735045e-05,-8.01431803140791175e+01, 3.12142385537388860e-05,-8.01432221444020598e+01
 4.16200000000000045e+02, 3.10751015206946047e-05,-8.01494806705129577e+01, 3.10738636630588069e-05,-8.01495214468986035e+01
 4.16300000000000011e+02, 3.09362219590830881e-05,-8.01556872667452609e+01, 3.09349985718748456e-05,-8.01557270791917631e+01
 4.16400000000000034e+02, 3.07988281152304203e-05,-8.01618016708319345e+01, 3.07976227408693053e-05,-8.01618401719634761e+01
 4.16500000000000000e+02, 3.06628944884280484e-05,-8.01678254742169258e+01, 3.06617064397795211e-05,-8.01678627205894401e+01
 4.16600000000000023e+02, 3.05283971664979147e-05,-8.01737601577292054e+01, 3.05272241876109406e-05,-8.01737963454695262e+01
 4.16700000000000045e+02, 3.03953122466475947e-05,-8.01796072082929214e+01, 3.03941506821155352e-05,-8.01796426670035061e+01
 4.16800000000000011e+02, 3.02636162729103190e-05,-8.01853680862926552e+01, 3.02624710592208381e-05,-8.01854023478503422e+01
 4.16900000000000034e+02, 3.01332860698111037e-05,-8.01910442416739215e+01, 3.01321565741263878e-05,-8.01910773575135636e+01
 4.17000000000000000e+02, 3.00042985211074369e-05,-8.01966371356982819e+01, 3.00031834747229063e-05,-8.01966692170821744e+01
 4.17100000000000023e+02, 2.98766316342340620e-05,-8.02021481352832808e+01, 2.98755282998139579e-05,-8.02021794360592821e+01
 4.17200000000000045e+02, 2.97502635504194928e-05,-8.02075786104431074e+01, 2.97491728054888880e-05,-8.02076090503387036e+01
 4.17300000000000011e+02, 2.96251728242682446e-05,-8.02129299063723522e+01, 2.96240968793553372e-05,-8.02129592827992184e+01
 4.17400000000000034e+02, 2.95013382232028265e-05,-8.02182033640282697e+01, 2.95002760467204337e-05,-8.02182317801635918e+01
 4.17500000000000000e+02, 2.93787386543845473e-05,-8.02234003276545167e+01, 2.93776885674297080e-05,-8.02234279478168162e+01
 4.17600000000000023e+02, 2.92573540099367430e-05,-8.02285220561511778e+01, 2.92563141492053938e-05,-8.02285490680705777e+01
 4.17700000000000045e+02, 2.91371643164811868e-05,-8.02335698113956965e+01, 2.91361387502543858e-05,-8.02335958407734893e+01
 4.17800000000000011e+02, 2.90181499823956901e-05,-8.02385448321719963e+01, 2.90171380757255664e-05,-8.02385699541455040e+01
 4.17900000000000034e+02, 2.89002917074340643e-05,-8.02434483577593767e+01, 2.88992919832565551e-05,-8.02434727158254617e+01
 4.18000000000000000e+02, 2.87835705068154500e-05,-8.02482816208911771e+01, 2.87825804740646045e-05,-8.02483054334522166e+01
 4.18100000000000023e+02, 2.86679679506778472e-05,-8.02530457820581660e+01, 2.86669898810493009e-05,-8.02530688247555588e+01
 4.18200000000000045e+02, 2.85534658899118061e-05,-8.02577420027153181e+01, 2.85525004451561747e-05,-8.02577641978626559e+01
 4.18300000000000011e+02, 2.84400465364229920e-05,-8.02623714228390668e+01, 2.84390922728413926e-05,-8.02623928873995141e+01
 4.18400000000000034e+02, 2.83276921830985667e-05,-8.02669351765627255e+01, 2.83267468439608369e-05,-8.02669561100472606e+01
 4.18500000000000000e+02, 2.82163852862610309e-05,-8.02714343875040868e+01, 2.82154482991641279e-05,-8.02714548398493548e+01
 4.18600000000000023e+02, 2.81061090353543079e-05,-8.02758701364263629e+01, 2.81051830063578090e-05,-8.02758898471855105e+01
 4.18700000000000045e+02, 2.79968467484937846e-05,-8.02802434952461681e+01, 2.79959308371143569e-05,-8.02802625375084347e+01
 4.18800000000000011e+02, 2.78885819382556079e-05,-8.02845555263825759e+01, 2.78876746606998066e-05,-8.02845740410150484e+01
 4.18900000000000034e+02, 2.77812984834895528e-05,-8.02888072677926345e+01, 2.77803974695339857e-05,-8.02888254879022583e+01
 4.19000000000000000e+02, 2.76749807773369355e-05,-8.02929997417776491e+01, 2.76740894717184181e-05,-8.02930173167036969e+01
 4.19100000000000023e+02, 2.75696137912942796e-05,-8.02971339529504604e+01, 2.75687312842714914e-05,-8.02971509090879891e+01
 4.19200000000000045e+02, 2.74651820537457143e-05,-8.03012108882399360e+01, 2.74643069658876689e-05,-8.03012273237995373e+01
 4.19300000000000011e+02, 2.73616705629544213e-05,-8.03052315176833673e+01, 2.73608007788375461e-05,-8.03052476108805848e+01
