"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.15300000000000068e+02, 1.63768052755392748e-05,-8.12193314219882154e+01, 1.63693810494617140e-05,-8.12193321171716605e+01
 6.15400000000000091e+02, 1.63480041967154375e-05,-8.12194329708534610e+01, 1.63405788081484468e-05,-8.12194336666234875e+01
 6.15500000000000000e+02, 1.63192664315089360e-05,-8.12195344436561015e+01, 1.63118403108506779e-05,-8.12195351399162462e+01
 6.15600000000000023e+02, 1.62905918387553566e-05,-8.12196358404673333e+01, 1.62831654300518320e-05,-8.12196365371181628e+01
 6.15700000000000045e+02, 1.62619802776044095e-05,-8.12197371613583101e+01, 1.62545540387381330e-05,-8.12197378582972931e+01
 6.15800000000000068e+02, 1.62334316075193391e-05,-8.12198384064001004e+01, 1.62260060103979121e-05,-8.12198391035215650e+01
 6.15900000000000091e+02, 1.62049456882761041e-05,-8.12199395756636875e+01, 1.61975212190216691e-05,-8.12199402728588353e+01
 6.16000000000000000e+02, 1.61765223799622261e-05,-8.12200406692199977e+01, 1.61690995391028044e-05,-8.12200413663767904e+01
 6.16100000000000023e+02, 1.61481615429762125e-05,-8.12201416871398578e+01, 1.61407408456371172e-05,-8.12201423841430312e+01
 6.16200000000000045e+02, 1.61198630380266023e-05,-8.12202426294940238e+01, 1.61124450141236966e-05,-8.12202433262250167e+01
 6.16300000000000068e+02, 1.60916267261308098e-05,-8.12203434963531947e+01, 1.60842119205643900e-05,-8.12203441926900922e+01
 6.16400000000000091e+02, 1.60634524686146981e-05,-8.12204442877879700e+01, 1.60560414414644231e-05,-8.12204449836054891e+01
 6.16500000000000000e+02, 1.60353401271112036e-05,-8.12205450038689065e+01, 1.60279334538324432e-05,-8.12205456990382970e+01
 6.16600000000000023e+02, 1.60072895635600035e-05,-8.12206456446664475e+01, 1.59998878351801342e-05,-8.12206463390555342e+01
 6.16700000000000045e+02, 1.59793006402062934e-05,-8.12207462102509794e+01, 1.59719044635236960e-05,-8.12207469037240344e+01
 6.16800000000000068e+02, 1.59513732195999194e-05,-8.12208467006928174e+01, 1.59439832173825952e-05,-8.12208473931105459e+01
 6.16900000000000091e+02, 1.59235071645944056e-05,-8.12209471160622201e+01, 1.59161239757804860e-05,-8.12209478072817035e+01
 6.17000000000000000e+02, 1.58957023383467955e-05,-8.12210474564293179e+01, 1.58883266182452311e-05,-8.12210481463039997e+01
 6.17100000000000023e+02, 1.58679586043157168e-05,-8.12211477218642131e+01, 1.58605910248089621e-05,-8.12211484102438135e+01
 6.17200000000000045e+02, 1.58402758262612088e-05,-8.12212479124369224e+01, 1.58329170760084256e-05,-8.12212485991674100e+01
 6.17300000000000068e+02, 1.58126538682436179e-05,-8.12213480282173919e+01, 1.58053046528848543e-05,-8.12213487131409266e+01
 6.17400000000000091e+02, 1.57850925946227673e-05,-8.12214480692754961e+01, 1.57777536369846173e-05,-8.12214487522303727e+01
 6.17500000000000000e+02, 1.57575918700573679e-05,-8.12215480356810104e+01, 1.57502639103588205e-05,-8.12215487165016441e+01
 6.17600000000000023e+02, 1.57301515595034966e-05,-8.12216479275036676e+01, 1.57228353555635099e-05,-8.12216486060205369e+01
 6.17700000000000045e+02, 1.57027715282141899e-05,-8.12217477448131291e+01, 1.56954678556607152e-05,-8.12217484208526770e+01
 6.17800000000000068e+02, 1.56754516417387189e-05,-8.12218474876789571e+01, 1.56681612942173416e-05,-8.12218481610636047e+01
 6.17900000000000091e+02, 1.56481917659213491e-05,-8.12219471561706570e+01, 1.56409155553062509e-05,-8.12219478267187327e+01
 6.18000000000000000e+02, 1.56209917669006391e-05,-8.12220467503576629e+01, 1.56137252857763678e-05,-8.12220474189809636e+01
 6.18100000000000023e+02, 1.55938515111084582e-05,-8.12221462703093380e+01, 1.55865702402636217e-05,-8.12221469421345006e+01
 6.18200000000000045e+02, 1.55667708652693085e-05,-8.12222457160949745e+01, 1.55594746626366338e-05,-8.12222463911402173e+01
 6.18300000000000068e+02, 1.55397496963994577e-05,-8.12223450877837791e+01, 1.55324384225518229e-05,-8.12223457660665389e+01
 6.18400000000000091e+02, 1.55127878718060007e-05,-8.12224443854448879e+01, 1.55054613900402366e-05,-8.12224450669817770e+01
 6.18500000000000000e+02, 1.54858852590855887e-05,-8.12225436091474080e+01, 1.54785434355065793e-05,-8.12225442939541722e+01
 6.18600000000000023e+02, 1.54590417261245584e-05,-8.12226427589603048e+01, 1.54516844297298798e-05,-8.12226434470518228e+01
 6.18700000000000045e+02, 1.54322571410970106e-05,-8.12227418349525294e+01, 1.54248842438626946e-05,-8.12227425263427705e+01
 6.18800000000000068e+02, 1.54055313724645222e-05,-8.12228408371929476e+01, 1.53981427494306341e-05,-8.12228415318949857e+01
 6.18900000000000091e+02, 1.53788642889754418e-05,-8.12229397657503256e+01, 1.53714598183334937e-05,-8.12229404637762826e+01
 6.19000000000000000e+02, 1.53522557596633950e-05,-8.12230386206934014e+01, 1.53448353228435805e-05,-8.12230393220544329e+01
 6.19100000000000023e+02, 1.53257056538468345e-05,-8.12231374020908277e+01, 1.53182691356063840e-05,-8.12231381067970943e+01
 6.19200000000000045e+02, 1.52992138411285005e-05,-8.12232361100111575e+01, 1.52917611296402034e-05,-8.12232368180718538e+01
 6.19300000000000068e+02, 1.52727801913936395e-05,-8.12233347445229299e+01, 1.52653111783361915e-05,-8.12233354559461560e+01
 6.19400000000000091e+02, 1.52464045748101033e-05,-8.12234333056945701e+01, 1.52389191554576231e-05,-8.12234340204874172e+01
 6.19500000000000000e+02, 1.52200868618268827e-05,-8.12235317935944607e+01, 1.52125849351405049e-05,-8.12235325117628975e+01
 6.19600000000000023e+02, 1.51938269231736329e-05,-8.12236302082908850e+01, 1.51863083918924909e-05,-8.12236309298398140e+01
 6.19700000000000045e+02, 1.51676246298596179e-05,-8.12237285498520691e+01, 1.51600894005937214e-05,-8.12237292747852564e+01
 6.19800000000000068e+02, 1.51414798531725943e-05,-8.12238268183461969e+01, 1.51339278364958199e-05,-8.12238275466662287e+01
 6.19900000000000091e+02, 1.51153924646783827e-05,-8.12239250138413666e+01, 1.51078235752220693e-05,-8.12239257455496642e+01
 6.20000000000000000e+02, 1.50893623362202003e-05,-8.12240231364055774e+01, 1.50817764927672289e-05,-8.12240238715023821e+01
 6.20100000000000023e+02, 1.50633893399169852e-05,-8.12241211861067995e+01, 1.50557864654975381e-05,-8.12241219245910884e+01
 6.20200000000000045e+02, 1.50374733481632901e-05,-8.12242191630129184e+01, 1.50298533701499383e-05,-8.12242199048824602e+01
 6.20300000000000068e+02, 1.50116142336280248e-05,-8.12243170671917625e+01, 1.50039770838328052e-05,-8.12243178124430045e+01
 6.20400000000000091e+02, 1.49858118692539112e-05,-8.12244148987110748e+01, 1.49781574840249336e-05,-8.12244156473391996e+01
 6.20500000000000000e+02, 1.49600661282562462e-05,-8.12245126576385559e+01, 1.49523944485761615e-05,-8.12245134096373675e+01
 6.20600000000000023e+02, 1.49343768841226242e-05,-8.12246103440417926e+01, 1.49266878557060361e-05,-8.12246110994038162e+01
 6.20700000000000045e+02, 1.49087440106111735e-05,-8.12247079579883717e+01, 1.49010375840054118e-05,-8.12247087167046686e+01
 6.20800000000000068e+02, 1.48831673817508119e-05,-8.12248054995457522e+01, 1.48754435124341817e-05,-8.12248062616060480e+01
 6.20900000000000091e+02, 1.48576468718394767e-05,-8.12249029687813646e+01, 1.48499055203232494e-05,-8.12249037341738926e+01
 6.21000000000000000e+02, 1.48321823554438433e-05,-8.12250003657625541e+01, 1.48244234873724320e-05,-8.12250011344741267e+01
 6.21100000000000023e+02, 1.48067737073982307e-05,-8.12250976905565949e+01, 1.47989972936514678e-05,-8.12250984625725465e+01
 6.21200000000000045e+02, 1.47814208028036618e-05,-8.12251949432307185e+01, 1.47736268195999266e-05,-8.12251957185348346e+01
 6.21300000000000068e+02, 1.47561235170272987e-05,-8.12252921238520713e+01, 1.47483119460261054e-05,-8.12252929024266166e+01
 6.21400000000000091e+02, 1.47308817257014978e-05,-8.12253892324877285e+01, 1.47230525541078393e-05,-8.12253900143134047e+01
 6.21500000000000000e+02, 1.47056953047228473e-05,-8.12254862692047084e+01, 1.46978485253916992e-05,-8.12254870542606255e+01
 6.21600000000000023e+02, 1.46805641302510951e-05,-8.12255832340699868e+01, 1.46726997417929795e-05,-8.12255840223336207e+01
 6.21700000000000045e+02, 1.46554880787091164e-05,-8.12256801271504258e+01, 1.46476060855960978e-05,-8.12256809185976039e+01
 6.21800000000000068e+02, 1.46304670267811808e-05,-8.12257769485128591e+01, 1.46225674394532623e-05,-8.12257777431177459e+01
 6.21900000000000091e+02, 1.46055008514125254e-05,-8.12258736982240492e+01, 1.45975836863855416e-05,-8.12258744959590899e+01
 6.22000000000000000e+02, 1.45805894298085331e-05,-8.12259703763506877e+01, 1.45726547097819048e-05,-8.12259711771865938e+01
 6.22100000000000023e+02, 1.45557326394337992e-05,-8.12260669829593951e+01, 1.45477803933992483e-05,-8.12260677868651300e+01
 6.22200000000000045e+02, 1.45309303580112929e-05,-8.12261635181167350e+01, 1.45229606213626401e-05,-8.12261643250594574e+01
 6.22300000000000068e+02, 1.45061824635214476e-05,-8.12262599818892141e+01, 1.44981952781644044e-05,-8.12262607918342638e+01
 6.22400000000000091e+02, 1.44814888342014373e-05,-8.12263563743432684e+01, 1.44734842486645118e-05,-8.12263571872541519e+01
 6.22500000000000000e+02, 1.44568493485443958e-05,-8.12264526955452624e+01, 1.44488274180905552e-05,-8.12264535113835819e+01
 6.22600000000000023e+02, 1.44322638852983157e-05,-8.12265489455615040e+01, 1.44242246720368591e-05,-8.12265497642869718e+01
 6.22700000000000045e+02, 1.44077323234653825e-05,-8.12266451244582441e+01, 1.43996758964649976e-05,-8.12266459460286399e+01
 6.22800000000000068e+02, 1.43832545423012884e-05,-8.12267412323016487e+01, 1.43751809777033727e-05,-8.12267420566727907e+01
 6.22900000000000091e+02, 1.43588304213138992e-05,-8.12268372691578548e+01, 1.43507398024473654e-05,-8.12268380962835295e+01
 6.23000000000000000e+02, 1.43344598402629679e-05,-8.12269332350929147e+01, 1.43263522577582983e-05,-8.12269340649249187e+01
 6.23100000000000023e+02, 1.43101426791591727e-05,-8.12270291301727951e+01, 1.43020182310644391e-05,-8.12270299626608647e+01
 6.23200000000000045e+02, 1.42858788182626970e-05,-8.12271249544634628e+01, 1.42777376101601294e-05,-8.12271257895552168e+01
 6.23300000000000068e+02, 1.42616681380834061e-05,-8.12272207080307567e+01, 1.42535102832056258e-05,-8.12272215456717248e+01
 6.23400000000000091e+02, 1.42375107392168537e-05,-8.12273163906328080e+01, 1.42293361387272386e-05,-8.12273172310740534e+01
 6.23500000000000000e+02, 1.42134065917467426e-05,-8.12274120022106416e+01, 1.42052150656170693e-05,-8.12274128458257536e+01
 6.23600000000000023e+02, 1.41893552947448129e-05,-8.12275075432247746e+01, 1.41811469531326157e-05,-8.12275083899903052e+01
 6.23700000000000045e+02, 1.41653567303884191e-05,-8.12276030137399090e+01, 1.41571316908970485e-05,-8.12276038636310886e+01
 6.23800000000000068e+02, 1.41414107811099083e-05,-8.12276984138205904e+01, 1.41331691688987837e-05,-8.12276992668113706e+01
 6.23900000000000091e+02, 1.41175173295945888e-05,-8.12277937435313504e+01, 1.41092592774912716e-05,-8.12277945995943611e+01
 6.24000000000000000e+02, 1.40936762587807385e-05,-8.12278890029366210e+01, 1.40854019073930895e-05,-8.12278898620431420e+01
 6.24100000000000023e+02, 1.40698874518584858e-05,-8.12279841921007630e+01, 1.40615969496874401e-05,-8.12279850542207242e+01
 6.24200000000000045e+02, 1.40461507922692884e-05,-8.12280793110880523e+01, 1.40378442958223995e-05,-8.12280801761900193e+01
 6.24300000000000068e+02, 1.40224661637048265e-05,-8.12281743599627077e+01, 1.40141438376102998e-05,-8.12281752280138534e+01
 6.24400000000000091e+02, 1.39988334501064853e-05,-8.12282693387888628e+01, 1.39904954672280788e-05,-8.12282702097549532e+01
 6.24500000000000000e+02, 1.39752525356644814e-05,-8.12283642476305801e+01, 1.39668990772169099e-05,-8.12283651214759317e+01
 6.24600000000000023e+02, 1.39517233048169934e-05,-8.12284590865518510e+01, 1.39433545604815760e-05,-8.12284599632393594e+01
 6.24700000000000045e+02, 1.39282456422495402e-05,-8.12285538556165960e+01, 1.39198618102913468e-05,-8.12285547351076644e+01
 6.24800000000000068e+02, 1.39048194328943461e-05,-8.12286485548886361e+01, 1.38964207202788367e-05,-8.12286494371432042e+01
 6.24900000000000091e+02, 1.38814445619289630e-05,-8.12287431844317638e+01, 1.38730311844405084e-05,-8.12287440694082363e+01
 6.25000000000000000e+02, 1.38581209147762911e-05,-8.12288377443096579e+01, 1.38496930971359323e-05,-8.12288386319649476e+01
 6.25100000000000023e+02, 1.38348483771031878e-05,-8.12289322345859404e+01, 1.38264063530883878e-05,-8.12289331248753825e+01
 6.25200000000000045e+02, 1.38116268348201038e-05,-8.12290266553241480e+01, 1.38031708473838779e-05,-8.12290275482015574e+01
 6.25300000000000068e+02, 1.37884561740798361e-05,-8.12291210065877749e+01, 1.37799864754716266e-05,-8.12291219020053461e+01
 6.25400000000000091e+02, 1.37653362812772770e-05,-8.12292152884402157e+01, 1.37568531331638167e-05,-8.12292161863485376e+01
 6.25500000000000000e+02, 1.37422670430484169e-05,-8.12293095009447939e+01, 1.37337707166349814e-05,-8.12293104012928495e+01
 6.25600000000000023e+02, 1.37192483462694798e-05,-8.12294036441647620e+01, 1.37107391224223638e-05,-8.12294045468998860e+01
 6.25700000000000045e+02, 1.36962800780561765e-05,-8.12294977181633158e+01, 1.36877582474256742e-05,-8.12294986232311658e+01
 6.25800000000000068e+02, 1.36733621257633283e-05,-8.12295917230035371e+01, 1.36648279889065924e-05,-8.12295926303481224e+01
 6.25900000000000091e+02, 1.36504943769832578e-05,-8.12296856587484939e+01, 1.36419482444892571e-05,-8.12296865683120757e+01
 6.26000000000000000e+02, 1.36276767195460363e-05,-8.12297795254611259e+01, 1.36191189121592902e-05,-8.12297804371842886e+01
 6.26100000000000023e+02, 1.36049090415178675e-05,-8.12298733232043304e+01, 1.35963398902645151e-05,-8.12298742370258822e+01
 6.26200000000000045e+02, 1.35821912312007318e-05,-8.12299670520409336e+01, 1.35736110775142381e-05,-8.12299679678979203e+01
 6.26300000000000068e+02, 1.35595231771316171e-05,-8.12300607120336764e+01, 1.35509323729792237e-05,-8.12300616298613534e+01
 6.26400000000000091e+02, 1.35369047680815586e-05,-8.12301543032452429e+01, 1.35283036760914939e-05,-8.12301552229770749e+01
 6.26500000000000000e+02, 1.35143358930552435e-05,-8.12302478257382177e+01, 1.35057248866443947e-05,-8.12302487473058505e+01
 6.26600000000000023e+02, 1.34918164412895497e-05,-8.12303412795751569e+01, 1.34831959047923742e-05,-8.12303422029083464e+01
 6.26700000000000045e+02, 1.34693463022537622e-05,-8.12304346648184890e+01, 1.34607166310506369e-05,-8.12304355898451718e+01
 6.26800000000000068e+02, 1.34469253656477671e-05,-8.12305279815306278e+01, 1.34382869662951165e-05,-8.12305289081768223e+01
 6.26900000000000091e+02, 1.34245535214020133e-05,-8.12306212297738881e+01, 1.34159068117627201e-05,-8.12306221579636798e+01
 6.27000000000000000e+02, 1.34022306596766528e-05,-8.12307144096104992e+01, 1.33935760690501336e-05,-8.12307153392660979e+01
 6.27100000000000023e+02, 1.33799566708604639e-05,-8.12308075211026335e+01, 1.33712946401150129e-05,-8.12308084521442595e+01
 6.27200000000000045e+02, 1.33577314455700748e-05,-8.12309005643124209e+01, 1.33490624272749096e-05,-8.12309014966583049e+01
 6.27300000000000068e+02, 1.33355548746499761e-05,-8.12309935393018492e+01, 1.33268793332073746e-05,-8.12309944728682609e+01
 6.27400000000000091e+02, 1.33134268491704567e-05,-8.12310864461329203e+01, 1.33047452609498646e-05,-8.12310873808340830e+01
 6.27500000000000000e+02, 1.32913472604281701e-05,-8.12311792848674941e+01, 1.32826601138997103e-05,-8.12311802206155988e+01
 6.27600000000000023e+02, 1.32693159999443319e-05,-8.12312720555674019e+01, 1.32606237958135402e-05,-8.12312729922725794e+01
 6.27700000000000045e+02, 1.32473329594647009e-05,-8.12313647582943759e+01, 1.32386362108077565e-05,-8.12313656958646817e+01
 6.27800000000000068e+02, 1.32253980309581140e-05,-8.12314573931101194e+01, 1.32166972633577968e-05,-8.12314583314514778e+01
 6.27900000000000091e+02, 1.32035111066165978e-05,-8.12315499600762081e+01, 1.31948068582985270e-05,-8.12315508990924400e+01
 6.28000000000000000e+02, 1.31816720788536848e-05,-8.12316424592542035e+01, 1.31729649008236109e-05,-8.12316433988469555e+01
 6.28100000000000023e+02, 1.31598808403042474e-05,-8.12317348907055674e+01, 1.31511712964856527e-05,-8.12317358307743120e+01
 6.28200000000000045e+02, 1.31381372838237881e-05,-8.12318272544916766e+01, 1.31294259511959634e-05,-8.12318281949337262e+01
 6.28300000000000068e+02, 1.31164413024872163e-05,-8.12319195506738652e+01, 1.31077287712246486e-05,-8.12319204913842725e+01
 6.28400000000000091e+02, 1.30947927895883588e-05,-8.12320117793133960e+01, 1.30860796631999324e-05,-8.12320127201849971e+01
 6.28500000000000000e+02, 1.30731916386392312e-05,-8.12321039404714611e+01, 1.30644785341087339e-05,-8.12321048813947897e+01
 6.28600000000000023e+02, 1.30516377433693927e-05,-8.12321960342091529e+01, 1.30429252912956048e-05,-8.12321969750725117e+01
 6.28700000000000045e+02, 1.30301309977249040e-05,-8.12322880605875213e+01, 1.30214198424637947e-05,-8.12322890012768681e+01
 6.28800000000000068e+02, 1.30086712958675653e-05,-8.12323800196675592e+01, 1.29999620956738387e-05,-8.12323809600665214e+01
 6.28900000000000091e+02, 1.29872585321745397e-05,-8.12324719115101601e+01, 1.29785519593444989e-05,-8.12324728515000061e+01
 6.29000000000000000e+02, 1.29658926012372713e-05,-8.12325637361761608e+01, 1.29571893422517110e-05,-8.12325646756357997e+01
 6.29100000000000023e+02, 1.29445733978606495e-05,-8.12326554937263410e+01, 1.29358741535291684e-05,-8.12326564325322522e+01
 6.29200000000000045e+02, 1.29233008170626181e-05,-8.12327471842213953e+01, 1.29146063026678501e-05,-8.12327481222476422e+01
 6.29300000000000068e+02, 1.29020747540731991e-05,-8.12328388077219472e+01, 1.28933856995157998e-05,-8.12328397448401489e+01
 6.29400000000000091e+02, 1.28808951043336732e-05,-8.12329303642885634e+01, 1.28722122542783536e-05,-8.12329313003678521e+01
 6.29500000000000000e+02, 1.28597617634959374e-05,-8.12330218539817395e+01, 1.28510858775174482e-05,-8.12330227888887606e+01
 6.29600000000000023e+02, 1.28386746274218037e-05,-8.12331132768618858e+01, 1.28300064801519651e-05,-8.12331142104607693e+01
