"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.03200000000000045e+02, 1.15659758661382965e-03,-8.01299474481255771e+01, 1.15662245919998441e-03,-8.01299232321575943e+01
 4.03300000000000011e+02, 1.15160328043759324e-03,-8.01362538178800321e+01, 1.15162777038940777e-03,-8.01362303340860649e+01
 4.03400000000000034e+02, 1.14666254513175300e-03,-8.01424666223213222e+01, 1.14668671115411959e-03,-8.01424437274500008e+01
 4.03500000000000000e+02, 1.14177458751590845e-03,-8.01485871608284555e+01, 1.14179832033659630e-03,-8.01485651351490134e+01
 4.03600000000000023e+02, 1.13693841725231873e-03,-8.01546172416407074e+01, 1.13696175366225253e-03,-8.01545959985195395e+01
 4.03700000000000045e+02, 1.13215312922628950e-03,-8.01605584742459598e+01, 1.13217614412002118e-03,-8.01605378309010490e+01
 4.03800000000000011e+02, 1.12741798334092813e-03,-8.01664120690119404e+01, 1.12744064074320888e-03,-8.01663921191360913e+01
 4.03900000000000034e+02, 1.12273211324903275e-03,-8.01721795649274043e+01, 1.12275440849534552e-03,-8.01721603235702815e+01
 4.04000000000000000e+02, 1.11809463412012905e-03,-8.01778625615823444e+01, 1.11811662603391671e-03,-8.01778438835126650e+01
 4.04100000000000023e+02, 1.11350472724838778e-03,-8.01834625058239112e+01, 1.11352644568529736e-03,-8.01834443201986034e+01
 4.04200000000000045e+02, 1.10896173401248675e-03,-8.01889804504756967e+01, 1.10898309787995871e-03,-8.01889629677576892e+01
 4.04300000000000011e+02, 1.10446476833859055e-03,-8.01944180387292818e+01, 1.10448580345963378e-03,-8.01944011983257212e+01
 4.04400000000000034e+02, 1.10001303243286840e-03,-8.01997767031941322e+01, 1.10003379802914043e-03,-8.01997603592268433e+01
 4.04500000000000000e+02, 1.09560583516610612e-03,-8.02050576189518978e+01, 1.09562633184815393e-03,-8.02050417729735869e+01
 4.04600000000000023e+02, 1.09124246643230020e-03,-8.02102620204781971e+01, 1.09126266741313275e-03,-8.02102467432637098e+01
 4.04700000000000045e+02, 1.08692212800134925e-03,-8.02153913784351289e+01, 1.08694204135982553e-03,-8.02153766538659596e+01
 4.04800000000000011e+02, 1.08264407340266026e-03,-8.02204470448264004e+01, 1.08266376499855017e-03,-8.02204327073374941e+01
 4.04900000000000034e+02, 1.07840775209124646e-03,-8.02254298791406200e+01, 1.07842713961080823e-03,-8.02254161443963056e+01
 4.05000000000000000e+02, 1.07421237568042834e-03,-8.02303413639968426e+01, 1.07423148001429343e-03,-8.02303281826021220e+01
 4.05100000000000023e+02, 1.07005724183290799e-03,-8.02351827729535643e+01, 1.07007611446116807e-03,-8.02351700163563919e+01
 4.05200000000000045e+02, 1.06594171115122357e-03,-8.02399552296892438e+01, 1.06596038166855735e-03,-8.02399428244167723e+01
 4.05300000000000011e+02, 1.06186519956515514e-03,-8.02446597260590408e+01, 1.06188358904030656e-03,-8.02446478793996221e+01
 4.05400000000000034e+02, 1.05782699103136113e-03,-8.02492976040863795e+01, 1.05784512427350356e-03,-8.02492862550745230e+01
 4.05500000000000000e+02, 1.05382642893293876e-03,-8.02538700645603598e+01, 1.05384436103277417e-03,-8.02538590729744499e+01
 4.05600000000000023e+02, 1.04986299104741767e-03,-8.02583779685802909e+01, 1.04988068526222088e-03,-8.02583674333452421e+01
 4.05700000000000045e+02, 1.04593603764567707e-03,-8.02628224934071568e+01, 1.04595349509133627e-03,-8.02628124151456177e+01
 4.05800000000000011e+02, 1.04204493165299390e-03,-8.02672048205084678e+01, 1.04206219755718444e-03,-8.02671950844825233e+01
 4.05900000000000034e+02, 1.03818908641093431e-03,-8.02715260107175794e+01, 1.03820616728072992e-03,-8.02715166041586343e+01
 4.06000000000000000e+02, 1.03436801900816736e-03,-8.02757868643750641e+01, 1.03438485822949676e-03,-8.02757779373069127e+01
 4.06100000000000023e+02, 1.03058109043033643e-03,-8.02799885977505028e+01, 1.03059770893729761e-03,-8.02799800979717162e+01
 4.06200000000000045e+02, 1.02682772370994301e-03,-8.02841322759806815e+01, 1.02684416900018609e-03,-8.02841240808245971e+01
 4.06300000000000011e+02, 1.02310742945323327e-03,-8.02882187426067873e+01, 1.02312369899032213e-03,-8.02882108611644441e+01
 4.06400000000000034e+02, 1.01941968718642986e-03,-8.02922489319657871e+01, 1.01943576719387588e-03,-8.02922414034224516e+01
 4.06500000000000000e+02, 1.01576392261898255e-03,-8.02962239305292655e+01, 1.01577981261648503e-03,-8.02962167602840537e+01
 4.06600000000000023e+02, 1.01213960142145431e-03,-8.03001447288096273e+01, 1.01215534629684151e-03,-8.03001378011633733e+01
 4.06700000000000045e+02, 1.00854632157203173e-03,-8.03040119772511787e+01, 1.00856186507336846e-03,-8.03040054426152210e+01
 4.06800000000000011e+02, 1.00498351546321821e-03,-8.03078267712692337e+01, 1.00499887573344149e-03,-8.03078205835942782e+01
 4.06900000000000034e+02, 1.00145067654430027e-03,-8.03115900546218739e+01, 1.00146589493509044e-03,-8.03115841054549549e+01
 4.07000000000000000e+02, 9.97947350911347619e-04,-8.03153026389800999e+01, 9.97962446081251389e-04,-8.03152968801991278e+01
 4.07100000000000023e+02, 9.94473113265785915e-04,-8.03189652671485987e+01, 9.94488027283588986e-04,-8.03189598572330823e+01
 4.07200000000000045e+02, 9.91027448806779294e-04,-8.03225789304299695e+01, 9.91042200236338282e-04,-8.03225738226143733e+01
 4.07300000000000011e+02, 9.87609884836785626e-04,-8.03261445159855612e+01, 9.87624514284005236e-04,-8.03261396041089171e+01
 4.07400000000000034e+02, 9.84220051475383478e-04,-8.03296626443732009e+01, 9.84234527721340865e-04,-8.03296580134709757e+01
 4.07500000000000000e+02, 9.80857479079937740e-04,-8.03331342099636743e+01, 9.80871807721944797e-04,-8.03331298464431569e+01
 4.07600000000000023e+02, 9.77521712407484426e-04,-8.03365600770047905e+01, 9.77535927325935087e-04,-8.03365558907915727e+01
 4.07700000000000045e+02, 9.74212334209785080e-04,-8.03399410151249498e+01, 9.74226437400336131e-04,-8.03399370029585214e+01
 4.07800000000000011e+02, 9.70928994839883892e-04,-8.03432776173916068e+01, 9.70942945478938768e-04,-8.03432738924642962e+01
 4.07900000000000034e+02, 9.67671235141022890e-04,-8.03465707819081842e+01, 9.67685048143260892e-04,-8.03465673062353432e+01
 4.08000000000000000e+02, 9.64438640489479674e-04,-8.03498212936049470e+01, 9.64452350023575961e-04,-8.03498179766246494e+01
 4.08100000000000023e+02, 9.61230863847125868e-04,-8.03530297618010394e+01, 9.61244463734076625e-04,-8.03530266214116722e+01
 4.08200000000000045e+02, 9.58047523887733499e-04,-8.03561968950870948e+01, 9.58061006929241863e-04,-8.03561939517690433e+01
 4.08300000000000011e+02, 9.54888210493599855e-04,-8.03593234873752635e+01, 9.54901577314318391e-04,-8.03593207414637050e+01
 4.08400000000000034e+02, 9.51752543067156394e-04,-8.03624102595231875e+01, 9.51765823904687888e-04,-8.03624076294695442e+01
 4.08500000000000000e+02, 9.48640231928687028e-04,-8.03654576884683962e+01, 9.48653385669905448e-04,-8.03654552893803640e+01
 4.08600000000000023e+02, 9.45550869389014852e-04,-8.03684665826961435e+01, 9.45563908807071549e-04,-8.03684643815478239e+01
 4.08700000000000045e+02, 9.42484091899119985e-04,-8.03714376361300111e+01, 9.42497046682050626e-04,-8.03714355530813975e+01
 4.08800000000000011e+02, 9.39439577331659939e-04,-8.03743714357048162e+01, 9.39452456961602472e-04,-8.03743694456878757e+01
 4.08900000000000034e+02, 9.36417014486317571e-04,-8.03772685441464603e+01, 9.36429779336698164e-04,-8.03772667578873694e+01
 4.09000000000000000e+02, 9.33416035879940900e-04,-8.03801296850471090e+01, 9.33428699984391666e-04,-8.03801280649398961e+01
 4.09100000000000023e+02, 9.30436302118356896e-04,-8.03829555113621552e+01, 9.30448895843664285e-04,-8.03829539740111016e+01
 4.09200000000000045e+02, 9.27477554661330331e-04,-8.03857464562245241e+01, 9.27490050333367355e-04,-8.03857450802527467e+01
 4.09300000000000011e+02, 9.24539449292839416e-04,-8.03885031976345630e+01, 9.24551853299028351e-04,-8.03885019668027070e+01
 4.09400000000000034e+02, 9.21621661868779365e-04,-8.03912263638308247e+01, 9.21633998241259880e-04,-8.03912252125097950e+01
 4.09500000000000000e+02, 9.18723896081758470e-04,-8.03939165115592544e+01, 9.18736162564349210e-04,-8.03939154481060854e+01
 4.09600000000000023e+02, 9.15845896251274135e-04,-8.03965740898234174e+01, 9.15858065611470764e-04,-8.03965731911318642e+01
 4.09700000000000045e+02, 9.12987334658592049e-04,-8.03991997535267586e+01, 9.12999418291321127e-04,-8.03991989887545913e+01
 4.09800000000000011e+02, 9.10147913788887154e-04,-8.04017940793455210e+01, 9.10159937314336835e-04,-8.04017933772667703e+01
 4.09900000000000034e+02, 9.07327389735698014e-04,-8.04043574976180793e+01, 9.07339345144812966e-04,-8.04043568820859207e+01
 4.10000000000000000e+02, 9.04525484050109230e-04,-8.04068905413684689e+01, 9.04537367355532675e-04,-8.04068900251275096e+01
 4.10100000000000023e+02, 9.01741904263295060e-04,-8.04093937889103074e+01, 9.01753715295665185e-04,-8.04093933740463456e+01
 4.10200000000000045e+02, 8.98976379914026352e-04,-8.04118677617059348e+01, 8.98988137834021519e-04,-8.04118673952117575e+01
 4.10300000000000011e+02, 8.96228699199580828e-04,-8.04143128206814879e+01, 8.96240376259264276e-04,-8.04143125814380113e+01
 4.10400000000000034e+02, 8.93498571082713402e-04,-8.04167295548669330e+01, 8.93510177050371788e-04,-8.04167294156906820e+01
 4.10500000000000000e+02, 8.90785734747707395e-04,-8.04191184732803919e+01, 8.90797291833475167e-04,-8.04191183710865829e+01
 4.10600000000000023e+02, 8.88089962791769488e-04,-8.04214799939524028e+01, 8.88101474870689293e-04,-8.04214799181584254e+01
 4.10700000000000045e+02, 8.85411028675259009e-04,-8.04238145367392008e+01, 8.85422467905817032e-04,-8.04238145695060922e+01
 4.10800000000000011e+02, 8.82748669933385390e-04,-8.04261226295608935e+01, 8.82760046167153337e-04,-8.04261227442449780e+01
 4.10900000000000034e+02, 8.80102643290869044e-04,-8.04284047500346304e+01, 8.80113978098473926e-04,-8.04284048862694050e+01
 4.11000000000000000e+02, 8.77472765693349780e-04,-8.04306612081511361e+01, 8.77484036784181702e-04,-8.04306614305823615e+01
 4.11100000000000023e+02, 8.74858785529537093e-04,-8.04328925138370892e+01, 8.74869999910549557e-04,-8.04328928032955162e+01
 4.11200000000000045e+02, 8.72260472138840746e-04,-8.04350991217917084e+01, 8.72271647374740170e-04,-8.04350994282872875e+01
 4.11300000000000011e+02, 8.69677615559569695e-04,-8.04372814310142275e+01, 8.69688747969948862e-04,-8.04372817649277323e+01
 4.11400000000000034e+02, 8.67110030123153250e-04,-8.04394397736268871e+01, 8.67121100510591055e-04,-8.04394401915480444e+01
 4.11500000000000000e+02, 8.64557481394103789e-04,-8.04415746280127735e+01, 8.64568497676844417e-04,-8.04415751075510883e+01
 4.11600000000000023e+02, 8.62019756023402303e-04,-8.04436864154434232e+01, 8.62030736293201497e-04,-8.04436869042814351e+01
 4.11700000000000045e+02, 8.59496680944018361e-04,-8.04457754445788709e+01, 8.59507617293662064e-04,-8.04457759650252910e+01
 4.11800000000000011e+02, 8.56988052332093562e-04,-8.04478421166838729e+01, 8.56998944385782449e-04,-8.04478426689327790e+01
 4.11900000000000034e+02, 8.54493661816965277e-04,-8.04498868502716391e+01, 8.54504515868234594e-04,-8.04498874156735724e+01
 4.12000000000000000e+02, 8.52013317108201232e-04,-8.04519100208241156e+01, 8.52024146576368826e-04,-8.04519105592047481e+01
 4.12100000000000023e+02, 8.49546864667966094e-04,-8.04539118929004076e+01, 8.49557650109821687e-04,-8.04539124611780920e+01
 4.12200000000000045e+02, 8.47094095944883499e-04,-8.04558928971697611e+01, 8.47104843578852496e-04,-8.04558934765760796e+01
 4.12300000000000011e+02, 8.44654823749362254e-04,-8.04578534050599217e+01, 8.44665545271966771e-04,-8.04578539628400193e+01
 4.12400000000000034e+02, 8.42228886400395995e-04,-8.04597937167750530e+01, 8.42239579499701207e-04,-8.04597942606259835e+01
 4.12500000000000000e+02, 8.39816117733224927e-04,-8.04617141488216703e+01, 8.39826773124833256e-04,-8.04617147073816739e+01
 4.12600000000000023e+02, 8.37416330483398033e-04,-8.04636150831871078e+01, 8.37426956263011757e-04,-8.04636156344780744e+01
 4.12700000000000045e+02, 8.35029349784482781e-04,-8.04654968689873726e+01, 8.35039960613653820e-04,-8.04654973709388486e+01
 4.12800000000000011e+02, 8.32655047220149844e-04,-8.04673597194695276e+01, 8.32665622371753320e-04,-8.04673602366138283e+01
 4.12900000000000034e+02, 8.30293238037315947e-04,-8.04692040196979690e+01, 8.30303781105534971e-04,-8.04692045447144721e+01
 4.13000000000000000e+02, 8.27943757853369725e-04,-8.04710300971745482e+01, 8.27954279181835956e-04,-8.04710306030939222e+01
 4.13100000000000023e+02, 8.25606457085377031e-04,-8.04728382386427512e+01, 8.25616960048464817e-04,-8.04728387173344828e+01
 4.13200000000000045e+02, 8.23281199192458135e-04,-8.04746286948861353e+01, 8.23291670439249231e-04,-8.04746291865200902e+01
 4.13300000000000011e+02, 8.20967816617519295e-04,-8.04764018120077651e+01, 8.20978261784636705e-04,-8.04764023004862992e+01
 4.13400000000000034e+02, 8.18666155780340354e-04,-8.04781578976773488e+01, 8.18676587484145051e-04,-8.04781583449685769e+01
 4.13500000000000000e+02, 8.16376094431396464e-04,-8.04798971673903054e+01, 8.16386502373045832e-04,-8.04798976050132637e+01
 4.13600000000000023e+02, 8.14097482975403982e-04,-8.04816199223475479e+01, 8.14107862596751626e-04,-8.04816203654069255e+01
 4.13700000000000045e+02, 8.11830172411957146e-04,-8.04833264650012268e+01, 8.11840530257942569e-04,-8.04833268937322686e+01
 4.13800000000000011e+02, 8.09574025455612632e-04,-8.04850170652489965e+01, 8.09584368746280167e-04,-8.04850174571897554e+01
 4.13900000000000034e+02, 8.07328928866812520e-04,-8.04866919229037734e+01, 8.07339243961676290e-04,-8.04866923183479059e+01
 4.14000000000000000e+02, 8.05094733272140504e-04,-8.04883513496118042e+01, 8.05105023819342736e-04,-8.04883517380698521e+01
 4.14100000000000023e+02, 8.02871303672065824e-04,-8.04899956163905301e+01, 8.02881579289090627e-04,-8.04899959690083620e+01
 4.14200000000000045e+02, 8.00658525013667188e-04,-8.04916249361241256e+01, 8.00668783164867740e-04,-8.04916252609987595e+01
 4.14300000000000011e+02, 7.98456275219462468e-04,-8.04932395454286365e+01, 7.98466509555689481e-04,-8.04932398611634738e+01
 4.14400000000000034e+02, 7.96264419951391131e-04,-8.04948397209437303e+01, 7.96274635428352649e-04,-8.04948400112686784e+01
 4.14500000000000000e+02, 7.94082834007644187e-04,-8.04964257140012620e+01, 7.94093039768864798e-04,-8.04964259492275147e+01
 4.14600000000000023e+02, 7.91911423011795149e-04,-8.04979976829077799e+01, 7.91921604004191073e-04,-8.04979979084059778e+01
 4.14700000000000045e+02, 7.89750054007234536e-04,-8.04995559076523364e+01, 7.89760211882584748e-04,-8.04995561177894245e+01
 4.14800000000000011e+02, 7.87598608253821473e-04,-8.05011006267564824e+01, 7.87608749417551316e-04,-8.05011008018842773e+01
 4.14900000000000034e+02, 7.85456978763171337e-04,-8.05026320446375365e+01, 7.85467104843677339e-04,-8.05026321808988996e+01
 4.15000000000000000e+02, 7.83325064972706766e-04,-8.05041503478319527e+01, 7.83335167448044600e-04,-8.05041504724146080e+01
 4.15100000000000023e+02, 7.81202746371453512e-04,-8.05056557871648977e+01, 7.81212829056004933e-04,-8.05056558891977119e+01
 4.15200000000000045e+02, 7.79089911862626268e-04,-8.05071485865294534e+01, 7.79099983222928858e-04,-8.05071486406703798e+01
 4.15300000000000011e+02, 7.76986473685954194e-04,-8.05086288998922299e+01, 7.76996525210131095e-04,-8.05086289326353750e+01
 4.15400000000000034e+02, 7.74892321471141597e-04,-8.05100969529795378e+01, 7.74902351542299125e-04,-8.05100969684774839e+01
 4.15500000000000000e+02, 7.72807348098183771e-04,-8.05115529636920542e+01, 7.72817361348990630e-04,-8.05115529466439739e+01
 4.15600000000000023e+02, 7.70731455010830640e-04,-8.05129971252350032e+01, 7.70741456356176832e-04,-8.05129970610683330e+01
 4.15700000000000045e+02, 7.68664558847581450e-04,-8.05144295847618565e+01, 7.68674538471230393e-04,-8.05144295045067508e+01
 4.15800000000000011e+02, 7.66606551679047360e-04,-8.05158505689240798e+01, 7.66616510851267667e-04,-8.05158504670907860e+01
 4.15900000000000034e+02, 7.64557335579859926e-04,-8.05172602748840234e+01, 7.64567280955132382e-04,-8.05172601315279337e+01
 4.16000000000000000e+02, 7.62516827750235192e-04,-8.05186588539109920e+01, 7.62526757846404145e-04,-8.05186586772540522e+01
 4.16100000000000023e+02, 7.60484937750556859e-04,-8.05200464831570599e+01, 7.60494850877581081e-04,-8.05200462858058472e+01
 4.16200000000000045e+02, 7.58461568688467073e-04,-8.05214233621493776e+01, 7.58471470163722011e-04,-8.05214231348572440e+01
 4.16300000000000011e+02, 7.56446630261805556e-04,-8.05227896714495017e+01, 7.56456525311275025e-04,-8.05227893955886174e+01
 4.16400000000000034e+02, 7.54440052219763229e-04,-8.05241455296050219e+01, 7.54449928677584946e-04,-8.05241452362714654e+01
 4.16500000000000000e+02, 7.52441738332184523e-04,-8.05254911394246733e+01, 7.52451596549861602e-04,-8.05254908232792985e+01
 4.16600000000000023e+02, 7.50451602107240438e-04,-8.05268266746057009e+01, 7.50461446722184861e-04,-8.05268263213830835e+01
 4.16700000000000045e+02, 7.48469566326956555e-04,-8.05281522809276851e+01, 7.48479397742535225e-04,-8.05281518906162006e+01
 4.16800000000000011e+02, 7.46495556243991203e-04,-8.05294680977853119e+01, 7.46505368229057769e-04,-8.05294676890172525e+01
 4.16900000000000034e+02, 7.44529484497413285e-04,-8.05307743066366299e+01, 7.44539279139724472e-04,-8.05307738710928191e+01
 4.17000000000000000e+02, 7.42571270024857213e-04,-8.05320710704781959e+01, 7.42581053244200360e-04,-8.05320705887291410e+01
 4.17100000000000023e+02, 7.40620849413933607e-04,-8.05333584970185115e+01, 7.40630613148755444e-04,-8.05333579946692453e+01
 4.17200000000000045e+02, 7.38678140596792554e-04,-8.05346367555119400e+01, 7.38687882842697626e-04,-8.05346362332237646e+01
 4.17300000000000011e+02, 7.36743065882749116e-04,-8.05359060027511333e+01, 7.36752789792168971e-04,-8.05359054476783598e+01
 4.17400000000000034e+02, 7.34815558995149422e-04,-8.05371663601294898e+01, 7.34825263287564425e-04,-8.05371657815897350e+01
 4.17500000000000000e+02, 7.32895567891938019e-04,-8.05384179041006831e+01, 7.32905231089616576e-04,-8.05384173744686933e+01
