"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.92600000000000023e+02, 7.50934800372339811e-07,-8.11538192872554731e+01, 7.50870148126089120e-07,-8.11538196681178903e+01
 5.92700000000000045e+02, 7.49377976147902879e-07,-8.11539627180821981e+01, 7.49313608031583731e-07,-8.11539630974378241e+01
 5.92800000000000068e+02, 7.47824623570474384e-07,-8.11541060301256039e+01, 7.47760537591574437e-07,-8.11541064079953003e+01
 5.92899999999999977e+02, 7.46274734836246716e-07,-8.11542492235109592e+01, 7.46210928900772834e-07,-8.11542495999164260e+01
 5.93000000000000000e+02, 7.44728302161560848e-07,-8.11543922983633195e+01, 7.44664774071070358e-07,-8.11543926733271661e+01
 5.93100000000000023e+02, 7.43185317782886857e-07,-8.11545352548075556e+01, 7.43122065231519330e-07,-8.11545356283532868e+01
 5.93200000000000045e+02, 7.41645773956792475e-07,-8.11546780929683820e+01, 7.41582794528259057e-07,-8.11546784651204263e+01
 5.93300000000000068e+02, 7.40109662959953152e-07,-8.11548208129702999e+01, 7.40046954124450714e-07,-8.11548211837540663e+01
 5.93399999999999977e+02, 7.38576977089128015e-07,-8.11549634149376260e+01, 7.38514536200257968e-07,-8.11549637843795182e+01
 5.93500000000000000e+02, 7.37047708661132134e-07,-8.11551058989945062e+01, 7.36985532952762805e-07,-8.11551062671219370e+01
 5.93600000000000023e+02, 7.35521850012850177e-07,-8.11552482652648735e+01, 7.35459936595917565e-07,-8.11552486321063355e+01
 5.93700000000000045e+02, 7.33999393501191304e-07,-8.11553905138725042e+01, 7.33937739360513075e-07,-8.11553908794575563e+01
 5.93800000000000068e+02, 7.32480331503088113e-07,-8.11555326449409904e+01, 7.32418933494090555e-07,-8.11555330093002993e+01
 5.93899999999999977e+02, 7.30964656415503096e-07,-8.11556746585936963e+01, 7.30903511260926902e-07,-8.11556750217590945e+01
 5.94000000000000000e+02, 7.29452360655369874e-07,-8.11558165549538444e+01, 7.29391464941946601e-07,-8.11558169169583294e+01
 5.94100000000000023e+02, 7.27943436659619988e-07,-8.11559583341444437e+01, 7.27882786834684979e-07,-8.11559586950222354e+01
 5.94200000000000045e+02, 7.26437876885137899e-07,-8.11560999962883471e+01, 7.26377469253250305e-07,-8.11561003560748730e+01
 5.94300000000000068e+02, 7.24935673808772210e-07,-8.11562415415081944e+01, 7.24875504528224793e-07,-8.11562419002401896e+01
 5.94399999999999977e+02, 7.23436819927304645e-07,-8.11563829699264545e+01, 7.23376885006673600e-07,-8.11563833276419331e+01
 5.94500000000000000e+02, 7.21941307757442426e-07,-8.11565242816653978e+01, 7.21881603052039475e-07,-8.11565246384037238e+01
 5.94600000000000023e+02, 7.20449129835806835e-07,-8.11566654768471096e+01, 7.20389651044111105e-07,-8.11566658326490256e+01
 5.94700000000000045e+02, 7.18960278718900397e-07,-8.11568065555935192e+01, 7.18901021378975150e-07,-8.11568069105011602e+01
 5.94800000000000068e+02, 7.17474746983132285e-07,-8.11569475180263140e+01, 7.17415706468952183e-07,-8.11569478720832791e+01
 5.94899999999999977e+02, 7.15992527224755431e-07,-8.11570883642670537e+01, 7.15933698742558474e-07,-8.11570887175183913e+01
 5.95000000000000000e+02, 7.14513612059889184e-07,-8.11572290944370707e+01, 7.14454990644436210e-07,-8.11572294469293496e+01
 5.95100000000000023e+02, 7.13037994124491781e-07,-8.11573697086575265e+01, 7.12979574635305534e-07,-8.11573700604388648e+01
 5.95200000000000045e+02, 7.11565666074337795e-07,-8.11575102070494125e+01, 7.11507443191921028e-07,-8.11575105581695055e+01
 5.95300000000000068e+02, 7.10096620585032323e-07,-8.11576505897334926e+01, 7.10038588807009777e-07,-8.11576509402436699e+01
 5.95399999999999977e+02, 7.08630850351954339e-07,-8.11577908568304025e+01, 7.08573003989231236e-07,-8.11577912067836138e+01
 5.95500000000000000e+02, 7.07168348090285918e-07,-8.11579310084605368e+01, 7.07110681263109999e-07,-8.11579313579114370e+01
 5.95600000000000023e+02, 7.05709106534965863e-07,-8.11580710447441476e+01, 7.05651613168974176e-07,-8.11580713937491254e+01
 5.95700000000000045e+02, 7.04253118440704418e-07,-8.11582109658012598e+01, 7.04195792262943327e-07,-8.11582113144184802e+01
 5.95800000000000068e+02, 7.02800364497624144e-07,-8.11583507718589914e+01, 7.02743211116841637e-07,-8.11583511200411465e+01
 5.95899999999999977e+02, 7.01350790861219555e-07,-8.11584904634509883e+01, 7.01293862318147516e-07,-8.11584908107386696e+01
 5.96000000000000000e+02, 6.99904444596974409e-07,-8.11586300402153284e+01, 6.99847738469955277e-07,-8.11586303866324101e+01
 5.96100000000000023e+02, 6.98461318413504477e-07,-8.11587695022724205e+01, 6.98404832190914356e-07,-8.11587698478435868e+01
 5.96200000000000045e+02, 6.97021405037702381e-07,-8.11589088497425308e+01, 6.96965136115187387e-07,-8.11589091944932761e+01
 5.96300000000000068e+02, 6.95584697214750835e-07,-8.11590480827457270e+01, 6.95528642892375765e-07,-8.11590484267024124e+01
 5.96399999999999977e+02, 6.94151187708099026e-07,-8.11591872014019060e+01, 6.94095345187499111e-07,-8.11591875445917736e+01
 5.96500000000000000e+02, 6.92720869299437212e-07,-8.11593262058308085e+01, 6.92665235680909505e-07,-8.11593265482820101e+01
 5.96600000000000023e+02, 6.91293734788698725e-07,-8.11594650961520045e+01, 6.91238307068260784e-07,-8.11594654378936156e+01
 5.96700000000000045e+02, 6.89869776994059236e-07,-8.11596038724848512e+01, 6.89814552060461109e-07,-8.11596042135469418e+01
 5.96800000000000068e+02, 6.88448988751889001e-07,-8.11597425349485775e+01, 6.88393963383604031e-07,-8.11597428753621841e+01
 5.96899999999999977e+02, 6.87031362916772342e-07,-8.11598810836622135e+01, 6.86976533778931126e-07,-8.11598814234594101e+01
 5.97000000000000000e+02, 6.85616892361474721e-07,-8.11600195187446189e+01, 6.85562256002763693e-07,-8.11600198579585452e+01
 5.97100000000000023e+02, 6.84205569976935221e-07,-8.11601578403144970e+01, 6.84151135025420977e-07,-8.11601581788505513e+01
 5.97200000000000045e+02, 6.82797388672258287e-07,-8.11602960484903662e+01, 6.82743185798280375e-07,-8.11602963860209599e+01
 5.97300000000000068e+02, 6.81392341374702399e-07,-8.11604341433905603e+01, 6.81338369630178005e-07,-8.11604344799217614e+01
 5.97399999999999977e+02, 6.79990421029652223e-07,-8.11605721251332710e+01, 6.79936679426152238e-07,-8.11605724606713608e+01
 5.97500000000000000e+02, 6.78591620600626871e-07,-8.11607099938364769e+01, 6.78538108107545026e-07,-8.11607103283880065e+01
 5.97600000000000023e+02, 6.77195933069249833e-07,-8.11608477496180143e+01, 6.77142648611976709e-07,-8.11608480831897765e+01
 5.97700000000000045e+02, 6.75803351435245480e-07,-8.11609853925955349e+01, 6.75750293893301861e-07,-8.11609857251946067e+01
 5.97800000000000068e+02, 6.74413868716423290e-07,-8.11611229228865199e+01, 6.74361036921560369e-07,-8.11611232545202625e+01
 5.97899999999999977e+02, 6.73027477948671705e-07,-8.11612603406082656e+01, 6.72974870682942079e-07,-8.11612606712843814e+01
 5.98000000000000000e+02, 6.71644172185922982e-07,-8.11613976458779263e+01, 6.71591788179743165e-07,-8.11613979756044301e+01
 5.98100000000000023e+02, 6.70263944500177860e-07,-8.11615348388124431e+01, 6.70211782430345170e-07,-8.11615351675976768e+01
 5.98200000000000045e+02, 6.68886787981458341e-07,-8.11616719195286151e+01, 6.68834846469133159e-07,-8.11616722473813184e+01
 5.98300000000000068e+02, 6.67512695737819333e-07,-8.11618088881430424e+01, 6.67460973346501331e-07,-8.11618092150723101e+01
 5.98399999999999977e+02, 6.66141660895315514e-07,-8.11619457447721828e+01, 6.66090156128774883e-07,-8.11619460707875220e+01
 5.98500000000000000e+02, 6.64773676598004927e-07,-8.11620824895322954e+01, 6.64722387898193065e-07,-8.11620828146436253e+01
 5.98600000000000023e+02, 6.63408736007928655e-07,-8.11622191225394829e+01, 6.63357661752850101e-07,-8.11622194467571632e+01
 5.98700000000000045e+02, 6.62046832305109551e-07,-8.11623556439096490e+01, 6.61995970806686297e-07,-8.11623559672444941e+01
 5.98800000000000068e+02, 6.60687958687518458e-07,-8.11624920537585552e+01, 6.60637308189403761e-07,-8.11624923762218486e+01
 5.98899999999999977e+02, 6.59332108371080673e-07,-8.11626283522017786e+01, 6.59281667046461422e-07,-8.11626286738053011e+01
 5.99000000000000000e+02, 6.57979274589651272e-07,-8.11627645393547255e+01, 6.57929040539019767e-07,-8.11627648601107552e+01
 5.99100000000000023e+02, 6.56629450595023587e-07,-8.11629006153326031e+01, 6.56579421843892345e-07,-8.11629009352539867e+01
 5.99200000000000045e+02, 6.55282629656882822e-07,-8.11630365802504912e+01, 6.55232804153537194e-07,-8.11630368993505869e+01
 5.99300000000000068e+02, 6.53938805062828508e-07,-8.11631724342232559e+01, 6.53889180675972874e-07,-8.11631727525160187e+01
 5.99399999999999977e+02, 6.52597970118336275e-07,-8.11633081773656215e+01, 6.52548544634774024e-07,-8.11633084948655892e+01
 5.99500000000000000e+02, 6.51260118146755950e-07,-8.11634438097921276e+01, 6.51210889269010161e-07,-8.11634441265144488e+01
 5.99600000000000023e+02, 6.49925242489313883e-07,-8.11635793316171146e+01, 6.49876207833209050e-07,-8.11635796475776061e+01
 5.99700000000000045e+02, 6.48593336505073456e-07,-8.11637147429547809e+01, 6.48544493597341771e-07,-8.11637150581698847e+01
 5.99800000000000068e+02, 6.47264393570928411e-07,-8.11638500439191688e+01, 6.47215739846735053e-07,-8.11638503584059947e+01
 5.99899999999999977e+02, 6.45938407081621489e-07,-8.11639852346240929e+01, 6.45889939882076777e-07,-8.11639855484004755e+01
 6.00000000000000000e+02, 6.44615370449692119e-07,-8.11641203151832258e+01, 6.44567087019343879e-07,-8.11641206282677246e+01
 6.00100000000000023e+02, 6.43295277105479494e-07,-8.11642552857100839e+01, 6.43247174589777883e-07,-8.11642555981219829e+01
 6.00200000000000045e+02, 6.41978120497125958e-07,-8.11643901463179702e+01, 6.41930195939847745e-07,-8.11643904580773494e+01
 6.00300000000000068e+02, 6.40663894090534016e-07,-8.11645248971200601e+01, 6.40616144431200085e-07,-8.11645252082477526e+01
 6.00399999999999977e+02, 6.39352591369388467e-07,-8.11646595382293157e+01, 6.39305013440627426e-07,-8.11646598487469930e+01
 6.00500000000000000e+02, 6.38044205835111827e-07,-8.11647940697585568e+01, 6.37996796360018324e-07,-8.11647943796887148e+01
 6.00600000000000023e+02, 6.36738731006887091e-07,-8.11649284918203904e+01, 6.36691486596326557e-07,-8.11649288011864058e+01
 6.00700000000000045e+02, 6.35436160421608927e-07,-8.11650628045272953e+01, 6.35389077571534701e-07,-8.11650631133534119e+01
 6.00800000000000068e+02, 6.34136487633899236e-07,-8.11651970079915515e+01, 6.34089562722600030e-07,-8.11651973163029226e+01
 6.00899999999999977e+02, 6.32839706216081003e-07,-8.11653311023252826e+01, 6.32792935501432278e-07,-8.11653314101479850e+01
 6.01000000000000000e+02, 6.31545809758176813e-07,-8.11654650876404133e+01, 6.31499189374833605e-07,-8.11654653950015046e+01
 6.01100000000000023e+02, 6.30254791867889265e-07,-8.11655989640487121e+01, 6.30208317824474673e-07,-8.11655992709762302e+01
 6.01200000000000045e+02, 6.28966646170584239e-07,-8.11657327316617909e+01, 6.28920314346856310e-07,-8.11657330381847686e+01
 6.01300000000000068e+02, 6.27681366309306149e-07,-8.11658663905910345e+01, 6.27635172453262507e-07,-8.11658666967395561e+01
 6.01399999999999977e+02, 6.26398945944720657e-07,-8.11659999409477280e+01, 6.26352885669726535e-07,-8.11660002467529011e+01
 6.01500000000000000e+02, 6.25119378755144638e-07,-8.11661333828429292e+01, 6.25073447536972813e-07,-8.11661336883369842e+01
 6.01600000000000023e+02, 6.23842605917803006e-07,-8.11662667168488383e+01, 6.23796851610406749e-07,-8.11662670216038009e+01
 6.01700000000000045e+02, 6.22568659566180858e-07,-8.11663999427388063e+01, 6.22523091460068150e-07,-8.11664002466652050e+01
 6.01800000000000068e+02, 6.21297543415624422e-07,-8.11665330605357127e+01, 6.21252160670556473e-07,-8.11665333636329507e+01
 6.01899999999999977e+02, 6.20029251101073275e-07,-8.11666660703509422e+01, 6.19984052841056129e-07,-8.11666663726185789e+01
 6.02000000000000000e+02, 6.18763776273770898e-07,-8.11667989722957373e+01, 6.18718761585230922e-07,-8.11667992737335453e+01
 6.02100000000000023e+02, 6.17501112601276635e-07,-8.11669317664811558e+01, 6.17456280531234319e-07,-8.11669320670891068e+01
 6.02200000000000045e+02, 6.16241253767439336e-07,-8.11670644530180994e+01, 6.16196603321643276e-07,-8.11670647527964206e+01
 6.02300000000000068e+02, 6.14984193472382421e-07,-8.11671970320173273e+01, 6.14939723613430181e-07,-8.11671973309664594e+01
 6.02399999999999977e+02, 6.13729925432514792e-07,-8.11673295035894000e+01, 6.13685635077914782e-07,-8.11673298017100961e+01
 6.02500000000000000e+02, 6.12478443380483288e-07,-8.11674618678447644e+01, 6.12434331400743013e-07,-8.11674621651380050e+01
 6.02600000000000023e+02, 6.11229741065206358e-07,-8.11675941248936539e+01, 6.11185806281819126e-07,-8.11675944213607607e+01
 6.02700000000000045e+02, 6.09983812251821331e-07,-8.11677262748461885e+01, 6.09940053435301668e-07,-8.11677265704887674e+01
 6.02800000000000068e+02, 6.08740650721705700e-07,-8.11678583178122892e+01, 6.08697066589523962e-07,-8.11678586126323154e+01
 6.02899999999999977e+02, 6.07500250272452555e-07,-8.11679902539017206e+01, 6.07456839487008935e-07,-8.11679905479014963e+01
 6.03000000000000000e+02, 6.06262604717843376e-07,-8.11681220832241195e+01, 6.06219365884364188e-07,-8.11681223764063304e+01
 6.03100000000000023e+02, 6.05027707887876935e-07,-8.11682538058889094e+01, 6.04984639552293329e-07,-8.11682540982566536e+01
 6.03200000000000045e+02, 6.03795553628716355e-07,-8.11683854220054002e+01, 6.03752654275559335e-07,-8.11683857135621309e+01
 6.03300000000000068e+02, 6.02566135802705527e-07,-8.11685169316827171e+01, 6.02523403852891485e-07,-8.11685172224323566e+01
 6.03399999999999977e+02, 6.01339448288360210e-07,-8.11686483350298005e+01, 6.01296882097014584e-07,-8.11686486249767256e+01
 6.03500000000000000e+02, 6.00115484980320390e-07,-8.11687796321554913e+01, 6.00073082834565637e-07,-8.11687799213045054e+01
 6.03600000000000023e+02, 5.98894239789394217e-07,-8.11689108231684031e+01, 5.98851999906058164e-07,-8.11689111115248494e+01
 6.03700000000000045e+02, 5.97675706642505702e-07,-8.11690419081770216e+01, 5.97633627165882946e-07,-8.11690421957467123e+01
 6.03800000000000068e+02, 5.96459879482696091e-07,-8.11691728872896761e+01, 5.96417964498417336e-07,-8.11691731740848041e+01
 6.03899999999999977e+02, 5.95246752269124400e-07,-8.11693037606145111e+01, 5.95205007798980967e-07,-8.11693040466497564e+01
 6.04000000000000000e+02, 5.94036318977036175e-07,-8.11694345282595293e+01, 5.93994743795717190e-07,-8.11694348135432193e+01
 6.04100000000000023e+02, 5.92828573597771010e-07,-8.11695651903325626e+01, 5.92787166424648208e-07,-8.11695654748736075e+01
 6.04200000000000045e+02, 5.91623510138747200e-07,-8.11696957469412723e+01, 5.91582269635879207e-07,-8.11696960307492645e+01
 6.04300000000000068e+02, 5.90421122623441087e-07,-8.11698261981931779e+01, 5.90380047393585223e-07,-8.11698264812783492e+01
 6.04399999999999977e+02, 5.89221405091389501e-07,-8.11699565441956281e+01, 5.89180493675976524e-07,-8.11699568265688924e+01
 6.04500000000000000e+02, 5.88024351598172710e-07,-8.11700867850558012e+01, 5.87983602475250538e-07,-8.11700870667287830e+01
 6.04600000000000023e+02, 5.86829956215402563e-07,-8.11702169208807334e+01, 5.86789367797559350e-07,-8.11702172018657819e+01
 6.04700000000000045e+02, 5.85638213030716245e-07,-8.11703469517772902e+01, 5.85597783662988206e-07,-8.11703472320875079e+01
 6.04800000000000068e+02, 5.84449116147772566e-07,-8.11704768778521526e+01, 5.84408844105496119e-07,-8.11704771575014519e+01
 6.04899999999999977e+02, 5.83262659686222426e-07,-8.11706066992118735e+01, 5.83222543172922640e-07,-8.11706069782149200e+01
 6.05000000000000000e+02, 5.82078837781708494e-07,-8.11707364159628355e+01, 5.82038874926894265e-07,-8.11707366943351474e+01
 6.05100000000000023e+02, 5.80897644585862670e-07,-8.11708660282112504e+01, 5.80857833442832374e-07,-8.11708663059691986e+01
 6.05200000000000045e+02, 5.79719074266289988e-07,-8.11709955360631596e+01, 5.79679412809921467e-07,-8.11709958132239819e+01
 6.05300000000000068e+02, 5.78543121006545325e-07,-8.11711249396244767e+01, 5.78503607131040345e-07,-8.11711252162062920e+01
 6.05399999999999977e+02, 5.77369779006148540e-07,-8.11712542390009162e+01, 5.77330410522749613e-07,-8.11712545150228095e+01
 6.05500000000000000e+02, 5.76199042480550064e-07,-8.11713834342980505e+01, 5.76159817115261931e-07,-8.11713837097800308e+01
 6.05600000000000023e+02, 5.75030905661127409e-07,-8.11715125256213099e+01, 5.74991821052390871e-07,-8.11715128005843383e+01
 6.05700000000000045e+02, 5.73865362795199666e-07,-8.11716415130758975e+01, 5.73826416491529321e-07,-8.11716417875419864e+01
 6.05800000000000068e+02, 5.72702408145965257e-07,-8.11717703967669451e+01, 5.72663597603601203e-07,-8.11717706707590878e+01
 6.05899999999999977e+02, 5.71542035992554973e-07,-8.11718991767993288e+01, 5.71503358573042731e-07,-8.11718994503416269e+01
 6.06000000000000000e+02, 5.70384240629955216e-07,-8.11720278532778536e+01, 5.70345693597764295e-07,-8.11720281263954178e+01
 6.06100000000000023e+02, 5.69229016369062525e-07,-8.11721564263070832e+01, 5.69190596889089478e-07,-8.11721566990262033e+01
 6.06200000000000045e+02, 5.68076357536624815e-07,-8.11722848959914671e+01, 5.68038062671772097e-07,-8.11722851683395277e+01
 6.06300000000000068e+02, 5.66926258475247409e-07,-8.11724132624352990e+01, 5.66888085183909704e-07,-8.11724135344408353e+01
 6.06399999999999977e+02, 5.65778713543403735e-07,-8.11725415257426590e+01, 5.65740658676939136e-07,-8.11725417974354428e+01
 6.06500000000000000e+02, 5.64633717115380689e-07,-8.11726696860175281e+01, 5.64595777415598721e-07,-8.11726699574284964e+01
 6.06600000000000023e+02, 5.63491263581310930e-07,-8.11727977433636880e+01, 5.63453435677873214e-07,-8.11727980145250569e+01
 6.06700000000000045e+02, 5.62351347347142496e-07,-8.11729256978847644e+01, 5.62313627754994439e-07,-8.11729259688300147e+01
 6.06800000000000068e+02, 5.61213962834635515e-07,-8.11730535496842123e+01, 5.61176347951366743e-07,-8.11730538204481604e+01
 6.06899999999999977e+02, 5.60079104481338492e-07,-8.11731812988653587e+01, 5.60041590584580346e-07,-8.11731815694841004e+01
