"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.47600000000000023e+02, 1.47431771254395403e-05,-8.12842722506266284e+01, 1.47511585463436308e-05,-8.12842716848537634e+01
 6.47700000000000045e+02, 1.47247624208709571e-05,-8.12843401334054079e+01, 1.47327511053898077e-05,-8.12843395662895887e+01
 6.47800000000000068e+02, 1.47063875344252955e-05,-8.12844079701527278e+01, 1.47143835401259387e-05,-8.12844074016803262e+01
 6.47900000000000091e+02, 1.46880523814181175e-05,-8.12844757609059627e+01, 1.46960557708422795e-05,-8.12844751910629100e+01
 6.48000000000000000e+02, 1.46697568774075159e-05,-8.12845435057024162e+01, 1.46777677181183393e-05,-8.12845429344742172e+01
 6.48100000000000023e+02, 1.46515009381934065e-05,-8.12846112045793774e+01, 1.46595193028226282e-05,-8.12846106319510966e+01
 6.48200000000000045e+02, 1.46332844798183815e-05,-8.12846788575740362e+01, 1.46413104461130856e-05,-8.12846782835303259e+01
 6.48300000000000068e+02, 1.46151074185664665e-05,-8.12847464647235967e+01, 1.46231410694364570e-05,-8.12847458892486401e+01
 6.48400000000000091e+02, 1.45969696709640011e-05,-8.12848140260651775e+01, 1.46050110945286330e-05,-8.12848134491427174e+01
 6.48500000000000000e+02, 1.45788711537790392e-05,-8.12848815416358690e+01, 1.45869204434140354e-05,-8.12848809632492078e+01
 6.48600000000000023e+02, 1.45608117840213206e-05,-8.12849490114727189e+01, 1.45688690384060228e-05,-8.12849484316046897e+01
 6.48700000000000045e+02, 1.45427914789424365e-05,-8.12850164356127181e+01, 1.45508568021065361e-05,-8.12850158542457137e+01
 6.48800000000000068e+02, 1.45248101560354215e-05,-8.12850838140928289e+01, 1.45328836574059987e-05,-8.12850832312087732e+01
 6.48900000000000091e+02, 1.45068677330352024e-05,-8.12851511469499286e+01, 1.45149495274836587e-05,-8.12851505625302906e+01
 6.49000000000000000e+02, 1.44889641279177480e-05,-8.12852184342208943e+01, 1.44970543358067113e-05,-8.12852178482466741e+01
 6.49100000000000023e+02, 1.44710992589004399e-05,-8.12852856759425464e+01, 1.44791980061307022e-05,-8.12852850883942750e+01
 6.49200000000000045e+02, 1.44532730444422488e-05,-8.12853528721516341e+01, 1.44613804624998424e-05,-8.12853522830093596e+01
 6.49300000000000068e+02, 1.44354854032429009e-05,-8.12854200228849066e+01, 1.44436016292457107e-05,-8.12854194321282080e+01
 6.49400000000000091e+02, 1.44177362542437452e-05,-8.12854871281790139e+01, 1.44258614309885242e-05,-8.12854865357870011e+01
 6.49500000000000000e+02, 1.44000255166269120e-05,-8.12855541880705914e+01, 1.44081597926362626e-05,-8.12855535940218772e+01
 6.49600000000000023e+02, 1.43823531098152715e-05,-8.12856212025962463e+01, 1.43904966393844275e-05,-8.12856206068689602e+01
 6.49700000000000045e+02, 1.43647189534730056e-05,-8.12856881717925006e+01, 1.43728718967167150e-05,-8.12856875743642888e+01
 6.49800000000000068e+02, 1.43471229675047904e-05,-8.12857550956958619e+01, 1.43552854904044194e-05,-8.12857544965438450e+01
 6.49900000000000091e+02, 1.43295650720561256e-05,-8.12858219743427810e+01, 1.43377373465061027e-05,-8.12858213734436106e+01
 6.50000000000000000e+02, 1.43120451875134172e-05,-8.12858888077696378e+01, 1.43202273913680372e-05,-8.12858882050994822e+01
 6.50100000000000023e+02, 1.42945632345031475e-05,-8.12859555960128120e+01, 1.43027555516238388e-05,-8.12859549915473139e+01
 6.50200000000000045e+02, 1.42771191338924542e-05,-8.12860223391086265e+01, 1.42853217541946187e-05,-8.12860217328229027e+01
 6.50300000000000068e+02, 1.42597128067892171e-05,-8.12860890370933191e+01, 1.42679259262884999e-05,-8.12860884289620031e+01
 6.50400000000000091e+02, 1.42423441745411045e-05,-8.12861556900031417e+01, 1.42505679954007055e-05,-8.12861550800003414e+01
 6.50500000000000000e+02, 1.42250131587365365e-05,-8.12862222978742466e+01, 1.42332478893137299e-05,-8.12862216859735582e+01
 6.50600000000000023e+02, 1.42077196812036302e-05,-8.12862888607427863e+01, 1.42159655360968322e-05,-8.12862882469172661e+01
 6.50700000000000045e+02, 1.41904636640108736e-05,-8.12863553786448421e+01, 1.41987208641062039e-05,-8.12863547628670347e+01
 6.50800000000000068e+02, 1.41732450294668683e-05,-8.12864218516164385e+01, 1.41815138019847436e-05,-8.12864212338583769e+01
 6.50900000000000091e+02, 1.41560637001198398e-05,-8.12864882796935859e+01, 1.41643442786622688e-05,-8.12864876599267490e+01
 6.51000000000000000e+02, 1.41389195987581407e-05,-8.12865546629122235e+01, 1.41472122233550430e-05,-8.12865540411075642e+01
 6.51100000000000023e+02, 1.41218126484095389e-05,-8.12866210013082764e+01, 1.41301175655657898e-05,-8.12866203774361935e+01
 6.51200000000000045e+02, 1.41047427723420586e-05,-8.12866872949175701e+01, 1.41130602350838633e-05,-8.12866866689479508e+01
 6.51300000000000068e+02, 1.40877098940627748e-05,-8.12867535437759443e+01, 1.40960401619847644e-05,-8.12867529156781075e+01
 6.51400000000000091e+02, 1.40707139373186697e-05,-8.12868197479191537e+01, 1.40790572766305974e-05,-8.12868191176618637e+01
 6.51500000000000000e+02, 1.40537548260960546e-05,-8.12868859073829242e+01, 1.40621115096691066e-05,-8.12868852749344200e+01
 6.51600000000000023e+02, 1.40368324846206648e-05,-8.12869520222029251e+01, 1.40451932184704916e-05,-8.12869513886158472e+01
 6.51700000000000045e+02, 1.40199468373573274e-05,-8.12870180924148116e+01, 1.40283053787504786e-05,-8.12870174583963347e+01
 6.51800000000000068e+02, 1.40030978090105682e-05,-8.12870841180541390e+01, 1.40114538710567187e-05,-8.12870834836367209e+01
 6.51900000000000091e+02, 1.39862853245237797e-05,-8.12871500991564488e+01, 1.39946386178684735e-05,-8.12871494643730301e+01
 6.52000000000000000e+02, 1.39695093090793073e-05,-8.12872160357572540e+01, 1.39778595418901411e-05,-8.12872154006412870e+01
 6.52100000000000023e+02, 1.39527696880986647e-05,-8.12872819278919962e+01, 1.39611165660522266e-05,-8.12872812924774166e+01
 6.52200000000000045e+02, 1.39360663872421968e-05,-8.12873477755960891e+01, 1.39444096135104507e-05,-8.12873471399173440e+01
 6.52300000000000068e+02, 1.39193993324094267e-05,-8.12874135789048609e+01, 1.39277386076459486e-05,-8.12874129429969372e+01
 6.52400000000000091e+02, 1.39027684497381226e-05,-8.12874793378536538e+01, 1.39111034720652406e-05,-8.12874787017520362e+01
 6.52500000000000000e+02, 1.38861736656052480e-05,-8.12875450524777108e+01, 1.38945041306003779e-05,-8.12875444162183953e+01
 6.52600000000000023e+02, 1.38696149066259250e-05,-8.12876107228122748e+01, 1.38779405073079992e-05,-8.12876100864317976e+01
 6.52700000000000045e+02, 1.38530920996541015e-05,-8.12876763488925178e+01, 1.38614125264706131e-05,-8.12876757124279123e+01
 6.52800000000000068e+02, 1.38366051717822705e-05,-8.12877419307535547e+01, 1.38449201125951392e-05,-8.12877412942424229e+01
 6.52900000000000091e+02, 1.38201540503410530e-05,-8.12878074684304863e+01, 1.38284631904138793e-05,-8.12878068319109417e+01
 6.53000000000000000e+02, 1.38037386628996163e-05,-8.12878729619583424e+01, 1.38120416848839442e-05,-8.12878723254690385e+01
 6.53100000000000023e+02, 1.37873589372651729e-05,-8.12879384113721244e+01, 1.37956555211872813e-05,-8.12879377749522405e+01
 6.53200000000000045e+02, 1.37710148014832549e-05,-8.12880038167067767e+01, 1.37793046247304611e-05,-8.12880031803960605e+01
 6.53300000000000068e+02, 1.37547061838374376e-05,-8.12880691779972011e+01, 1.37629889211448580e-05,-8.12880685418359406e+01
 6.53400000000000091e+02, 1.37384330128492957e-05,-8.12881344952782570e+01, 1.37467083362866171e-05,-8.12881338593072797e+01
 6.53500000000000000e+02, 1.37221952172784574e-05,-8.12881997685847466e+01, 1.37304627962361844e-05,-8.12881991328454490e+01
 6.53600000000000023e+02, 1.37059927261220861e-05,-8.12882649979514582e+01, 1.37142522272985001e-05,-8.12882643624857764e+01
 6.53700000000000045e+02, 1.36898254686155476e-05,-8.12883301834130947e+01, 1.36980765560030106e-05,-8.12883295482635475e+01
 6.53800000000000068e+02, 1.36736933742317549e-05,-8.12883953250043305e+01, 1.36819357091034736e-05,-8.12883946902139911e+01
 6.53900000000000091e+02, 1.36575963726811139e-05,-8.12884604227598118e+01, 1.36658296135778055e-05,-8.12884597883723217e+01
 6.54000000000000000e+02, 1.36415343939119651e-05,-8.12885254767140992e+01, 1.36497581966282508e-05,-8.12885248427736826e+01
 6.54100000000000023e+02, 1.36255073681096983e-05,-8.12885904869017537e+01, 1.36337213856810471e-05,-8.12885898534531890e+01
 6.54200000000000045e+02, 1.36095152256973956e-05,-8.12886554533572649e+01, 1.36177191083864600e-05,-8.12886548204459274e+01
 6.54300000000000068e+02, 1.35935578973355714e-05,-8.12887203761150658e+01, 1.36017512926188345e-05,-8.12887197437869133e+01
 6.54400000000000091e+02, 1.35776353139217429e-05,-8.12887852552095751e+01, 1.35858178664764440e-05,-8.12887846235111340e+01
 6.54500000000000000e+02, 1.35617474065908643e-05,-8.12888500906751403e+01, 1.35699187582811531e-05,-8.12888494596535480e+01
 6.54600000000000023e+02, 1.35458941067148236e-05,-8.12889148825460808e+01, 1.35540538965787141e-05,-8.12889142522490573e+01
 6.54700000000000045e+02, 1.35300753459027068e-05,-8.12889796308566588e+01, 1.35382232101386758e-05,-8.12889790013325211e+01
 6.54800000000000068e+02, 1.35142910560005405e-05,-8.12890443356410941e+01, 1.35224266279540662e-05,-8.12890437069387559e+01
 6.54900000000000091e+02, 1.34985411690913662e-05,-8.12891089969335496e+01, 1.35066640792413472e-05,-8.12891083691025642e+01
 6.55000000000000000e+02, 1.34828256174948002e-05,-8.12891736147681740e+01, 1.34909354934408601e-05,-8.12891729878586489e+01
 6.55100000000000023e+02, 1.34671443337673873e-05,-8.12892381891790450e+01, 1.34752408002158510e-05,-8.12892375632417270e+01
 6.55200000000000045e+02, 1.34514972507024011e-05,-8.12893027202001974e+01, 1.34595799294532492e-05,-8.12893020952864447e+01
 6.55300000000000068e+02, 1.34358843013296848e-05,-8.12893672078656238e+01, 1.34439528112631278e-05,-8.12893665840274053e+01
 6.55400000000000091e+02, 1.34203054189156020e-05,-8.12894316522092737e+01, 1.34283593759786311e-05,-8.12894310294991982e+01
 6.55500000000000000e+02, 1.34047605369629892e-05,-8.12894960532650543e+01, 1.34127995541561814e-05,-8.12894954317363414e+01
 6.55600000000000023e+02, 1.33892495892111254e-05,-8.12895604110668160e+01, 1.33972732765752604e-05,-8.12895597907733105e+01
 6.55700000000000045e+02, 1.33737725096356524e-05,-8.12896247256483662e+01, 1.33817804742383140e-05,-8.12896241066445526e+01
 6.55800000000000068e+02, 1.33583292324484207e-05,-8.12896889970434700e+01, 1.33663210783704395e-05,-8.12896883793844864e+01
 6.55900000000000091e+02, 1.33429196920973271e-05,-8.12897532252858639e+01, 1.33508950204201017e-05,-8.12897526090274454e+01
 6.56000000000000000e+02, 1.33275438232667427e-05,-8.12898174104091993e+01, 1.33355022320580591e-05,-8.12898167956077629e+01
 6.56100000000000023e+02, 1.33122015608766392e-05,-8.12898815524471274e+01, 1.33201426451779127e-05,-8.12898809391597155e+01
 6.56200000000000045e+02, 1.32968928400833565e-05,-8.12899456514332144e+01, 1.33048161918961296e-05,-8.12899450397175229e+01
 6.56300000000000068e+02, 1.32816175962788482e-05,-8.12900097074010120e+01, 1.32895228045513589e-05,-8.12900090973153908e+01
 6.56400000000000091e+02, 1.32663757650911160e-05,-8.12900737203840009e+01, 1.32742624157050192e-05,-8.12900731119874678e+01
 6.56500000000000000e+02, 1.32511672823839261e-05,-8.12901376904156194e+01, 1.32590349581409806e-05,-8.12901370837678456e+01
 6.56600000000000023e+02, 1.32359920842564016e-05,-8.12902016175292914e+01, 1.32438403648652387e-05,-8.12902010126906021e+01
 6.56700000000000045e+02, 1.32208501070435657e-05,-8.12902655017583697e+01, 1.32286785691061846e-05,-8.12902648987897720e+01
 6.56800000000000068e+02, 1.32057412873160627e-05,-8.12903293431361504e+01, 1.32135495043145455e-05,-8.12903287420993195e+01
 6.56900000000000091e+02, 1.31906655618797510e-05,-8.12903931416959153e+01, 1.31984531041631081e-05,-8.12903925426531941e+01
 6.57000000000000000e+02, 1.31756228677762538e-05,-8.12904568974708610e+01, 1.31833893025467701e-05,-8.12904563004852889e+01
 6.57100000000000023e+02, 1.31606131422821004e-05,-8.12905206104941840e+01, 1.31683580335824500e-05,-8.12905200156294541e+01
 6.57200000000000045e+02, 1.31456363229094697e-05,-8.12905842807989956e+01, 1.31533592316090075e-05,-8.12905836881195114e+01
 6.57300000000000068e+02, 1.31306923474054584e-05,-8.12906479084183928e+01, 1.31383928311870590e-05,-8.12906473179892402e+01
 6.57400000000000091e+02, 1.31157811537523910e-05,-8.12907114933854160e+01, 1.31234587670994195e-05,-8.12907109052723484e+01
 6.57500000000000000e+02, 1.31009026801678893e-05,-8.12907750357330343e+01, 1.31085569743501898e-05,-8.12907744500025444e+01
 6.57600000000000023e+02, 1.30860568651041220e-05,-8.12908385354942169e+01, 1.30936873881654121e-05,-8.12908379522134652e+01
 6.57700000000000045e+02, 1.30712436472485719e-05,-8.12909019927018477e+01, 1.30788499439927104e-05,-8.12909014119387194e+01
 6.57800000000000068e+02, 1.30564629655232924e-05,-8.12909654073887964e+01, 1.30640445775011487e-05,-8.12909648292118732e+01
 6.57900000000000091e+02, 1.30417147590853308e-05,-8.12910287795878617e+01, 1.30492712245815207e-05,-8.12910282040664356e+01
 6.58000000000000000e+02, 1.30269989673263272e-05,-8.12910921093318137e+01, 1.30345298213458173e-05,-8.12910915365358875e+01
 6.58100000000000023e+02, 1.30123155298724937e-05,-8.12911553966533802e+01, 1.30198203041273914e-05,-8.12911548266536670e+01
 6.58200000000000045e+02, 1.29976643865848808e-05,-8.12912186415852176e+01, 1.30051426094809734e-05,-8.12912180744531696e+01
 6.58300000000000068e+02, 1.29830419972500033e-05,-8.12912818446572913e+01, 1.29904966741825093e-05,-8.12912812799677340e+01
 6.58400000000000091e+02, 1.29684333751670805e-05,-8.12913450080354352e+01, 1.29758824352288671e-05,-8.12913444432306989e+01
 6.58500000000000000e+02, 1.29538561980202071e-05,-8.12914081292176576e+01, 1.29612998298382594e-05,-8.12914075642753176e+01
 6.58600000000000023e+02, 1.29393103975022476e-05,-8.12914712082377520e+01, 1.29467487954499322e-05,-8.12914706431348009e+01
 6.58700000000000045e+02, 1.29247959054905381e-05,-8.12915342451294975e+01, 1.29322292697238106e-05,-8.12915336798423596e+01
 6.58800000000000068e+02, 1.29103126540472173e-05,-8.12915972399266025e+01, 1.29177411905408396e-05,-8.12915966744311334e+01
 6.58900000000000091e+02, 1.28958605754186091e-05,-8.12916601926627749e+01, 1.29032844960030123e-05,-8.12916596269342051e+01
 6.59000000000000000e+02, 1.28814396020356452e-05,-8.12917231033716661e+01, 1.28888591244327660e-05,-8.12917225373846435e+01
 6.59100000000000023e+02, 1.28670496665137375e-05,-8.12917859720868705e+01, 1.28744650143733387e-05,-8.12917854058154603e+01
 6.59200000000000045e+02, 1.28526907016523499e-05,-8.12918487988419827e+01, 1.28601021045885786e-05,-8.12918482322596390e+01
 6.59300000000000068e+02, 1.28383626404353400e-05,-8.12919115836705402e+01, 1.28457703340628855e-05,-8.12919110167501060e+01
 6.59400000000000091e+02, 1.28240654160308105e-05,-8.12919743266060379e+01, 1.28314696420011677e-05,-8.12919737593197596e+01
 6.59500000000000000e+02, 1.28097989617910378e-05,-8.12920370276819284e+01, 1.28171999678287873e-05,-8.12920364600014409e+01
 6.59600000000000023e+02, 1.27955632112521554e-05,-8.12920996869316497e+01, 1.28029612511914754e-05,-8.12920991188279487e+01
 6.59700000000000045e+02, 1.27813580981346295e-05,-8.12921623043885688e+01, 1.27887534319551224e-05,-8.12921617358320674e+01
 6.59800000000000068e+02, 1.27671835563426701e-05,-8.12922248800860388e+01, 1.27745764502059742e-05,-8.12922243110465104e+01
 6.59900000000000091e+02, 1.27530395199644474e-05,-8.12922874140573697e+01, 1.27604302462504495e-05,-8.12922868445039626e+01
 6.60000000000000000e+02, 1.27389259232718987e-05,-8.12923499063358435e+01, 1.27463147606151022e-05,-8.12923493362370522e+01
 6.60100000000000023e+02, 1.27248427007209707e-05,-8.12924123569546708e+01, 1.27322299340463033e-05,-8.12924117862783930e+01
 6.60200000000000045e+02, 1.27107897869510964e-05,-8.12924747659470626e+01, 1.27181757075107233e-05,-8.12924741946605280e+01
 6.60300000000000068e+02, 1.26967671167857280e-05,-8.12925371333461442e+01, 1.27041520221947194e-05,-8.12925365614159716e+01
 6.60400000000000091e+02, 1.26827746252313955e-05,-8.12925994591850696e+01, 1.26901588195046130e-05,-8.12925988865771956e+01
 6.60500000000000000e+02, 1.26688122474785929e-05,-8.12926617434969074e+01, 1.26761960410664305e-05,-8.12926611701766291e+01
 6.60600000000000023e+02, 1.26548799189012998e-05,-8.12927239863146838e+01, 1.26622636287259289e-05,-8.12927234122466587e+01
 6.60700000000000045e+02, 1.26409775750567769e-05,-8.12927861876714104e+01, 1.26483615245484891e-05,-8.12927856128196424e+01
 6.60800000000000068e+02, 1.26271051516857066e-05,-8.12928483476000565e+01, 1.26344896708193306e-05,-8.12928477719278533e+01
 6.60900000000000091e+02, 1.26132625847122385e-05,-8.12929104661335344e+01, 1.26206480100427432e-05,-8.12929098896035924e+01
 6.61000000000000000e+02, 1.25994498102436118e-05,-8.12929725433047423e+01, 1.26068364849429738e-05,-8.12929719658790475e+01
 6.61100000000000023e+02, 1.25856667645702757e-05,-8.12930345791465356e+01, 1.25930550384632257e-05,-8.12930340007864203e+01
 6.61200000000000045e+02, 1.25719133841660228e-05,-8.12930965736917130e+01, 1.25793036137665922e-05,-8.12930959943578131e+01
 6.61300000000000068e+02, 1.25581896056876558e-05,-8.12931585269730448e+01, 1.25655821542347601e-05,-8.12931579466253567e+01
 6.61400000000000091e+02, 1.25444953659748112e-05,-8.12932204390232869e+01, 1.25518906034692113e-05,-8.12932198576210823e+01
 6.61500000000000000e+02, 1.25308306020505215e-05,-8.12932823098751101e+01, 1.25382289052902687e-05,-8.12932817273770070e+01
 6.61600000000000023e+02, 1.25171952511202719e-05,-8.12933441395611993e+01, 1.25245908403433365e-05,-8.12933435566051514e+01
 6.61700000000000045e+02, 1.25035892505728355e-05,-8.12934059281141543e+01, 1.25109758430961728e-05,-8.12934053453937508e+01
 6.61800000000000068e+02, 1.24900125379795952e-05,-8.12934676755665606e+01, 1.24973900676690481e-05,-8.12934670930896033e+01
 6.61900000000000091e+02, 1.24764650510947341e-05,-8.12935293819509610e+01, 1.24838334513047829e-05,-8.12935287997253653e+01
