"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.83100000000000023e+02, 1.54378205061913502e-03,-5.82931170041052340e+01, 1.54372689612235626e-03,-5.82940855414881867e+01
 3.83200000000000045e+02, 1.53707921050841301e-03,-5.84139805420278506e+01, 1.53702378736674927e-03,-5.84149515301070537e+01
 3.83300000000000011e+02, 1.53034426477449866e-03,-5.85350989507968080e+01, 1.53028858318790518e-03,-5.85360722086815741e+01
 3.83400000000000034e+02, 1.52357739141183992e-03,-5.86564690186463054e+01, 1.52352145590753493e-03,-5.86574444707730720e+01
 3.83500000000000000e+02, 1.51677879310716402e-03,-5.87780871226856263e+01, 1.51672258721301224e-03,-5.87790650952080185e+01
 3.83600000000000023e+02, 1.50994864676449038e-03,-5.88999502108280453e+01, 1.50989217466404113e-03,-5.89009306417048890e+01
 3.83700000000000045e+02, 1.50308715327296632e-03,-5.90220548333852975e+01, 1.50303041822252913e-03,-5.90230376683428162e+01
 3.83800000000000011e+02, 1.49619452270713317e-03,-5.91443974322609947e+01, 1.49613753052246475e-03,-5.91453825664377462e+01
 3.83900000000000034e+02, 1.48927097436367655e-03,-5.92669743409508527e+01, 1.48921373448188186e-03,-5.92679615994676965e+01
 3.84000000000000000e+02, 1.48231675300195659e-03,-5.93897814441596807e+01, 1.48225926230599017e-03,-5.93907709064201015e+01
 3.84100000000000023e+02, 1.47533210692244138e-03,-5.95128146420296602e+01, 1.47527435757301324e-03,-5.95138064900033541e+01
 3.84200000000000045e+02, 1.46831727959762480e-03,-5.96360700242962167e+01, 1.46825927465446125e-03,-5.96370642179022923e+01
 3.84300000000000011e+02, 1.46127253314800145e-03,-5.97595433778386109e+01, 1.46121427858664026e-03,-5.97605398218666011e+01
 3.84400000000000034e+02, 1.45419813964990674e-03,-5.98832303705267961e+01, 1.45413964294739857e-03,-5.98842289256790821e+01
 3.84500000000000000e+02, 1.44709438117349132e-03,-6.00071265512209564e+01, 1.44703565167638272e-03,-6.00081270220222436e+01
 3.84600000000000023e+02, 1.43996157162945733e-03,-6.01312268381803960e+01, 1.43990260244302674e-03,-6.01322294297123463e+01
 3.84700000000000045e+02, 1.43280001032192596e-03,-6.02555266144231609e+01, 1.43274080262130801e-03,-6.02565313442516555e+01
 3.84800000000000011e+02, 1.42561001111977861e-03,-6.03800210389960270e+01, 1.42555057007654764e-03,-6.03810278284714315e+01
 3.84900000000000034e+02, 1.41839190129615226e-03,-6.05047050764876602e+01, 1.41833223209259884e-03,-6.05057138273733059e+01
 3.85000000000000000e+02, 1.41114601878365178e-03,-6.06295735625791394e+01, 1.41108612953223713e-03,-6.06305841103536451e+01
 3.85100000000000023e+02, 1.40387271426694119e-03,-6.07546211489780035e+01, 1.40381261352375756e-03,-6.07556333171355689e+01
 3.85200000000000045e+02, 1.39657236519363250e-03,-6.08798419318402608e+01, 1.39651204647196683e-03,-6.08808559437880135e+01
 3.85300000000000011e+02, 1.38924533505893535e-03,-6.10052305442833855e+01, 1.38918480218411786e-03,-6.10062463444033796e+01
 3.85400000000000034e+02, 1.38189200837067721e-03,-6.11307812172884084e+01, 1.38183126588717364e-03,-6.11317987236094709e+01
 3.85500000000000000e+02, 1.37451278087458357e-03,-6.12564880442072663e+01, 1.37445183437642717e-03,-6.12575071398661919e+01
 3.85600000000000023e+02, 1.36710805959494564e-03,-6.13823449807633992e+01, 1.36704691609406954e-03,-6.13833655030395278e+01
 3.85700000000000045e+02, 1.35967826763585056e-03,-6.15083456961581518e+01, 1.35961693110040697e-03,-6.15093675795438415e+01
 3.85800000000000011e+02, 1.35222384250062075e-03,-6.16344836314308395e+01, 1.35216231135012435e-03,-6.16355069811100407e+01
 3.85900000000000034e+02, 1.34474522256585079e-03,-6.17607524208941499e+01, 1.34468350072512993e-03,-6.17617771668800373e+01
 3.86000000000000000e+02, 1.33724286289499329e-03,-6.18871453976160524e+01, 1.33718095508353970e-03,-6.18881714443869200e+01
 3.86100000000000023e+02, 1.32971723030026585e-03,-6.20136557501593160e+01, 1.32965514160340533e-03,-6.20146829832981297e+01
 3.86200000000000045e+02, 1.32216880338197496e-03,-6.21402765225810327e+01, 1.32210653928119997e-03,-6.21413048055087032e+01
 3.86300000000000011e+02, 1.31459807491109506e-03,-6.22670005222466045e+01, 1.31453564020595458e-03,-6.22680297592186776e+01
 3.86400000000000034e+02, 1.30700554895375092e-03,-6.23938204378271521e+01, 1.30694294820793053e-03,-6.23948505479004680e+01
 3.86500000000000000e+02, 1.29939174060494608e-03,-6.25207288495663107e+01, 1.29932897888370346e-03,-6.25217597309778057e+01
 3.86600000000000023e+02, 1.29175717779898098e-03,-6.26477181590417302e+01, 1.29169425851806104e-03,-6.26487497481793483e+01
 3.86700000000000045e+02, 1.28410240033363415e-03,-6.27747806214316526e+01, 1.28403932771119721e-03,-6.27758128398100794e+01
 3.86800000000000011e+02, 1.27642796052122756e-03,-6.29019083349627550e+01, 1.27636473847266485e-03,-6.29029411118739574e+01
 3.86900000000000034e+02, 1.26873442190568583e-03,-6.30290932681446208e+01, 1.26867105503507705e-03,-6.30301265186323860e+01
 3.87000000000000000e+02, 1.26102236042486648e-03,-6.31563272352183347e+01, 1.26095885184674371e-03,-6.31573609173291217e+01
 3.87100000000000023e+02, 1.25329236403670771e-03,-6.32836019053601433e+01, 1.25322871774359319e-03,-6.32846359557531457e+01
 3.87200000000000045e+02, 1.24554503239925388e-03,-6.34109088102954601e+01, 1.24548125293422033e-03,-6.34119431546402055e+01
 3.87300000000000011e+02, 1.23778097750719580e-03,-6.35382393306202218e+01, 1.23771706976954100e-03,-6.35392738872085019e+01
 3.87400000000000034e+02, 1.23000082308199424e-03,-6.36655847119876199e+01, 1.22993679153225624e-03,-6.36666194173172144e+01
 3.87500000000000000e+02, 1.22220520507572731e-03,-6.37929360507327132e+01, 1.22214105422691890e-03,-6.37939708430764227e+01
 3.87600000000000023e+02, 1.21439477098698231e-03,-6.39202843144052650e+01, 1.21433050610464063e-03,-6.39213191124153468e+01
 3.87700000000000045e+02, 1.20657018053586850e-03,-6.40476203226186271e+01, 1.20650580711910253e-03,-6.40486550400212025e+01
 3.87800000000000011e+02, 1.19873210494178301e-03,-6.41749347661987741e+01, 1.19866762869561623e-03,-6.41759693135161911e+01
 3.87900000000000034e+02, 1.19088122700941428e-03,-6.43022182049547268e+01, 1.19081665348383533e-03,-6.43032525001099202e+01
 3.88000000000000000e+02, 1.18301824150845005e-03,-6.44294610579036799e+01, 1.18295357627540352e-03,-6.44304950193993022e+01
 3.88100000000000023e+02, 1.17514385378917870e-03,-6.45566536366063417e+01, 1.17507910298817256e-03,-6.45576871716039733e+01
 3.88200000000000045e+02, 1.16725878164768647e-03,-6.46837861002344852e+01, 1.16719395071380799e-03,-6.46848191347139334e+01
 3.88300000000000011e+02, 1.15936375257577108e-03,-6.48108485207146572e+01, 1.15929884775633021e-03,-6.48118809632973267e+01
 3.88400000000000034e+02, 1.15145950646426513e-03,-6.49378308176934951e+01, 1.15139453346429837e-03,-6.49388625915302526e+01
 3.88500000000000000e+02, 1.14354679310320600e-03,-6.50647228175986072e+01, 1.14348175802800951e-03,-6.50657538379253708e+01
 3.88600000000000023e+02, 1.13562637310104576e-03,-6.51915142306966260e+01, 1.13556128226004237e-03,-6.51925444096165450e+01
 3.88700000000000045e+02, 1.12769901820751039e-03,-6.53181946426318518e+01, 1.12763387739434062e-03,-6.53192239060600457e+01
 3.88800000000000011e+02, 1.11976550945754646e-03,-6.54447535572711132e+01, 1.11970032485753709e-03,-6.54457818232973807e+01
 3.88900000000000034e+02, 1.11182663820550819e-03,-6.55711803708341705e+01, 1.11176141606109981e-03,-6.55722075573885519e+01
 3.89000000000000000e+02, 1.10388320537656314e-03,-6.56974643879274680e+01, 1.10381795217060538e-03,-6.56984904084678192e+01
 3.89100000000000023e+02, 1.09593602148403812e-03,-6.58235948193789824e+01, 1.09587074383970693e-03,-6.58246195852960767e+01
 3.89200000000000045e+02, 1.08798590631728150e-03,-6.59495607877663872e+01, 1.08792061094223455e-03,-6.59505842096925079e+01
 3.89300000000000011e+02, 1.08003368860493587e-03,-6.60753513333025495e+01, 1.07996838226907680e-03,-6.60763733215625990e+01
 3.89400000000000034e+02, 1.07208020568818371e-03,-6.62009554192287482e+01, 1.07201489522080031e-03,-6.62019758837887622e+01
 3.89500000000000000e+02, 1.06412630319904300e-03,-6.63263619368559318e+01, 1.06406099549898525e-03,-6.63273807870806706e+01
 3.89600000000000023e+02, 1.05617283726026586e-03,-6.64515596750259476e+01, 1.05610753676935892e-03,-6.64525768551913387e+01
 3.89700000000000045e+02, 1.04822066715795094e-03,-6.65765374230210938e+01, 1.04815538030168234e-03,-6.65775528504236149e+01
 3.89800000000000011e+02, 1.04027066422804110e-03,-6.67012838492428273e+01, 1.04020539461202577e-03,-6.67022974789963854e+01
 3.89900000000000034e+02, 1.03232369887011816e-03,-6.68257876760310410e+01, 1.03225845508880527e-03,-6.68267993965644962e+01
 3.90000000000000000e+02, 1.02438065689976448e-03,-6.69500374645110412e+01, 1.02431544357402737e-03,-6.69510472143605853e+01
 3.90100000000000023e+02, 1.01644242079193840e-03,-6.70740218548469045e+01, 1.01637724797738272e-03,-6.70750295047285618e+01
 3.90200000000000045e+02, 1.00850988886881741e-03,-6.71977293312373689e+01, 1.00844476183346572e-03,-6.71987348074394504e+01
 3.90300000000000011e+02, 1.00058395457617764e-03,-6.73211484652277647e+01, 1.00051888387019832e-03,-6.73221516357482415e+01
 3.90400000000000034e+02, 9.92665536253215007e-04,-6.74442676095221998e+01, 9.92600517557689363e-04,-6.74452684826535034e+01
 3.90500000000000000e+02, 9.84755531557805503e-04,-6.75670753375139128e+01, 9.84690570640200111e-04,-6.75680738273282770e+01
 3.90600000000000023e+02, 9.76854844331920009e-04,-6.76895601842144146e+01, 9.76789954661559049e-04,-6.76905561415572379e+01
 3.90700000000000045e+02, 9.68964395595456459e-04,-6.78117105948400365e+01, 9.68899584472511684e-04,-6.78127038963623221e+01
 3.90800000000000011e+02, 9.61085109197664452e-04,-6.79335150080127903e+01, 9.61020377734591040e-04,-6.79345055685890173e+01
 3.90900000000000034e+02, 9.53217892651746592e-04,-6.80549619669016295e+01, 9.53153254403132769e-04,-6.80559496477265213e+01
 3.91000000000000000e+02, 9.45363664765114979e-04,-6.81760399800402723e+01, 9.45299136209440892e-04,-6.81770246426515740e+01
 3.91100000000000023e+02, 9.37523360803340549e-04,-6.82967376748058825e+01, 9.37458946133482279e-04,-6.82977190884308811e+01
 3.91200000000000045e+02, 9.29697896555170219e-04,-6.84170435174642648e+01, 9.29633607863646484e-04,-6.84180215532384608e+01
 3.91300000000000011e+02, 9.21888196086645666e-04,-6.85369460293666322e+01, 9.21824045244019376e-04,-6.85379206453838350e+01
 3.91400000000000034e+02, 9.14095180549762934e-04,-6.86564341081266747e+01, 9.14031181719023337e-04,-6.86574050203030595e+01
 3.91500000000000000e+02, 9.06319773738022377e-04,-6.87754964322817557e+01, 9.06255939782460418e-04,-6.87764633873994313e+01
 3.91600000000000023e+02, 8.98562901777238488e-04,-6.88941215213507547e+01, 8.98499240403453523e-04,-6.88950845171695363e+01
 3.91700000000000045e+02, 8.90825483038061409e-04,-6.90122982333523680e+01, 8.90762002457874094e-04,-6.90132572481707172e+01
 3.91800000000000011e+02, 8.83108417345909637e-04,-6.91300160252674232e+01, 8.83045142157244472e-04,-6.91309704939606036e+01
 3.91900000000000034e+02, 8.75412635766334543e-04,-6.92472633394265671e+01, 8.75349572466106837e-04,-6.92482132501465202e+01
 3.92000000000000000e+02, 8.67739057960838027e-04,-6.93640289886247245e+01, 8.67676202527491039e-04,-6.93649746012519444e+01
 3.92100000000000023e+02, 8.60088552965802334e-04,-6.94803030816283780e+01, 8.60025937076391790e-04,-6.94812437277065129e+01
 3.92200000000000045e+02, 8.52462038897925582e-04,-6.95960744374237663e+01, 8.52399675863412432e-04,-6.95970099126274420e+01
 3.92300000000000011e+02, 8.44860428277365082e-04,-6.97113320065336097e+01, 8.44798313077090089e-04,-6.97122625485679634e+01
 3.92400000000000034e+02, 8.37284595530996792e-04,-6.98260656200287002e+01, 8.37222736761704910e-04,-6.98269911442898348e+01
 3.92500000000000000e+02, 8.29735393335308074e-04,-6.99402655798021300e+01, 8.29673828240130298e-04,-6.99411853314171026e+01
 3.92600000000000023e+02, 8.22213735478590597e-04,-7.00539207374849298e+01, 8.22152461545811483e-04,-7.00548348709091613e+01
 3.92700000000000045e+02, 8.14720506828254935e-04,-7.01670205840502632e+01, 8.14659502852688004e-04,-7.01679296595317794e+01
 3.92800000000000011e+02, 8.07256481546331250e-04,-7.02795569853169440e+01, 8.07195809912420901e-04,-7.02804597361864012e+01
 3.92900000000000034e+02, 7.99822568826764066e-04,-7.03915188149599231e+01, 7.99762231499338773e-04,-7.03924152880944547e+01
 3.93000000000000000e+02, 7.92419630412185172e-04,-7.05028959427617110e+01, 7.92359606858607061e-04,-7.05037866569118705e+01
 3.93100000000000023e+02, 7.85048488537985777e-04,-7.06136790266767918e+01, 7.84988765171385481e-04,-7.06145643445640587e+01
 3.93200000000000045e+02, 7.77709946857523720e-04,-7.07238590606602173e+01, 7.77650525015473326e-04,-7.07247390191388092e+01
 3.93300000000000011e+02, 7.70404825113895427e-04,-7.08334266376138828e+01, 7.70345693839016160e-04,-7.08343015205749822e+01
 3.93400000000000034e+02, 7.63133907280304745e-04,-7.09423730304692981e+01, 7.63075067464993439e-04,-7.09432428658653293e+01
 3.93500000000000000e+02, 7.55897973689325623e-04,-7.10506895102334539e+01, 7.55839429575537155e-04,-7.10515542545785479e+01
 3.93600000000000023e+02, 7.48697793491530828e-04,-7.11583675025953966e+01, 7.48639551231023120e-04,-7.11592270738488111e+01
 3.93700000000000045e+02, 7.41534124280658971e-04,-7.12653985938767107e+01, 7.41476190381813206e-04,-7.12662529034930969e+01
 3.93800000000000011e+02, 7.34407711445334900e-04,-7.13717745400372934e+01, 7.34350091421484574e-04,-7.13726235204985926e+01
 3.93900000000000034e+02, 7.27319280060154897e-04,-7.14774874218464475e+01, 7.27261984730420349e-04,-7.14783309036815098e+01
 3.94000000000000000e+02, 7.20269536524205324e-04,-7.15825296074573032e+01, 7.20212586249051497e-04,-7.15833672379103234e+01
 3.94100000000000023e+02, 7.13259206261147210e-04,-7.16868930172176135e+01, 7.13202597054146594e-04,-7.16877249183125116e+01
 3.94200000000000045e+02, 7.06288938271314930e-04,-7.17905709711770612e+01, 7.06232702954300452e-04,-7.17913965542187924e+01
 3.94300000000000011e+02, 6.99359443168784747e-04,-7.18935555141129328e+01, 6.99303574115392999e-04,-7.18943749726763315e+01
 3.94400000000000034e+02, 6.92471354678044480e-04,-7.19958400872759938e+01, 6.92415864158784939e-04,-7.19966532320039079e+01
 3.94500000000000000e+02, 6.85625314106659231e-04,-7.20974178970217281e+01, 6.85570209780036804e-04,-7.20982246254562824e+01
 3.94600000000000023e+02, 6.78821960157852773e-04,-7.21982821070870386e+01, 6.78767232396787186e-04,-7.21990826466875717e+01
 3.94700000000000045e+02, 6.72061864049580855e-04,-7.22984270737928369e+01, 6.72007535985114112e-04,-7.22992210277133296e+01
 3.94800000000000011e+02, 6.65345658013383060e-04,-7.23978459004236896e+01, 6.65291693407209402e-04,-7.23986339921424218e+01
 3.94900000000000034e+02, 6.58673840477734095e-04,-7.24965341160910413e+01, 6.58620295884362970e-04,-7.24973153234414553e+01
 3.95000000000000000e+02, 6.52047003530848682e-04,-7.25944853900058007e+01, 6.51993866476880714e-04,-7.25952599864141916e+01
 3.95100000000000023e+02, 6.45465704468515763e-04,-7.26916939486300748e+01, 6.45412974201952554e-04,-7.26924619862734147e+01
 3.95200000000000045e+02, 6.38930451755734610e-04,-7.27881548295526670e+01, 6.38878103427657990e-04,-7.27889168084780209e+01
 3.95300000000000011e+02, 6.32441696251891615e-04,-7.28838640397200521e+01, 6.32389780021469419e-04,-7.28846190632645374e+01
 3.95400000000000034e+02, 6.25999963410754081e-04,-7.29788160956179155e+01, 6.25948432540334473e-04,-7.29795650597915824e+01
 3.95500000000000000e+02, 6.19605731246224340e-04,-7.30730062935955260e+01, 6.19554530782168568e-04,-7.30737502398057046e+01
 3.95600000000000023e+02, 6.13259400497302969e-04,-7.31664312450353691e+01, 6.13208547046074307e-04,-7.31671698954071701e+01
 3.95700000000000045e+02, 6.06961401093527686e-04,-7.32590869219056344e+01, 6.06910936347793140e-04,-7.32598195333856808e+01
 3.95800000000000011e+02, 6.00712147348341852e-04,-7.33509694784919191e+01, 6.00661983310027099e-04,-7.33516976823264883e+01
 3.95900000000000034e+02, 5.94512022998813523e-04,-7.34420755192322758e+01, 5.94462152269397749e-04,-7.34427994630266028e+01
 3.96000000000000000e+02, 5.88361377052529634e-04,-7.35324021566602539e+01, 5.88311832342182264e-04,-7.35331212710262605e+01
 3.96100000000000023e+02, 5.82260559099162826e-04,-7.36219464116183104e+01, 5.82211376823566179e-04,-7.36226600480250397e+01
 3.96200000000000045e+02, 5.76209891629774623e-04,-7.37107056820245958e+01, 5.76161034975732978e-04,-7.37114145210890257e+01
 3.96300000000000011e+02, 5.70209680419095973e-04,-7.37986775471193681e+01, 5.70161164823825613e-04,-7.37993813287178853e+01
 3.96400000000000034e+02, 5.64260211079268994e-04,-7.38858598460565190e+01, 5.64212060802671517e-04,-7.38865581588340348e+01
 3.96500000000000000e+02, 5.58361747039475801e-04,-7.39722507229335662e+01, 5.58313984144295740e-04,-7.39729431830960351e+01
 3.96600000000000023e+02, 5.52514533290887188e-04,-7.40578485413563357e+01, 5.52467162892712619e-04,-7.40585350563158329e+01
 3.96700000000000045e+02, 5.46718801164019315e-04,-7.41426517881064200e+01, 5.46671835371484753e-04,-7.41433321589196481e+01
 3.96800000000000011e+02, 5.40974758751261746e-04,-7.42266592718466995e+01, 5.40928207498733455e-04,-7.42273333407280802e+01
 3.96900000000000034e+02, 5.35282596986596973e-04,-7.43098699964643146e+01, 5.35236470767421813e-04,-7.43105375878369756e+01
 3.97000000000000000e+02, 5.29642488477275863e-04,-7.43922831852898554e+01, 5.29596795824780874e-04,-7.43929441574430257e+01
 3.97100000000000023e+02, 5.24054586580634469e-04,-7.44738983013684930e+01, 5.24009329201995393e-04,-7.44745526458852964e+01
 3.97200000000000045e+02, 5.18519025888282132e-04,-7.45547150377895349e+01, 5.18474199987626391e-04,-7.45553628500546068e+01
 3.97300000000000011e+02, 5.13035922581051821e-04,-7.46347333111681053e+01, 5.12991522253948931e-04,-7.46353747250155521e+01
 3.97400000000000034e+02, 5.07605374921332210e-04,-7.47139532522917449e+01, 5.07561400367851192e-04,-7.47145882804325794e+01
