"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.88700000000000045e+02, 2.82459214819469437e-04,-8.10624397554937701e+01, 2.82457845568093201e-04,-8.10624389085489270e+01
 4.88800000000000011e+02, 2.81836115430067404e-04,-8.10626865991539347e+01, 2.81834753911018587e-04,-8.10626857494421103e+01
 4.88900000000000034e+02, 2.81214446006706835e-04,-8.10629332088939520e+01, 2.81213092023990254e-04,-8.10629323565099611e+01
 4.89000000000000000e+02, 2.80594203184871113e-04,-8.10631795849999151e+01, 2.80592856535562122e-04,-8.10631787300401072e+01
 4.89100000000000023e+02, 2.79975383608134097e-04,-8.10634257277574335e+01, 2.79974044082288600e-04,-8.10634248703197642e+01
 4.89200000000000045e+02, 2.79357983928126355e-04,-8.10636716374517192e+01, 2.79356651308720417e-04,-8.10636707776356360e+01
 4.89300000000000011e+02, 2.78742000804519004e-04,-8.10639173143675293e+01, 2.78740674867353872e-04,-8.10639164522740288e+01
 4.89400000000000034e+02, 2.78127430905004307e-04,-8.10641627587891378e+01, 2.78126111418628840e-04,-8.10641618945207796e+01
 4.89500000000000000e+02, 2.77514270905258756e-04,-8.10644079710004348e+01, 2.77512957630891139e-04,-8.10644071046612851e+01
 4.89600000000000023e+02, 2.76902517488932822e-04,-8.10646529512848275e+01, 2.76901210180373022e-04,-8.10646520829805013e+01
 4.89700000000000045e+02, 2.76292167347621305e-04,-8.10648976999252966e+01, 2.76290865751175989e-04,-8.10648968297629295e+01
 4.89800000000000011e+02, 2.75683217180838888e-04,-8.10651422172043965e+01, 2.75681921035235119e-04,-8.10651413452926306e+01
 4.89900000000000034e+02, 2.75075663696002567e-04,-8.10653865034042127e+01, 2.75074372732306597e-04,-8.10653856298532247e+01
 4.90000000000000000e+02, 2.74469503608402326e-04,-8.10656305588064185e+01, 2.74468217549932864e-04,-8.10656296837279058e+01
 4.90100000000000023e+02, 2.73864733641177179e-04,-8.10658743836922611e+01, 2.73863452203426834e-04,-8.10658735071994130e+01
 4.90200000000000045e+02, 2.73261350525301396e-04,-8.10661179783425183e+01, 2.73260073415853145e-04,-8.10661171005500307e+01
 4.90300000000000011e+02, 2.72659350999547047e-04,-8.10663613430375847e+01, 2.72658077917986412e-04,-8.10663604640616455e+01
 4.90400000000000034e+02, 2.72058731810477495e-04,-8.10666044780573571e+01, 2.72057465951363730e-04,-8.10666035979590589e+01
 4.90500000000000000e+02, 2.71459489712405167e-04,-8.10668473836813774e+01, 2.71458232085868727e-04,-8.10668465025584197e+01
 4.90600000000000023e+02, 2.70861621467387542e-04,-8.10670900601886899e+01, 2.70860372046785028e-04,-8.10670891781569054e+01
 4.90700000000000045e+02, 2.70265123845189205e-04,-8.10673325078579552e+01, 2.70263882604850774e-04,-8.10673316250344698e+01
 4.90800000000000011e+02, 2.69669993623266832e-04,-8.10675747269673934e+01, 2.69668760538551496e-04,-8.10675738434706830e+01
 4.90900000000000034e+02, 2.69076227586743054e-04,-8.10678167177947984e+01, 2.69075002634123410e-04,-8.10678158337446320e+01
 4.91000000000000000e+02, 2.68483822528385867e-04,-8.10680584806175375e+01, 2.68482605685513472e-04,-8.10680575961349774e+01
 4.91100000000000023e+02, 2.67892775248585802e-04,-8.10683000157125377e+01, 2.67891566494361647e-04,-8.10682991309199537e+01
 4.91200000000000045e+02, 2.67303082555324324e-04,-8.10685413233563565e+01, 2.67301881869980097e-04,-8.10685404383773829e+01
 4.91300000000000011e+02, 2.66714741264167487e-04,-8.10687824038250682e+01, 2.66713548629328998e-04,-8.10687815187846326e+01
 4.91400000000000034e+02, 2.66127748198227395e-04,-8.10690232573943632e+01, 2.66126563597000659e-04,-8.10690223724186438e+01
 4.91500000000000000e+02, 2.65542100188148264e-04,-8.10692638843395059e+01, 2.65540923605186345e-04,-8.10692629995559457e+01
 4.91600000000000023e+02, 2.64957794072078943e-04,-8.10695042849353484e+01, 2.64956625493662510e-04,-8.10695034004726267e+01
 4.91700000000000045e+02, 2.64374826695659086e-04,-8.10697444594562882e+01, 2.64373666109772956e-04,-8.10697435754443347e+01
 4.91800000000000011e+02, 2.63793194911978877e-04,-8.10699844081763814e+01, 2.63792042308389645e-04,-8.10699835247463341e+01
 4.91900000000000034e+02, 2.63212895581576482e-04,-8.10702241313692014e+01, 2.63211750951913566e-04,-8.10702232486534200e+01
 4.92000000000000000e+02, 2.62633925572405304e-04,-8.10704636293079233e+01, 2.62632788910233800e-04,-8.10704627474399899e+01
 4.92100000000000023e+02, 2.62056281759804818e-04,-8.10707029022653529e+01, 2.62055153060713922e-04,-8.10707020213800149e+01
 4.92200000000000045e+02, 2.61479961026495045e-04,-8.10709419505138271e+01, 2.61478840288171610e-04,-8.10709410707470539e+01
 4.92300000000000011e+02, 2.60904960262538872e-04,-8.10711807743253132e+01, 2.60903847484853066e-04,-8.10711798958142253e+01
 4.92400000000000034e+02, 2.60331276365328448e-04,-8.10714193739713380e+01, 2.60330171550416528e-04,-8.10714184968542355e+01
 4.92500000000000000e+02, 2.59758908162549627e-04,-8.10716577506231744e+01, 2.59757809391902568e-04,-8.10716568741393786e+01
 4.92600000000000023e+02, 2.59187850881127733e-04,-8.10718959037628082e+01, 2.59186757923718098e-04,-8.10718950279415225e+01
 4.92700000000000045e+02, 2.58618101341357462e-04,-8.10721338336142594e+01, 2.58617014067614363e-04,-8.10721329585321371e+01
 4.92800000000000011e+02, 2.58049656474257437e-04,-8.10723715404495806e+01, 2.58048574752661459e-04,-8.10723706661822661e+01
 4.92900000000000034e+02, 2.57482513218139115e-04,-8.10726090245404691e+01, 2.57481436915235921e-04,-8.10726081511625267e+01
 4.93000000000000000e+02, 2.56916668518591333e-04,-8.10728462861582386e+01, 2.56915597498987491e-04,-8.10728454137431385e+01
 4.93100000000000023e+02, 2.56352119328450497e-04,-8.10730833255738617e+01, 2.56351053454822856e-04,-8.10730824541939086e+01
 4.93200000000000045e+02, 2.55788862607787078e-04,-8.10733201430579271e+01, 2.55787801740888301e-04,-8.10733192727842322e+01
 4.93300000000000011e+02, 2.55226895323875747e-04,-8.10735567388806970e+01, 2.55225839322541844e-04,-8.10735558697830783e+01
 4.93400000000000034e+02, 2.54666214451180627e-04,-8.10737931133120497e+01, 2.54665163172335563e-04,-8.10737922454590318e+01
 4.93500000000000000e+02, 2.54106816971332798e-04,-8.10740292666215083e+01, 2.54105770269991854e-04,-8.10740284000802518e+01
 4.93600000000000023e+02, 2.53548699873101726e-04,-8.10742651990782690e+01, 2.53547657602384130e-04,-8.10742643339144848e+01
 4.93700000000000045e+02, 2.52991860152385073e-04,-8.10745009109511443e+01, 2.52990822163512809e-04,-8.10745000472291082e+01
 4.93800000000000011e+02, 2.52436294812179965e-04,-8.10747364025086057e+01, 2.52435260954486174e-04,-8.10747355402910586e+01
 4.93900000000000034e+02, 2.51882000862561147e-04,-8.10749716740187836e+01, 2.51880970983502702e-04,-8.10749708133668747e+01
 4.94000000000000000e+02, 2.51328975320665908e-04,-8.10752067257494389e+01, 2.51327949265821521e-04,-8.10752058667226976e+01
 4.94100000000000023e+02, 2.50777215210664544e-04,-8.10754415579680057e+01, 2.50776192823747013e-04,-8.10754407006242559e+01
 4.94200000000000045e+02, 2.50226717563743544e-04,-8.10756761709415770e+01, 2.50225698686605286e-04,-8.10756753153369090e+01
 4.94300000000000011e+02, 2.49677479418089552e-04,-8.10759105649368621e+01, 2.49676463890727263e-04,-8.10759097111255613e+01
 4.94400000000000034e+02, 2.49129497818853312e-04,-8.10761447402202862e+01, 2.49128485479420544e-04,-8.10761438882547765e+01
 4.94500000000000000e+02, 2.48582769818147121e-04,-8.10763786970578764e+01, 2.48581760502952765e-04,-8.10763778469886915e+01
 4.94600000000000023e+02, 2.48037292475007047e-04,-8.10766124357153615e+01, 2.48036286018532028e-04,-8.10766115875910316e+01
 4.94700000000000045e+02, 2.47493062855382571e-04,-8.10768459564581150e+01, 2.47492059090281423e-04,-8.10768451103251664e+01
 4.94800000000000011e+02, 2.46950078032114582e-04,-8.10770792595511551e+01, 2.46949076789222330e-04,-8.10770784154540252e+01
 4.94900000000000034e+02, 2.46408335084903553e-04,-8.10773123452592159e+01, 2.46407336193252735e-04,-8.10773115032401677e+01
 4.95000000000000000e+02, 2.45867831100305041e-04,-8.10775452138466477e+01, 2.45866834387120290e-04,-8.10775443739457700e+01
 4.95100000000000023e+02, 2.45328563171696133e-04,-8.10777778655774881e+01, 2.45327568462409189e-04,-8.10777770278325960e+01
 4.95200000000000045e+02, 2.44790528399261296e-04,-8.10780103007154338e+01, 2.44789535517518761e-04,-8.10780094651620260e+01
 4.95300000000000011e+02, 2.44253723889964404e-04,-8.10782425195238829e+01, 2.44252732657634951e-04,-8.10782416861950566e+01
 4.95400000000000034e+02, 2.43718146757537058e-04,-8.10784745222658643e+01, 2.43717156994720702e-04,-8.10784736911922863e+01
 4.95500000000000000e+02, 2.43183794122450476e-04,-8.10787063092041080e+01, 2.43182805647485265e-04,-8.10787054804139302e+01
 4.95600000000000023e+02, 2.42650663111899852e-04,-8.10789378806009893e+01, 2.42649675741367241e-04,-8.10789370541198195e+01
 4.95700000000000045e+02, 2.42118750859774410e-04,-8.10791692367186130e+01, 2.42117764408519257e-04,-8.10791684125693877e+01
 4.95800000000000011e+02, 2.41588054506649619e-04,-8.10794003778187147e+01, 2.41587068787777587e-04,-8.10793995560216842e+01
 4.95900000000000034e+02, 2.41058571199759660e-04,-8.10796313041627030e+01, 2.41057586024646622e-04,-8.10796304847354037e+01
 4.96000000000000000e+02, 2.40530298092971398e-04,-8.10798620160117167e+01, 2.40529313271280621e-04,-8.10798611989688141e+01
 4.96100000000000023e+02, 2.40003232346775120e-04,-8.10800925136265249e+01, 2.40002247686456560e-04,-8.10800916989798282e+01
 4.96200000000000045e+02, 2.39477371128254387e-04,-8.10803227972676126e+01, 2.39476386435559247e-04,-8.10803219850259893e+01
 4.96300000000000011e+02, 2.38952711611068803e-04,-8.10805528671951521e+01, 2.38951726690560723e-04,-8.10805520573644145e+01
 4.96400000000000034e+02, 2.38429250975438203e-04,-8.10807827236689604e+01, 2.38428265629997356e-04,-8.10807819162518797e+01
 4.96500000000000000e+02, 2.37906986408111058e-04,-8.10810123669485989e+01, 2.37906000438945371e-04,-8.10810115619447913e+01
 4.96600000000000023e+02, 2.37385915102353572e-04,-8.10812417972932877e+01, 2.37384928309009838e-04,-8.10812409946991437e+01
 4.96700000000000045e+02, 2.36866034257928842e-04,-8.10814710149619202e+01, 2.36865046438298332e-04,-8.10814702147705901e+01
 4.96800000000000011e+02, 2.36347341081066716e-04,-8.10817000202131339e+01, 2.36346352031401984e-04,-8.10816992224143718e+01
 4.96900000000000034e+02, 2.35829832784457722e-04,-8.10819288133051970e+01, 2.35828843016049592e-04,-8.10819280178433530e+01
 4.97000000000000000e+02, 2.35313506587217801e-04,-8.10821573944961358e+01, 2.35312520581476065e-04,-8.10821566010790207e+01
 4.97100000000000023e+02, 2.34798359714880804e-04,-8.10823857640436216e+01, 2.34797377603361578e-04,-8.10823849726305212e+01
 4.97200000000000045e+02, 2.34284389399369190e-04,-8.10826139222050557e+01, 2.34283411322730548e-04,-8.10826131327509927e+01
 4.97300000000000011e+02, 2.33771592878976729e-04,-8.10828418692375408e+01, 2.33770618987166027e-04,-8.10828410816931893e+01
 4.97400000000000034e+02, 2.33259967398353221e-04,-8.10830696053978386e+01, 2.33258997850797618e-04,-8.10830688197094958e+01
 4.97500000000000000e+02, 2.32749510208473103e-04,-8.10832971309424693e+01, 2.32748545174278648e-04,-8.10832963470518990e+01
 4.97600000000000023e+02, 2.32240218566626534e-04,-8.10835244461276119e+01, 2.32239258224767276e-04,-8.10835236639720165e+01
 4.97700000000000045e+02, 2.31732089736389634e-04,-8.10837515512091898e+01, 2.31731134275912594e-04,-8.10837507707210818e+01
 4.97800000000000011e+02, 2.31225120987615511e-04,-8.10839784464427851e+01, 2.31224170607824859e-04,-8.10839776675499735e+01
 4.97900000000000034e+02, 2.30719309596397887e-04,-8.10842051320837527e+01, 2.30718364507070885e-04,-8.10842043547091720e+01
 4.98000000000000000e+02, 2.30214652845068466e-04,-8.10844316083871064e+01, 2.30213713266644261e-04,-8.10844308324487884e+01
 4.98100000000000023e+02, 2.29711148022167260e-04,-8.10846578756075758e+01, 2.29710214185949841e-04,-8.10846571010185642e+01
 4.98200000000000045e+02, 2.29208792422420709e-04,-8.10848839339996346e+01, 2.29207864570788594e-04,-8.10848831606678715e+01
 4.98300000000000011e+02, 2.28707583346730408e-04,-8.10851097838174297e+01, 2.28706661733331422e-04,-8.10851090116457129e+01
 4.98400000000000034e+02, 2.28207518102143292e-04,-8.10853354253148524e+01, 2.28206602992112734e-04,-8.10853346542006932e+01
 4.98500000000000000e+02, 2.27708594001837324e-04,-8.10855608587455094e+01, 2.27707685671995588e-04,-8.10855600885810901e+01
 4.98600000000000023e+02, 2.27210808365101516e-04,-8.10857860843627094e+01, 2.27209907104165327e-04,-8.10857853150347836e+01
 4.98700000000000045e+02, 2.26714158930230831e-04,-8.10860111022869745e+01, 2.26713264626108999e-04,-8.10860103338092983e+01
 4.98800000000000011e+02, 2.26218648284215869e-04,-8.10862359110839606e+01, 2.26217755581593026e-04,-8.10862351451517753e+01
 4.98900000000000034e+02, 2.25724268495662426e-04,-8.10864605126966751e+01, 2.25723377320649735e-04,-8.10864597493090002e+01
 4.99000000000000000e+02, 2.25231016921187025e-04,-8.10866849073730265e+01, 2.25230127199551575e-04,-8.10866841465274035e+01
 4.99100000000000023e+02, 2.24738890923637831e-04,-8.10869090953606246e+01, 2.24738002580799522e-04,-8.10869083370530319e+01
 4.99200000000000045e+02, 2.24247887872091098e-04,-8.10871330769066816e+01, 2.24247000833102477e-04,-8.10871323211315911e+01
 4.99300000000000011e+02, 2.23758005141823499e-04,-8.10873568522580825e+01, 2.23757119331357180e-04,-8.10873560990084030e+01
 4.99400000000000034e+02, 2.23269240114300330e-04,-8.10875804216613290e+01, 2.23268355456634658e-04,-8.10875796709284344e+01
 4.99500000000000000e+02, 2.22781590177148871e-04,-8.10878037853626239e+01, 2.22780706596152606e-04,-8.10878030371363110e+01
 4.99600000000000023e+02, 2.22295052724147136e-04,-8.10880269436078009e+01, 2.22294170143268123e-04,-8.10880261978762604e+01
 4.99700000000000045e+02, 2.21809625155204381e-04,-8.10882498966423526e+01, 2.21808743497452855e-04,-8.10882491533921836e+01
 4.99800000000000011e+02, 2.21325304876345740e-04,-8.10884726447114019e+01, 2.21324424064271881e-04,-8.10884719039276263e+01
 4.99900000000000034e+02, 2.20842089299685225e-04,-8.10886951880597735e+01, 2.20841209255378889e-04,-8.10886944497257360e+01
 5.00000000000000000e+02, 2.20359975843419738e-04,-8.10889175269319082e+01, 2.20359096488480070e-04,-8.10889167910293480e+01
 5.00100000000000023e+02, 2.19878961931802588e-04,-8.10891396615719202e+01, 2.19878083187324580e-04,-8.10891389280809420e+01
 5.00200000000000045e+02, 2.19399044995129047e-04,-8.10893615922235824e+01, 2.19398166781694916e-04,-8.10893608611226000e+01
 5.00300000000000011e+02, 2.18920222469717857e-04,-8.10895833191303268e+01, 2.18919344707369320e-04,-8.10895825903961054e+01
 5.00400000000000034e+02, 2.18442491797891128e-04,-8.10898048425352584e+01, 2.18441614406124276e-04,-8.10898041161428438e+01
 5.00500000000000000e+02, 2.17965850427963623e-04,-8.10900261626811130e+01, 2.17964973325698700e-04,-8.10900254386038881e+01
 5.00600000000000023e+02, 2.17490295814215903e-04,-8.10902472798103133e+01, 2.17489418919788010e-04,-8.10902465580199276e+01
 5.00700000000000045e+02, 2.17015825416882070e-04,-8.10904681941649415e+01, 2.17014948648023952e-04,-8.10904674746313106e+01
 5.00800000000000011e+02, 2.16542436702133292e-04,-8.10906889059867240e+01, 2.16541559975945929e-04,-8.10906881886780724e+01
 5.00900000000000034e+02, 2.16070127142053677e-04,-8.10909094155170749e+01, 2.16069250375003818e-04,-8.10909087003998366e+01
 5.01000000000000000e+02, 2.15598894214627046e-04,-8.10911297229970813e+01, 2.15598017322516798e-04,-8.10911290100359423e+01
 5.01100000000000023e+02, 2.15128735403721810e-04,-8.10913498286674610e+01, 2.15127858301673023e-04,-8.10913491178253309e+01
 5.01200000000000045e+02, 2.14659648199068523e-04,-8.10915697327686189e+01, 2.14658770801502246e-04,-8.10915690240066453e+01
 5.01300000000000011e+02, 2.14191630096243651e-04,-8.10917894355406332e+01, 2.14190752316861701e-04,-8.10917887288181447e+01
 5.01400000000000034e+02, 2.13724678596650757e-04,-8.10920089372232553e+01, 2.13723800348417531e-04,-8.10920082324977756e+01
 5.01500000000000000e+02, 2.13258791207508985e-04,-8.10922282380558812e+01, 2.13257912402625385e-04,-8.10922275352831292e+01
 5.01600000000000023e+02, 2.12793965441827822e-04,-8.10924473382775943e+01, 2.12793085991715559e-04,-8.10924466374114417e+01
 5.01700000000000045e+02, 2.12330198818393384e-04,-8.10926662381271512e+01, 2.12329318633671483e-04,-8.10926655391196505e+01
 5.01800000000000011e+02, 2.11867488861750393e-04,-8.10928849378429817e+01, 2.11866607852217136e-04,-8.10928842406442953e+01
 5.01900000000000034e+02, 2.11405833102185748e-04,-8.10931034376631743e+01, 2.11404951176793657e-04,-8.10931027422216317e+01
 5.02000000000000000e+02, 2.10945229075709364e-04,-8.10933217378255051e+01, 2.10944346142546719e-04,-8.10933210440875314e+01
 5.02100000000000023e+02, 2.10485674324035061e-04,-8.10935398385674375e+01, 2.10484790290299930e-04,-8.10935391464775819e+01
 5.02200000000000045e+02, 2.10027166394571814e-04,-8.10937577401260654e+01, 2.10026281166552319e-04,-8.10937570496269871e+01
 5.02300000000000011e+02, 2.09569702840393604e-04,-8.10939754427382127e+01, 2.09568816323445212e-04,-8.10939747537706381e+01
 5.02400000000000034e+02, 2.09113281220233707e-04,-8.10941929466403337e+01, 2.09112393318754397e-04,-8.10941922591430995e+01
 5.02500000000000000e+02, 2.08657899098456932e-04,-8.10944102520686130e+01, 2.08657009715869173e-04,-8.10944095659785802e+01
 5.02600000000000023e+02, 2.08203554045054449e-04,-8.10946273592588511e+01, 2.08202663083772484e-04,-8.10946266745109767e+01
 5.02700000000000045e+02, 2.07750243635612778e-04,-8.10948442684465931e+01, 2.07749350997030288e-04,-8.10948435849738445e+01
 5.02800000000000011e+02, 2.07297965451309451e-04,-8.10950609798670143e+01, 2.07297071035765111e-04,-8.10950602976004120e+01
 5.02900000000000034e+02, 2.06846717078885289e-04,-8.10952774937550060e+01, 2.06845820785646740e-04,-8.10952768126235810e+01
 5.03000000000000000e+02, 2.06396496110635450e-04,-8.10954938103451184e+01, 2.06395597837869601e-04,-8.10954931302759121e+01
