"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.07700000000000045e+02, 1.07162038272332047e-06,-8.11749812855157558e+01, 1.07161087087251941e-06,-8.11749797121123748e+01
 6.07800000000000068e+02, 1.06945961193824994e-06,-8.11751076768382518e+01, 1.06944918122741530e-06,-8.11751061077350755e+01
 6.07899999999999977e+02, 1.06730363273384052e-06,-8.11752339670747887e+01, 1.06729228903126061e-06,-8.11752324022336467e+01
 6.08000000000000000e+02, 1.06515243429313462e-06,-8.11753601563280967e+01, 1.06514018406214241e-06,-8.11753585957078343e+01
 6.08100000000000023e+02, 1.06300600582226348e-06,-8.11754862447007213e+01, 1.06299285613503521e-06,-8.11754846882571997e+01
 6.08200000000000045e+02, 1.06086433655026764e-06,-8.11756122322951654e+01, 1.06085029510187888e-06,-8.11756106799810766e+01
 6.08300000000000068e+02, 1.05872741572911341e-06,-8.11757381192137473e+01, 1.05871249085152171e-06,-8.11757365709786711e+01
 6.08399999999999977e+02, 1.05659523263356057e-06,-8.11758639055586855e+01, 1.05657943330987558e-06,-8.11758623613489334e+01
 6.08500000000000000e+02, 1.05446777656108608e-06,-8.11759895914320850e+01, 1.05445111243984910e-06,-8.11759880511906715e+01
 6.08600000000000023e+02, 1.05234503683183629e-06,-8.11761151769359088e+01, 1.05232751824144541e-06,-8.11761136406024804e+01
 6.08700000000000045e+02, 1.05022700278850491e-06,-8.11762406621720345e+01, 1.05020864075180285e-06,-8.11762391296827559e+01
 6.08800000000000068e+02, 1.04811366379629343e-06,-8.11763660472421975e+01, 1.04809447004518394e-06,-8.11763645185297236e+01
 6.08899999999999977e+02, 1.04600500924283427e-06,-8.11764913322479913e+01, 1.04598499623306812e-06,-8.11764898072414098e+01
 6.09000000000000000e+02, 1.04390102853805989e-06,-8.11766165172909382e+01, 1.04388020946415581e-06,-8.11766149959156422e+01
 6.09100000000000023e+02, 1.04180171111419347e-06,-8.11767416024724042e+01, 1.04178009992441305e-06,-8.11767400846500635e+01
 6.09200000000000045e+02, 1.03970704642561554e-06,-8.11768665878936702e+01, 1.03968465783712955e-06,-8.11768650735421176e+01
 6.09300000000000068e+02, 1.03761702394884318e-06,-8.11769914736558462e+01, 1.03759387346292821e-06,-8.11769899626890492e+01
 6.09399999999999977e+02, 1.03553163318238393e-06,-8.11771162598599858e+01, 1.03550773709981720e-06,-8.11771147521879328e+01
 6.09500000000000000e+02, 1.03345086364671059e-06,-8.11772409466069860e+01, 1.03342623908322684e-06,-8.11772394421356296e+01
 6.09600000000000023e+02, 1.03137470488417102e-06,-8.11773655339976301e+01, 1.03134936978603982e-06,-8.11773640326288159e+01
 6.09700000000000045e+02, 1.02930314645890235e-06,-8.11774900221325879e+01, 1.02927711961865481e-06,-8.11774885237639694e+01
 6.09800000000000068e+02, 1.02723617795674630e-06,-8.11776144111124296e+01, 1.02720947902899019e-06,-8.11776129156373685e+01
 6.09899999999999977e+02, 1.02517378898520153e-06,-8.11777387010375833e+01, 1.02514643850255104e-06,-8.11777372083451070e+01
 6.10000000000000000e+02, 1.02311596917330973e-06,-8.11778628920083776e+01, 1.02308798856244284e-06,-8.11778614019830798e+01
 6.10100000000000023e+02, 1.02106270817161130e-06,-8.11779869841250132e+01, 1.02103411976941597e-06,-8.11779854966469969e+01
 6.10200000000000045e+02, 1.01901399565204041e-06,-8.11781109774875915e+01, 1.01898482272193328e-06,-8.11781094924323554e+01
 6.10300000000000068e+02, 1.01696982130786838e-06,-8.11782348721960858e+01, 1.01694008805616009e-06,-8.11782333894344674e+01
 6.10399999999999977e+02, 1.01493017485362857e-06,-8.11783586683503415e+01, 1.01489990644604595e-06,-8.11783571877484462e+01
 6.10500000000000000e+02, 1.01289504602499647e-06,-8.11784823660501331e+01, 1.01286426860332405e-06,-8.11784808874692203e+01
 6.10600000000000023e+02, 1.01086442457878613e-06,-8.11786059653950645e+01, 1.01083316527758757e-06,-8.11786044886914908e+01
 6.10700000000000045e+02, 1.00883830029280510e-06,-8.11787294664846684e+01, 1.00880658725629846e-06,-8.11787279915098026e+01
 6.10800000000000068e+02, 1.00681666296581315e-06,-8.11788528694183498e+01, 1.00678452536483691e-06,-8.11788513960184730e+01
 6.10899999999999977e+02, 1.00479950241743138e-06,-8.11789761742954141e+01, 1.00476697046655034e-06,-8.11789747023116348e+01
 6.11000000000000000e+02, 1.00278680848809105e-06,-8.11790993812150106e+01, 1.00275391346276857e-06,-8.11790979104832218e+01
 6.11100000000000023e+02, 1.00077857103891915e-06,-8.11792224902762172e+01, 1.00074534529285535e-06,-8.11792210206269687e+01
 6.11200000000000045e+02, 9.98774779951678323e-07,-8.11793455015779983e+01, 9.98741256934258506e-07,-8.11793440328364113e+01
 6.11300000000000068e+02, 9.96775425128710293e-07,-8.11794684152191763e+01, 9.96741639402511413e-07,-8.11794669472049009e+01
 6.11399999999999977e+02, 9.94780496492826179e-07,-8.11795912312984882e+01, 9.94746483751321544e-07,-8.11795897638255752e+01
 6.11500000000000000e+02, 9.92789983987232387e-07,-8.11797139499145715e+01, 9.92755781072570023e-07,-8.11797124827913734e+01
 6.11600000000000023e+02, 9.90803877575499476e-07,-8.11798365711659073e+01, 9.90769522496363091e-07,-8.11798351041950355e+01
 6.11700000000000045e+02, 9.88822167241435951e-07,-8.11799590951508918e+01, 9.88787699191083559e-07,-8.11799576281291024e+01
 6.11800000000000068e+02, 9.86844842989021771e-07,-8.11800815219678213e+01, 9.86810302363381069e-07,-8.11800800546859449e+01
 6.11899999999999977e+02, 9.84871894842343977e-07,-8.11802038517148787e+01, 9.84837323258297456e-07,-8.11802023839576776e+01
 6.12000000000000000e+02, 9.82903312845528925e-07,-8.11803260844901047e+01, 9.82868753159213596e-07,-8.11803246160362590e+01
 6.12100000000000023e+02, 9.80939087062627516e-07,-8.11804482203914830e+01, 9.80903373308406663e-07,-8.11804467569150603e+01
 6.12200000000000045e+02, 9.78979207577590633e-07,-8.11805702595168412e+01, 9.78942192464529187e-07,-8.11805688017247320e+01
 6.12300000000000068e+02, 9.77023664494153515e-07,-8.11806922019639217e+01, 9.76985340679452454e-07,-8.11806907498804975e+01
 6.12399999999999977e+02, 9.75072447935778380e-07,-8.11808140478303528e+01, 9.75032808361770298e-07,-8.11808126014785785e+01
 6.12500000000000000e+02, 9.73125548045570773e-07,-8.11809357972136496e+01, 9.73084585949185900e-07,-8.11809343566150545e+01
 6.12600000000000023e+02, 9.71182954986198886e-07,-8.11810574502112416e+01, 9.71140663908557949e-07,-8.11810560153858347e+01
 6.12700000000000045e+02, 9.69244658939844648e-07,-8.11811790069204164e+01, 9.69201032735910597e-07,-8.11811775778866860e+01
 6.12800000000000068e+02, 9.67310650108095300e-07,-8.11813004674383762e+01, 9.67265682956434940e-07,-8.11812990442132048e+01
 6.12899999999999977e+02, 9.65380989626149062e-07,-8.11814218315101215e+01, 9.65334605124521630e-07,-8.11814204144608453e+01
 6.13000000000000000e+02, 9.63455700053298058e-07,-8.11815430990720728e+01, 9.63407789823754519e-07,-8.11815416887249057e+01
 6.13100000000000023e+02, 9.61534676581267707e-07,-8.11816642706930622e+01, 9.61485227666937768e-07,-8.11816628671005276e+01
 6.13200000000000045e+02, 9.59617909648377196e-07,-8.11817853464690842e+01, 9.59566909296115538e-07,-8.11817839496827105e+01
 6.13300000000000068e+02, 9.57705389712895453e-07,-8.11819063264959908e+01, 9.57652825382581522e-07,-8.11819049365662693e+01
 6.13399999999999977e+02, 9.55797107252951788e-07,-8.11820272108695065e+01, 9.55742966626904139e-07,-8.11820258278458766e+01
 6.13500000000000000e+02, 9.53893052766409897e-07,-8.11821479996852844e+01, 9.53837323758902610e-07,-8.11821466236160774e+01
 6.13600000000000023e+02, 9.51993216770831755e-07,-8.11822686930388500e+01, 9.51935887537707628e-07,-8.11822673239712316e+01
 6.13700000000000045e+02, 9.50097589803368882e-07,-8.11823892910256291e+01, 9.50038648751764950e-07,-8.11823879290055572e+01
 6.13800000000000068e+02, 9.48206162420697435e-07,-8.11825097937409197e+01, 9.48145598218837311e-07,-8.11825084388131017e+01
 6.13899999999999977e+02, 9.46318925198921331e-07,-8.11826302012799204e+01, 9.46256726786043914e-07,-8.11826288534877563e+01
 6.14000000000000000e+02, 9.44435868733472191e-07,-8.11827505137377443e+01, 9.44372025329831207e-07,-8.11827491731232840e+01
 6.14100000000000023e+02, 9.42556983639080858e-07,-8.11828707312093485e+01, 9.42491484756024128e-07,-8.11828693978132776e+01
 6.14200000000000045e+02, 9.40682260549619214e-07,-8.11829908537896472e+01, 9.40615095999861682e-07,-8.11829895276511451e+01
 6.14300000000000068e+02, 9.38811690118101767e-07,-8.11831108815733700e+01, 9.38742850025935953e-07,-8.11831095627301949e+01
 6.14400000000000091e+02, 9.36945263016514235e-07,-8.11832308146552180e+01, 9.36874737828302430e-07,-8.11832295031435223e+01
 6.14500000000000000e+02, 9.35082969935804544e-07,-8.11833506531297360e+01, 9.35010750430412037e-07,-8.11833493489841089e+01
 6.14600000000000023e+02, 9.33224801585760327e-07,-8.11834703970913694e+01, 9.33150878885178252e-07,-8.11834691003447517e+01
 6.14700000000000045e+02, 9.31370748694937774e-07,-8.11835900466344640e+01, 9.31295114274980398e-07,-8.11835887573181054e+01
 6.14800000000000068e+02, 9.29520802010564750e-07,-8.11837096018532804e+01, 9.29443447711658130e-07,-8.11837083199966685e+01
 6.14900000000000091e+02, 9.27674952298490081e-07,-8.11838290628419372e+01, 9.27595870336567875e-07,-8.11838277884727688e+01
 6.15000000000000000e+02, 9.25833190343064759e-07,-8.11839484296944818e+01, 9.25752373320545557e-07,-8.11839471628386065e+01
 6.15100000000000023e+02, 9.23995506947091009e-07,-8.11840677025048194e+01, 9.23912947863981033e-07,-8.11840664431861683e+01
 6.15200000000000045e+02, 9.22161892931703818e-07,-8.11841868813667986e+01, 9.22077585196775531e-07,-8.11841856296073558e+01
 6.15300000000000068e+02, 9.20332339136328574e-07,-8.11843059663741258e+01, 9.20246276578390984e-07,-8.11843047221938718e+01
 6.15400000000000091e+02, 9.18506836418569690e-07,-8.11844249576204220e+01, 9.18419013297882331e-07,-8.11844237210372484e+01
 6.15500000000000000e+02, 9.16685375654145482e-07,-8.11845438551991947e+01, 9.16595786673861193e-07,-8.11845426262288896e+01
 6.15600000000000023e+02, 9.14867947736774883e-07,-8.11846626592038803e+01, 9.14776588054546275e-07,-8.11846614378600293e+01
 6.15700000000000045e+02, 9.13054543578154252e-07,-8.11847813697277587e+01, 9.12961408817783804e-07,-8.11847801560217448e+01
 6.15800000000000068e+02, 9.11245154107812955e-07,-8.11848999868640533e+01, 9.11150240371042438e-07,-8.11848987808049429e+01
 6.15900000000000091e+02, 9.09439770273064240e-07,-8.11850185107058735e+01, 9.09343074151429581e-07,-8.11850173123004168e+01
 6.16000000000000000e+02, 9.07638383038917886e-07,-8.11851369413462294e+01, 9.07539901625741034e-07,-8.11851357505987323e+01
 6.16100000000000023e+02, 9.05840983388005977e-07,-8.11852552788780031e+01, 9.05740714290426586e-07,-8.11852540957903415e+01
 6.16200000000000045e+02, 9.04047562320466547e-07,-8.11853735233940341e+01, 9.03945503671640730e-07,-8.11853723479655400e+01
 6.16300000000000068e+02, 9.02258110853922826e-07,-8.11854916749869915e+01, 9.02154261325238219e-07,-8.11854905072144533e+01
 6.16400000000000091e+02, 9.00472620023327913e-07,-8.11856097337495157e+01, 9.00366978836812705e-07,-8.11856085736270501e+01
 6.16500000000000000e+02, 8.98691080880960861e-07,-8.11857276997740769e+01, 8.98583647821702359e-07,-8.11857265472931147e+01
 6.16600000000000023e+02, 8.96913484496260657e-07,-8.11858455731531166e+01, 8.96804259924976100e-07,-8.11858444283023175e+01
 6.16700000000000045e+02, 8.95139821955825799e-07,-8.11859633539789201e+01, 8.95028806821501149e-07,-8.11859622167441444e+01
 6.16800000000000068e+02, 8.93370084363271678e-07,-8.11860810423437158e+01, 8.93257280215915924e-07,-8.11860799127079247e+01
 6.16900000000000091e+02, 8.91604262839189070e-07,-8.11861986383396044e+01, 8.91489671842676202e-07,-8.11861975162828315e+01
 6.17000000000000000e+02, 8.89842348521041756e-07,-8.11863161420586010e+01, 8.89725973466059462e-07,-8.11863150275578533e+01
 6.17100000000000023e+02, 8.88084332563077262e-07,-8.11864335535926358e+01, 8.87966176880146140e-07,-8.11864324466218790e+01
 6.17200000000000045e+02, 8.86330206136281013e-07,-8.11865508730335108e+01, 8.86210273908923398e-07,-8.11865497735635557e+01
 6.17300000000000068e+02, 8.84579960428248540e-07,-8.11866681004729713e+01, 8.84458256406189932e-07,-8.11866670084714457e+01
 6.17400000000000091e+02, 8.82833586643144927e-07,-8.11867852360026347e+01, 8.82710116255663970e-07,-8.11867841514339119e+01
 6.17500000000000000e+02, 8.81091076001610153e-07,-8.11869022797140190e+01, 8.80965845370948652e-07,-8.11869012025391612e+01
 6.17600000000000023e+02, 8.79352419740639663e-07,-8.11870192316985992e+01, 8.79225435695559875e-07,-8.11870181618752440e+01
 6.17700000000000045e+02, 8.77617609113576638e-07,-8.11871360920476945e+01, 8.77488879202960808e-07,-8.11871350295300402e+01
 6.17800000000000068e+02, 8.75886635389984834e-07,-8.11872528608525386e+01, 8.75756167896529285e-07,-8.11872518055913019e+01
 6.17900000000000091e+02, 8.74159489855547150e-07,-8.11873695382043223e+01, 8.74027293809655315e-07,-8.11873684901465538e+01
 6.18000000000000000e+02, 8.72436163812046887e-07,-8.11874861241940806e+01, 8.72302249005649393e-07,-8.11874850832832493e+01
 6.18100000000000023e+02, 8.70716648577234869e-07,-8.11876026189127771e+01, 8.70581025577866487e-07,-8.11876015850885864e+01
 6.18200000000000045e+02, 8.69000935484767189e-07,-8.11877190224512901e+01, 8.68863615649635622e-07,-8.11877179956496917e+01
 6.18300000000000068e+02, 8.67289015884124103e-07,-8.11878353349003987e+01, 8.67150011374340460e-07,-8.11878343150534505e+01
 6.18400000000000091e+02, 8.65580881140517596e-07,-8.11879515563508107e+01, 8.65440204935389017e-07,-8.11879505433866484e+01
 6.18500000000000000e+02, 8.63876522634856766e-07,-8.11880676868930777e+01, 8.63734188546257388e-07,-8.11880666807358722e+01
 6.18600000000000023e+02, 8.62175931763584550e-07,-8.11881837266177371e+01, 8.62031954450493247e-07,-8.11881827271875522e+01
 6.18700000000000045e+02, 8.60479099938670319e-07,-8.11882996756151982e+01, 8.60333494921736592e-07,-8.11882986828279769e+01
 6.18800000000000068e+02, 8.58786018587512148e-07,-8.11884155339757569e+01, 8.58638802263731186e-07,-8.11884145477432497e+01
 6.18900000000000091e+02, 8.57096679152815056e-07,-8.11885313017896806e+01, 8.56947868810356953e-07,-8.11885303220193180e+01
 6.19000000000000000e+02, 8.55411073092587195e-07,-8.11886469791470660e+01, 8.55260686925611026e-07,-8.11886460057419868e+01
 6.19100000000000023e+02, 8.53729191879969703e-07,-8.11887625661379957e+01, 8.53577249003672653e-07,-8.11887615989968481e+01
 6.19200000000000045e+02, 8.52051027003234689e-07,-8.11888780628524103e+01, 8.51897547468865076e-07,-8.11888771018694086e+01
 6.19300000000000068e+02, 8.50376569965661358e-07,-8.11889934693801791e+01, 8.50221574775732405e-07,-8.11889925144449194e+01
 6.19400000000000091e+02, 8.48705812285456809e-07,-8.11891087858111007e+01, 8.48549323408991332e-07,-8.11891078368085601e+01
 6.19500000000000000e+02, 8.47038745495707868e-07,-8.11892240122348454e+01, 8.46880785883608531e-07,-8.11892230690452692e+01
 6.19600000000000023e+02, 8.45375361144249893e-07,-8.11893391487410412e+01, 8.45215954744755024e-07,-8.11893382112398854e+01
 6.19700000000000045e+02, 8.43715650793648680e-07,-8.11894541954191737e+01, 8.43554822567885380e-07,-8.11894532634770485e+01
 6.19800000000000068e+02, 8.42059606021062915e-07,-8.11895691523586862e+01, 8.41897381958712405e-07,-8.11895682258412279e+01
 6.19900000000000091e+02, 8.40407218418193996e-07,-8.11896840196489222e+01, 8.40243625553239125e-07,-8.11896830984167508e+01
 6.20000000000000000e+02, 8.38758479591202702e-07,-8.11897987973791402e+01, 8.38593546017763544e-07,-8.11897978812877739e+01
 6.20100000000000023e+02, 8.37113381160634973e-07,-8.11899134856384848e+01, 8.36947136048899610e-07,-8.11899125745382975e+01
 6.20200000000000045e+02, 8.35471914761318253e-07,-8.11900280845160580e+01, 8.35304388373617238e-07,-8.11900271782521372e+01
 6.20300000000000068e+02, 8.33834072042310034e-07,-8.11901425941008483e+01, 8.33665295749206312e-07,-8.11901416925129809e+01
 6.20400000000000091e+02, 8.32199844666798541e-07,-8.11902570144817730e+01, 8.32029850963371128e-07,-8.11902561174042887e+01
 6.20500000000000000e+02, 8.30569224312047357e-07,-8.11903713457476357e+01, 8.30398046834150030e-07,-8.11903704530094359e+01
 6.20600000000000023e+02, 8.28942202669278746e-07,-8.11904855879871832e+01, 8.28769876210014728e-07,-8.11904846994115701e+01
 6.20700000000000045e+02, 8.27318771443620815e-07,-8.11905997412890770e+01, 8.27145331969847003e-07,-8.11905988566937111e+01
 6.20800000000000068e+02, 8.25698922354020063e-07,-8.11907138057418933e+01, 8.25524407022966023e-07,-8.11907129249386799e+01
 6.20900000000000091e+02, 8.24082647133178591e-07,-8.11908277814340948e+01, 8.23907094309130673e-07,-8.11908269042291835e+01
 6.21000000000000000e+02, 8.22469937527433085e-07,-8.11909416684541156e+01, 8.22293386798587521e-07,-8.11909407946477018e+01
 6.21100000000000023e+02, 8.20860785296726966e-07,-8.11910554668902478e+01, 8.20683277492035553e-07,-8.11910545962766150e+01
 6.21200000000000045e+02, 8.19255182214483550e-07,-8.11911691768307549e+01, 8.19076759420715014e-07,-8.11911683091980763e+01
 6.21300000000000068e+02, 8.17653120067570156e-07,-8.11912827983637726e+01, 8.17473825646351604e-07,-8.11912819334941105e+01
 6.21400000000000091e+02, 8.16054590656185657e-07,-8.11913963315773799e+01, 8.15874469261221280e-07,-8.11913954692465722e+01
 6.21500000000000000e+02, 8.14459585793796958e-07,-8.11915097765595704e+01, 8.14278683388142945e-07,-8.11915089165371455e+01
 6.21600000000000023e+02, 8.12868097307053021e-07,-8.11916231333982523e+01, 8.12686461180505242e-07,-8.11916222754473438e+01
 6.21700000000000045e+02, 8.11280117035716782e-07,-8.11917364021812489e+01, 8.11097795822287090e-07,-8.11917355460585242e+01
 6.21800000000000068e+02, 8.09695636832572192e-07,-8.11918495829963121e+01, 8.09512680528055991e-07,-8.11918487284518733e+01
 6.21900000000000091e+02, 8.08114648563346923e-07,-8.11919626759311228e+01, 8.07931108543013769e-07,-8.11919618227084072e+01
 6.22000000000000000e+02, 8.06537144106656255e-07,-8.11920756810732485e+01, 8.06353073142980903e-07,-8.11920748289089858e+01
