"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.04800000000000011e+02, 2.00501315835388208e-04,-8.11134447887367571e+01, 2.00507256710383958e-04,-8.11134464530679082e+01
 5.04900000000000034e+02, 2.00068038877335429e-04,-8.11136479428365362e+01, 2.00073999224240426e-04,-8.11136496039519983e+01
 5.05000000000000000e+02, 1.99635746588876667e-04,-8.11138509155145613e+01, 1.99641724897090347e-04,-8.11138525734616280e+01
 5.05100000000000023e+02, 1.99204436723803550e-04,-8.11140537069779270e+01, 1.99210431454069614e-04,-8.11140553618047733e+01
 5.05200000000000045e+02, 1.98774107041661916e-04,-8.11142563174334157e+01, 1.98780116626006423e-04,-8.11142579691891115e+01
 5.05300000000000011e+02, 1.98344755307740001e-04,-8.11144587470874825e+01, 1.98350778149414448e-04,-8.11144603958219790e+01
 5.05400000000000034e+02, 1.97916379293051388e-04,-8.11146609961462843e+01, 1.97922413766489204e-04,-8.11146626419104138e+01
 5.05500000000000000e+02, 1.97488976774323782e-04,-8.11148630648156796e+01, 1.97495021225097830e-04,-8.11148647076611411e+01
 5.05600000000000023e+02, 1.97062545533989095e-04,-8.11150649533011858e+01, 1.97068598278776053e-04,-8.11150665932805737e+01
 5.05700000000000045e+02, 1.96637083360165797e-04,-8.11152666618080360e+01, 1.96643142362686534e-04,-8.11152682989909124e+01
 5.05800000000000011e+02, 1.96212588046645149e-04,-8.11154681905411792e+01, 1.96218650951796329e-04,-8.11154698250124113e+01
 5.05900000000000034e+02, 1.95789057392882715e-04,-8.11156695397052374e+01, 1.95795122296729077e-04,-8.11156711715266141e+01
 5.06000000000000000e+02, 1.95366489203987174e-04,-8.11158707095045060e+01, 1.95372554167645419e-04,-8.11158723387389813e+01
 5.06100000000000023e+02, 1.94944881290698955e-04,-8.11160717001430100e+01, 1.94950944340383122e-04,-8.11160733268546608e+01
 5.06200000000000045e+02, 1.94524231469384278e-04,-8.11162725118244623e+01, 1.94530290596458785e-04,-8.11162741360784452e+01
 5.06300000000000011e+02, 1.94104537562022792e-04,-8.11164731447522485e+01, 1.94110590723044912e-04,-8.11164747666148713e+01
 5.06400000000000034e+02, 1.93685797396185160e-04,-8.11166735991295127e+01, 1.93691842512986012e-04,-8.11166752186680924e+01
 5.06500000000000000e+02, 1.93268008805037340e-04,-8.11168738751590155e+01, 1.93274043764770406e-04,-8.11168754924420199e+01
 5.06600000000000023e+02, 1.92851169627311994e-04,-8.11170739730432615e+01, 1.92857192282543620e-04,-8.11170755881401817e+01
 5.06700000000000045e+02, 1.92435277707300484e-04,-8.11172738929844712e+01, 1.92441285876092665e-04,-8.11172755059658357e+01
 5.06800000000000011e+02, 1.92020305475540908e-04,-8.11174736357444459e+01, 1.92026322360842210e-04,-8.11174752461218986e+01
 5.06900000000000034e+02, 1.91606271772913156e-04,-8.11176732010626864e+01, 1.91612299557851392e-04,-8.11176748088109889e+01
 5.07000000000000000e+02, 1.91193177329643818e-04,-8.11178725890772938e+01, 1.91199215293805295e-04,-8.11178741942353980e+01
 5.07100000000000023e+02, 1.90781019970699223e-04,-8.11180717999902043e+01, 1.90787067401010515e-04,-8.11180734025971049e+01
 5.07200000000000045e+02, 1.90369797525953121e-04,-8.11182708340030558e+01, 1.90375853717392304e-04,-8.11182724340977757e+01
 5.07300000000000011e+02, 1.89959507830168368e-04,-8.11184696913172019e+01, 1.89965572086484523e-04,-8.11184712889387498e+01
 5.07400000000000034e+02, 1.89550148722980138e-04,-8.11186683721337118e+01, 1.89556220357428091e-04,-8.11186699673210683e+01
 5.07500000000000000e+02, 1.89141718048879779e-04,-8.11188668766533851e+01, 1.89147796384962476e-04,-8.11188684694454452e+01
 5.07600000000000023e+02, 1.88734213657201685e-04,-8.11190652050767085e+01, 1.88740298029422903e-04,-8.11190667955122677e+01
 5.07700000000000045e+02, 1.88327633402099584e-04,-8.11192633576039412e+01, 1.88333723156732902e-04,-8.11192649457216390e+01
 5.07800000000000011e+02, 1.87921975142542010e-04,-8.11194613344350017e+01, 1.87928069638399018e-04,-8.11194629202733211e+01
 5.07900000000000034e+02, 1.87517236742284929e-04,-8.11196591357695667e+01, 1.87523335351509244e-04,-8.11196607193667631e+01
 5.08000000000000000e+02, 1.87113416069863603e-04,-8.11198567618070143e+01, 1.87119518178719953e-04,-8.11198583432011162e+01
 5.08100000000000023e+02, 1.86710510998571426e-04,-8.11200542127464530e+01, 1.86716616008259423e-04,-8.11200557919751759e+01
 5.08200000000000045e+02, 1.86308519406445851e-04,-8.11202514887867210e+01, 1.86314626733915720e-04,-8.11202530658874679e+01
 5.08300000000000011e+02, 1.85907439176254710e-04,-8.11204485901263581e+01, 1.85913548255033122e-04,-8.11204501651361767e+01
 5.08400000000000034e+02, 1.85507268195476581e-04,-8.11206455169636342e+01, 1.85513378476508865e-04,-8.11206470899191885e+01
 5.08500000000000000e+02, 1.85108004356286481e-04,-8.11208422694965492e+01, 1.85114115308788129e-04,-8.11208438404340342e+01
 5.08600000000000023e+02, 1.84709645555538113e-04,-8.11210388479228328e+01, 1.84715756667850511e-04,-8.11210404168779888e+01
 5.08700000000000045e+02, 1.84312189694751287e-04,-8.11212352524399307e+01, 1.84318300475219460e-04,-8.11212368194479581e+01
 5.08800000000000011e+02, 1.83915634680095172e-04,-8.11214314832450043e+01, 1.83921744657943519e-04,-8.11214330483405490e+01
 5.08900000000000034e+02, 1.83519978422370429e-04,-8.11216275405349450e+01, 1.83526087148597710e-04,-8.11216291037520705e+01
 5.09000000000000000e+02, 1.83125218836992031e-04,-8.11218234245064025e+01, 1.83131325885275476e-04,-8.11218249858785043e+01
 5.09100000000000023e+02, 1.82731353843980479e-04,-8.11220191353556999e+01, 1.82737458811584383e-04,-8.11220206949155198e+01
 5.09200000000000045e+02, 1.82338381367937408e-04,-8.11222146732789327e+01, 1.82344483876648061e-04,-8.11222162310584309e+01
 5.09300000000000011e+02, 1.81946299338034824e-04,-8.11224100384719122e+01, 1.81952396684820201e-04,-8.11224115946361906e+01
 5.09400000000000034e+02, 1.81555105687998981e-04,-8.11226052311301657e+01, 1.81561193956934178e-04,-8.11226067859141153e+01
 5.09500000000000000e+02, 1.81164798356091674e-04,-8.11228002514489788e+01, 1.81170876728300068e-04,-8.11228018049118162e+01
 5.09600000000000023e+02, 1.80775375285100213e-04,-8.11229950996233242e+01, 1.80781442954246771e-04,-8.11229966518242946e+01
 5.09700000000000045e+02, 1.80386834422312811e-04,-8.11231897758479619e+01, 1.80392890595620854e-04,-8.11231913268462108e+01
 5.09800000000000011e+02, 1.79999173719514274e-04,-8.11233842803173246e+01, 1.80005217618769395e-04,-8.11233858301719408e+01
 5.09900000000000034e+02, 1.79612391132957783e-04,-8.11235786132256322e+01, 1.79618421995547624e-04,-8.11235801619955197e+01
 5.10000000000000000e+02, 1.79226484623361211e-04,-8.11237727747667918e+01, 1.79232501703304641e-04,-8.11237743225106698e+01
 5.10100000000000023e+02, 1.78841452155880883e-04,-8.11239667651344831e+01, 1.78847454724879513e-04,-8.11239683119108150e+01
 5.10200000000000045e+02, 1.78457291700104910e-04,-8.11241605845220874e+01, 1.78463279048601570e-04,-8.11241621303890525e+01
 5.10300000000000011e+02, 1.78074001230032504e-04,-8.11243542331227303e+01, 1.78079972668280812e-04,-8.11243557781381384e+01
 5.10400000000000034e+02, 1.77691578724054983e-04,-8.11245477111293098e+01, 1.77697533583203490e-04,-8.11245492553505443e+01
 5.10500000000000000e+02, 1.77310022164951916e-04,-8.11247410187343974e+01, 1.77315959798125843e-04,-8.11247425622184153e+01
 5.10600000000000023e+02, 1.76929329539860718e-04,-8.11249341561303652e+01, 1.76935249323271202e-04,-8.11249356989335695e+01
 5.10700000000000045e+02, 1.76549498840275856e-04,-8.11251271235092588e+01, 1.76555400174324565e-04,-8.11251286656875266e+01
 5.10800000000000011e+02, 1.76170528062021155e-04,-8.11253199210629106e+01, 1.76176410372426255e-04,-8.11253214626714652e+01
 5.10900000000000034e+02, 1.75792415205239250e-04,-8.11255125489828828e+01, 1.75798277944170161e-04,-8.11255140900762513e+01
 5.11000000000000000e+02, 1.75415158274379416e-04,-8.11257050074604535e+01, 1.75421000921590481e-04,-8.11257065480924666e+01
 5.11100000000000023e+02, 1.75038755278174502e-04,-8.11258972966866736e+01, 1.75044577342164568e-04,-8.11258988369103520e+01
 5.11200000000000045e+02, 1.74663204229631394e-04,-8.11260894168523237e+01, 1.74669005248810627e-04,-8.11260909567198070e+01
 5.11300000000000011e+02, 1.74288503146014851e-04,-8.11262813681479145e+01, 1.74294282689870937e-04,-8.11262829077104470e+01
 5.11400000000000034e+02, 1.73914650048830386e-04,-8.11264731507637009e+01, 1.73920407719116351e-04,-8.11264746900715750e+01
 5.11500000000000000e+02, 1.73541642963810053e-04,-8.11266647648896821e+01, 1.73547378395738676e-04,-8.11266663039921525e+01
 5.11600000000000023e+02, 1.73169479920892803e-04,-8.11268562107156299e+01, 1.73175192784344933e-04,-8.11268577496608287e+01
 5.11700000000000045e+02, 1.72798158954217703e-04,-8.11270474884310175e+01, 1.72803848954952119e-04,-8.11270490272659686e+01
 5.11800000000000011e+02, 1.72427678102100846e-04,-8.11272385982250910e+01, 1.72433344982986670e-04,-8.11272401369955531e+01
 5.11900000000000034e+02, 1.72058035407023882e-04,-8.11274295402868262e+01, 1.72063678949271420e-04,-8.11274310790373221e+01
 5.12000000000000000e+02, 1.71689228915618627e-04,-8.11276203148049433e+01, 1.71694848940028098e-04,-8.11276218535786455e+01
 5.12100000000000023e+02, 1.71321256678648763e-04,-8.11278109219679209e+01, 1.71326853046866210e-04,-8.11278124608066094e+01
 5.12200000000000045e+02, 1.70954116750996149e-04,-8.11280013619639959e+01, 1.70959689366787600e-04,-8.11280029009079442e+01
 5.12300000000000068e+02, 1.70587807191648983e-04,-8.11281916349811212e+01, 1.70593356002167386e-04,-8.11281931740691107e+01
 5.12399999999999977e+02, 1.70222326063681546e-04,-8.11283817412070221e+01, 1.70227851060765516e-04,-8.11283832804762000e+01
 5.12500000000000000e+02, 1.69857671434240330e-04,-8.11285716808291681e+01, 1.69863172655704780e-04,-8.11285732203150474e+01
 5.12600000000000023e+02, 1.69493841374531215e-04,-8.11287614540347732e+01, 1.69499318905479807e-04,-8.11287629937711188e+01
 5.12700000000000045e+02, 1.69130833959801365e-04,-8.11289510610108096e+01, 1.69136287933946097e-04,-8.11289526010295958e+01
 5.12800000000000068e+02, 1.68768647269325805e-04,-8.11291405019439935e+01, 1.68774077870315184e-04,-8.11291420422753191e+01
 5.12899999999999977e+02, 1.68407279386391601e-04,-8.11293297770208000e+01, 1.68412686849153236e-04,-8.11293313176928166e+01
 5.13000000000000000e+02, 1.68046728398282158e-04,-8.11295188864274479e+01, 1.68052113010368177e-04,-8.11295204274663320e+01
 5.13100000000000023e+02, 1.67686992396262152e-04,-8.11297078303499291e+01, 1.67692354499215403e-04,-8.11297093717797395e+01
 5.13200000000000045e+02, 1.67328069475566177e-04,-8.11298966089739508e+01, 1.67333409466285536e-04,-8.11298981508166435e+01
 5.13300000000000068e+02, 1.66969957735375917e-04,-8.11300852224850217e+01, 1.66975276067502713e-04,-8.11300867647602928e+01
 5.13399999999999977e+02, 1.66612655278812423e-04,-8.11302736710683803e+01, 1.66617952464118867e-04,-8.11302752137936523e+01
 5.13500000000000000e+02, 1.66256160212918089e-04,-8.11304619549090091e+01, 1.66261436822709229e-04,-8.11304634980993455e+01
 5.13600000000000023e+02, 1.65900470648641419e-04,-8.11306500741916636e+01, 1.65905727315165659e-04,-8.11306516178596979e+01
 5.13700000000000045e+02, 1.65545584700820274e-04,-8.11308380291008717e+01, 1.65550822118698353e-04,-8.11308395732566936e+01
 5.13800000000000068e+02, 1.65191500488171656e-04,-8.11310258198208913e+01, 1.65196719415820233e-04,-8.11310273644720326e+01
 5.13899999999999977e+02, 1.64838216133274197e-04,-8.11312134465357389e+01, 1.64843417394355265e-04,-8.11312149916870595e+01
 5.14000000000000000e+02, 1.64485729762550568e-04,-8.11314009094292032e+01, 1.64490914247420031e-04,-8.11314024550828492e+01
 5.14100000000000023e+02, 1.64134039506254683e-04,-8.11315882086848461e+01, 1.64139208173431071e-04,-8.11315897548401068e+01
 5.14200000000000045e+02, 1.63783143498460782e-04,-8.11317753444859449e+01, 1.63788297376092742e-04,-8.11317768911392676e+01
 5.14300000000000068e+02, 1.63433039877039542e-04,-8.11319623170155921e+01, 1.63438180064395539e-04,-8.11319638641604115e+01
 5.14399999999999977e+02, 1.63083726783651609e-04,-8.11321491264566106e+01, 1.63088854452610589e-04,-8.11321506740833343e+01
 5.14500000000000000e+02, 1.62735211410909239e-04,-8.11323357730728532e+01, 1.62740318760286453e-04,-8.11323373210874763e+01
 5.14600000000000023e+02, 1.62387490998505229e-04,-8.11325222570385733e+01, 1.62392571212238804e-04,-8.11325238053520081e+01
 5.14700000000000045e+02, 1.62040556470742302e-04,-8.11327085784709112e+01, 1.62045610038554514e-04,-8.11327101270557591e+01
 5.14800000000000068e+02, 1.61694406008479157e-04,-8.11328947375519789e+01, 1.61699422868368453e-04,-8.11328962870352512e+01
 5.14899999999999977e+02, 1.61349037796634884e-04,-8.11330807344636469e+01, 1.61354010205376204e-04,-8.11330822853285127e+01
 5.15000000000000000e+02, 1.61004450024175062e-04,-8.11332665693875441e+01, 1.61009377387075735e-04,-8.11332681216735097e+01
 5.15100000000000023e+02, 1.60660640884098391e-04,-8.11334522425050864e+01, 1.60665522628238586e-04,-8.11334537962500946e+01
 5.15200000000000045e+02, 1.60317608573426804e-04,-8.11336377539974336e+01, 1.60322444148495774e-04,-8.11336393092378216e+01
 5.15300000000000068e+02, 1.59975351293186379e-04,-8.11338231040455611e+01, 1.59980140172327165e-04,-8.11338246608159608e+01
 5.15399999999999977e+02, 1.59633867248404609e-04,-8.11340082928301598e+01, 1.59638608929068036e-04,-8.11340098511634409e+01
 5.15500000000000000e+02, 1.59293154648088194e-04,-8.11341933205317218e+01, 1.59297848652887821e-04,-8.11341948804589777e+01
 5.15600000000000023e+02, 1.58953211705214158e-04,-8.11343781873305261e+01, 1.58957857582799793e-04,-8.11343797488809457e+01
 5.15700000000000045e+02, 1.58614036636718463e-04,-8.11345628934066099e+01, 1.58618633962653768e-04,-8.11345644566074355e+01
 5.15800000000000068e+02, 1.58275627663483672e-04,-8.11347474389397689e+01, 1.58280176041127838e-04,-8.11347490038162391e+01
 5.15899999999999977e+02, 1.57937983010324428e-04,-8.11349318241095858e+01, 1.57942482071728564e-04,-8.11349333906848642e+01
 5.16000000000000000e+02, 1.57601100905971917e-04,-8.11351160490954442e+01, 1.57605550312780351e-04,-8.11351176173905486e+01
 5.16100000000000023e+02, 1.57264979583070263e-04,-8.11353001140764576e+01, 1.57269379027428639e-04,-8.11353016841102033e+01
 5.16200000000000045e+02, 1.56929617278154740e-04,-8.11354840192315550e+01, 1.56933966483633654e-04,-8.11354855910204549e+01
 5.16300000000000068e+02, 1.56595012231646184e-04,-8.11356677647394093e+01, 1.56599310954159987e-04,-8.11356693382976601e+01
 5.16399999999999977e+02, 1.56261162687833596e-04,-8.11358513507784949e+01, 1.56265410716581807e-04,-8.11358529261178631e+01
 5.16500000000000000e+02, 1.55928066894863077e-04,-8.11360347775270583e+01, 1.55932264053272422e-04,-8.11360363546568095e+01
 5.16600000000000023e+02, 1.55595723104725989e-04,-8.11362180451631332e+01, 1.55599869251399537e-04,-8.11362196240899749e+01
 5.16700000000000045e+02, 1.55264129573246700e-04,-8.11364011538645258e+01, 1.55268224602925713e-04,-8.11364027345925365e+01
 5.16800000000000068e+02, 1.54933284560071662e-04,-8.11365841038088007e+01, 1.54937328404599234e-04,-8.11365856863393731e+01
 5.16899999999999977e+02, 1.54603186328650978e-04,-8.11367668951733521e+01, 1.54607178957955489e-04,-8.11367684795050650e+01
 5.17000000000000000e+02, 1.54273833146232334e-04,-8.11369495281353181e+01, 1.54277774569305234e-04,-8.11369511142639226e+01
 5.17100000000000023e+02, 1.53945223283845681e-04,-8.11371320028716383e+01, 1.53949113549736467e-04,-8.11371335907899436e+01
 5.17200000000000045e+02, 1.53617355016293344e-04,-8.11373143195590103e+01, 1.53621194215109678e-04,-8.11373159092568415e+01
 5.17300000000000068e+02, 1.53290226622132780e-04,-8.11374964783739472e+01, 1.53294014886050075e-04,-8.11374980698380313e+01
 5.17399999999999977e+02, 1.52963836383668695e-04,-8.11376784794927346e+01, 1.52967573887945169e-04,-8.11376800727066723e+01
 5.17500000000000000e+02, 1.52638182586937917e-04,-8.11378603230914450e+01, 1.52641869550944749e-04,-8.11378619180355685e+01
 5.17600000000000023e+02, 1.52313263521701751e-04,-8.11380420093459094e+01, 1.52316900209948411e-04,-8.11380436059972823e+01
 5.17700000000000045e+02, 1.51989077481424730e-04,-8.11382235384318022e+01, 1.51992664204608839e-04,-8.11382251367640777e+01
 5.17800000000000068e+02, 1.51665622763273044e-04,-8.11384049105245282e+01, 1.51669159879325247e-04,-8.11384065105078918e+01
 5.17899999999999977e+02, 1.51342897668094671e-04,-8.11385861257993071e+01, 1.51346385583237117e-04,-8.11385877274004201e+01
 5.18000000000000000e+02, 1.51020900500407288e-04,-8.11387671844311598e+01, 1.51024339670222975e-04,-8.11387687876130315e+01
 5.18100000000000023e+02, 1.50699629568392009e-04,-8.11389480865948656e+01, 1.50703020498895791e-04,-8.11389496913167960e+01
 5.18200000000000045e+02, 1.50379083183874466e-04,-8.11391288324650191e+01, 1.50382426432595789e-04,-8.11391304386825425e+01
 5.18300000000000068e+02, 1.50059259662315840e-04,-8.11393094222160016e+01, 1.50062555839391835e-04,-8.11393110298807443e+01
 5.18399999999999977e+02, 1.49740157322803154e-04,-8.11394898560219531e+01, 1.49743407092073843e-04,-8.11394914650816190e+01
 5.18500000000000000e+02, 1.49421774488028646e-04,-8.11396701340568569e+01, 1.49424978568146597e-04,-8.11396717444551001e+01
 5.18600000000000023e+02, 1.49104109484288173e-04,-8.11398502564944408e+01, 1.49107268649830132e-04,-8.11398518681708083e+01
 5.18700000000000045e+02, 1.48787160641458926e-04,-8.11400302235082762e+01, 1.48790275724056559e-04,-8.11400318363980659e+01
 5.18800000000000068e+02, 1.48470926292995398e-04,-8.11402100352716928e+01, 1.48473998182458686e-04,-8.11402116493059253e+01
 5.18899999999999977e+02, 1.48155404775914982e-04,-8.11403896919578074e+01, 1.48158434421373996e-04,-8.11403913070631404e+01
 5.19000000000000000e+02, 1.47840594430781935e-04,-8.11405691937395517e+01, 1.47843582841835844e-04,-8.11405708098381666e+01
 5.19100000000000023e+02, 1.47526493601697584e-04,-8.11407485407896729e+01, 1.47529441849571447e-04,-8.11407501577991610e+01
