"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.46100000000000023e+02, 6.36548603547801853e-06,-8.10744318258584258e+01, 6.36534622501251421e-06,-8.10744335405909169e+01
 5.46200000000000045e+02, 6.35157770604616807e-06,-8.10746455244901654e+01, 6.35143706650075854e-06,-8.10746472399304423e+01
 5.46300000000000068e+02, 6.33770099362256584e-06,-8.10748590244651695e+01, 6.33755953469463654e-06,-8.10748607405823947e+01
 5.46399999999999977e+02, 6.32385590349344873e-06,-8.10750723263128492e+01, 6.32371355664458334e-06,-8.10750740427855305e+01
 5.46500000000000000e+02, 6.31004228116535872e-06,-8.10752854299751107e+01, 6.30989905958830971e-06,-8.10752871467782228e+01
 5.46600000000000023e+02, 6.29626005333079856e-06,-8.10754983356907246e+01, 6.29611597095072658e-06,-8.10755000527984038e+01
 5.46700000000000045e+02, 6.28250914685750431e-06,-8.10757110436980923e+01, 6.28236421834341573e-06,-8.10757127610836363e+01
 5.46800000000000068e+02, 6.26878948878858683e-06,-8.10759235542351604e+01, 6.26864372956435785e-06,-8.10759252718710286e+01
 5.46899999999999977e+02, 6.25510100634219124e-06,-8.10761358675394632e+01, 6.25495443259750394e-06,-8.10761375853973192e+01
 5.47000000000000000e+02, 6.24144362691130977e-06,-8.10763479838481089e+01, 6.24129625561250936e-06,-8.10763497018987920e+01
 5.47100000000000023e+02, 6.22781727806352335e-06,-8.10765599033978219e+01, 6.22766912696410023e-06,-8.10765616216113756e+01
 5.47200000000000045e+02, 6.21422188754095593e-06,-8.10767716264248861e+01, 6.21407297519210394e-06,-8.10767733447705581e+01
 5.47300000000000068e+02, 6.20065738326005423e-06,-8.10769831531651590e+01, 6.20050772902078084e-06,-8.10769848716114154e+01
 5.47399999999999977e+02, 6.18712369331131499e-06,-8.10771944838541003e+01, 6.18697331735859722e-06,-8.10771962023686399e+01
 5.47500000000000000e+02, 6.17362074595913081e-06,-8.10774056187267433e+01, 6.17346966929775774e-06,-8.10774073372765116e+01
 5.47600000000000023e+02, 6.16014846964160635e-06,-8.10776165580177235e+01, 6.15999671411403439e-06,-8.10776182765688702e+01
 5.47700000000000045e+02, 6.14670679297049734e-06,-8.10778273019612215e+01, 6.14655438126618958e-06,-8.10778290204792000e+01
 5.47800000000000068e+02, 6.13329564473080232e-06,-8.10780378507910342e+01, 6.13314260039567041e-06,-8.10780395692405591e+01
 5.47899999999999977e+02, 6.11991496123663137e-06,-8.10782482048069966e+01, 6.11976130132642909e-06,-8.10782499230855933e+01
 5.48000000000000000e+02, 6.10656467361040262e-06,-8.10784583642600722e+01, 6.10641041406430798e-06,-8.10784600822465507e+01
 5.48100000000000023e+02, 6.09324470543171344e-06,-8.10786683293310659e+01, 6.09308986879677450e-06,-8.10786700469552812e+01
 5.48200000000000045e+02, 6.07995498652874189e-06,-8.10788781002552952e+01, 6.07979959589274659e-06,-8.10788798174432088e+01
 5.48300000000000068e+02, 6.06669544691589892e-06,-8.10790876772677507e+01, 6.06653952590183977e-06,-8.10790893939413877e+01
 5.48399999999999977e+02, 6.05346601679347009e-06,-8.10792970606031531e+01, 6.05330958955448394e-06,-8.10792987766804316e+01
 5.48500000000000000e+02, 6.04026662654745969e-06,-8.10795062504959247e+01, 6.04010971776107560e-06,-8.10795079658905991e+01
 5.48600000000000023e+02, 6.02709720674939768e-06,-8.10797152471802178e+01, 6.02693984161195404e-06,-8.10797169618017222e+01
 5.48700000000000045e+02, 6.01395768815639126e-06,-8.10799240508898293e+01, 6.01379989237713205e-06,-8.10799257646432068e+01
 5.48800000000000068e+02, 6.00084800171045837e-06,-8.10801326618583431e+01, 6.00068980150554712e-06,-8.10801343746440892e+01
 5.48899999999999977e+02, 5.98776807853885029e-06,-8.10803410803189877e+01, 5.98760950062503431e-06,-8.10803427920330080e+01
 5.49000000000000000e+02, 5.97471784995341986e-06,-8.10805493065047500e+01, 5.97455892154182400e-06,-8.10805510170381893e+01
 5.49100000000000023e+02, 5.96169724745091279e-06,-8.10807573406482618e+01, 5.96153799624022679e-06,-8.10807590498874617e+01
 5.49200000000000045e+02, 5.94870620271223417e-06,-8.10809651829819416e+01, 5.94854665688241747e-06,-8.10809668908082415e+01
 5.49300000000000068e+02, 5.93574464760282450e-06,-8.10811728337378383e+01, 5.93558483580768712e-06,-8.10811745400275896e+01
 5.49399999999999977e+02, 5.92281251417208971e-06,-8.10813802931477454e+01, 5.92265246553266165e-06,-8.10813819977721124e+01
 5.49500000000000000e+02, 5.90990989111914401e-06,-8.10815875608116556e+01, 5.90974947875037341e-06,-8.10815892642680751e+01
 5.49600000000000023e+02, 5.89703660794733600e-06,-8.10817946373646095e+01, 5.89687580833036968e-06,-8.10817963397412882e+01
 5.49700000000000045e+02, 5.88419256144458212e-06,-8.10820015231777518e+01, 5.88403138731812646e-06,-8.10820032244172069e+01
 5.49800000000000068e+02, 5.87137768290328986e-06,-8.10822082184841548e+01, 5.87121614893468681e-06,-8.10822099185208742e+01
 5.49899999999999977e+02, 5.85859190366499463e-06,-8.10824147235168624e+01, 5.85843002657644316e-06,-8.10824164222769497e+01
 5.50000000000000000e+02, 5.84583515512002261e-06,-8.10826210385089468e+01, 5.84567295381474006e-06,-8.10826227359096663e+01
 5.50100000000000023e+02, 5.83310736870757209e-06,-8.10828271636934801e+01, 5.83294486439533039e-06,-8.10828288596429161e+01
 5.50200000000000045e+02, 5.82040847591566097e-06,-8.10830330993035062e+01, 5.82024569223848205e-06,-8.10830347937001363e+01
 5.50300000000000068e+02, 5.80773840828081078e-06,-8.10832388455721116e+01, 5.80757537143807253e-06,-8.10832405383044232e+01
 5.50399999999999977e+02, 5.79509709738825170e-06,-8.10834444027323400e+01, 5.79493383626178539e-06,-8.10834460936784325e+01
 5.50500000000000000e+02, 5.78248447487153541e-06,-8.10836497710172637e+01, 5.78232102115034794e-06,-8.10836514600444502e+01
 5.50600000000000023e+02, 5.76990047241262663e-06,-8.10838549506599549e+01, 5.76973686071730761e-06,-8.10838566376243790e+01
 5.50700000000000045e+02, 5.75734502174179553e-06,-8.10840599418934715e+01, 5.75718128974882616e-06,-8.10840616266397234e+01
 5.50800000000000068e+02, 5.74481805463749149e-06,-8.10842647449508718e+01, 5.74465384688877209e-06,-8.10842664289025521e+01
 5.50899999999999977e+02, 5.73231950292622625e-06,-8.10844693600652278e+01, 5.73215465360826418e-06,-8.10844710438861114e+01
 5.51000000000000000e+02, 5.71984929848250868e-06,-8.10846737874695975e+01, 5.71968381806896798e-06,-8.10846754711169524e+01
 5.51100000000000023e+02, 5.70740737322879984e-06,-8.10848780273970391e+01, 5.70724127459781783e-06,-8.10848797108196777e+01
 5.51200000000000045e+02, 5.69499365913526574e-06,-8.10850820800806389e+01, 5.69482695767364397e-06,-8.10850837632185630e+01
 5.51300000000000068e+02, 5.68260808821993309e-06,-8.10852859457534407e+01, 5.68244080192638733e-06,-8.10852876285375999e+01
 5.51399999999999977e+02, 5.67025059254838107e-06,-8.10854896246485168e+01, 5.67008274213697159e-06,-8.10854913070004528e+01
 5.51500000000000000e+02, 5.65792110423378191e-06,-8.10856931169989110e+01, 5.65775271323660526e-06,-8.10856947988304739e+01
 5.51600000000000023e+02, 5.64561955543660874e-06,-8.10858964230377239e+01, 5.64545065030634801e-06,-8.10858981042507168e+01
 5.51700000000000045e+02, 5.63334587836490910e-06,-8.10860995429979852e+01, 5.63317648857667608e-06,-8.10861012234839507e+01
 5.51800000000000068e+02, 5.62110000527381629e-06,-8.10863024771127812e+01, 5.62093016342701057e-06,-8.10863041567526039e+01
 5.51899999999999977e+02, 5.60888186846573987e-06,-8.10865052256151699e+01, 5.60871161038528115e-06,-8.10865069042788207e+01
 5.52000000000000000e+02, 5.59669140029013617e-06,-8.10867077887382095e+01, 5.59652076512740938e-06,-8.10867094662844181e+01
 5.52100000000000023e+02, 5.58452853314344981e-06,-8.10869101667149721e+01, 5.58435756347669888e-06,-8.10869118429909577e+01
 5.52200000000000045e+02, 5.57239319946906038e-06,-8.10871123597785157e+01, 5.57222194140371841e-06,-8.10871140346196597e+01
 5.52300000000000068e+02, 5.56028533175711636e-06,-8.10873143681619126e+01, 5.56011383502547349e-06,-8.10873160413914604e+01
 5.52399999999999977e+02, 5.54820486254459278e-06,-8.10875161920982066e+01, 5.54803318060520054e-06,-8.10875178635269975e+01
 5.52500000000000000e+02, 5.53615172441492612e-06,-8.10877178318204841e+01, 5.53597991455171131e-06,-8.10877195012466103e+01
 5.52600000000000023e+02, 5.52412584999826754e-06,-8.10879192875617889e+01, 5.52395397341906338e-06,-8.10879209547703255e+01
 5.52700000000000045e+02, 5.51212761553223997e-06,-8.10881205580061106e+01, 5.51195529390604007e-06,-8.10881222243178996e+01
 5.52800000000000068e+02, 5.50015696181095308e-06,-8.10883216433576735e+01, 5.49998381285563542e-06,-8.10883233101087768e+01
 5.52899999999999977e+02, 5.48821344912480967e-06,-8.10885225451501128e+01, 5.48803946725467309e-06,-8.10885242123621310e+01
 5.53000000000000000e+02, 5.47629701260510016e-06,-8.10887232636082729e+01, 5.47612219423338448e-06,-8.10887249312967953e+01
 5.53100000000000023e+02, 5.46440758742800345e-06,-8.10889237989570120e+01, 5.46423193106467353e-06,-8.10889254671313751e+01
 5.53200000000000045e+02, 5.45254510881439893e-06,-8.10891241514212169e+01, 5.45236861516408623e-06,-8.10891258200841349e+01
 5.53300000000000068e+02, 5.44070951203006972e-06,-8.10893243212257175e+01, 5.44053218408895594e-06,-8.10893259903730694e+01
 5.53399999999999977e+02, 5.42890073238526397e-06,-8.10895243085954007e+01, 5.42872257553819081e-06,-8.10895259782158888e+01
 5.53500000000000000e+02, 5.41711870523492349e-06,-8.10897241137550964e+01, 5.41693972735168001e-06,-8.10897257838300050e+01
 5.53600000000000023e+02, 5.40536336597826963e-06,-8.10899237369297055e+01, 5.40518357750987442e-06,-8.10899254074325455e+01
 5.53700000000000045e+02, 5.39363465005911404e-06,-8.10901231783440579e+01, 5.39345406413340465e-06,-8.10901248492403539e+01
 5.53800000000000068e+02, 5.38193249296547336e-06,-8.10903224382230121e+01, 5.38175112548240340e-06,-8.10903241094700036e+01
 5.53899999999999977e+02, 5.37025683022950396e-06,-8.10905215167914548e+01, 5.37007469995638433e-06,-8.10905231883377553e+01
 5.54000000000000000e+02, 5.35860759742762391e-06,-8.10907204142742160e+01, 5.35842472609339505e-06,-8.10907220860596283e+01
 5.54100000000000023e+02, 5.34698473018015554e-06,-8.10909191308961823e+01, 5.34680114256989680e-06,-8.10909208028513149e+01
 5.54200000000000045e+02, 5.33538816415145419e-06,-8.10911176668822122e+01, 5.33520388820016986e-06,-8.10911193389282516e+01
 5.54300000000000068e+02, 5.32381783504979555e-06,-8.10913160224571499e+01, 5.32363290193577317e-06,-8.10913176945055909e+01
 5.54399999999999977e+02, 5.31227367862721134e-06,-8.10915141978458536e+01, 5.31208812286520629e-06,-8.10915158697982292e+01
 5.54500000000000000e+02, 5.30075563067931568e-06,-8.10917121932732101e+01, 5.30056949021345546e-06,-8.10917138650207505e+01
 5.54600000000000023e+02, 5.28926362704551425e-06,-8.10919100089640636e+01, 5.28907694334148875e-06,-8.10919116803874687e+01
 5.54700000000000045e+02, 5.27779760360869353e-06,-8.10921076451432725e+01, 5.27761042174583166e-06,-8.10921093161124418e+01
 5.54800000000000068e+02, 5.26635749629519868e-06,-8.10923051020356951e+01, 5.26616986505803778e-06,-8.10923067724094437e+01
 5.54899999999999977e+02, 5.25494324107471415e-06,-8.10925023798662039e+01, 5.25475521304438974e-06,-8.10925040494919784e+01
 5.55000000000000000e+02, 5.24355477396021965e-06,-8.10926994788596573e+01, 5.24336640560527922e-06,-8.10927011475732797e+01
 5.55100000000000023e+02, 5.23219203100798420e-06,-8.10928963992408995e+01, 5.23200338277491469e-06,-8.10928980668662831e+01
 5.55200000000000045e+02, 5.22085494831725525e-06,-8.10930931412348173e+01, 5.22066608472069973e-06,-8.10930948075837108e+01
 5.55300000000000068e+02, 5.20954346203045100e-06,-8.10932897050662547e+01, 5.20935445174298817e-06,-8.10932913699379441e+01
 5.55399999999999977e+02, 5.19825750833291728e-06,-8.10934860909600701e+01, 5.19806842427441333e-06,-8.10934877541411652e+01
 5.55500000000000000e+02, 5.18699702345279793e-06,-8.10936822991411361e+01, 5.18680794287965076e-06,-8.10936839604052295e+01
 5.55600000000000023e+02, 5.17576194366110686e-06,-8.10938783298343111e+01, 5.17557294825471018e-06,-8.10938799889417794e+01
 5.55700000000000045e+02, 5.16455220527159923e-06,-8.10940741832644392e+01, 5.16436338122677369e-06,-8.10940758399621728e+01
 5.55800000000000068e+02, 5.15336774464053432e-06,-8.10942698596564071e+01, 5.15317918275361975e-06,-8.10942715136774694e+01
 5.55899999999999977e+02, 5.14220878121593756e-06,-8.10944653582967021e+01, 5.14202029392308538e-06,-8.10944670102985299e+01
 5.56000000000000000e+02, 5.13107588608662847e-06,-8.10946606773055692e+01, 5.13088665595278316e-06,-8.10946623300359022e+01
 5.56100000000000023e+02, 5.11996818598227298e-06,-8.10948558195918707e+01, 5.11977821018952789e-06,-8.10948574730998928e+01
 5.56200000000000045e+02, 5.10888562061520453e-06,-8.10950507853697360e+01, 5.10869489810900024e-06,-8.10950524397005523e+01
 5.56300000000000068e+02, 5.09782812973820996e-06,-8.10952455748533509e+01, 5.09763666131518775e-06,-8.10952472300476614e+01
 5.56399999999999977e+02, 5.08679565314480574e-06,-8.10954401882568447e+01, 5.08660344154008750e-06,-8.10954418443507450e+01
 5.56500000000000000e+02, 5.07578813066885840e-06,-8.10956346257943750e+01, 5.07559518064305559e-06,-8.10956362828190862e+01
 5.56600000000000023e+02, 5.06480550218462442e-06,-8.10958288876801134e+01, 5.06461182061049038e-06,-8.10958305456617126e+01
 5.56700000000000045e+02, 5.05384770760679169e-06,-8.10960229741281893e+01, 5.05365330355557411e-06,-8.10960246330873531e+01
 5.56800000000000068e+02, 5.04291468689016275e-06,-8.10962168853527743e+01, 5.04271957171734878e-06,-8.10962185453045521e+01
 5.56899999999999977e+02, 5.03200638002976062e-06,-8.10964106215680260e+01, 5.03181056746083055e-06,-8.10964122825215412e+01
 5.57000000000000000e+02, 5.02112272706070436e-06,-8.10966041829880879e+01, 5.02092623327612538e-06,-8.10966058449463389e+01
 5.57100000000000023e+02, 5.01026366805811667e-06,-8.10967975698271175e+01, 5.01006651177822070e-06,-8.10967992327866938e+01
 5.57200000000000045e+02, 4.99942914313705024e-06,-8.10969907822992724e+01, 4.99923134570653985e-06,-8.10969924462501126e+01
 5.57300000000000068e+02, 4.98861909245241490e-06,-8.10971838206187101e+01, 4.98842067792433900e-06,-8.10971854855438608e+01
 5.57399999999999977e+02, 4.97783345619896151e-06,-8.10973766849995741e+01, 4.97763449522291184e-06,-8.10973783504428951e+01
 5.57500000000000000e+02, 4.96707217461107362e-06,-8.10975693756560219e+01, 4.96687279809052203e-06,-8.10975710405877805e+01
 5.57600000000000023e+02, 4.95633518796280556e-06,-8.10977618928022110e+01, 4.95613543754510083e-06,-8.10977635570943249e+01
 5.57700000000000045e+02, 4.94562243656775792e-06,-8.10979542366522992e+01, 4.94542235721937032e-06,-8.10979559001660135e+01
 5.57800000000000068e+02, 4.93493386077905725e-06,-8.10981464074204297e+01, 4.93473350087228673e-06,-8.10981480700060615e+01
 5.57899999999999977e+02, 4.92426940098916802e-06,-8.10983384053207743e+01, 4.92406881238897187e-06,-8.10983400668173573e+01
 5.58000000000000000e+02, 4.91362899762993915e-06,-8.10985302305674765e+01, 4.91342823577996094e-06,-8.10985318908025334e+01
 5.58100000000000023e+02, 4.90301259117246601e-06,-8.10987218833746937e+01, 4.90281171518098312e-06,-8.10987235421639241e+01
 5.58200000000000045e+02, 4.89242012212706330e-06,-8.10989133639565694e+01, 4.89221919485266857e-06,-8.10989150211035508e+01
 5.58300000000000068e+02, 4.88185153104307274e-06,-8.10991046725272753e+01, 4.88165061917979789e-06,-8.10991063278231934e+01
 5.58399999999999977e+02, 4.87130675850896389e-06,-8.10992958093009548e+01, 4.87110593267131232e-06,-8.10992974625243050e+01
 5.58500000000000000e+02, 4.86078574515209109e-06,-8.10994867744917656e+01, 4.86058507995956580e-06,-8.10994884254080830e+01
 5.58600000000000023e+02, 4.85028843163873063e-06,-8.10996775683138651e+01, 4.85008800580014539e-06,-8.10996792166754119e+01
 5.58700000000000045e+02, 4.83981475867400210e-06,-8.10998681909813968e+01, 4.83961465507142999e-06,-8.10998698365269064e+01
 5.58800000000000068e+02, 4.82936466700168022e-06,-8.11000586427085324e+01, 4.82916497277402787e-06,-8.11000602851629111e+01
 5.58899999999999977e+02, 4.81893809740429916e-06,-8.11002489237094153e+01, 4.81873890403064037e-06,-8.11002505627834722e+01
 5.59000000000000000e+02, 4.80853499070290677e-06,-8.11004390341982031e+01, 4.80833639408551123e-06,-8.11004406695883375e+01
 5.59100000000000023e+02, 4.79815528775710534e-06,-8.11006289743890534e+01, 4.79795738830397774e-06,-8.11006306057769990e+01
 5.59200000000000045e+02, 4.78780009643474269e-06,-8.11008187407917234e+01, 4.78760183217217595e-06,-8.11008203715486786e+01
 5.59300000000000068e+02, 4.77746833716153196e-06,-8.11010083368588823e+01, 4.77726967129665442e-06,-8.11010099671022715e+01
 5.59399999999999977e+02, 4.76715991775275399e-06,-8.11011977629097487e+01, 4.76696085140391764e-06,-8.11011993926364312e+01
 5.59500000000000000e+02, 4.75687478249614398e-06,-8.11013870191479782e+01, 4.75667531833999327e-06,-8.11013886483495270e+01
 5.59600000000000023e+02, 4.74661287571620428e-06,-8.11015761057771698e+01, 4.74641301807014745e-06,-8.11015777344396298e+01
 5.59700000000000045e+02, 4.73637414177380884e-06,-8.11017650230009650e+01, 4.73617389667839698e-06,-8.11017666511045690e+01
 5.59800000000000068e+02, 4.72615852506642090e-06,-8.11019537710229486e+01, 4.72595790036715861e-06,-8.11019553985418611e+01
 5.59899999999999977e+02, 4.71596597002769315e-06,-8.11021423500467762e+01, 4.71576497545687975e-06,-8.11021439769487671e+01
 5.60000000000000000e+02, 4.70579642112772955e-06,-8.11023307602760326e+01, 4.70559506838560307e-06,-8.11023323865222494e+01
 5.60100000000000023e+02, 4.69564982287270745e-06,-8.11025190019143736e+01, 4.69544812570845407e-06,-8.11025206274590431e+01
 5.60200000000000045e+02, 4.68552611980511059e-06,-8.11027070751653980e+01, 4.68532409409761992e-06,-8.11027086999555422e+01
 5.60300000000000068e+02, 4.67542525650343433e-06,-8.11028949802327332e+01, 4.67522292034141936e-06,-8.11028966042079418e+01
 5.60399999999999977e+02, 4.66534717758221526e-06,-8.11030827173200066e+01, 4.66514455134447809e-06,-8.11030843404120958e+01
