"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.19600000000000023e+02, 3.63203133018268050e-06,-8.11946075542201555e+01, 3.63241115257087813e-06,-8.11946076737486067e+01
 6.19700000000000045e+02, 3.62496614799364391e-06,-8.11947198532170233e+01, 3.62534664875991483e-06,-8.11947199713056591e+01
 6.19800000000000068e+02, 3.61791656969715553e-06,-8.11948320652666666e+01, 3.61829773651557793e-06,-8.11948321819322416e+01
 6.19900000000000091e+02, 3.61088256166505276e-06,-8.11949441904523042e+01, 3.61126438220538878e-06,-8.11949443057135198e+01
 6.20000000000000000e+02, 3.60386409037656363e-06,-8.11950562288570552e+01, 3.60424655236803543e-06,-8.11950563427346452e+01
 6.20100000000000023e+02, 3.59686112241847539e-06,-8.11951681805638685e+01, 3.59724421371531575e-06,-8.11951682930808403e+01
 6.20200000000000045e+02, 3.58987362448512982e-06,-8.11952800456555650e+01, 3.59025733313443247e-06,-8.11952801568373275e+01
 6.20300000000000068e+02, 3.58290156337843218e-06,-8.11953918242148376e+01, 3.58328587768991085e-06,-8.11953919340893577e+01
 6.20400000000000091e+02, 3.57594490600789899e-06,-8.11955035163242513e+01, 3.57632981462577133e-06,-8.11955036249222246e+01
 6.20500000000000000e+02, 3.56900361939080294e-06,-8.11956151220662008e+01, 3.56938911136754927e-06,-8.11956152294212501e+01
 6.20600000000000023e+02, 3.56207767065202633e-06,-8.11957266415229810e+01, 3.56246373552432656e-06,-8.11957267476718272e+01
 6.20700000000000045e+02, 3.55516702702424441e-06,-8.11958380747767450e+01, 3.55555365489098899e-06,-8.11958381797593631e+01
 6.20800000000000068e+02, 3.54827165584796401e-06,-8.11959494219094893e+01, 3.54865883745011466e-06,-8.11959495257693220e+01
 6.20900000000000091e+02, 3.54139152457148408e-06,-8.11960606830030969e+01, 3.54177925137414158e-06,-8.11960607857872390e+01
 6.21000000000000000e+02, 3.53452660075100073e-06,-8.11961718581393086e+01, 3.53491486502735181e-06,-8.11961719598987202e+01
 6.21100000000000023e+02, 3.52767685205065724e-06,-8.11962829473997090e+01, 3.52806564696805939e-06,-8.11962830481894144e+01
 6.21200000000000045e+02, 3.52084224624247288e-06,-8.11963939508657973e+01, 3.52123155309444360e-06,-8.11963940507348099e+01
 6.21300000000000068e+02, 3.51402275120663092e-06,-8.11965048686188595e+01, 3.51441240550333935e-06,-8.11965049675040547e+01
 6.21400000000000091e+02, 3.50721833493119486e-06,-8.11966157007401250e+01, 3.50760830165035701e-06,-8.11966157986849311e+01
 6.21500000000000000e+02, 3.50042896551245908e-06,-8.11967264473106241e+01, 3.50081920805037751e-06,-8.11967265443611268e+01
 6.21600000000000023e+02, 3.49365461115472189e-06,-8.11968371084113016e+01, 3.49404509128491320e-06,-8.11968372046163012e+01
 6.21700000000000045e+02, 3.48689524017058239e-06,-8.11969476841229181e+01, 3.48728591800129300e-06,-8.11969477795341135e+01
 6.21800000000000068e+02, 3.48015082098080068e-06,-8.11970581745261200e+01, 3.48054165491185519e-06,-8.11970582691981804e+01
 6.21900000000000091e+02, 3.47342132211441352e-06,-8.11971685797014118e+01, 3.47381226879321345e-06,-8.11971686736921043e+01
 6.22000000000000000e+02, 3.46670671220871906e-06,-8.11972788997291843e+01, 3.46709772648535605e-06,-8.11972789930994736e+01
 6.22100000000000023e+02, 3.46000696000941070e-06,-8.11973891346896579e+01, 3.46039799489086909e-06,-8.11973892275038764e+01
 6.22200000000000045e+02, 3.45332203437057663e-06,-8.11974992846629249e+01, 3.45371304097427926e-06,-8.11974993769888584e+01
 6.22300000000000068e+02, 3.44665190425474176e-06,-8.11976093497289355e+01, 3.44704283176106358e-06,-8.11976094416379652e+01
 6.22400000000000091e+02, 3.43999653873282795e-06,-8.11977193299675406e+01, 3.44038733433694899e-06,-8.11977194215347566e+01
 6.22500000000000000e+02, 3.43335590698441275e-06,-8.11978292254583920e+01, 3.43374651584716520e-06,-8.11978293167627356e+01
 6.22600000000000023e+02, 3.42672997829750789e-06,-8.11979390362810562e+01, 3.42712034349549138e-06,-8.11979391274054478e+01
 6.22700000000000045e+02, 3.42011872206881976e-06,-8.11980487625149294e+01, 3.42050878454365264e-06,-8.11980488535464104e+01
 6.22800000000000068e+02, 3.41352210780367953e-06,-8.11981584042392797e+01, 3.41391180631037351e-06,-8.11981584952691406e+01
 6.22900000000000091e+02, 3.40694010511611895e-06,-8.11982679615332330e+01, 3.40732937617069981e-06,-8.11982680526571556e+01
 6.23000000000000000e+02, 3.40037268372886570e-06,-8.11983774344758018e+01, 3.40076146155511064e-06,-8.11983775257939726e+01
 6.23100000000000023e+02, 3.39381981347350221e-06,-8.11984868231458137e+01, 3.39420802994871190e-06,-8.11984869147631372e+01
 6.23200000000000045e+02, 3.38728146429034749e-06,-8.11985961276220110e+01, 3.38766904889060870e-06,-8.11985962196481665e+01
 6.23300000000000068e+02, 3.38075760622867904e-06,-8.11987053479829513e+01, 3.38114448597292705e-06,-8.11987054405325921e+01
 6.23400000000000091e+02, 3.37424730190587228e-06,-8.11988144853818739e+01, 3.37463430884011205e-06,-8.11988145774999737e+01
 6.23500000000000000e+02, 3.36774999208016282e-06,-8.11989235405244472e+01, 3.36813847419693898e-06,-8.11989236305241917e+01
 6.23600000000000023e+02, 3.36126698324563118e-06,-8.11990325119066227e+01, 3.36165693881655692e-06,-8.11990325995709270e+01
 6.23700000000000045e+02, 3.35479824374292426e-06,-8.11991413996089619e+01, 3.35518968947378306e-06,-8.11991414849068036e+01
 6.23800000000000068e+02, 3.34834374199937346e-06,-8.11992502037119550e+01, 3.34873669410240092e-06,-8.11992502866131360e+01
 6.23900000000000091e+02, 3.34190344652906243e-06,-8.11993589242959786e+01, 3.34229792070743158e-06,-8.11993590047712246e+01
 6.24000000000000000e+02, 3.33547732593289063e-06,-8.11994675614412529e+01, 3.33587333736508799e-06,-8.11994676394623127e+01
 6.24100000000000023e+02, 3.32906534889832005e-06,-8.11995761152279414e+01, 3.32946291222271184e-06,-8.11995761907676155e+01
 6.24200000000000045e+02, 3.32266748419959121e-06,-8.11996845857360512e+01, 3.32306661349874773e-06,-8.11996846587683336e+01
 6.24300000000000068e+02, 3.31628370069749655e-06,-8.11997929730455184e+01, 3.31668440948269319e-06,-8.11997930435456112e+01
 6.24400000000000091e+02, 3.30991396733953338e-06,-8.11999012772361226e+01, 3.31031626853507836e-06,-8.11999013451805780e+01
 6.24500000000000000e+02, 3.30355825315971324e-06,-8.12000094983875726e+01, 3.30396215908739230e-06,-8.12000095637543211e+01
 6.24600000000000023e+02, 3.29721652727862162e-06,-8.12001176365794493e+01, 3.29762204964204910e-06,-8.12001176993478992e+01
 6.24700000000000045e+02, 3.29088875890343750e-06,-8.12002256918912053e+01, 3.29129590877239126e-06,-8.12002257520423427e+01
 6.24800000000000068e+02, 3.28457491732781682e-06,-8.12003336644021942e+01, 3.28498370512258384e-06,-8.12003337219186392e+01
 6.24900000000000091e+02, 3.27827497193187766e-06,-8.12004415541916700e+01, 3.27868540740759538e-06,-8.12004416090577763e+01
 6.25000000000000000e+02, 3.27198889218226552e-06,-8.12005493613387443e+01, 3.27240098441323431e-06,-8.12005494135406565e+01
 6.25100000000000023e+02, 3.26571664763195970e-06,-8.12006570859224581e+01, 3.26613040499597662e-06,-8.12006571354481821e+01
 6.25200000000000045e+02, 3.25945820792042750e-06,-8.12007647280217100e+01, 3.25987363808299927e-06,-8.12007647748612413e+01
 6.25300000000000068e+02, 3.25321354277354885e-06,-8.12008722877152707e+01, 3.25363065267215525e-06,-8.12008723318606513e+01
 6.25400000000000091e+02, 3.24698262200345066e-06,-8.12009797650818541e+01, 3.24740141783190195e-06,-8.12009798065272292e+01
 6.25500000000000000e+02, 3.24076541550868941e-06,-8.12010871602000179e+01, 3.24118590270130674e-06,-8.12010871989417211e+01
 6.25600000000000023e+02, 3.23456189327411263e-06,-8.12011944731482060e+01, 3.23498407648988086e-06,-8.12011945091848872e+01
 6.25700000000000045e+02, 3.22837202537081910e-06,-8.12013017040047771e+01, 3.22879590847771884e-06,-8.12013017373374311e+01
 6.25800000000000068e+02, 3.22219578195622151e-06,-8.12014088528479476e+01, 3.22262136801530787e-06,-8.12014088834800276e+01
 6.25900000000000091e+02, 3.21603313327388346e-06,-8.12015159197558631e+01, 3.21646042452365530e-06,-8.12015159476932951e+01
 6.26000000000000000e+02, 3.20988404965367228e-06,-8.12016229048065128e+01, 3.21031304749398283e-06,-8.12016229300578800e+01
 6.26100000000000023e+02, 3.20374850151159434e-06,-8.12017298080777863e+01, 3.20417920648795400e-06,-8.12017298306543438e+01
 6.26200000000000045e+02, 3.19762645934978781e-06,-8.12018366296474881e+01, 3.19805887113756484e-06,-8.12018366495632193e+01
 6.26300000000000068e+02, 3.19151789375660060e-06,-8.12019433695932662e+01, 3.19195201114494913e-06,-8.12019433868650395e+01
 6.26400000000000091e+02, 3.18542277540641631e-06,-8.12020500279926978e+01, 3.18585859628256385e-06,-8.12020500426402805e+01
 6.26500000000000000e+02, 3.17934107505976900e-06,-8.12021566049232177e+01, 3.17977859639296982e-06,-8.12021566169694040e+01
 6.26600000000000023e+02, 3.17327276356318390e-06,-8.12022631004621758e+01, 3.17371198138894604e-06,-8.12022631099328009e+01
 6.26700000000000045e+02, 3.16721781184933037e-06,-8.12023695146867652e+01, 3.16765872125334866e-06,-8.12023695216108621e+01
 6.26800000000000068e+02, 3.16117619093680588e-06,-8.12024758476741084e+01, 3.16161878603900979e-06,-8.12024758520839640e+01
 6.26900000000000091e+02, 3.15514787193020246e-06,-8.12025820995012140e+01, 3.15559214586891615e-06,-8.12025821014324123e+01
 6.27000000000000000e+02, 3.14913282602014235e-06,-8.12026882702449484e+01, 3.14957877093596183e-06,-8.12026882697364982e+01
 6.27100000000000023e+02, 3.14313102448312082e-06,-8.12027943599820929e+01, 3.14357863150301216e-06,-8.12027943570764705e+01
 6.27200000000000045e+02, 3.13714243868160106e-06,-8.12029003687893010e+01, 3.13759169790284320e-06,-8.12029003635325637e+01
 6.27300000000000068e+02, 3.13116704006388329e-06,-8.12030062967431405e+01, 3.13161794053804176e-06,-8.12030062891849838e+01
 6.27400000000000091e+02, 3.12520480016425218e-06,-8.12031121439200092e+01, 3.12565732988117991e-06,-8.12031121341138515e+01
 6.27500000000000000e+02, 3.11925569060271596e-06,-8.12032179103962619e+01, 3.11970983647441433e-06,-8.12032178983993447e+01
 6.27600000000000023e+02, 3.11331968308519780e-06,-8.12033235962480830e+01, 3.11377546103046944e-06,-8.12033235816314800e+01
 6.27700000000000045e+02, 3.10739674940336435e-06,-8.12034292015515859e+01, 3.10785415728408889e-06,-8.12034291841660973e+01
 6.27800000000000068e+02, 3.10148686143468583e-06,-8.12035347263827560e+01, 3.10194588665938350e-06,-8.12035347062350468e+01
 6.27900000000000091e+02, 3.09558999114241616e-06,-8.12036401708174509e+01, 3.09605062012612862e-06,-8.12036401479158769e+01
 6.28000000000000000e+02, 3.08970611057549808e-06,-8.12037455349314428e+01, 3.09016832872575092e-06,-8.12037455092860512e+01
 6.28100000000000023e+02, 3.08383519186861904e-06,-8.12038508188003618e+01, 3.08429898357116540e-06,-8.12038507904230329e+01
 6.28200000000000045e+02, 3.07797720724209813e-06,-8.12039560224997672e+01, 3.07844255584701975e-06,-8.12039559914041575e+01
 6.28300000000000068e+02, 3.07213212900196571e-06,-8.12040611461050759e+01, 3.07259901680940081e-06,-8.12040611123067180e+01
 6.28400000000000091e+02, 3.06629992953992361e-06,-8.12041661896915770e+01, 3.06676833778595576e-06,-8.12041661532079360e+01
 6.28500000000000000e+02, 3.06048058133321973e-06,-8.12042711533344885e+01, 3.06095049017573369e-06,-8.12042711141849765e+01
 6.28600000000000023e+02, 3.05467405694476283e-06,-8.12043760371088723e+01, 3.05514544544921480e-06,-8.12043759953149333e+01
 6.28700000000000045e+02, 3.04888032902297645e-06,-8.12044808410897190e+01, 3.04935317514833628e-06,-8.12044807966748152e+01
 6.28800000000000068e+02, 3.04309937030188569e-06,-8.12045855653518771e+01, 3.04357365088628307e-06,-8.12045855183415881e+01
 6.28900000000000091e+02, 3.03733115360099142e-06,-8.12046902099701100e+01, 3.03780684434763312e-06,-8.12046901603921327e+01
 6.29000000000000000e+02, 3.03157565182539146e-06,-8.12047947750190247e+01, 3.03205272728814948e-06,-8.12047947229032872e+01
 6.29100000000000023e+02, 3.02583283796557002e-06,-8.12048992605731570e+01, 3.02631127153483445e-06,-8.12048992059518184e+01
 6.29200000000000045e+02, 3.02010268509752525e-06,-8.12050036667069151e+01, 3.02058244898597917e-06,-8.12050036096143941e+01
 6.29300000000000068e+02, 3.01438516638268660e-06,-8.12051079934945932e+01, 3.01486623161093663e-06,-8.12051079339676392e+01
 6.29400000000000091e+02, 3.00868025506790932e-06,-8.12052122410103721e+01, 3.00916259145018007e-06,-8.12052121790881358e+01
 6.29500000000000000e+02, 3.00298792448544952e-06,-8.12053164093283186e+01, 3.00347150061533606e-06,-8.12053163450523385e+01
 6.29600000000000023e+02, 2.99730814805292473e-06,-8.12054204985223862e+01, 2.99779293128894856e-06,-8.12054204319367017e+01
 6.29700000000000045e+02, 2.99164089927327326e-06,-8.12055245086664428e+01, 2.99212685572466445e-06,-8.12055244398175802e+01
 6.29800000000000068e+02, 2.98598615173483849e-06,-8.12056284398342001e+01, 2.98647324624705056e-06,-8.12056283687712579e+01
 6.29900000000000091e+02, 2.98034387911125154e-06,-8.12057322920992704e+01, 2.98083207525166016e-06,-8.12057322188739477e+01
 6.30000000000000000e+02, 2.97471405516138765e-06,-8.12058360655351805e+01, 2.97520331520482926e-06,-8.12058359902018339e+01
 6.30100000000000023e+02, 2.96909665372945092e-06,-8.12059397602153012e+01, 2.96958693864383161e-06,-8.12059396828309872e+01
 6.30200000000000045e+02, 2.96349164874483405e-06,-8.12060433762129321e+01, 2.96398291817675078e-06,-8.12060432968374357e+01
 6.30300000000000068e+02, 2.95789901422220354e-06,-8.12061469136012306e+01, 2.95839122648237855e-06,-8.12061468322971507e+01
 6.30400000000000091e+02, 2.95231872426140351e-06,-8.12062503724532547e+01, 2.95281183631035846e-06,-8.12062502892860039e+01
 6.30500000000000000e+02, 2.94675075304747140e-06,-8.12063537528419488e+01, 2.94724472048092788e-06,-8.12063536678798386e+01
 6.30600000000000023e+02, 2.94119507485061465e-06,-8.12064570548401292e+01, 2.94168985188505315e-06,-8.12064569681543986e+01
 6.30700000000000045e+02, 2.93565166402612430e-06,-8.12065602785205414e+01, 2.93614720348434822e-06,-8.12065601901853711e+01
 6.30800000000000068e+02, 2.93012049501453554e-06,-8.12066634239557459e+01, 2.93061674831092391e-06,-8.12066633340484003e+01
 6.30900000000000091e+02, 2.92460154234133205e-06,-8.12067664912182750e+01, 2.92509845946753315e-06,-8.12067663998190454e+01
 6.31000000000000000e+02, 2.91909478061721072e-06,-8.12068694803804760e+01, 2.91959231012744227e-06,-8.12068693875727803e+01
 6.31100000000000023e+02, 2.91360018453783476e-06,-8.12069723915146255e+01, 2.91409827353435556e-06,-8.12069722973850361e+01
 6.31200000000000045e+02, 2.90811772888392471e-06,-8.12070752246928862e+01, 2.90861632300249368e-06,-8.12070751293311588e+01
 6.31300000000000068e+02, 2.90264738852126399e-06,-8.12071779799872786e+01, 2.90314643191634414e-06,-8.12071778834864801e+01
 6.31400000000000091e+02, 2.89718913840060906e-06,-8.12072806574697239e+01, 2.89768857373097309e-06,-8.12072805599261756e+01
 6.31500000000000000e+02, 2.89174295355765224e-06,-8.12073832572120580e+01, 2.89224272197157928e-06,-8.12073831587254489e+01
 6.31600000000000023e+02, 2.88630880911307496e-06,-8.12074857792859746e+01, 2.88680884111909604e-06,-8.12074856798973599e+01
 6.31700000000000045e+02, 2.88088668027253940e-06,-8.12075882237630395e+01, 2.88138685848150353e-06,-8.12075881232015604e+01
 6.31800000000000068e+02, 2.87547654232654483e-06,-8.12076905907147477e+01, 2.87597679751052886e-06,-8.12076904890511742e+01
 6.31900000000000091e+02, 2.87007837065053734e-06,-8.12077928802124518e+01, 2.87057863178529290e-06,-8.12077927775195718e+01
 6.32000000000000000e+02, 2.86469214070482474e-06,-8.12078950923274050e+01, 2.86519233495149291e-06,-8.12078949886799961e+01
 6.32100000000000023e+02, 2.85931782803457691e-06,-8.12079972271307327e+01, 2.85981788072133218e-06,-8.12079971226056045e+01
 6.32200000000000045e+02, 2.85395540826979750e-06,-8.12080992846934606e+01, 2.85445524287354296e-06,-8.12080991793694551e+01
 6.32300000000000068e+02, 2.84860485712530187e-06,-8.12082012650865011e+01, 2.84910439525324540e-06,-8.12082011590445205e+01
 6.32400000000000091e+02, 2.84326615040070353e-06,-8.12083031683806524e+01, 2.84376531177195347e-06,-8.12083030617037167e+01
 6.32500000000000000e+02, 2.83793926398042940e-06,-8.12084049946465854e+01, 2.83843796640763723e-06,-8.12084048874198032e+01
 6.32600000000000023e+02, 2.83262417383361988e-06,-8.12085067439548709e+01, 2.83312233320449498e-06,-8.12085066362655112e+01
 6.32700000000000045e+02, 2.82732085601417750e-06,-8.12086084163759665e+01, 2.82781838627317813e-06,-8.12086083083134156e+01
 6.32800000000000068e+02, 2.82202928666069330e-06,-8.12087100119802301e+01, 2.82252609979042869e-06,-8.12087099036360769e+01
 6.32900000000000091e+02, 2.81674944199653570e-06,-8.12088115308378633e+01, 2.81724544799940666e-06,-8.12088114223058852e+01
 6.33000000000000000e+02, 2.81148129832966207e-06,-8.12089129730190109e+01, 2.81197640520932957e-06,-8.12089128643952023e+01
 6.33100000000000023e+02, 2.80622483205277798e-06,-8.12090143385936472e+01, 2.80671894579562161e-06,-8.12090142299762761e+01
 6.33200000000000045e+02, 2.80098001964314872e-06,-8.12091156276316894e+01, 2.80147304419990892e-06,-8.12091155191212408e+01
 6.33300000000000068e+02, 2.79574683766273736e-06,-8.12092168402028989e+01, 2.79623867492983710e-06,-8.12092167319021598e+01
 6.33400000000000091e+02, 2.79052304012588344e-06,-8.12093179784656058e+01, 2.79101581255912329e-06,-8.12093178683910253e+01
 6.33500000000000000e+02, 2.78531056720623107e-06,-8.12094190406445477e+01, 2.78580443172756843e-06,-8.12094189286596873e+01
 6.33600000000000023e+02, 2.78010955278279587e-06,-8.12095200266615933e+01, 2.78060450714085866e-06,-8.12095199127799674e+01
 6.33700000000000045e+02, 2.77491997163482411e-06,-8.12096209365880952e+01, 2.77541601357076224e-06,-8.12096208208235453e+01
 6.33800000000000068e+02, 2.76974179860259081e-06,-8.12097217704952783e+01, 2.77023892585491864e-06,-8.12097216528620152e+01
 6.33900000000000091e+02, 2.76457500858718118e-06,-8.12098225284542963e+01, 2.76507321889686903e-06,-8.12098224089669003e+01
