"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.52400000000000034e+02,-8.45235735243497430e+01, 2.11703633948520740e-03,-8.45235763184065121e+01, 2.11703046632498578e-03
 4.52500000000000000e+02,-8.45245987578524023e+01, 2.11061801153701514e-03,-8.45246015481648527e+01, 2.11061215521799166e-03
 4.52600000000000023e+02,-8.45256225166628781e+01, 2.10422007568977689e-03,-8.45256253031757012e+01, 2.10421423714525100e-03
 4.52700000000000045e+02,-8.45266448032077591e+01, 2.09784246435266476e-03,-8.45266475858287691e+01, 2.09783664231594702e-03
 4.52800000000000011e+02,-8.45276656199101524e+01, 2.09148511016587742e-03,-8.45276683984953365e+01, 2.09147930017686366e-03
 4.52900000000000034e+02,-8.45286849691895981e+01, 2.08514794600007458e-03,-8.45286877436563060e+01, 2.08514214808765922e-03
 4.53000000000000000e+02,-8.45297028534621262e+01, 2.07883090495531147e-03,-8.45297056237229611e+01, 2.07882511916240202e-03
 4.53100000000000023e+02,-8.45307192750367733e+01, 2.07253392050487512e-03,-8.45307220411028624e+01, 2.07252814674680668e-03
 4.53200000000000045e+02,-8.45317342360764314e+01, 2.06625692654725671e-03,-8.45317369981999320e+01, 2.06625116441748512e-03
 4.53300000000000011e+02,-8.45327477392609126e+01, 2.05999985648176861e-03,-8.45327504974144261e+01, 2.05999410598120547e-03
 4.53400000000000034e+02,-8.45337597869858541e+01, 2.05376264432666255e-03,-8.45337625411429343e+01, 2.05375690547439241e-03
 4.53500000000000000e+02,-8.45347703816431277e+01, 2.04754522432595712e-03,-8.45347731317783797e+01, 2.04753949716220173e-03
 4.53600000000000023e+02,-8.45357795256208249e+01, 2.04134753094877865e-03,-8.45357822717100476e+01, 2.04134181553797126e-03
 4.53700000000000045e+02,-8.45367872213031575e+01, 2.03516949888864858e-03,-8.45367899633235140e+01, 2.03516379532265191e-03
 4.53800000000000011e+02,-8.45377934710705858e+01, 2.02901106306242968e-03,-8.45377962090007316e+01, 2.02900537146394376e-03
 4.53900000000000034e+02,-8.45387982772997475e+01, 2.02287215860981820e-03,-8.45388010111199577e+01, 2.02286647913569933e-03
 4.54000000000000000e+02,-8.45398016423634147e+01, 2.01675272089250597e-03,-8.45398043720558121e+01, 2.01674705373732161e-03
 4.54100000000000023e+02,-8.45408035686305936e+01, 2.01065268549330918e-03,-8.45408062941792338e+01, 2.01064703089292706e-03
 4.54200000000000045e+02,-8.45418040584664396e+01, 2.00457198821546749e-03,-8.45418067798575237e+01, 2.00456634645088203e-03
 4.54300000000000011e+02,-8.45428031142322709e+01, 1.99851056508195801e-03,-8.45428058314542739e+01, 1.99850493648304206e-03
 4.54400000000000034e+02,-8.45438007382855830e+01, 1.99246835233453162e-03,-8.45438034513294383e+01, 1.99246273728410613e-03
 4.54500000000000000e+02,-8.45447969329800344e+01, 1.98644528643314791e-03,-8.45447996418393330e+01, 1.98643968537082563e-03
 4.54600000000000023e+02,-8.45457917006654327e+01, 1.98044130405508091e-03,-8.45457944053365651e+01, 1.98043571748160105e-03
 4.54700000000000045e+02,-8.45467850436877484e+01, 1.97445634209426554e-03,-8.45467877441701035e+01, 1.97445077057565666e-03
 4.54800000000000011e+02,-8.45477769643891008e+01, 1.96849033766045541e-03,-8.45477796606852507e+01, 1.96848478183242383e-03
 4.54900000000000034e+02,-8.45487674651077725e+01, 1.96254322807849465e-03,-8.45487701572236290e+01, 1.96253768865090007e-03
 4.55000000000000000e+02,-8.45497565481781521e+01, 1.95661495088761666e-03,-8.45497592361232222e+01, 1.95660942864898241e-03
 4.55100000000000023e+02,-8.45507442159308340e+01, 1.95070544384058023e-03,-8.45507468997251692e+01, 1.95069993676403979e-03
 4.55200000000000045e+02,-8.45517304706924762e+01, 1.94481464490309903e-03,-8.45517331503903193e+01, 1.94480913825634998e-03
 4.55300000000000011e+02,-8.45527153147859138e+01, 1.93894249225292302e-03,-8.45527179904139103e+01, 1.93893698486721777e-03
 4.55400000000000034e+02,-8.45536987505301170e+01, 1.93308892427917437e-03,-8.45537014221194738e+01, 1.93308341499747491e-03
 4.55500000000000000e+02,-8.45546807802401617e+01, 1.92725387958165759e-03,-8.45546834478268892e+01, 1.92724836726367445e-03
 4.55600000000000023e+02,-8.45556614062813878e+01, 1.92143729701199899e-03,-8.45556640698523410e+01, 1.92143178049759594e-03
 4.55700000000000045e+02,-8.45566406309549734e+01, 1.91563911558453219e-03,-8.45566432905083900e+01, 1.91563359374547697e-03
 4.55800000000000011e+02,-8.45576184565383784e+01, 1.90985927450650571e-03,-8.45576211121039165e+01, 1.90985374626743368e-03
 4.55900000000000034e+02,-8.45585948853336760e+01, 1.90409771321489664e-03,-8.45585975369441059e+01, 1.90409217753689363e-03
 4.56000000000000000e+02,-8.45595699196392019e+01, 1.89835437135387223e-03,-8.45595725673305338e+01, 1.89834882723983914e-03
 4.56100000000000023e+02,-8.45605435617495687e+01, 1.89262918877389089e-03,-8.45605462055610673e+01, 1.89262363527428366e-03
 4.56200000000000045e+02,-8.45615158139556655e+01, 1.88692210553114336e-03,-8.45615184539299491e+01, 1.88691654174960480e-03
 4.56300000000000011e+02,-8.45624866785446017e+01, 1.88123306188675674e-03,-8.45624893147277419e+01, 1.88122748698583172e-03
 4.56400000000000034e+02,-8.45634561577998056e+01, 1.87556199830607646e-03,-8.45634587902413131e+01, 1.87555641151326076e-03
 4.56500000000000000e+02,-8.45644242540009543e+01, 1.86990885545798764e-03,-8.45644268827539207e+01, 1.86990325607162789e-03
 4.56600000000000023e+02,-8.45653909694239871e+01, 1.86427357421418776e-03,-8.45653935945451281e+01, 1.86426796160946498e-03
 4.56700000000000045e+02,-8.45663563063411345e+01, 1.85865609564844314e-03,-8.45663589278908461e+01, 1.85865046928368948e-03
 4.56800000000000011e+02,-8.45673202670208752e+01, 1.85305636103598459e-03,-8.45673228850633052e+01, 1.85305072045879827e-03
 4.56900000000000034e+02,-8.45682828537279789e+01, 1.84747431185268928e-03,-8.45682854683310978e+01, 1.84746865670638708e-03
 4.57000000000000000e+02,-8.45692440687234637e+01, 1.84190988977448876e-03,-8.45692466799591358e+01, 1.84190421980440027e-03
 4.57100000000000023e+02,-8.45702039142646242e+01, 1.83636303667657837e-03,-8.45702065222086645e+01, 1.83635735173669060e-03
 4.57200000000000045e+02,-8.45711623926050748e+01, 1.83083369463269124e-03,-8.45711649973372772e+01, 1.83082799469225298e-03
 4.57300000000000011e+02,-8.45721195059946353e+01, 1.82532180591456574e-03,-8.45721221075989149e+01, 1.82531609106468683e-03
 4.57400000000000034e+02,-8.45730752569856179e+01, 1.81982731274147659e-03,-8.45730778552438238e+01, 1.81982158345163868e-03
 4.57500000000000000e+02,-8.45740296475868121e+01, 1.81435015797113612e-03,-8.45740322425185980e+01, 1.81434441465414898e-03
 4.57600000000000023e+02,-8.45749826800448403e+01, 1.80889028445894995e-03,-8.45749852716661792e+01, 1.80888452767606319e-03
 4.57700000000000045e+02,-8.45759343566035540e+01, 1.80344763525478011e-03,-8.45759369449258429e+01, 1.80344186572339903e-03
 4.57800000000000011e+02,-8.45768846795036637e+01, 1.79802215360261525e-03,-8.45768872645331982e+01, 1.79801637220381588e-03
 4.57900000000000034e+02,-8.45778336509827113e+01, 1.79261378293982558e-03,-8.45778362327201876e+01, 1.79260799072597965e-03
 4.58000000000000000e+02,-8.45787812732750552e+01, 1.78722246689663614e-03,-8.45787838517150874e+01, 1.78721666509899010e-03
 4.58100000000000023e+02,-8.45797275486119560e+01, 1.78184814929523779e-03,-8.45797301237425359e+01, 1.78184233933176696e-03
 4.58200000000000045e+02,-8.45806724792215476e+01, 1.77649077414924615e-03,-8.45806750510234622e+01, 1.77648495763249115e-03
 4.58300000000000011e+02,-8.45816160673288664e+01, 1.77115028566300105e-03,-8.45816186357751718e+01, 1.77114446440798396e-03
 4.58400000000000034e+02,-8.45825583151558362e+01, 1.76582662823093631e-03,-8.45825608802112896e+01, 1.76582080426316689e-03
 4.58500000000000000e+02,-8.45834992249213116e+01, 1.76051974643674086e-03,-8.45835017865417882e+01, 1.76051392200041114e-03
 4.58600000000000023e+02,-8.45844387988411341e+01, 1.75522958505287146e-03,-8.45844413569729454e+01, 1.75522376261905144e-03
 4.58700000000000045e+02,-8.45853770391280477e+01, 1.74995608903980330e-03,-8.45853795937074295e+01, 1.74995027131471907e-03
 4.58800000000000011e+02,-8.45863139479917976e+01, 1.74469920354537473e-03,-8.45863164989441998e+01, 1.74469339347883118e-03
 4.58900000000000034e+02,-8.45872495276391021e+01, 1.73945887390413367e-03,-8.45872520748785632e+01, 1.73945307469794159e-03
 4.59000000000000000e+02,-8.45881837802736811e+01, 1.73423504563664701e-03,-8.45881863237021747e+01, 1.73422926075323313e-03
 4.59100000000000023e+02,-8.45891167079701631e+01, 1.72902766457922515e-03,-8.45891192481494727e+01, 1.72902185424928315e-03
 4.59200000000000045e+02,-8.45900483127771707e+01, 1.72383667677526026e-03,-8.45900508500834292e+01, 1.72383082692709449e-03
 4.59300000000000011e+02,-8.45909785970736294e+01, 1.71866202810805639e-03,-8.45909811315296878e+01, 1.71865613746969106e-03
 4.59400000000000034e+02,-8.45919075630410191e+01, 1.71350366484572503e-03,-8.45919100946680658e+01, 1.71349773221823008e-03
 4.59500000000000000e+02,-8.45928352128572385e+01, 1.70836153343977503e-03,-8.45928377416747423e+01, 1.70835555770283026e-03
 4.59600000000000023e+02,-8.45937615486966195e+01, 1.70323558052430700e-03,-8.45937640747222872e+01, 1.70322956064206110e-03
 4.59700000000000045e+02,-8.45946865727299269e+01, 1.69812575291556798e-03,-8.45946890959796605e+01, 1.69811968794235314e-03
 4.59800000000000011e+02,-8.45956102871243445e+01, 1.69303199761113195e-03,-8.45956128076121843e+01, 1.69302588669744758e-03
 4.59900000000000034e+02,-8.45965326940435034e+01, 1.68795426178940523e-03,-8.45965352117815712e+01, 1.68794810418793659e-03
 4.60000000000000000e+02,-8.45974537956474393e+01, 1.68289249280894194e-03,-8.45974563106458817e+01, 1.68288628788058566e-03
 4.60100000000000023e+02,-8.45983735940926351e+01, 1.67784663820773577e-03,-8.45983761063596091e+01, 1.67784038542783103e-03
 4.60200000000000045e+02,-8.45992920915319644e+01, 1.67281664570279585e-03,-8.45992946010735665e+01, 1.67281034466732902e-03
 4.60300000000000011e+02,-8.46002092901147478e+01, 1.66780246318933988e-03,-8.46002117969349996e+01, 1.66779611362121924e-03
 4.60400000000000034e+02,-8.46011251919866964e+01, 1.66280403874025920e-03,-8.46011276960874881e+01, 1.66279764049581799e-03
 4.60500000000000000e+02,-8.46020397992899404e+01, 1.65782132060547801e-03,-8.46020423006710161e+01, 1.65781487368088488e-03
 4.60600000000000023e+02,-8.46029531141630429e+01, 1.65285425721128465e-03,-8.46029556128219440e+01, 1.65284776174914839e-03
 4.60700000000000045e+02,-8.46038651387409573e+01, 1.64790279715982353e-03,-8.46038676346729943e+01, 1.64789625345585660e-03
 4.60800000000000011e+02,-8.46047758751550418e+01, 1.64296688922842314e-03,-8.46047783683532799e+01, 1.64296029773810279e-03
 4.60900000000000034e+02,-8.46056853254932548e+01, 1.63804648242416831e-03,-8.46056878159882899e+01, 1.63803984371439521e-03
 4.61000000000000000e+02,-8.46065934918894271e+01, 1.63314152585919241e-03,-8.46065959796999039e+01, 1.63313484068406387e-03
 4.61100000000000023e+02,-8.46075003764733964e+01, 1.62825196881963112e-03,-8.46075028616063776e+01, 1.62824523812672792e-03
 4.61200000000000045e+02,-8.46084059813588141e+01, 1.62337776078183625e-03,-8.46084084638223146e+01, 1.62337098570188520e-03
 4.61300000000000011e+02,-8.46093103086554237e+01, 1.61851885139466072e-03,-8.46093127884587233e+01, 1.61851203324818666e-03
 4.61400000000000034e+02,-8.46102133604690891e+01, 1.61367519047883037e-03,-8.46102158376229880e+01, 1.61366833078315257e-03
 4.61500000000000000e+02,-8.46111151389017806e+01, 1.60884672802635593e-03,-8.46111176134188838e+01, 1.60883982850238620e-03
 4.61600000000000023e+02,-8.46120156460515176e+01, 1.60403341420003445e-03,-8.46120181179465476e+01, 1.60402647677923473e-03
 4.61700000000000045e+02,-8.46129148840123690e+01, 1.59923519933278841e-03,-8.46129173533024783e+01, 1.59922822616429460e-03
 4.61800000000000011e+02,-8.46138128548744675e+01, 1.59445203392707523e-03,-8.46138153215795938e+01, 1.59444502738470984e-03
 4.61900000000000034e+02,-8.46147095607239947e+01, 1.58968386865431378e-03,-8.46147120248671598e+01, 1.58967683134381838e-03
 4.62000000000000000e+02,-8.46156050036431395e+01, 1.58493065435430427e-03,-8.46156074652508323e+01, 1.58492358912057547e-03
 4.62100000000000023e+02,-8.46164991858104685e+01, 1.58019234193264801e-03,-8.46165016448126579e+01, 1.58018525196906715e-03
 4.62200000000000045e+02,-8.46173921094113837e+01, 1.57546888245214500e-03,-8.46173945656310167e+01, 1.57546177131793249e-03
 4.62300000000000011e+02,-8.46182837764034730e+01, 1.57076022736981659e-03,-8.46182862297807361e+01, 1.57075309876996230e-03
 4.62400000000000034e+02,-8.46191741888687687e+01, 1.56606632817799050e-03,-8.46191766393329488e+01, 1.56605918610150537e-03
 4.62500000000000000e+02,-8.46200633488866742e+01, 1.56138713653313009e-03,-8.46200657963552203e+01, 1.56137998526199428e-03
 4.62600000000000023e+02,-8.46209512585339212e+01, 1.55672260425551170e-03,-8.46209537029114784e+01, 1.55671544837337637e-03
 4.62700000000000045e+02,-8.46218379198847117e+01, 1.55207268332837158e-03,-8.46218403610620129e+01, 1.55206552772978288e-03
 4.62800000000000011e+02,-8.46227233350106616e+01, 1.54743732589745987e-03,-8.46227257728635180e+01, 1.54743017579679078e-03
 4.62900000000000034e+02,-8.46236075059809139e+01, 1.54281648427031029e-03,-8.46236099403690361e+01, 1.54280934521115179e-03
 4.63000000000000000e+02,-8.46244904348621390e+01, 1.53821011091577172e-03,-8.46244928661631093e+01, 1.53820296166538384e-03
 4.63100000000000023e+02,-8.46253721237186056e+01, 1.53361815846330372e-03,-8.46253745527686760e+01, 1.53361095402756672e-03
 4.63200000000000045e+02,-8.46262525746121526e+01, 1.52904057970246719e-03,-8.46262550013564123e+01, 1.52903331964845198e-03
 4.63300000000000011e+02,-8.46271317895794652e+01, 1.52447732760578733e-03,-8.46271342139705780e+01, 1.52447001156914884e-03
 4.63400000000000034e+02,-8.46280097703109675e+01, 1.51992835565766264e-03,-8.46280121926519371e+01, 1.51992098299529141e-03
 4.63500000000000000e+02,-8.46288865191133510e+01, 1.51539361686346859e-03,-8.46288889394376866e+01, 1.51538618729663488e-03
 4.63600000000000023e+02,-8.46297620380166933e+01, 1.51087306466926433e-03,-8.46297644563615563e+01, 1.51086557800641326e-03
 4.63700000000000045e+02,-8.46306363290469079e+01, 1.50636665267996441e-03,-8.46306387454536662e+01, 1.50635910882118175e-03
 4.63800000000000011e+02,-8.46315093942256880e+01, 1.50187433465900693e-03,-8.46315118087406830e+01, 1.50186673359996108e-03
 4.63900000000000034e+02,-8.46323812355705059e+01, 1.49739606452756169e-03,-8.46323836482456926e+01, 1.49738840636408051e-03
 4.64000000000000000e+02,-8.46332518550945423e+01, 1.49293179636425001e-03,-8.46332542659882705e+01, 1.49292408129650237e-03
 4.64100000000000023e+02,-8.46341212548066579e+01, 1.48848148440450787e-03,-8.46341236639844823e+01, 1.48847371274140705e-03
 4.64200000000000045e+02,-8.46349894367114075e+01, 1.48404508304007094e-03,-8.46349918442468550e+01, 1.48403725520382065e-03
 4.64300000000000011e+02,-8.46358564028088978e+01, 1.47962254681842723e-03,-8.46358588087843629e+01, 1.47961466334901892e-03
 4.64400000000000034e+02,-8.46367221550948869e+01, 1.47521383044239992e-03,-8.46367245596024702e+01, 1.47520589200212694e-03
 4.64500000000000000e+02,-8.46375866955606284e+01, 1.47081888876950508e-03,-8.46375890987031454e+01, 1.47081089614761219e-03
 4.64600000000000023e+02,-8.46384500263301760e+01, 1.46643767674402813e-03,-8.46384524280847614e+01, 1.46642963092890569e-03
 4.64700000000000045e+02,-8.46393121493840397e+01, 1.46207014953315733e-03,-8.46393145497422381e+01, 1.46206205164784711e-03
 4.64800000000000011e+02,-8.46401730666856196e+01, 1.45771626246342465e-03,-8.46401754656668999e+01, 1.45770811376427236e-03
 4.64900000000000034e+02,-8.46410327802361593e+01, 1.45337597099331355e-03,-8.46410351778465895e+01, 1.45336777289551593e-03
 4.65000000000000000e+02,-8.46418912920357371e+01, 1.44904923073201400e-03,-8.46418936882655828e+01, 1.44904098481608737e-03
 4.65100000000000023e+02,-8.46427486040833656e+01, 1.44473599743891526e-03,-8.46427509989046882e+01, 1.44472770545698063e-03
 4.65200000000000045e+02,-8.46436047183771905e+01, 1.44043622702304838e-03,-8.46436071117411188e+01, 1.44042789090542971e-03
 4.65300000000000011e+02,-8.46444596369146041e+01, 1.43614987554246650e-03,-8.46444620287485918e+01, 1.43614149740438519e-03
 4.65400000000000034e+02,-8.46453133617010991e+01, 1.43187689914333087e-03,-8.46453157518973001e+01, 1.43186848135201618e-03
 4.65500000000000000e+02,-8.46461658947381039e+01, 1.42761725414510291e-03,-8.46461682831538980e+01, 1.42760879930132925e-03
 4.65600000000000023e+02,-8.46470172380228689e+01, 1.42337089704132292e-03,-8.46470196244815156e+01, 1.42336240795970211e-03
 4.65700000000000045e+02,-8.46478673935560693e+01, 1.41913778444738227e-03,-8.46478697778397589e+01, 1.41912926418837765e-03
 4.65800000000000011e+02,-8.46487163633391475e+01, 1.41491787311974807e-03,-8.46487187451846950e+01, 1.41490932500214282e-03
 4.65900000000000034e+02,-8.46495641492654585e+01, 1.41071112006276099e-03,-8.46495665284688812e+01, 1.41070254756872648e-03
 4.66000000000000000e+02,-8.46504107530491297e+01, 1.40651748259662795e-03,-8.46504131296413220e+01, 1.40650888920850815e-03
 4.66100000000000023e+02,-8.46512561767336962e+01, 1.40233691785524679e-03,-8.46512585506475261e+01, 1.40232830739396401e-03
 4.66200000000000045e+02,-8.46521004221999078e+01, 1.39816938327149299e-03,-8.46521027934294352e+01, 1.39816075974931626e-03
 4.66300000000000011e+02,-8.46529434913074965e+01, 1.39401483643630223e-03,-8.46529458599254951e+01, 1.39400620404995937e-03
 4.66400000000000034e+02,-8.46537853858976774e+01, 1.38987323509597418e-03,-8.46537877520706132e+01, 1.38986459822225015e-03
 4.66500000000000000e+02,-8.46546261084129839e+01, 1.38574453668503751e-03,-8.46546284717961584e+01, 1.38573590034280999e-03
 4.66600000000000023e+02,-8.46554656605042908e+01, 1.38162869937831848e-03,-8.46554680210299892e+01, 1.38162006863825292e-03
 4.66700000000000045e+02,-8.46563040441143926e+01, 1.37752568127074565e-03,-8.46563064016964120e+01, 1.37751706148475932e-03
