"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.42000000000000028e+01, 2.16418801282419757e+01, 1.01284275084327371e-01, 2.16418467928235678e+01, 1.01284266355007924e-01
 7.42999999999999972e+01, 2.16768961207811088e+01, 1.01468249414031778e-01, 2.16768627721522051e+01, 1.01468240950182698e-01
 7.44000000000000057e+01, 2.17118695738586851e+01, 1.01650949919894013e-01, 2.17118361488150526e+01, 1.01650941752919638e-01
 7.45000000000000000e+01, 2.17468009393767581e+01, 1.01832381015269785e-01, 2.17467674556495005e+01, 1.01832373126596917e-01
 7.46000000000000085e+01, 2.17816903205288739e+01, 1.02012546854091585e-01, 2.17816567622098916e+01, 1.02012539234734592e-01
 7.47000000000000028e+01, 2.18165373319713609e+01, 1.02191451386356394e-01, 2.18165036663270904e+01, 1.02191444022454711e-01
 7.47999999999999972e+01, 2.18513410531843917e+01, 1.02369098353362220e-01, 2.18513073021210253e+01, 1.02369091287397143e-01
 7.49000000000000057e+01, 2.18861000732535018e+01, 1.02545491385474488e-01, 2.18860662179787369e+01, 1.02545484588637090e-01
 7.50000000000000000e+01, 2.19208123561157286e+01, 1.02720633900399455e-01, 2.19207784252149196e+01, 1.02720627437806467e-01
 7.51000000000000085e+01, 2.19554753101009688e+01, 1.02894529312160074e-01, 2.19554413021313088e+01, 1.02894523163538101e-01
 7.52000000000000028e+01, 2.19900856807054588e+01, 1.03067180896582997e-01, 2.19900516246760063e+01, 1.03067175091152638e-01
 7.52999999999999972e+01, 2.20246396209564992e+01, 1.03238592000465770e-01, 2.20246055171597348e+01, 1.03238586536326407e-01
 7.54000000000000057e+01, 2.20591325858053793e+01, 1.03408765954552534e-01, 2.20590984584833087e+01, 1.03408760837489663e-01
 7.55000000000000000e+01, 2.20935594875247148e+01, 1.03577706277079851e-01, 2.20935253439562587e+01, 1.03577701509391856e-01
 7.56000000000000085e+01, 2.21279145276731661e+01, 1.03745416601386059e-01, 2.21278803758127225e+01, 1.03745412174766974e-01
 7.57000000000000028e+01, 2.21621914659153276e+01, 1.03911900881407421e-01, 2.21621573280685631e+01, 1.03911896799438339e-01
 7.57999999999999972e+01, 2.21963834149859842e+01, 1.04077163348296933e-01, 2.21963492767779726e+01, 1.04077159594773358e-01
 7.59000000000000057e+01, 2.22304831443203135e+01, 1.04241208676032468e-01, 2.22304490348366492e+01, 1.04241205250108118e-01
 7.60000000000000000e+01, 2.22644829233181305e+01, 1.04404041995964494e-01, 2.22644488186811103e+01, 1.04404038881009867e-01
 7.61000000000000085e+01, 2.22983747745392229e+01, 1.04565668976327603e-01, 2.22983406789616794e+01, 1.04565666159062376e-01
 7.62000000000000028e+01, 2.23321504053869546e+01, 1.04726095906754357e-01, 2.23321163058316614e+01, 1.04726093374081064e-01
 7.62999999999999972e+01, 2.23658013892170509e+01, 1.04885329695435764e-01, 2.23657672366363833e+01, 1.04885327462344760e-01
 7.64000000000000057e+01, 2.23993191735391441e+01, 1.05043377989023870e-01, 2.23992849601011201e+01, 1.05043376049371515e-01
 7.65000000000000000e+01, 2.24326951952891065e+01, 1.05200249089643913e-01, 2.24326609176178700e+01, 1.05200247470244757e-01
 7.66000000000000085e+01, 2.24659209418608370e+01, 1.05355952089878371e-01, 2.24658866257817671e+01, 1.05355950814525159e-01
 7.67000000000000028e+01, 2.24989880091721624e+01, 1.05510496785668567e-01, 2.24989536860250290e+01, 1.05510495878501712e-01
 7.68000000000000114e+01, 2.25318881914133975e+01, 1.05663893758656313e-01, 2.25318538846974974e+01, 1.05663893200182726e-01
 7.69000000000000057e+01, 2.25646134974837338e+01, 1.05816154224413234e-01, 2.25645792300058119e+01, 1.05816154031325674e-01
 7.70000000000000000e+01, 2.25971562417108061e+01, 1.05967290100409742e-01, 2.25971220128817905e+01, 1.05967290292061506e-01
 7.71000000000000085e+01, 2.26295090708114124e+01, 1.06117313933724616e-01, 2.26294748543492013e+01, 1.06117314573950239e-01
 7.72000000000000028e+01, 2.26616649649531539e+01, 1.06266238769923804e-01, 2.26616307347399442e+01, 1.06266240054628605e-01
 7.73000000000000114e+01, 2.26936172728559526e+01, 1.06414078394717143e-01, 2.26935830116261137e+01, 1.06414080462974542e-01
 7.74000000000000057e+01, 2.27253597415608901e+01, 1.06560847265838018e-01, 2.27253254601323569e+01, 1.06560850030204435e-01
 7.75000000000000000e+01, 2.27568865389388328e+01, 1.06706560185741997e-01, 2.27568522423745989e+01, 1.06706563399466686e-01
 7.76000000000000085e+01, 2.27881922548933993e+01, 1.06851232098365778e-01, 2.27881579529096818e+01, 1.06851235591462868e-01
 7.77000000000000028e+01, 2.28192718933032559e+01, 1.06994878185089556e-01, 2.28192375899181243e+01, 1.06994881917817919e-01
 7.78000000000000114e+01, 2.28501208664317090e+01, 1.07137513972836426e-01, 2.28500865621066360e+01, 1.07137517933142731e-01
 7.79000000000000057e+01, 2.28807349902583965e+01, 1.07279155222370248e-01, 2.28807006910203228e+01, 1.07279159365956722e-01
 7.80000000000000000e+01, 2.29111104752931567e+01, 1.07419817751407062e-01, 2.29110761822546110e+01, 1.07419822062098255e-01
 7.81000000000000085e+01, 2.29412439107580539e+01, 1.07559517419807626e-01, 2.29412096269469430e+01, 1.07559521928139293e-01
 7.82000000000000028e+01, 2.29711322472105550e+01, 1.07698270139338442e-01, 2.29710979783601168e+01, 1.07698274876966676e-01
 7.83000000000000114e+01, 2.30007727837879443e+01, 1.07836091729341735e-01, 2.30007385325403497e+01, 1.07836096777645010e-01
 7.84000000000000057e+01, 2.30301631458160436e+01, 1.07972998006738069e-01, 2.30301289182433493e+01, 1.07973003404297316e-01
 7.85000000000000000e+01, 2.30593012748159687e+01, 1.08109004524059180e-01, 2.30592670685117334e+01, 1.08109010413424161e-01
 7.86000000000000085e+01, 2.30881853936788950e+01, 1.08244126856908526e-01, 2.30881512088401095e+01, 1.08244133298963430e-01
 7.87000000000000028e+01, 2.31168140068563375e+01, 1.08378380235526470e-01, 2.31167798357500303e+01, 1.08378387360298173e-01
 7.88000000000000114e+01, 2.31451858633478480e+01, 1.08511779827372853e-01, 2.31451517002719775e+01, 1.08511787676052185e-01
 7.89000000000000057e+01, 2.31732999516102218e+01, 1.08644340440229553e-01, 2.31732657892404923e+01, 1.08644349053781217e-01
 7.90000000000000000e+01, 2.32011554721601527e+01, 1.08776076641468294e-01, 2.32011213087230281e+01, 1.08776085992476776e-01
 7.91000000000000085e+01, 2.32287518330845515e+01, 1.08907002680725035e-01, 2.32287176680625116e+01, 1.08907012724383981e-01
 7.92000000000000028e+01, 2.32560886258352610e+01, 1.09037132463513736e-01, 2.32560544623220729e+01, 1.09037143158694769e-01
 7.93000000000000114e+01, 2.32831656201515926e+01, 1.09166479636901986e-01, 2.32831314607581277e+01, 1.09166490975292796e-01
 7.94000000000000057e+01, 2.33099827421179526e+01, 1.09295057482451524e-01, 2.33099485902339154e+01, 1.09295069510752657e-01
 7.95000000000000000e+01, 2.33365400753082923e+01, 1.09422879047980204e-01, 2.33365059242685540e+01, 1.09422891777572695e-01
 7.96000000000000085e+01, 2.33628378267784349e+01, 1.09549956972370452e-01, 2.33628036718642846e+01, 1.09549970408851532e-01
 7.97000000000000028e+01, 2.33888763207279808e+01, 1.09676303543520717e-01, 2.33888421632504375e+01, 1.09676317695222111e-01
 7.98000000000000114e+01, 2.34146560241875505e+01, 1.09801930872455558e-01, 2.34146218437917746e+01, 1.09801945641050808e-01
 7.99000000000000057e+01, 2.34401774858620584e+01, 1.09926850652136490e-01, 2.34401432616682897e+01, 1.09926865951203726e-01
 8.00000000000000000e+01, 2.34654413212380497e+01, 1.10051074140620375e-01, 2.34654070599416791e+01, 1.10051090087419715e-01
 8.01000000000000085e+01, 2.34904482712204334e+01, 1.10174612444983333e-01, 2.34904139697767604e+01, 1.10174629146766540e-01
 8.02000000000000028e+01, 2.35151991805234886e+01, 1.10297476471944642e-01, 2.35151648003718350e+01, 1.10297493932141874e-01
 8.03000000000000114e+01, 2.35396948852476129e+01, 1.10419676541914785e-01, 2.35396604350893952e+01, 1.10419694816350097e-01
 8.04000000000000057e+01, 2.35639363095281915e+01, 1.10541222767908037e-01, 2.35639018238495623e+01, 1.10541241897370551e-01
 8.05000000000000000e+01, 2.35879244888730533e+01, 1.10662125067415892e-01, 2.35878899768498727e+01, 1.10662144926956849e-01
 8.06000000000000085e+01, 2.36116604691430574e+01, 1.10782392993535150e-01, 2.36116259613838047e+01, 1.10782413509257299e-01
 8.07000000000000028e+01, 2.36351453774062570e+01, 1.10902035841820068e-01, 2.36351108947616773e+01, 1.10902056972844276e-01
 8.08000000000000114e+01, 2.36583803882846482e+01, 1.11021062652014821e-01, 2.36583459415691664e+01, 1.11021084468064066e-01
 8.09000000000000057e+01, 2.36813667171357487e+01, 1.11139482208449117e-01, 2.36813323093673667e+01, 1.11139504806819514e-01
 8.10000000000000000e+01, 2.37041056124484051e+01, 1.11257303048825459e-01, 2.37040712438417351e+01, 1.11257326573679247e-01
 8.11000000000000085e+01, 2.37265983656482398e+01, 1.11374533479104337e-01, 2.37265640273077381e+01, 1.11374558010116961e-01
 8.12000000000000028e+01, 2.37488462913958713e+01, 1.11491181633024961e-01, 2.37488119740702182e+01, 1.11491207155334240e-01
 8.13000000000000114e+01, 2.37708507280889165e+01, 1.11607255409568382e-01, 2.37708164283156442e+01, 1.11607281860342952e-01
 8.14000000000000057e+01, 2.37926130518572165e+01, 1.11722762490523361e-01, 2.37925787617367348e+01, 1.11722789792542340e-01
 8.15000000000000000e+01, 2.38141346513784420e+01, 1.11837710382316977e-01, 2.38141003700741081e+01, 1.11837738442885040e-01
 8.16000000000000085e+01, 2.38354169399304467e+01, 1.11952106360862849e-01, 2.38353826723056557e+01, 1.11952135012654455e-01
 8.17000000000000028e+01, 2.38564613602810986e+01, 1.12065957440008732e-01, 2.38564271079618315e+01, 1.12065986538012724e-01
 8.18000000000000114e+01, 2.38772693647177974e+01, 1.12179270476548812e-01, 2.38772351352912899e+01, 1.12179299941715216e-01
 8.19000000000000057e+01, 2.38978424320690728e+01, 1.12292052103409840e-01, 2.38978082294546788e+01, 1.12292081983445785e-01
 8.20000000000000000e+01, 2.39181820546721120e+01, 1.12404308734212116e-01, 2.39181478809336348e+01, 1.12404339183312038e-01
 8.21000000000000085e+01, 2.39382897375994546e+01, 1.12516046725219407e-01, 2.39382555942514799e+01, 1.12516077731515035e-01
 8.22000000000000028e+01, 2.39581669999198681e+01, 1.12627272251289601e-01, 2.39581328866479986e+01, 1.12627303654419822e-01
 8.23000000000000114e+01, 2.39778153720391209e+01, 1.12737991346296168e-01, 2.39777812868121565e+01, 1.12738022999714901e-01
 8.24000000000000057e+01, 2.39972363924516401e+01, 1.12848209962573554e-01, 2.39972023337046032e+01, 1.12848241811539712e-01
 8.25000000000000000e+01, 2.40164316077536490e+01, 1.12957933935760910e-01, 2.40163975754464047e+01, 1.12957966015418632e-01
 8.26000000000000085e+01, 2.40354025763083641e+01, 1.13067168787635050e-01, 2.40353685683431628e+01, 1.13067201159611525e-01
 8.27000000000000028e+01, 2.40541508582891304e+01, 1.13175920045106224e-01, 2.40541168760205721e+01, 1.13175952427910523e-01
 8.28000000000000114e+01, 2.40726780243424763e+01, 1.13284192988897622e-01, 2.40726440685850669e+01, 1.13284224996366895e-01
 8.29000000000000057e+01, 2.40909856500947654e+01, 1.13391992729274749e-01, 2.40909517218127576e+01, 1.13392024149176582e-01
 8.30000000000000000e+01, 2.41090753153329658e+01, 1.13499324271081087e-01, 2.41090414163888767e+01, 1.13499355117388456e-01
 8.31000000000000085e+01, 2.41269486058678027e+01, 1.13606192590945787e-01, 2.41269147371907096e+01, 1.13606222974953708e-01
 8.32000000000000028e+01, 2.41446071104365458e+01, 1.13712602442241351e-01, 2.41445732726585582e+01, 1.13712632397412736e-01
 8.33000000000000114e+01, 2.41620524205411407e+01, 1.13818558556796762e-01, 2.41620186142157110e+01, 1.13818587970896085e-01
 8.34000000000000057e+01, 2.41792861304768074e+01, 1.13924065557071089e-01, 2.41792523556924266e+01, 1.13924094365984330e-01
 8.35000000000000000e+01, 2.41963098361783118e+01, 1.14029127931288776e-01, 2.41962760927761842e+01, 1.14029156198302450e-01
 8.36000000000000085e+01, 2.42131251345514187e+01, 1.14133750072329135e-01, 2.42130914225041138e+01, 1.14133777929212740e-01
 8.37000000000000028e+01, 2.42297336230003353e+01, 1.14237936309337706e-01, 2.42296999427820445e+01, 1.14237963777271606e-01
 8.38000000000000114e+01, 2.42461368999796925e+01, 1.14341690866620549e-01, 2.42461032519593402e+01, 1.14341717779247468e-01
 8.39000000000000057e+01, 2.42623365636526600e+01, 1.14445017888637174e-01, 2.42623029484045389e+01, 1.14445044036196431e-01
 8.40000000000000000e+01, 2.42783342121608818e+01, 1.14547921442290868e-01, 2.42783006300887081e+01, 1.14547946721289748e-01
 8.41000000000000085e+01, 2.42941314427052326e+01, 1.14650405467772082e-01, 2.42940978941897505e+01, 1.14650429959735109e-01
 8.42000000000000028e+01, 2.43097298514722873e+01, 1.14752473820432715e-01, 2.43096963367246346e+01, 1.14752497731584371e-01
 8.43000000000000114e+01, 2.43251310329869206e+01, 1.14854130264082643e-01, 2.43250975522088630e+01, 1.14854153765310191e-01
 8.44000000000000057e+01, 2.43403365799638038e+01, 1.14955378496425328e-01, 2.43403031333515258e+01, 1.14955401644720387e-01
 8.45000000000000000e+01, 2.43553480829248343e+01, 1.15056222174139661e-01, 2.43553146707429349e+01, 1.15056244963639337e-01
 8.46000000000000085e+01, 2.43701671300422653e+01, 1.15156664872020004e-01, 2.43701337525446142e+01, 1.15156687316190331e-01
 8.47000000000000028e+01, 2.43847953066998180e+01, 1.15256710112294380e-01, 2.43847619641943929e+01, 1.15256732237607559e-01
 8.48000000000000114e+01, 2.43992341953775274e+01, 1.15356361295956181e-01, 2.43992008881260034e+01, 1.15356383171259166e-01
 8.49000000000000057e+01, 2.44134853752749628e+01, 1.15455621763208685e-01, 2.44134521035082805e+01, 1.15455643415917630e-01
 8.50000000000000000e+01, 2.44275504220787703e+01, 1.15554494758782197e-01, 2.44275171860030973e+01, 1.15554516208178179e-01
 8.51000000000000085e+01, 2.44414309077218874e+01, 1.15652983493429798e-01, 2.44413977075205509e+01, 1.15653004757621747e-01
 8.52000000000000028e+01, 2.44551283999295563e+01, 1.15751091105335546e-01, 2.44550952359799609e+01, 1.15751112223351091e-01
 8.53000000000000114e+01, 2.44686444621613113e+01, 1.15848820684567866e-01, 2.44686113350826560e+01, 1.15848841697408569e-01
 8.54000000000000057e+01, 2.44819806542616725e+01, 1.15946175256436523e-01, 2.44819475640912287e+01, 1.15946196196748424e-01
 8.55000000000000000e+01, 2.44951385297768134e+01, 1.16043157777576900e-01, 2.44951054775369883e+01, 1.16043178671900643e-01
 8.56000000000000085e+01, 2.45081196393132288e+01, 1.16139771150430393e-01, 2.45080866251663565e+01, 1.16139792015227727e-01
 8.57000000000000028e+01, 2.45209255282724889e+01, 1.16236018217769466e-01, 2.45208925516732421e+01, 1.16236039053932302e-01
 8.58000000000000114e+01, 2.45335577345633347e+01, 1.16331901765071813e-01, 2.45335247965656436e+01, 1.16331922579651734e-01
 8.59000000000000057e+01, 2.45460177942408464e+01, 1.16427424513481384e-01, 2.45459848940810090e+01, 1.16427445305825647e-01
 8.60000000000000000e+01, 2.45583072347828839e+01, 1.16522589143301700e-01, 2.45582743726293593e+01, 1.16522609921388520e-01
 8.61000000000000085e+01, 2.45704275789356110e+01, 1.16617398273974909e-01, 2.45703947551853652e+01, 1.16617419040658504e-01
 8.62000000000000028e+01, 2.45823803447183771e+01, 1.16711854464919135e-01, 2.45823475583798441e+01, 1.16711875238925303e-01
 8.63000000000000114e+01, 2.45941670410052957e+01, 1.16805960250626742e-01, 2.45941342915543153e+01, 1.16805981040478804e-01
 8.64000000000000057e+01, 2.46057891737152126e+01, 1.16899718087276033e-01, 2.46057564575164172e+01, 1.16899738921563759e-01
 8.65000000000000000e+01, 2.46172482392122554e+01, 1.16993130410630003e-01, 2.46172155558330381e+01, 1.16993151297770229e-01
 8.66000000000000085e+01, 2.46285457276563520e+01, 1.17086199606543734e-01, 2.46285130799216390e+01, 1.17086220533809876e-01
 8.67000000000000028e+01, 2.46396831260649911e+01, 1.17178927984034023e-01, 2.46396505177804990e+01, 1.17178948940945132e-01
 8.68000000000000114e+01, 2.46506619145249743e+01, 1.17271317808392589e-01, 2.46506293358129760e+01, 1.17271338864721575e-01
 8.69000000000000057e+01, 2.46614835576232281e+01, 1.17363371371459663e-01, 2.46614510079256846e+01, 1.17363392526897717e-01
 8.70000000000000000e+01, 2.46721495088238925e+01, 1.17455090955332506e-01, 2.46721170043722964e+01, 1.17455112085928529e-01
 8.71000000000000085e+01, 2.46826612352028825e+01, 1.17546478627642531e-01, 2.46826287860931650e+01, 1.17546499667612867e-01
 8.72000000000000028e+01, 2.46930201896410253e+01, 1.17637536471516674e-01, 2.46929878081269010e+01, 1.17637557346484706e-01
 8.73000000000000114e+01, 2.47032278192140176e+01, 1.17728266516084784e-01, 2.47031954880812386e+01, 1.17728287341881024e-01
 8.74000000000000057e+01, 2.47132855651924395e+01, 1.17818670736397374e-01, 2.47132532736346278e+01, 1.17818691597916650e-01
 8.75000000000000000e+01, 2.47231948630417371e+01, 1.17908751053345390e-01, 2.47231625965517026e+01, 1.17908772069483928e-01
 8.76000000000000085e+01, 2.47329570706061403e+01, 1.17998509918541994e-01, 2.47329248798055517e+01, 1.17998530677866309e-01
 8.77000000000000028e+01, 2.47425736340909310e+01, 1.18087948962291744e-01, 2.47425415380691014e+01, 1.18087969310102278e-01
 8.78000000000000114e+01, 2.47520459670446940e+01, 1.18177069979212679e-01, 2.47520139513962185e+01, 1.18177090025805190e-01
 8.79000000000000057e+01, 2.47613754707880283e+01, 1.18265874761770751e-01, 2.47613435303407492e+01, 1.18265894545187517e-01
 8.80000000000000000e+01, 2.47705635400008788e+01, 1.18354365054695529e-01, 2.47705316639947171e+01, 1.18354384657453557e-01
 8.81000000000000085e+01, 2.47796115627225717e+01, 1.18442542554907077e-01, 2.47795797339083350e+01, 1.18442562111304758e-01
 8.82000000000000028e+01, 2.47885208898861436e+01, 1.18530409169129242e-01, 2.47884891104993663e+01, 1.18530428647538544e-01
 8.83000000000000114e+01, 2.47972928440052733e+01, 1.18617966940349873e-01, 2.47972611429592078e+01, 1.18617986090836972e-01
 8.84000000000000057e+01, 2.48059288198467982e+01, 1.18705217196233184e-01, 2.48058971945663167e+01, 1.18705236028344333e-01
 8.85000000000000000e+01, 2.48144301666815217e+01, 1.18792161544997152e-01, 2.48143986119512618e+01, 1.18792180089280608e-01
