"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.38100000000000023e+02,-8.48306031489713916e+01, 3.31026296225706357e-05,-8.48306024032508930e+01, 3.31031478028302823e-05
 5.38200000000000045e+02,-8.48311645335605817e+01, 3.30092256864225755e-05,-8.48311637831899077e+01, 3.30097489860482873e-05
 5.38300000000000068e+02,-8.48317251663185061e+01, 3.29160989904732091e-05,-8.48317244116309297e+01, 3.29166272543795758e-05
 5.38399999999999977e+02,-8.48322850485047866e+01, 3.28232486761520452e-05,-8.48322842902762631e+01, 3.28237816011863747e-05
 5.38500000000000000e+02,-8.48328441813759326e+01, 3.27306738878957692e-05,-8.48328434198851937e+01, 3.27312113380853940e-05
 5.38600000000000023e+02,-8.48334025661854270e+01, 3.26383737731430126e-05,-8.48334018017190346e+01, 3.26389156102006899e-05
 5.38700000000000045e+02,-8.48339602041836400e+01, 3.25463474823232596e-05,-8.48339594370362136e+01, 3.25468935656176068e-05
 5.38800000000000068e+02,-8.48345170966178870e+01, 3.24545941688493734e-05,-8.48345163270921887e+01, 3.24551443553784132e-05
 5.38899999999999977e+02,-8.48350732447323850e+01, 3.23631129891134759e-05,-8.48350724731395474e+01, 3.23636671334716363e-05
 5.39000000000000000e+02,-8.48356286497682959e+01, 3.22719031024733751e-05,-8.48356278764279068e+01, 3.22724610568252718e-05
 5.39100000000000023e+02,-8.48361833129636835e+01, 3.21809636712499492e-05,-8.48361825382039711e+01, 3.21815252852999600e-05
 5.39200000000000045e+02,-8.48367372355535565e+01, 3.20902938607158371e-05,-8.48367364597115596e+01, 3.20908589816793237e-05
 5.39300000000000068e+02,-8.48372904187698254e+01, 3.19998928390895500e-05,-8.48372896421915357e+01, 3.20004613116635838e-05
 5.39399999999999977e+02,-8.48378428638413453e+01, 3.19097597775274685e-05,-8.48378420868818210e+01, 3.19103314438633331e-05
 5.39500000000000000e+02,-8.48383945719938595e+01, 3.18198938501154874e-05,-8.48383937950174669e+01, 3.18204685497885917e-05
 5.39600000000000023e+02,-8.48389455444500555e+01, 3.17302942338621718e-05,-8.48389447678305686e+01, 3.17308718038434746e-05
 5.39700000000000045e+02,-8.48394957824295659e+01, 3.16409601086904560e-05,-8.48394950065502798e+01, 3.16415403833195506e-05
 5.39800000000000068e+02,-8.48400452871489108e+01, 3.15518906574301154e-05,-8.48400445124028977e+01, 3.15524734683842690e-05
 5.39899999999999977e+02,-8.48405940598215409e+01, 3.14630850658109085e-05,-8.48405932866117212e+01, 3.14636702420790547e-05
 5.40000000000000000e+02,-8.48411421016578373e+01, 3.13745425224543848e-05,-8.48411413303971784e+01, 3.13751298903070913e-05
 5.40100000000000023e+02,-8.48416894138651116e+01, 3.12862622188650618e-05,-8.48416886449767418e+01, 3.12868516018281233e-05
 5.40200000000000045e+02,-8.48422359976475775e+01, 3.11982433494267659e-05,-8.48422352315649846e+01, 3.11988345682512395e-05
 5.40300000000000068e+02,-8.48427818542063790e+01, 3.11104851113906791e-05,-8.48427810913735669e+01, 3.11110779840251492e-05
 5.40399999999999977e+02,-8.48433269847396048e+01, 3.10229867048697285e-05,-8.48433262256111789e+01, 3.10235810464342787e-05
 5.40500000000000000e+02,-8.48438713904422173e+01, 3.09357473328325075e-05,-8.48438706354836256e+01, 3.09363429555885056e-05
 5.40600000000000023e+02,-8.48444150725061519e+01, 3.08487662010939383e-05,-8.48444143226015228e+01, 3.08493627529606338e-05
 5.40700000000000045e+02,-8.48449580321202319e+01, 3.07620425183089162e-05,-8.48449572886232630e+01, 3.07626394631156392e-05
 5.40800000000000068e+02,-8.48455002704702395e+01, 3.06755754959629778e-05,-8.48454995340761258e+01, 3.06761725600798954e-05
 5.40899999999999977e+02,-8.48460417887388445e+01, 3.05893643483684597e-05,-8.48460410601676784e+01, 3.05899612499984101e-05
 5.41000000000000000e+02,-8.48465825881056475e+01, 3.05034082926544219e-05,-8.48465818681029589e+01, 3.05040047416675939e-05
 5.41100000000000023e+02,-8.48471226697471792e+01, 3.04177065487598747e-05,-8.48471219590844186e+01, 3.04183022465329697e-05
 5.41200000000000045e+02,-8.48476620348369011e+01, 3.03322583394271620e-05,-8.48476613343119936e+01, 3.03328529786790935e-05
 5.41300000000000068e+02,-8.48482006845451622e+01, 3.02470628901944664e-05,-8.48481999949830481e+01, 3.02476561548249695e-05
 5.41399999999999977e+02,-8.48487386200392990e+01, 3.01621194293873360e-05,-8.48487379422924164e+01, 3.01627109943161770e-05
 5.41500000000000000e+02,-8.48492758548169093e+01, 3.00774227274938721e-05,-8.48492751774323608e+01, 3.00780167191182797e-05
 5.41600000000000023e+02,-8.48498123806087108e+01, 2.99929754345612858e-05,-8.48498117015925999e+01, 2.99935725538095756e-05
 5.41700000000000045e+02,-8.48503481966797466e+01, 2.99087774728434249e-05,-8.48503475159603084e+01, 2.99093777255758213e-05
 5.41800000000000068e+02,-8.48508833042151451e+01, 2.98248280714555667e-05,-8.48508826217201033e+01, 2.98254314642007220e-05
 5.41899999999999977e+02,-8.48514177043972779e+01, 2.97411264621591399e-05,-8.48514170200540576e+01, 2.97417330020641723e-05
 5.42000000000000000e+02,-8.48519513984058307e+01, 2.96576718793492766e-05,-8.48519507121416865e+01, 2.96582815741288334e-05
 5.42100000000000023e+02,-8.48524843874177890e+01, 2.95744635600501734e-05,-8.48524836991599614e+01, 2.95750764179395529e-05
 5.42200000000000045e+02,-8.48530166726073958e+01, 2.94915007439096070e-05,-8.48530159822832815e+01, 2.94921167736139259e-05
 5.42300000000000068e+02,-8.48535482551462081e+01, 2.94087826731899951e-05,-8.48535475626835449e+01, 2.94094018838345699e-05
 5.42399999999999977e+02,-8.48540791362030404e+01, 2.93263085927633458e-05,-8.48540784415300493e+01, 2.93269309938457502e-05
 5.42500000000000000e+02,-8.48546093169440212e+01, 2.92440777501026240e-05,-8.48546086199895484e+01, 2.92447033514444116e-05
 5.42600000000000023e+02,-8.48551387985325789e+01, 2.91620893952768015e-05,-8.48551380992262807e+01, 2.91627182069731041e-05
 5.42700000000000045e+02,-8.48556675821293709e+01, 2.90803427809445754e-05,-8.48556668804018983e+01, 2.90809748133168690e-05
 5.42800000000000068e+02,-8.48561956688924255e+01, 2.89988371623448169e-05,-8.48561949646755238e+01, 2.89994724258923561e-05
 5.42899999999999977e+02,-8.48567230599769857e+01, 2.89175717972930005e-05,-8.48567223536870472e+01, 2.89182100808992471e-05
 5.43000000000000000e+02,-8.48572497565356230e+01, 2.88365459461742342e-05,-8.48572490487634354e+01, 2.88371869598343482e-05
 5.43100000000000023e+02,-8.48577757597181801e+01, 2.87557588719342507e-05,-8.48577750505429407e+01, 2.87564025613569134e-05
 5.43200000000000045e+02,-8.48583010706717999e+01, 2.86752098400757887e-05,-8.48583003601806780e+01, 2.86758561482099870e-05
 5.43300000000000068e+02,-8.48588256905409111e+01, 2.85948981186495063e-05,-8.48588249788292330e+01, 2.85955469856333991e-05
 5.43399999999999977e+02,-8.48593496204672135e+01, 2.85148229782507822e-05,-8.48593489076386760e+01, 2.85154743413573344e-05
 5.43500000000000000e+02,-8.48598728615897215e+01, 2.84349836920087009e-05,-8.48598721477565334e+01, 2.84356374855945668e-05
 5.43600000000000023e+02,-8.48603954150447066e+01, 2.83553795355836171e-05,-8.48603947003278307e+01, 2.83560356910358550e-05
 5.43700000000000045e+02,-8.48609172819657687e+01, 2.82760097871587391e-05,-8.48609165664950353e+01, 2.82766682328431355e-05
 5.43800000000000068e+02,-8.48614384634837506e+01, 2.81968737274340911e-05,-8.48614377473981136e+01, 2.81975343886424521e-05
 5.43899999999999977e+02,-8.48619589607268097e+01, 2.81179706396198798e-05,-8.48619582441745024e+01, 2.81186334385185951e-05
 5.44000000000000000e+02,-8.48624787748203886e+01, 2.80392998094304086e-05,-8.48624780579590805e+01, 2.80399646650086949e-05
 5.44100000000000023e+02,-8.48629979068872018e+01, 2.79608605250778407e-05,-8.48629971898842257e+01, 2.79615273530954931e-05
 5.44200000000000045e+02,-8.48635163580472920e+01, 2.78826520772645923e-05,-8.48635156410797862e+01, 2.78833207902012878e-05
 5.44300000000000068e+02,-8.48640341294179450e+01, 2.78046737591789858e-05,-8.48640334126730806e+01, 2.78053442661818925e-05
 5.44399999999999977e+02,-8.48645512221137608e+01, 2.77269248664880331e-05,-8.48645505057888982e+01, 2.77275970733207478e-05
 5.44500000000000000e+02,-8.48650676372466108e+01, 2.76494046973299070e-05,-8.48650669215495128e+01, 2.76500785063219889e-05
 5.44600000000000023e+02,-8.48655833759256666e+01, 2.75721125523096960e-05,-8.48655826610746402e+01, 2.75727878623047539e-05
 5.44700000000000045e+02,-8.48660984392573852e+01, 2.74950477344928384e-05,-8.48660977254814952e+01, 2.74957244407975456e-05
 5.44800000000000068e+02,-8.48666128283455095e+01, 2.74182095493961735e-05,-8.48666121158847631e+01, 2.74188875437313405e-05
 5.44899999999999977e+02,-8.48671265442910681e+01, 2.73415973049864212e-05,-8.48671258333965994e+01, 2.73422764754328527e-05
 5.45000000000000000e+02,-8.48676395881923753e+01, 2.72652103116694170e-05,-8.48676388791266163e+01, 2.72658905426208479e-05
 5.45100000000000023e+02,-8.48681519611450454e+01, 2.71890478822867892e-05,-8.48681512541819245e+01, 2.71897290543977273e-05
 5.45200000000000045e+02,-8.48686636642419785e+01, 2.71131093321092495e-05,-8.48686629596670912e+01, 2.71137913222452076e-05
 5.45300000000000068e+02,-8.48691746985733459e+01, 2.70373939788295736e-05,-8.48691739966841538e+01, 2.70380766600160098e-05
 5.45399999999999977e+02,-8.48696850652266335e+01, 2.69619011425568812e-05,-8.48696843663326206e+01, 2.69625843839315556e-05
 5.45500000000000000e+02,-8.48701947652865840e+01, 2.68866301458117953e-05,-8.48701940697094983e+01, 2.68873138125712371e-05
 5.45600000000000023e+02,-8.48707037998352547e+01, 2.68115803135180184e-05,-8.48707031079092502e+01, 2.68122642668706073e-05
 5.45700000000000045e+02,-8.48712121699519741e+01, 2.67367509729987586e-05,-8.48712114820237815e+01, 2.67374350701143363e-05
 5.45800000000000068e+02,-8.48717198767133709e+01, 2.66621414539683234e-05,-8.48717191931425248e+01, 2.66628255479283849e-05
 5.45899999999999977e+02,-8.48722269211933593e+01, 2.65877510885282777e-05,-8.48722262423523546e+01, 2.65884350282764773e-05
 5.46000000000000000e+02,-8.48727333044631251e+01, 2.65135792111596782e-05,-8.48727326307376018e+01, 2.65142628414531827e-05
 5.46100000000000023e+02,-8.48732390275911541e+01, 2.64396251587187228e-05,-8.48732383593801103e+01, 2.64403083200779487e-05
 5.46200000000000045e+02,-8.48737440916432320e+01, 2.63658882704286769e-05,-8.48737434293591662e+01, 2.63665707990896192e-05
 5.46300000000000068e+02,-8.48742484976824159e+01, 2.62923678878764243e-05,-8.48742478417515400e+01, 2.62930496157405632e-05
 5.46399999999999977e+02,-8.48747522467690629e+01, 2.62190633550048234e-05,-8.48747515976314730e+01, 2.62197441095904943e-05
 5.46500000000000000e+02,-8.48752553399608018e+01, 2.61459740181071103e-05,-8.48752546992633938e+01, 2.61466530733370609e-05
 5.46600000000000023e+02,-8.48757577783125612e+01, 2.60730992258211488e-05,-8.48757571472716563e+01, 2.60737760566594013e-05
 5.46700000000000045e+02,-8.48762595628765411e+01, 2.60004383291241722e-05,-8.48762589421689029e+01, 2.60011126613468287e-05
 5.46800000000000068e+02,-8.48767606997359536e+01, 2.59279887284877897e-05,-8.48767600850278399e+01, 2.59286622323202503e-05
 5.46899999999999977e+02,-8.48772611915380821e+01, 2.58557491618951228e-05,-8.48772605769187862e+01, 2.58564241167209277e-05
 5.47000000000000000e+02,-8.48777610334776966e+01, 2.57837212581803511e-05,-8.48777604189096735e+01, 2.57843976639068484e-05
 5.47100000000000023e+02,-8.48782602266197301e+01, 2.57119043689361180e-05,-8.48782596120660457e+01, 2.57125822254449535e-05
 5.47200000000000045e+02,-8.48787587720267140e+01, 2.56402978479694753e-05,-8.48787581574510739e+01, 2.56409771551075258e-05
 5.47300000000000068e+02,-8.48792566707587213e+01, 2.55689010512984544e-05,-8.48792560561255129e+01, 2.55695818088659557e-05
 5.47399999999999977e+02,-8.48797539238734231e+01, 2.54977133371448835e-05,-8.48797533091477732e+01, 2.54983955448849441e-05
 5.47500000000000000e+02,-8.48802505324260608e+01, 2.54267340659300644e-05,-8.48802499175738205e+01, 2.54274177235177691e-05
 5.47600000000000023e+02,-8.48807464974694454e+01, 2.53559626002682094e-05,-8.48807458824573047e+01, 2.53566477072992084e-05
 5.47700000000000045e+02,-8.48812418200539867e+01, 2.52853983049619084e-05,-8.48812412048494451e+01, 2.52860848609423002e-05
 5.47800000000000068e+02,-8.48817365012276213e+01, 2.52150405469966904e-05,-8.48817358857990740e+01, 2.52157285513318816e-05
 5.47899999999999977e+02,-8.48822305420359129e+01, 2.51448886955348409e-05,-8.48822299263526645e+01, 2.51455781475186229e-05
 5.48000000000000000e+02,-8.48827239435219667e+01, 2.50749421219102615e-05,-8.48827233275542881e+01, 2.50756330207149170e-05
 5.48100000000000023e+02,-8.48832167067264862e+01, 2.50052001996228931e-05,-8.48832160904456003e+01, 2.50058925442873786e-05
 5.48200000000000045e+02,-8.48837088326877307e+01, 2.49356623043345319e-05,-8.48837082160659406e+01, 2.49363560937544621e-05
 5.48300000000000068e+02,-8.48842003224415436e+01, 2.48663278138617614e-05,-8.48841997054522039e+01, 2.48670230467790078e-05
 5.48399999999999977e+02,-8.48846911770213381e+01, 2.47971961081724324e-05,-8.48846905596389121e+01, 2.47978927831626142e-05
 5.48500000000000000e+02,-8.48851813974581120e+01, 2.47282665693771891e-05,-8.48851807796582136e+01, 2.47289646848424938e-05
 5.48600000000000023e+02,-8.48856709847804325e+01, 2.46595385817285306e-05,-8.48856703665398555e+01, 2.46602381358843208e-05
 5.48700000000000045e+02,-8.48861599400144513e+01, 2.45910115316118493e-05,-8.48861593213112116e+01, 2.45917125224770810e-05
 5.48800000000000068e+02,-8.48866482641838616e+01, 2.45226848075424970e-05,-8.48866476449972822e+01, 2.45233872329282913e-05
 5.48899999999999977e+02,-8.48871359583099832e+01, 2.44545578001585542e-05,-8.48871353386206380e+01, 2.44552616576598459e-05
 5.49000000000000000e+02,-8.48876230234116775e+01, 2.43866299022168056e-05,-8.48876224032015045e+01, 2.43873351892001352e-05
 5.49100000000000023e+02,-8.48881094605053761e+01, 2.43189005085881144e-05,-8.48881088397576917e+01, 2.43196072221815321e-05
 5.49200000000000045e+02,-8.48885952706051228e+01, 2.42513690162503015e-05,-8.48885946493046646e+01, 2.42520771533333175e-05
 5.49300000000000068e+02,-8.48890804547224747e+01, 2.41840348242846718e-05,-8.48890798328554581e+01, 2.41847443814778518e-05
 5.49399999999999977e+02,-8.48895650138666440e+01, 2.41168973338700755e-05,-8.48895643914207341e+01, 2.41176083075239541e-05
 5.49500000000000000e+02,-8.48900489490443420e+01, 2.40499559482780081e-05,-8.48900483260087952e+01, 2.40506683344630472e-05
 5.49600000000000023e+02,-8.48905322612598923e+01, 2.39832100728667903e-05,-8.48905316376255143e+01, 2.39839238673639052e-05
 5.49700000000000045e+02,-8.48910149515152170e+01, 2.39166591150766888e-05,-8.48910143272744051e+01, 2.39173743133668129e-05
 5.49800000000000068e+02,-8.48914970208097515e+01, 2.38503024844270802e-05,-8.48914963959565938e+01, 2.38510190816789376e-05
 5.49899999999999977e+02,-8.48919784701405575e+01, 2.37841395925064701e-05,-8.48919778446708193e+01, 2.37848575835694906e-05
 5.50000000000000000e+02,-8.48924593005022672e+01, 2.37181698529718184e-05,-8.48924586744134331e+01, 2.37188892323637337e-05
 5.50100000000000023e+02,-8.48929395128870539e+01, 2.36523926815424746e-05,-8.48929388882542639e+01, 2.36531125794238533e-05
 5.50200000000000045e+02,-8.48934191082847036e+01, 2.35868074959929647e-05,-8.48934184856446308e+01, 2.35875276841999683e-05
 5.50300000000000068e+02,-8.48938980876825582e+01, 2.35214137161513038e-05,-8.48938974672920637e+01, 2.35221340835926339e-05
 5.50399999999999977e+02,-8.48943764520655293e+01, 2.34562107638904749e-05,-8.48943758341945198e+01, 2.34569311946198300e-05
 5.50500000000000000e+02,-8.48948542024161270e+01, 2.33911980631267213e-05,-8.48948535873477681e+01, 2.33919184362560843e-05
 5.50600000000000023e+02,-8.48953313397144314e+01, 2.33263750398119571e-05,-8.48953307277454030e+01, 2.33270952294288775e-05
 5.50700000000000045e+02,-8.48958078649380496e+01, 2.32617411219309722e-05,-8.48958072563788022e+01, 2.32624609970142051e-05
 5.50800000000000068e+02,-8.48962837790622444e+01, 2.31972957394935582e-05,-8.48962831742371833e+01, 2.31980151638301598e-05
 5.50899999999999977e+02,-8.48967590830598056e+01, 2.31330383245331699e-05,-8.48967584823075612e+01, 2.31337571566336962e-05
 5.51000000000000000e+02,-8.48972337779010928e+01, 2.30689683110998038e-05,-8.48972331815747765e+01, 2.30696864041158095e-05
 5.51100000000000023e+02,-8.48977078645540502e+01, 2.30050851352544717e-05,-8.48977072730214815e+01, 2.30058023368947997e-05
 5.51200000000000045e+02,-8.48981813439842199e+01, 2.29413882350663956e-05,-8.48981807576281255e+01, 2.29421043875154213e-05
 5.51300000000000068e+02,-8.48986542171546859e+01, 2.28778770506066445e-05,-8.48986536363729698e+01, 2.28785919904403383e-05
 5.51399999999999977e+02,-8.48991264850261302e+01, 2.28145510239438183e-05,-8.48991259102321294e+01, 2.28152645820470107e-05
 5.51500000000000000e+02,-8.48995981485567910e+01, 2.27514095991392532e-05,-8.48995975801794742e+01, 2.27521216006239946e-05
 5.51600000000000023e+02,-8.49000692087025044e+01, 2.26884522222409642e-05,-8.49000686471867283e+01, 2.26891624863637897e-05
 5.51700000000000045e+02,-8.49005396664166483e+01, 2.26256783412817606e-05,-8.49005391122234130e+01, 2.26263866813619518e-05
 5.51800000000000068e+02,-8.49010095226502273e+01, 2.25630874062702411e-05,-8.49010089762568612e+01, 2.25637936296079447e-05
 5.51899999999999977e+02,-8.49014787783517590e+01, 2.25006788691906340e-05,-8.49014782402522314e+01, 2.25013827769847034e-05
 5.52000000000000000e+02,-8.49019474344673881e+01, 2.24384521839937512e-05,-8.49019469051724798e+01, 2.24391535712607630e-05
 5.52100000000000023e+02,-8.49024154923965000e+01, 2.23764066301198351e-05,-8.49024149719783736e+01, 2.23771054620881856e-05
 5.52200000000000045e+02,-8.49028829626774808e+01, 2.23145379508661075e-05,-8.49028824416285204e+01, 2.23152379009962548e-05
 5.52300000000000068e+02,-8.49033498369139750e+01, 2.22528492233515620e-05,-8.49033493150792964e+01, 2.22535503413876540e-05
 5.52399999999999977e+02,-8.49038161160640925e+01, 2.21913399013465418e-05,-8.49038155932849321e+01, 2.21920422385343393e-05
