"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.74400000000000034e+02,-8.45736053236447418e+01, 1.16216363249646028e-03,-8.45736055702717522e+01, 1.16216392112352741e-03
 4.74500000000000000e+02,-8.45745479572583321e+01, 1.15867986464221516e-03,-8.45745482034681118e+01, 1.15868015301889490e-03
 4.74600000000000023e+02,-8.45754892169676680e+01, 1.15520707057879140e-03,-8.45754894626476101e+01, 1.15520736065765728e-03
 4.74700000000000045e+02,-8.45764291051472412e+01, 1.15174521424715346e-03,-8.45764293501905087e+01, 1.15174550778479991e-03
 4.74800000000000011e+02,-8.45773676241091437e+01, 1.14829426113321922e-03,-8.45773678684725922e+01, 1.14829455827204882e-03
 4.74900000000000034e+02,-8.45783047762271138e+01, 1.14485417522930161e-03,-8.45783050198651551e+01, 1.14485447611754865e-03
 4.75000000000000000e+02,-8.45792405638704423e+01, 1.14142492065373688e-03,-8.45792408067350294e+01, 1.14142522544532230e-03
 4.75100000000000023e+02,-8.45801749894039858e+01, 1.13800646165049344e-03,-8.45801752315052227e+01, 1.13800677023900496e-03
 4.75200000000000045e+02,-8.45811080551881815e+01, 1.13459876258878586e-03,-8.45811082966346817e+01, 1.13459907443105531e-03
 4.75300000000000011e+02,-8.45820397635790613e+01, 1.13120178796266113e-03,-8.45820400043687783e+01, 1.13120210299623805e-03
 4.75400000000000034e+02,-8.45829701169282373e+01, 1.12781550239066173e-03,-8.45829703570621945e+01, 1.12781582053427020e-03
 4.75500000000000000e+02,-8.45838991175828454e+01, 1.12443987061549493e-03,-8.45838993570653628e+01, 1.12444019176794873e-03
 4.75600000000000023e+02,-8.45848267678856729e+01, 1.12107485750358518e-03,-8.45848270067244670e+01, 1.12107518154285564e-03
 4.75700000000000045e+02,-8.45857530701750306e+01, 1.11772042804473312e-03,-8.45857533083814701e+01, 1.11772075482693338e-03
 4.75800000000000011e+02,-8.45866780267848242e+01, 1.11437654735174274e-03,-8.45866782643741431e+01, 1.11437687671007870e-03
 4.75900000000000034e+02,-8.45876016400445536e+01, 1.11104318066004674e-03,-8.45876018770359650e+01, 1.11104351240390851e-03
 4.76000000000000000e+02,-8.45885239122792711e+01, 1.10772029332735045e-03,-8.45885241486962087e+01, 1.10772062724127148e-03
 4.76100000000000023e+02,-8.45894448458095951e+01, 1.10440785083329440e-03,-8.45894450816799406e+01, 1.10440818667592458e-03
 4.76200000000000045e+02,-8.45903644429517669e+01, 1.10110581877903655e-03,-8.45903646783079495e+01, 1.10110615628223035e-03
 4.76300000000000011e+02,-8.45912827060175800e+01, 1.09781416288685322e-03,-8.45912829408968463e+01, 1.09781450175465271e-03
 4.76400000000000034e+02,-8.45921996373143656e+01, 1.09453284899991708e-03,-8.45921998717589503e+01, 1.09453318890762085e-03
 4.76500000000000000e+02,-8.45931152391451064e+01, 1.09126184308181036e-03,-8.45931154732023884e+01, 1.09126218367495476e-03
 4.76600000000000023e+02,-8.45940295138083229e+01, 1.08800111121617267e-03,-8.45940297475719092e+01, 1.08800145136099969e-03
 4.76700000000000045e+02,-8.45949424635980876e+01, 1.08475061960642541e-03,-8.45949426971393166e+01, 1.08475095864870815e-03
 4.76800000000000011e+02,-8.45958540908694374e+01, 1.08151033395699090e-03,-8.45958543241991094e+01, 1.08151067184579031e-03
 4.76900000000000034e+02,-8.45967643983250923e+01, 1.07828021676157422e-03,-8.45967646310437260e+01, 1.07828055733815223e-03
 4.77000000000000000e+02,-8.45976733878508327e+01, 1.07506023832525783e-03,-8.45976736199614265e+01, 1.07506058162852016e-03
 4.77100000000000023e+02,-8.45985810617292344e+01, 1.07185036527017029e-03,-8.45985812932362933e+01, 1.07185071133608016e-03
 4.77200000000000045e+02,-8.45994874222386528e+01, 1.06865056433489564e-03,-8.45994876531482163e+01, 1.06865091319614911e-03
 4.77300000000000011e+02,-8.46003924716531799e+01, 1.06546080237414093e-03,-8.46003927019729218e+01, 1.06546115405982736e-03
 4.77400000000000034e+02,-8.46012962122426728e+01, 1.06228104635836592e-03,-8.46012964419819582e+01, 1.06228140089362124e-03
 4.77500000000000000e+02,-8.46021986462727398e+01, 1.05911126337343759e-03,-8.46021988754426530e+01, 1.05911162077920837e-03
 4.77600000000000023e+02,-8.46030997760047114e+01, 1.05595142062036565e-03,-8.46031000046182271e+01, 1.05595178091287155e-03
 4.77700000000000045e+02,-8.46039996036957263e+01, 1.05280148541480895e-03,-8.46039998317676663e+01, 1.05280184860544602e-03
 4.77800000000000011e+02,-8.46048981315986168e+01, 1.04966142518688886e-03,-8.46048983591457784e+01, 1.04966179128173753e-03
 4.77900000000000034e+02,-8.46057953619620093e+01, 1.04653120748071497e-03,-8.46057955890032218e+01, 1.04653157648033966e-03
 4.78000000000000000e+02,-8.46066912970302525e+01, 1.04341079995417586e-03,-8.46066915236039137e+01, 1.04341117140338948e-03
 4.78100000000000023e+02,-8.46075859390434886e+01, 1.04030017037847703e-03,-8.46075861651920746e+01, 1.04030054376656939e-03
 4.78200000000000045e+02,-8.46084792902375682e+01, 1.03719928663787656e-03,-8.46084795159950289e+01, 1.03719966172571712e-03
 4.78300000000000011e+02,-8.46093713528441214e+01, 1.03410811672935139e-03,-8.46093715782476323e+01, 1.03410849324797713e-03
 4.78400000000000034e+02,-8.46102621290905148e+01, 1.03102662876222891e-03,-8.46102623541805769e+01, 1.03102700641161723e-03
 4.78500000000000000e+02,-8.46111516211998662e+01, 1.02795479095785323e-03,-8.46111518460203911e+01, 1.02795516940570961e-03
 4.78600000000000023e+02,-8.46120398313910584e+01, 1.02489257164928922e-03,-8.46120400559895103e+01, 1.02489295052973013e-03
 4.78700000000000045e+02,-8.46129267618787395e+01, 1.02183993928095214e-03,-8.46129269863062063e+01, 1.02184031819332454e-03
 4.78800000000000011e+02,-8.46138124148732658e+01, 1.01879686240829927e-03,-8.46138126391845873e+01, 1.01879724091595396e-03
 4.78900000000000034e+02,-8.46146967925807871e+01, 1.01576330969745934e-03,-8.46146970168346400e+01, 1.01576368732652429e-03
 4.79000000000000000e+02,-8.46155798972031903e+01, 1.01273924992499034e-03,-8.46155801214622301e+01, 1.01273962616310045e-03
 4.79100000000000023e+02,-8.46164617310910927e+01, 1.00972465023237840e-03,-8.46164619552690453e+01, 1.00972502627258128e-03
 4.79200000000000045e+02,-8.46173422964002953e+01, 1.00671948004842473e-03,-8.46173425204526666e+01, 1.00671985661034353e-03
 4.79300000000000011e+02,-8.46182215952601808e+01, 1.00372370916192730e-03,-8.46182218192064965e+01, 1.00372408624000656e-03
 4.79400000000000034e+02,-8.46190996298611680e+01, 1.00073730672610721e-03,-8.46190998537120578e+01, 1.00073768421309723e-03
 4.79500000000000000e+02,-8.46199764023896677e+01, 9.97760242000567468e-04,-8.46199766261236874e+01, 9.97760619333468504e-04
 4.79600000000000023e+02,-8.46208519150280267e+01, 9.94792484350968823e-04,-8.46208521386495960e+01, 9.94792861407753489e-04
 4.79700000000000045e+02,-8.46217261699546128e+01, 9.91834003248667859e-04,-8.46217263934654085e+01, 9.91834379910478108e-04
 4.79800000000000011e+02,-8.46225991693437436e+01, 9.88884768270447898e-04,-8.46225993927425719e+01, 9.88885144421951506e-04
 4.79900000000000034e+02,-8.46234709153657150e+01, 9.85944749098213247e-04,-8.46234711386483269e+01, 9.85945124628044220e-04
 4.80000000000000000e+02,-8.46243414101868154e+01, 9.83013915518650720e-04,-8.46243416333457361e+01, 9.83014290319741274e-04
 4.80100000000000023e+02,-8.46252106559692834e+01, 9.80092237422964000e-04,-8.46252108789936557e+01, 9.80092611392942683e-04
 4.80200000000000045e+02,-8.46260786548713639e+01, 9.77179684806491139e-04,-8.46260788777467496e+01, 9.77180057848121278e-04
 4.80300000000000011e+02,-8.46269454090472664e+01, 9.74276227768477413e-04,-8.46269456317554898e+01, 9.74276599789993653e-04
 4.80400000000000034e+02,-8.46278109206471782e+01, 9.71381836511698129e-04,-8.46278111431661557e+01, 9.71382207427245537e-04
 4.80500000000000000e+02,-8.46286751918172655e+01, 9.68496481342219560e-04,-8.46286754141208348e+01, 9.68496851072185604e-04
 4.80600000000000023e+02,-8.46295382246990329e+01, 9.65620132657835713e-04,-8.46295384467574223e+01, 9.65620501140437349e-04
 4.80700000000000045e+02,-8.46304000213932284e+01, 9.62752760300707470e-04,-8.46304002432096070e+01, 9.62753128150694595e-04
 4.80800000000000011e+02,-8.46312605840630852e+01, 9.59894335407498957e-04,-8.46312608056068996e+01, 9.59894702724352865e-04
 4.80900000000000034e+02,-8.46321199148377872e+01, 9.57044828678565215e-04,-8.46321201361813706e+01, 9.57045194988129602e-04
 4.81000000000000000e+02,-8.46329780158424398e+01, 9.54204210915423853e-04,-8.46329782370011401e+01, 9.54204576065544930e-04
 4.81100000000000023e+02,-8.46338348891981269e+01, 9.51372453020397262e-04,-8.46338351101659043e+01, 9.51372816981300019e-04
 4.81200000000000045e+02,-8.46346905370218394e+01, 9.48549525996336467e-04,-8.46346907577921570e+01, 9.48549888744047243e-04
 4.81300000000000011e+02,-8.46355449614265325e+01, 9.45735400946328179e-04,-8.46355451819923985e+01, 9.45735762462767901e-04
 4.81400000000000034e+02,-8.46363981645210686e+01, 9.42930049073422978e-04,-8.46363983848750649e+01, 9.42930409346598962e-04
 4.81500000000000000e+02,-8.46372501484103026e+01, 9.40133441680267887e-04,-8.46372503685445565e+01, 9.40133800704448389e-04
 4.81600000000000023e+02,-8.46381009151949968e+01, 9.37345550168893643e-04,-8.46381011351012802e+01, 9.37345907944706416e-04
 4.81700000000000045e+02,-8.46389504669718491e+01, 9.34566346040348567e-04,-8.46389506866415360e+01, 9.34566702575069259e-04
 4.81800000000000011e+02,-8.46397988058335073e+01, 9.31795800894511970e-04,-8.46397990252576733e+01, 9.31796156202036800e-04
 4.81900000000000034e+02,-8.46406459338685693e+01, 9.29033886429681726e-04,-8.46406461530379204e+01, 9.29034240530872803e-04
 4.82000000000000000e+02,-8.46414918531615541e+01, 9.26280574442356775e-04,-8.46414920720665407e+01, 9.26280927365077554e-04
 4.82100000000000023e+02,-8.46423365657929310e+01, 9.23535836826928349e-04,-8.46423367844237333e+01, 9.23536188606233254e-04
 4.82200000000000045e+02,-8.46431800738970850e+01, 9.20799645347584864e-04,-8.46431802921856473e+01, 9.20799996253739042e-04
 4.82300000000000011e+02,-8.46440223796183773e+01, 9.18071971811565911e-04,-8.46440225974813529e+01, 9.18072322066994955e-04
 4.82400000000000034e+02,-8.46448634849367494e+01, 9.15352788753005862e-04,-8.46448637024174815e+01, 9.15353138012655926e-04
 4.82500000000000000e+02,-8.46457033919205628e+01, 9.12642068439340100e-04,-8.46457036089988435e+01, 9.12642416733371086e-04
 4.82600000000000023e+02,-8.46465421026342426e+01, 9.09939783233924999e-04,-8.46465423192893525e+01, 9.09940130594434930e-04
 4.82700000000000045e+02,-8.46473796191383201e+01, 9.07245905595720800e-04,-8.46473798353489855e+01, 9.07246252056618315e-04
 4.82800000000000011e+02,-8.46482159434894186e+01, 9.04560408078999194e-04,-8.46482161592338542e+01, 9.04560753675835499e-04
 4.82900000000000034e+02,-8.46490510777402960e+01, 9.01883263333068700e-04,-8.46490512929962193e+01, 9.01883608102888273e-04
 4.83000000000000000e+02,-8.46498850239397882e+01, 8.99214444102004913e-04,-8.46498852386844760e+01, 8.99214788083170947e-04
 4.83100000000000023e+02,-8.46507177841328371e+01, 8.96553923224381513e-04,-8.46507179983431257e+01, 8.96554266456408080e-04
 4.83200000000000045e+02,-8.46515493603604909e+01, 8.93901673632974602e-04,-8.46515495740128046e+01, 8.93902016156375412e-04
 4.83300000000000011e+02,-8.46523797546598900e+01, 8.91257668354492744e-04,-8.46523799677302833e+01, 8.91258010210617098e-04
 4.83400000000000034e+02,-8.46532089690642948e+01, 8.88621880509324444e-04,-8.46532091815284531e+01, 8.88622221740201224e-04
 4.83500000000000000e+02,-8.46540370056030298e+01, 8.85994283311219511e-04,-8.46540372174363398e+01, 8.85994623959394868e-04
 4.83600000000000023e+02,-8.46548638663015964e+01, 8.83374850067042503e-04,-8.46548640774790897e+01, 8.83375190175424391e-04
 4.83700000000000045e+02,-8.46556895531815030e+01, 8.80763554176516210e-04,-8.46556897636861407e+01, 8.80763893739113651e-04
 4.83800000000000011e+02,-8.46565140682724859e+01, 8.78160368565141848e-04,-8.46565142781952034e+01, 8.78160707419606518e-04
 4.83900000000000034e+02,-8.46573374135848695e+01, 8.75565266979042738e-04,-8.46573376229254251e+01, 8.75565605370235518e-04
 4.84000000000000000e+02,-8.46581595911243028e+01, 8.72978223293856118e-04,-8.46581597998901572e+01, 8.72978561245582076e-04
 4.84100000000000023e+02,-8.46589806028971879e+01, 8.70399211258323985e-04,-8.46589808110990703e+01, 8.70399548790960699e-04
 4.84200000000000045e+02,-8.46598004509060189e+01, 8.67828204711950258e-04,-8.46598006585580833e+01, 8.67828541842119417e-04
 4.84300000000000011e+02,-8.46606191371494390e+01, 8.65265177584715424e-04,-8.46606193442694206e+01, 8.65265514325010469e-04
 4.84400000000000034e+02,-8.46614366636221831e+01, 8.62710103896850689e-04,-8.46614368702316256e+01, 8.62710440255480765e-04
 4.84500000000000000e+02,-8.46622530323151352e+01, 8.60162957758533434e-04,-8.46622532384394759e+01, 8.60163293739053098e-04
 4.84600000000000023e+02,-8.46630682452152712e+01, 8.57623713369655839e-04,-8.46630684508840687e+01, 8.57624048970630150e-04
 4.84700000000000045e+02,-8.46638823043056874e+01, 8.55092345019572595e-04,-8.46638825095527920e+01, 8.55092680234280909e-04
 4.84800000000000011e+02,-8.46646952115656148e+01, 8.52568827086793856e-04,-8.46646954164293106e+01, 8.52569161902915515e-04
 4.84900000000000034e+02,-8.46655069689704050e+01, 8.50053134038746818e-04,-8.46655071734935802e+01, 8.50053468438105825e-04
 4.85000000000000000e+02,-8.46663175784914870e+01, 8.47545240431550324e-04,-8.46663177827218334e+01, 8.47545574389754297e-04
 4.85100000000000023e+02,-8.46671270420964817e+01, 8.45045120909704338e-04,-8.46671272460866362e+01, 8.45045454395867068e-04
 4.85200000000000045e+02,-8.46679353617490591e+01, 8.42552750205858149e-04,-8.46679355654833898e+01, 8.42553082839238407e-04
 4.85300000000000011e+02,-8.46687425394125626e+01, 8.40068103108350763e-04,-8.46687427428951622e+01, 8.40068434617603972e-04
 4.85400000000000034e+02,-8.46695485771381158e+01, 8.37591153654443712e-04,-8.46695487803090714e+01, 8.37591484752030994e-04
 4.85500000000000000e+02,-8.46703534768026032e+01, 8.35121877528984349e-04,-8.46703536796796641e+01, 8.35122208216058644e-04
 4.85600000000000023e+02,-8.46711572403565356e+01, 8.32660249793562937e-04,-8.46711574429576928e+01, 8.32660580069432416e-04
 4.85700000000000045e+02,-8.46719598697466580e+01, 8.30206245595821240e-04,-8.46719600720900445e+01, 8.30206575457933041e-04
 4.85800000000000011e+02,-8.46727613669159354e+01, 8.27759840169222023e-04,-8.46727615690197979e+01, 8.27760169613028568e-04
 4.85900000000000034e+02,-8.46735617338035524e+01, 8.25321008832789705e-04,-8.46735619356861235e+01, 8.25321337851735149e-04
 4.86000000000000000e+02,-8.46743609723448571e+01, 8.22889726990902091e-04,-8.46743611740244120e+01, 8.22890055576287987e-04
 4.86100000000000023e+02,-8.46751590844714599e+01, 8.20465970132966947e-04,-8.46751592859661741e+01, 8.20466298273906281e-04
 4.86200000000000045e+02,-8.46759560721111768e+01, 8.18049713833251244e-04,-8.46759562734391125e+01, 8.18050041516577247e-04
 4.86300000000000011e+02,-8.46767519371880297e+01, 8.15640933750562945e-04,-8.46767521383670498e+01, 8.15641260960785512e-04
 4.86400000000000034e+02,-8.46775466816222462e+01, 8.13239605628070369e-04,-8.46775468826699864e+01, 8.13239932347256146e-04
 4.86500000000000000e+02,-8.46783403073302594e+01, 8.10845705293064003e-04,-8.46783405082640854e+01, 8.10846031500766346e-04
 4.86600000000000023e+02,-8.46791328162247652e+01, 8.08459208656598380e-04,-8.46791330170797778e+01, 8.08459534151977403e-04
 4.86700000000000045e+02,-8.46799242102145939e+01, 8.06080091713426818e-04,-8.46799244110562057e+01, 8.06080415993284016e-04
 4.86800000000000011e+02,-8.46807144912048670e+01, 8.03708330541563288e-04,-8.46807146920653793e+01, 8.03708653420161278e-04
 4.86900000000000034e+02,-8.46815036611677101e+01, 8.01343900913242813e-04,-8.46815038620097766e+01, 8.01344222574402218e-04
 4.87000000000000000e+02,-8.46822917220765277e+01, 7.98986778656740441e-04,-8.46822919227881670e+01, 7.98987099679916257e-04
 4.87100000000000023e+02,-8.46830786757264207e+01, 7.96636940641465415e-04,-8.46830788762955251e+01, 7.96637261042495342e-04
 4.87200000000000045e+02,-8.46838645240120513e+01, 7.94294363251218569e-04,-8.46838647244230316e+01, 7.94294683049615534e-04
 4.87300000000000011e+02,-8.46846492688244865e+01, 7.91959022950980917e-04,-8.46846494690581579e+01, 7.91959342170097010e-04
 4.87400000000000034e+02,-8.46854329120511977e+01, 7.89630896286740939e-04,-8.46854331120845529e+01, 7.89631214953976225e-04
 4.87500000000000000e+02,-8.46862154555760327e+01, 7.87309959885227001e-04,-8.46862156553821279e+01, 7.87310278032255797e-04
 4.87600000000000023e+02,-8.46869969012792581e+01, 7.84996190453676420e-04,-8.46869971008270142e+01, 7.84996508116571974e-04
 4.87700000000000045e+02,-8.46877772510375308e+01, 7.82689564779624151e-04,-8.46877774502915628e+01, 7.82689881999118313e-04
 4.87800000000000011e+02,-8.46885565067239270e+01, 7.80390059730631520e-04,-8.46885567056443733e+01, 7.80390376552286694e-04
 4.87900000000000034e+02,-8.46893346702078844e+01, 7.78097652254120887e-04,-8.46893348687502652e+01, 7.78097968728478457e-04
 4.88000000000000000e+02,-8.46901117433552884e+01, 7.75812319377053197e-04,-8.46901119414703061e+01, 7.75812635559882465e-04
 4.88100000000000023e+02,-8.46908877280283718e+01, 7.73534038205814364e-04,-8.46908879258740654e+01, 7.73534353451904230e-04
 4.88200000000000045e+02,-8.46916626260858010e+01, 7.71262785925870380e-04,-8.46916628236709101e+01, 7.71263100076565312e-04
 4.88300000000000011e+02,-8.46924364393826323e+01, 7.68998539801613360e-04,-8.46924366367053949e+01, 7.68998852721937995e-04
 4.88400000000000034e+02,-8.46932091697703271e+01, 7.66741277176124429e-04,-8.46932093668299473e+01, 7.66741588716096743e-04
 4.88500000000000000e+02,-8.46939808191133494e+01, 7.64490974831149987e-04,-8.46939810158935416e+01, 7.64491285464889096e-04
 4.88600000000000023e+02,-8.46947513892504986e+01, 7.62247610478192705e-04,-8.46947515857416278e+01, 7.62247920451755365e-04
 4.88700000000000045e+02,-8.46955208820171634e+01, 7.60011161896999602e-04,-8.46955210782161600e+01, 7.60011471237512009e-04
