"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.20800000000000011e+02, 2.32834511505312989e+01, 2.98018554397082747e-01, 2.32834364874464512e+01, 2.98018607704924332e-01
 1.20900000000000006e+02, 2.32790421657770210e+01, 2.98091374905551709e-01, 2.32790274678600895e+01, 2.98091428222883204e-01
 1.21000000000000000e+02, 2.32746239710467044e+01, 2.98163999341132968e-01, 2.32746092422057416e+01, 2.98164052658609069e-01
 1.21100000000000009e+02, 2.32701965701624154e+01, 2.98236428717203350e-01, 2.32701818154972315e+01, 2.98236482023852223e-01
 1.21200000000000003e+02, 2.32657599665879999e+01, 2.98308664043803740e-01, 2.32657451925231378e+01, 2.98308717326887185e-01
 1.21300000000000011e+02, 2.32613141634287963e+01, 2.98380706327639189e-01, 2.32612993778524739e+01, 2.98380759572509313e-01
 1.21400000000000006e+02, 2.32568591634313115e+01, 2.98452556572079197e-01, 2.32568443758404513e+01, 2.98452609762028975e-01
 1.21500000000000000e+02, 2.32523949689829053e+01, 2.98524215777157209e-01, 2.32523801906342698e+01, 2.98524268893266664e-01
 1.21600000000000009e+02, 2.32479215873878147e+01, 2.98595684933346650e-01, 2.32479068260668065e+01, 2.98595737963251506e-01
 1.21700000000000003e+02, 2.32434390702694849e+01, 2.98666964975137117e-01, 2.32434242854133579e+01, 2.98667017974224902e-01
 1.21800000000000011e+02, 2.32389473800406137e+01, 2.98738056938522956e-01, 2.32389325726202927e+01, 2.98738109904124638e-01
 1.21900000000000006e+02, 2.32344465198248535e+01, 2.98808961807679796e-01, 2.32344316910375248e+01, 2.98809014737308754e-01
 1.22000000000000000e+02, 2.32299364925384566e+01, 2.98879680563275907e-01, 2.32299216438349561e+01, 2.98879733454639307e-01
 1.22100000000000009e+02, 2.32254173008945166e+01, 2.98950214182467366e-01, 2.32254024340082132e+01, 2.98950267033477213e-01
 1.22200000000000003e+02, 2.32208889474071754e+01, 2.99020563638893344e-01, 2.32208740643845140e+01, 2.99020616447675858e-01
 1.22300000000000011e+02, 2.32163514343958610e+01, 2.99090729902672436e-01, 2.32163365376283721e+01, 2.99090782667576993e-01
 1.22400000000000006e+02, 2.32118047639894876e+01, 2.99160713940397394e-01, 2.32117898562474174e+01, 2.99160766660004185e-01
 1.22500000000000000e+02, 2.32072489381307072e+01, 2.99230516715130956e-01, 2.32072340225982110e+01, 2.99230569388257706e-01
 1.22600000000000009e+02, 2.32026839585801099e+01, 2.99300139186401915e-01, 2.32026690388919654e+01, 2.99300191812110206e-01
 1.22700000000000003e+02, 2.31981098269204615e+01, 2.99369582310200277e-01, 2.31980949072004066e+01, 2.99369634887799552e-01
 1.22800000000000011e+02, 2.31935265445609069e+01, 2.99438847038972999e-01, 2.31935116294614794e+01, 2.99438899568025552e-01
 1.22900000000000006e+02, 2.31889341127412223e+01, 2.99507934321619929e-01, 2.31889192074851884e+01, 2.99507986801943571e-01
 1.23000000000000000e+02, 2.31843325325360148e+01, 2.99576845103489420e-01, 2.31843176429593889e+01, 2.99576897535159314e-01
 1.23100000000000009e+02, 2.31797218048589464e+01, 2.99645580326374117e-01, 2.31797069374555100e+01, 2.99645632709724885e-01
 1.23200000000000003e+02, 2.31751019434336740e+01, 2.99714140953502794e-01, 2.31750870924344348e+01, 2.99714193264131956e-01
 1.23300000000000011e+02, 2.31704729432798580e+01, 2.99782527908804275e-01, 2.31704581092521913e+01, 2.99782580133308274e-01
 1.23400000000000006e+02, 2.31658348025216867e+01, 2.99850742118897284e-01, 2.31658199891657794e+01, 2.99850794248611829e-01
 1.23500000000000000e+02, 2.31611875221170678e+01, 2.99918784512567982e-01, 2.31611727295236065e+01, 2.99918836554570356e-01
 1.23600000000000009e+02, 2.31565311029287422e+01, 2.99986656015114816e-01, 2.31565162939697693e+01, 2.99986708139615865e-01
 1.23700000000000003e+02, 2.31518655457298479e+01, 3.00054357548346307e-01, 2.31518507158825706e+01, 3.00054409782184062e-01
 1.23800000000000011e+02, 2.31471908512094942e+01, 3.00121890030580540e-01, 2.31471759954642451e+01, 3.00121942402420017e-01
 1.23900000000000006e+02, 2.31425070199783036e+01, 3.00189254376643622e-01, 2.31424921328368036e+01, 3.00189306916916532e-01
 1.24000000000000000e+02, 2.31378140525739795e+01, 3.00256451497868559e-01, 2.31377991280492026e+01, 3.00256504238702038e-01
 1.24100000000000009e+02, 2.31331119494668656e+01, 3.00323482302094158e-01, 2.31330969810844067e+01, 3.00323535277231712e-01
 1.24200000000000003e+02, 2.31284007110655025e+01, 3.00390347693663740e-01, 2.31283856918665975e+01, 3.00390400938375324e-01
 1.24300000000000011e+02, 2.31236803377221989e+01, 3.00457048573424257e-01, 2.31236652602682398e+01, 3.00457102124407682e-01
 1.24400000000000006e+02, 2.31189508297385728e+01, 3.00523585838724960e-01, 2.31189356861172470e+01, 3.00523639733997816e-01
 1.24500000000000000e+02, 2.31142121873711304e+01, 3.00589960383416510e-01, 2.31141969692041300e+01, 3.00590014662197591e-01
 1.24600000000000009e+02, 2.31094644108368108e+01, 3.00656173097850365e-01, 2.31094491092890806e+01, 3.00656227800432663e-01
 1.24700000000000003e+02, 2.31047074914280337e+01, 3.00722224898560431e-01, 2.31046921061091659e+01, 3.00722280036490708e-01
 1.24800000000000011e+02, 2.30999414250802531e+01, 3.00788116682952078e-01, 2.30999259593854021e+01, 3.00788172254511932e-01
 1.24900000000000006e+02, 2.30951662193836640e+01, 3.00853849305945498e-01, 2.30951506688299091e+01, 3.00853905334978688e-01
 1.25000000000000000e+02, 2.30903818737174085e+01, 3.00919423646320350e-01, 2.30903662341530769e+01, 3.00919480154704266e-01
 1.25100000000000009e+02, 2.30855883873974292e+01, 3.00984840579520518e-01, 2.30855726550706279e+01, 3.00984897586823785e-01
 1.25200000000000003e+02, 2.30807857596804595e+01, 3.01050100977659052e-01, 2.30807699313108365e+01, 3.01050158500782983e-01
 1.25300000000000011e+02, 2.30759739897680269e+01, 3.01115205709521938e-01, 2.30759580626215772e+01, 3.01115263762329055e-01
 1.25400000000000006e+02, 2.30711530768104787e+01, 3.01180155640572211e-01, 2.30711370487774943e+01, 3.01180214233499721e-01
 1.25500000000000000e+02, 2.30663230199109535e+01, 3.01244951632954616e-01, 2.30663068895871710e+01, 3.01245010772613231e-01
 1.25600000000000009e+02, 2.30614838181294211e+01, 3.01309594545499215e-01, 2.30614675849001820e+01, 3.01309654234258983e-01
 1.25700000000000003e+02, 2.30566354704866683e+01, 3.01374085233726274e-01, 2.30566191346143086e+01, 3.01374145469286148e-01
 1.25800000000000011e+02, 2.30517779759683101e+01, 3.01438424549849981e-01, 2.30517615386826016e+01, 3.01438485324795447e-01
 1.25900000000000006e+02, 2.30469113335287901e+01, 3.01502613342783277e-01, 2.30468947971205509e+01, 3.01502674644128166e-01
 1.26000000000000000e+02, 2.30420355420953911e+01, 3.01566652458141682e-01, 2.30420189100132404e+01, 3.01566714266855940e-01
 1.26100000000000009e+02, 2.30371506005722466e+01, 3.01630542738248075e-01, 2.30371338775224039e+01, 3.01630605028772203e-01
 1.26200000000000003e+02, 2.30322565043637937e+01, 3.01694285024006192e-01, 2.30322396998936547e+01, 3.01694347761881088e-01
 1.26300000000000011e+02, 2.30273532369103968e+01, 3.01757880159430447e-01, 2.30273363774635378e+01, 3.01757943294388375e-01
 1.26400000000000006e+02, 2.30224408100168318e+01, 3.01821328970012681e-01, 2.30224239106666921e+01, 3.01821392450692116e-01
 1.26500000000000000e+02, 2.30175192217450331e+01, 3.01884632285355170e-01, 2.30175023000430166e+01, 3.01884696051371526e-01
 1.26600000000000009e+02, 2.30125884700978851e+01, 3.01947790931816784e-01, 2.30125715462447253e+01, 3.01947854913179381e-01
 1.26700000000000003e+02, 2.30076485530215145e+01, 3.02010805732517928e-01, 2.30076316500435745e+01, 3.02010869849030472e-01
 1.26800000000000011e+02, 2.30026994684075952e+01, 3.02073677507345928e-01, 2.30026826123379138e+01, 3.02073741667993556e-01
 1.26900000000000006e+02, 2.29977412140956439e+01, 3.02136407072960023e-01, 2.29977243308404127e+01, 3.02136471513724691e-01
 1.27000000000000000e+02, 2.29927737878753220e+01, 3.02198995242796697e-01, 2.29927568194529712e+01, 3.02199060145584564e-01
 1.27100000000000009e+02, 2.29877971874887379e+01, 3.02261442827074844e-01, 2.29877801353834137e+01, 3.02261508177821214e-01
 1.27200000000000003e+02, 2.29828114106327490e+01, 3.02323750632801147e-01, 2.29827942766954827e+01, 3.02323816415088931e-01
 1.27300000000000011e+02, 2.29778164549612498e+01, 3.02385919463775077e-01, 2.29777992414240835e+01, 3.02385985658760847e-01
 1.27400000000000006e+02, 2.29728123180874881e+01, 3.02447950120594222e-01, 2.29727950275776003e+01, 3.02448016706933942e-01
 1.27500000000000000e+02, 2.29677989975863532e+01, 3.02509843400659895e-01, 2.29677816331402695e+01, 3.02509910354434197e-01
 1.27600000000000009e+02, 2.29627764909966778e+01, 3.02571600098182014e-01, 2.29627590560744075e+01, 3.02571667392823374e-01
 1.27700000000000003e+02, 2.29577447958235545e+01, 3.02633221004184549e-01, 2.29577272943228294e+01, 3.02633288610403173e-01
 1.27800000000000011e+02, 2.29527039043053236e+01, 3.02694706891827703e-01, 2.29526863458110846e+01, 3.02694774792221788e-01
 1.27900000000000006e+02, 2.29476538168366879e+01, 3.02756058554045193e-01, 2.29476362084498042e+01, 3.02756126720079399e-01
 1.28000000000000000e+02, 2.29425945312702808e+01, 3.02817276773550914e-01, 2.29425768801370609e+01, 3.02817345172533059e-01
 1.28099999999999994e+02, 2.29375260447636471e+01, 3.02878362328013795e-01, 2.29375083587606028e+01, 3.02878430924903685e-01
 1.28200000000000017e+02, 2.29324483544358309e+01, 3.02939315991897051e-01, 2.29324306422002664e+01, 3.02939384749280005e-01
 1.28300000000000011e+02, 2.29273614573692086e+01, 3.03000138536462571e-01, 2.29273437283302108e+01, 3.03000207414525768e-01
 1.28400000000000006e+02, 2.29222653506112870e+01, 3.03060830729774633e-01, 2.29222476150212771e+01, 3.03060899686284579e-01
 1.28500000000000000e+02, 2.29171600311765289e+01, 3.03121393336704181e-01, 2.29171423001433325e+01, 3.03121462326985613e-01
 1.28599999999999994e+02, 2.29120454960481581e+01, 3.03181827118932490e-01, 2.29120277815675202e+01, 3.03181896095849612e-01
 1.28700000000000017e+02, 2.29069217421799856e+01, 3.03242132834955769e-01, 2.29069040571686564e+01, 3.03242201748894380e-01
 1.28800000000000011e+02, 2.29017887664982212e+01, 3.03302311240088218e-01, 2.29017711248274765e+01, 3.03302380038940667e-01
 1.28900000000000006e+02, 2.28966465659032821e+01, 3.03362363086467135e-01, 2.28966289824329898e+01, 3.03362431715618053e-01
 1.29000000000000000e+02, 2.28914951372716189e+01, 3.03422289123056299e-01, 2.28914775788448281e+01, 3.03422357668302167e-01
 1.29099999999999994e+02, 2.28863344774575204e+01, 3.03482090095650303e-01, 2.28863169401760587e+01, 3.03482158557950465e-01
 1.29200000000000017e+02, 2.28811645832949360e+01, 3.03541766746878439e-01, 2.28811470722661774e+01, 3.03541835101548418e-01
 1.29300000000000011e+02, 2.28759854520874413e+01, 3.03601319826146077e-01, 2.28759679718245437e+01, 3.03601388039579645e-01
 1.29400000000000006e+02, 2.28707970807032339e+01, 3.03660750071178931e-01, 2.28707796355152126e+01, 3.03660818109550035e-01
 1.29500000000000000e+02, 2.28655994656346486e+01, 3.03720058209201338e-01, 2.28655820599577595e+01, 3.03720126045997685e-01
 1.29599999999999994e+02, 2.28603926036868934e+01, 3.03779244970924622e-01, 2.28603752417279864e+01, 3.03779312580503669e-01
 1.29700000000000017e+02, 2.28551764916563052e+01, 3.03838311083963919e-01, 2.28551591773588392e+01, 3.03838378441700863e-01
 1.29800000000000011e+02, 2.28499511263322539e+01, 3.03897257272844612e-01, 2.28499338633411035e+01, 3.03897324355284992e-01
 1.29900000000000006e+02, 2.28447165044990221e+01, 3.03956084259007442e-01, 2.28446992961242508e+01, 3.03956151044023681e-01
 1.30000000000000000e+02, 2.28394726229376950e+01, 3.04014792760814390e-01, 2.28394554721172689e+01, 3.04014859227766776e-01
 1.30099999999999994e+02, 2.28342194784280430e+01, 3.04073383493554117e-01, 2.28342023876893805e+01, 3.04073449623456837e-01
 1.30200000000000017e+02, 2.28289570677504230e+01, 3.04131857169447961e-01, 2.28289400391709378e+01, 3.04131922945137578e-01
 1.30300000000000011e+02, 2.28236853876876538e+01, 3.04190214497655154e-01, 2.28236684228541371e+01, 3.04190279903965910e-01
 1.30400000000000006e+02, 2.28184044350268991e+01, 3.04248456184279037e-01, 2.28183875349938532e+01, 3.04248521208220157e-01
 1.30500000000000000e+02, 2.28131142065615684e+01, 3.04306582932372283e-01, 2.28130973718084817e+01, 3.04306647563310939e-01
 1.30599999999999994e+02, 2.28078146990932034e+01, 3.04364595441942776e-01, 2.28077979294806426e+01, 3.04364659671790994e-01
 1.30700000000000017e+02, 2.28025059094333535e+01, 3.04422494409959443e-01, 2.28024892041580891e+01, 3.04422558233364893e-01
 1.30800000000000011e+02, 2.27971878319594019e+01, 3.04480280548916626e-01, 2.27971711919544084e+01, 3.04480343944899257e-01
 1.30900000000000006e+02, 2.27918604576974495e+01, 3.04537954593797067e-01, 2.27918438889498738e+01, 3.04538017500433134e-01
 1.31000000000000000e+02, 2.27865237894472017e+01, 3.04595517187352283e-01, 2.27865072921604259e+01, 3.04595579591147358e-01
 1.31099999999999994e+02, 2.27811778238786360e+01, 3.04652969015964781e-01, 2.27811614188582539e+01, 3.04653030904601330e-01
 1.31200000000000017e+02, 2.27758225576773476e+01, 3.04710310763034675e-01, 2.27758062474311096e+01, 3.04710372127157569e-01
 1.31300000000000011e+02, 2.27704579875467275e+01, 3.04767543108983852e-01, 2.27704417742917755e+01, 3.04767603941636711e-01
 1.31400000000000006e+02, 2.27650841102101644e+01, 3.04824666731258409e-01, 2.27650679958480637e+01, 3.04824727028081555e-01
 1.31500000000000000e+02, 2.27597009224132272e+01, 3.04881682304333101e-01, 2.27596849085042265e+01, 3.04881742063767724e-01
 1.31599999999999994e+02, 2.27543084209258630e+01, 3.04938590499714224e-01, 2.27542925086622283e+01, 3.04938649723213662e-01
 1.31700000000000017e+02, 2.27489066025445901e+01, 3.04995391985943443e-01, 2.27488907927232127e+01, 3.04995450678190505e-01
 1.31800000000000011e+02, 2.27434954640946820e+01, 3.05052087428601015e-01, 2.27434797570887710e+01, 3.05052145597732638e-01
 1.31900000000000006e+02, 2.27380750024323639e+01, 3.05108677490309732e-01, 2.27380593981623491e+01, 3.05108735148147681e-01
 1.32000000000000000e+02, 2.27326452144470110e+01, 3.05165162830737913e-01, 2.27326297123506507e+01, 3.05165219993026038e-01
 1.32099999999999994e+02, 2.27272060970633198e+01, 3.05221544106603626e-01, 2.27271906960649055e+01, 3.05221600793252223e-01
 1.32200000000000017e+02, 2.27217576472435212e+01, 3.05277821971677521e-01, 2.27217423457223369e+01, 3.05277878207013353e-01
 1.32300000000000011e+02, 2.27162998619895653e+01, 3.05333997076786934e-01, 2.27162846577474440e+01, 3.05334052889811192e-01
 1.32400000000000006e+02, 2.27108327383453066e+01, 3.05390070069819164e-01, 2.27108176285733805e+01, 3.05390125494470810e-01
 1.32500000000000000e+02, 2.27053562733987029e+01, 3.05446041595725470e-01, 2.27053412546433897e+01, 3.05446096671151079e-01
 1.32599999999999994e+02, 2.26998704642840003e+01, 3.05501912296524292e-01, 2.26998555324120517e+01, 3.05501967067355773e-01
 1.32700000000000017e+02, 2.26943753081839326e+01, 3.05557682811305076e-01, 2.26943604583467575e+01, 3.05557737327942003e-01
 1.32800000000000011e+02, 2.26888708023319055e+01, 3.05613353776231722e-01, 2.26888560289289849e+01, 3.05613408095132211e-01
 1.32900000000000006e+02, 2.26833569440141964e+01, 3.05668925824546578e-01, 2.26833422406556977e+01, 3.05668980008523272e-01
 1.33000000000000000e+02, 2.26778337305721394e+01, 3.05724399586573603e-01, 2.26778190900407566e+01, 3.05724453705096766e-01
 1.33099999999999994e+02, 2.26723011594043165e+01, 3.05779775689722866e-01, 2.26722865761591663e+01, 3.05779829760014776e-01
 1.33200000000000017e+02, 2.26667592279687469e+01, 3.05835054758493152e-01, 2.26667447014323393e+01, 3.05835108668406686e-01
 1.33300000000000011e+02, 2.26612079337850965e+01, 3.05890237414476518e-01, 2.26611934561649448e+01, 3.05890291205444920e-01
 1.33400000000000006e+02, 2.26556472744368449e+01, 3.05945324276361563e-01, 2.26556328371621767e+01, 3.05945377992869250e-01
 1.33500000000000000e+02, 2.26500772303463904e+01, 3.06000316031012243e-01, 2.26500628412640133e+01, 3.06000369649598425e-01
 1.33599999999999994e+02, 2.26444977622139945e+01, 3.06055213443957530e-01, 2.26444834653467773e+01, 3.06055266791735392e-01
 1.33700000000000017e+02, 2.26389089107403620e+01, 3.06110016948074382e-01, 2.26388947063248196e+01, 3.06110070032571069e-01
 1.33800000000000011e+02, 2.26333106729076725e+01, 3.06164727154063565e-01, 2.26332965611520827e+01, 3.06164779982589175e-01
 1.33900000000000006e+02, 2.26277030457402297e+01, 3.06219344669871940e-01, 2.26276890268237274e+01, 3.06219397249470948e-01
 1.34000000000000000e+02, 2.26220860263063273e+01, 3.06273870100698287e-01, 2.26220721003777996e+01, 3.06273922438098645e-01
 1.34099999999999994e+02, 2.26164596117200638e+01, 3.06328304048997635e-01, 2.26164457788967610e+01, 3.06328356150561421e-01
 1.34200000000000017e+02, 2.26108237991432190e+01, 3.06382647114487039e-01, 2.26108100595091983e+01, 3.06382698986158386e-01
 1.34300000000000011e+02, 2.26051785857870833e+01, 3.06436899894150183e-01, 2.26051649393913578e+01, 3.06436951541404434e-01
 1.34400000000000006e+02, 2.25995239689143084e+01, 3.06491062982242435e-01, 2.25995104157687940e+01, 3.06491114410034016e-01
 1.34500000000000000e+02, 2.25938599458407516e+01, 3.06545136970296173e-01, 2.25938464859180286e+01, 3.06545188183005635e-01
 1.34599999999999994e+02, 2.25881865139373268e+01, 3.06599122447126060e-01, 2.25881731471680816e+01, 3.06599173448506956e-01
 1.34700000000000017e+02, 2.25825036706318443e+01, 3.06653019998833543e-01, 2.25824903969021769e+01, 3.06653070791958471e-01
 1.34800000000000011e+02, 2.25768114134108586e+01, 3.06706830208812675e-01, 2.25767982325592875e+01, 3.06706880796019155e-01
 1.34900000000000006e+02, 2.25711097398215159e+01, 3.06760553657754675e-01, 2.25710966516357736e+01, 3.06760604040590190e-01
 1.35000000000000000e+02, 2.25653986474734083e+01, 3.06814190923653640e-01, 2.25653856516870448e+01, 3.06814241102819685e-01
 1.35099999999999994e+02, 2.25596781340404000e+01, 3.06867742581811098e-01, 2.25596652303290881e+01, 3.06867792557107666e-01
