"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.69899999999999977e+02,-8.49678946606607610e+01, 2.08157976721111805e-05,-8.49678989283872710e+01, 2.08157232216249247e-05
 5.70000000000000000e+02,-8.49682787805996469e+01, 2.08088016014597753e-05,-8.49682830403736631e+01, 2.08087272918026301e-05
 5.70100000000000023e+02,-8.49686624345267205e+01, 2.08018139959623087e-05,-8.49686666945476645e+01, 2.08017396803536932e-05
 5.70200000000000045e+02,-8.49690456231537752e+01, 2.07948348426343755e-05,-8.49690498834052761e+01, 2.07947605214000314e-05
 5.70300000000000068e+02,-8.49694283471912826e+01, 2.07878641285170051e-05,-8.49694326076532889e+01, 2.07877898020500608e-05
 5.70399999999999977e+02,-8.49698106073482791e+01, 2.07809018406764755e-05,-8.49698148679969023e+01, 2.07808275094412473e-05
 5.70500000000000000e+02,-8.49701924043324510e+01, 2.07739479662040113e-05,-8.49701966651397527e+01, 2.07738736307404319e-05
 5.70600000000000023e+02,-8.49705737388501205e+01, 2.07670024922163023e-05,-8.49705779997838277e+01, 2.07669281531437492e-05
 5.70700000000000045e+02,-8.49709546116062455e+01, 2.07600654058542262e-05,-8.49709588726295664e+01, 2.07599910638764247e-05
 5.70800000000000068e+02,-8.49713350233044054e+01, 2.07531366942838788e-05,-8.49713392843758015e+01, 2.07530623501925234e-05
 5.70899999999999977e+02,-8.49717149746468436e+01, 2.07462163446968240e-05,-8.49717192357197746e+01, 2.07461419993748958e-05
 5.71000000000000000e+02,-8.49720944663344113e+01, 2.07393043443093054e-05,-8.49720987273571211e+01, 2.07392299987362556e-05
 5.71100000000000023e+02,-8.49724734990666377e+01, 2.07324006803609951e-05,-8.49724777599818850e+01, 2.07323263356181189e-05
 5.71200000000000045e+02,-8.49728520735417163e+01, 2.07255053401180539e-05,-8.49728563342865471e+01, 2.07254309973910721e-05
 5.71300000000000068e+02,-8.49732301904564338e+01, 2.07186183108702949e-05,-8.49732344509619537e+01, 2.07185439714550255e-05
 5.71399999999999977e+02,-8.49736078505063119e+01, 2.07117395799319903e-05,-8.49736121106973883e+01, 2.07116652452379539e-05
 5.71500000000000000e+02,-8.49739850543854658e+01, 2.07048691346425861e-05,-8.49739893141805283e+01, 2.07047948061986432e-05
 5.71600000000000023e+02,-8.49743618027867171e+01, 2.06980069623652181e-05,-8.49743660620974453e+01, 2.06979326418234556e-05
 5.71700000000000045e+02,-8.49747380964015377e+01, 2.06911530504879485e-05,-8.49747423551326477e+01, 2.06910787396288026e-05
 5.71800000000000068e+02,-8.49751139359200778e+01, 2.06843073864230241e-05,-8.49751181939690241e+01, 2.06842330871596746e-05
 5.71899999999999977e+02,-8.49754893220311658e+01, 2.06774699576063545e-05,-8.49754935792878712e+01, 2.06773956719906030e-05
 5.72000000000000000e+02,-8.49758642554222803e+01, 2.06706407514990329e-05,-8.49758685117689225e+01, 2.06705664817244340e-05
 5.72100000000000023e+02,-8.49762387367796208e+01, 2.06638197555855581e-05,-8.49762429920902775e+01, 2.06637455039943443e-05
 5.72200000000000045e+02,-8.49766127667880369e+01, 2.06570069573748708e-05,-8.49766170209284724e+01, 2.06569327264612830e-05
 5.72300000000000068e+02,-8.49769863461310990e+01, 2.06502023443992965e-05,-8.49769905989584373e+01, 2.06501281368160217e-05
 5.72399999999999977e+02,-8.49773594754910278e+01, 2.06434059042163481e-05,-8.49773637268534969e+01, 2.06433317227783816e-05
 5.72500000000000000e+02,-8.49777321555487788e+01, 2.06366176244056698e-05,-8.49777364052854125e+01, 2.06365434720974984e-05
 5.72600000000000023e+02,-8.49781043869839721e+01, 2.06298374925726013e-05,-8.49781086349243253e+01, 2.06297633725505307e-05
 5.72700000000000045e+02,-8.49784761704749627e+01, 2.06230654963448442e-05,-8.49784804164387992e+01, 2.06229914119447137e-05
 5.72800000000000068e+02,-8.49788475066987701e+01, 2.06163016233745316e-05,-8.49788517504958065e+01, 2.06162275781160680e-05
 5.72899999999999977e+02,-8.49792183963311629e+01, 2.06095458613366804e-05,-8.49792226377606994e+01, 2.06094718589299151e-05
 5.73000000000000000e+02,-8.49795888400465884e+01, 2.06027981979307050e-05,-8.49795930788972811e+01, 2.06027242422803719e-05
 5.73100000000000023e+02,-8.49799588385182147e+01, 2.05960586208796796e-05,-8.49799630745677206e+01, 2.05959847160905917e-05
 5.73200000000000045e+02,-8.49803283924179595e+01, 2.05893271179285416e-05,-8.49803326254325953e+01, 2.05892532683132826e-05
 5.73300000000000068e+02,-8.49806975024164188e+01, 2.05826036768473822e-05,-8.49807017321509335e+01, 2.05825298869291825e-05
 5.73399999999999977e+02,-8.49810661691829381e+01, 2.05758882854289320e-05,-8.49810703953801294e+01, 2.05758145599495870e-05
 5.73500000000000000e+02,-8.49814343933855838e+01, 2.05691809314890488e-05,-8.49814386157759998e+01, 2.05691072754133033e-05
 5.73600000000000023e+02,-8.49818021755434643e+01, 2.05624816059324589e-05,-8.49818063939927413e+01, 2.05624080213899571e-05
 5.73700000000000045e+02,-8.49821695163931849e+01, 2.05557902951461266e-05,-8.49821737306830016e+01, 2.05557167859761807e-05
 5.73800000000000068e+02,-8.49825364166616453e+01, 2.05491069857152420e-05,-8.49825406264978085e+01, 2.05490335572994081e-05
 5.73899999999999977e+02,-8.49829028770114263e+01, 2.05424316655570224e-05,-8.49829070820865837e+01, 2.05423583235156116e-05
 5.74000000000000000e+02,-8.49832688981038302e+01, 2.05357643226125852e-05,-8.49832730980972002e+01, 2.05356910728090202e-05
 5.74100000000000023e+02,-8.49836344805989228e+01, 2.05291049448451786e-05,-8.49836386751758823e+01, 2.05290317933941768e-05
 5.74200000000000045e+02,-8.49839996251554766e+01, 2.05224535202417038e-05,-8.49840038139673197e+01, 2.05223804735136239e-05
 5.74300000000000068e+02,-8.49843643324310420e+01, 2.05158100368116809e-05,-8.49843685151145394e+01, 2.05157371014404679e-05
 5.74399999999999977e+02,-8.49847286030818907e+01, 2.05091744825880319e-05,-8.49847327792590477e+01, 2.05091016654747885e-05
 5.74500000000000000e+02,-8.49850924377631003e+01, 2.05025468456255357e-05,-8.49850966070407026e+01, 2.05024741539469857e-05
 5.74600000000000023e+02,-8.49854558371284554e+01, 2.04959271140023628e-05,-8.49854599990977988e+01, 2.04958545552169769e-05
 5.74700000000000045e+02,-8.49858188018305185e+01, 2.04893152758195739e-05,-8.49858229560670253e+01, 2.04892428576724317e-05
 5.74800000000000068e+02,-8.49861813325206157e+01, 2.04827113192003272e-05,-8.49861854785834936e+01, 2.04826390497308114e-05
 5.74899999999999977e+02,-8.49865434298488509e+01, 2.04761152322899052e-05,-8.49865475672806809e+01, 2.04760431198390915e-05
 5.75000000000000000e+02,-8.49869050944640634e+01, 2.04695270032577412e-05,-8.49869092227905156e+01, 2.04694550564722639e-05
 5.75100000000000023e+02,-8.49872663270139270e+01, 2.04629466202940851e-05,-8.49872704457433201e+01, 2.04628748481345770e-05
 5.75200000000000045e+02,-8.49876271281448226e+01, 2.04563740716123447e-05,-8.49876312367678111e+01, 2.04563024833605759e-05
 5.75300000000000068e+02,-8.49879874985019512e+01, 2.04498093454482725e-05,-8.49879915964911419e+01, 2.04497379507115279e-05
 5.75399999999999977e+02,-8.49883474387293063e+01, 2.04432524300594677e-05,-8.49883515255388176e+01, 2.04431812387805113e-05
 5.75500000000000000e+02,-8.49887069494696448e+01, 2.04367033137256540e-05,-8.49887110245348083e+01, 2.04366323361875811e-05
 5.75600000000000023e+02,-8.49890660313645157e+01, 2.04301619847499162e-05,-8.49890700941014501e+01, 2.04300912315825667e-05
 5.75700000000000045e+02,-8.49894246850542743e+01, 2.04236284314554139e-05,-8.49894287348595157e+01, 2.04235579136440497e-05
 5.75800000000000068e+02,-8.49897829111780680e+01, 2.04171026421891727e-05,-8.49897869474281578e+01, 2.04170323710803895e-05
 5.75899999999999977e+02,-8.49901407103738364e+01, 2.04105846053190822e-05,-8.49901447324249659e+01, 2.04105145926281792e-05
 5.76000000000000000e+02,-8.49904980832783394e+01, 2.04040743092353429e-05,-8.49905020904659096e+01, 2.04040045670530174e-05
 5.76100000000000023e+02,-8.49908550305271149e+01, 2.03975717423502832e-05,-8.49908590221653668e+01, 2.03975022831507895e-05
 5.76200000000000045e+02,-8.49912115527545495e+01, 2.03910768930965332e-05,-8.49912155281361379e+01, 2.03910077297445874e-05
 5.76300000000000068e+02,-8.49915676505938080e+01, 2.03845897499308600e-05,-8.49915716089894318e+01, 2.03845208956877928e-05
 5.76399999999999977e+02,-8.49919233246768897e+01, 2.03781103013295701e-05,-8.49919272653348230e+01, 2.03780417698625156e-05
 5.76500000000000000e+02,-8.49922785756346144e+01, 2.03716385357915858e-05,-8.49922824977803515e+01, 2.03715703411798749e-05
 5.76600000000000023e+02,-8.49926334040966083e+01, 2.03651744418376489e-05,-8.49926373069324370e+01, 2.03651065985799885e-05
 5.76700000000000045e+02,-8.49929878106913606e+01, 2.03587180080083184e-05,-8.49929916933958935e+01, 2.03586505310319668e-05
 5.76800000000000068e+02,-8.49933417960461526e+01, 2.03522692228677619e-05,-8.49933456577739577e+01, 2.03522021275336582e-05
 5.76899999999999977e+02,-8.49936953607871004e+01, 2.03458280750001910e-05,-8.49936992152468349e+01, 2.03457611126982834e-05
 5.77000000000000000e+02,-8.49940485055391974e+01, 2.03393945530108950e-05,-8.49940523577469520e+01, 2.03393276327942125e-05
 5.77100000000000023e+02,-8.49944012309262291e+01, 2.03329686455277588e-05,-8.49944050810265708e+01, 2.03329017648046819e-05
 5.77200000000000045e+02,-8.49947535375708441e+01, 2.03265503411981961e-05,-8.49947573857073877e+01, 2.03264834973935348e-05
 5.77300000000000068e+02,-8.49951054260945398e+01, 2.03201396286922163e-05,-8.49951092724096924e+01, 2.03200728192512988e-05
 5.77399999999999977e+02,-8.49954568971176627e+01, 2.03137364966993716e-05,-8.49954607417524386e+01, 2.03136697190918361e-05
 5.77500000000000000e+02,-8.49958079512594225e+01, 2.03073409339315453e-05,-8.49958117943532301e+01, 2.03072741856549007e-05
 5.77600000000000023e+02,-8.49961585891378490e+01, 2.03009529291209122e-05,-8.49961624308283064e+01, 2.03008862077036078e-05
 5.77700000000000045e+02,-8.49965088113698499e+01, 2.02945724710207110e-05,-8.49965126517925142e+01, 2.02945057740274729e-05
 5.77800000000000068e+02,-8.49968586185712383e+01, 2.02881995484044824e-05,-8.49968624578594216e+01, 2.02881328734390950e-05
 5.77899999999999977e+02,-8.49972080113566193e+01, 2.02818341500673187e-05,-8.49972118496411468e+01, 2.02817674947777240e-05
 5.78000000000000000e+02,-8.49975569903395325e+01, 2.02754762648243634e-05,-8.49975608277485009e+01, 2.02754096269062353e-05
 5.78100000000000023e+02,-8.49979055561323378e+01, 2.02691258815120609e-05,-8.49979093927909588e+01, 2.02690592587115770e-05
 5.78200000000000045e+02,-8.49982537093463009e+01, 2.02627829889868966e-05,-8.49982575453765605e+01, 2.02627163791071041e-05
 5.78300000000000068e+02,-8.49986014505915790e+01, 2.02564475761256408e-05,-8.49986052861120669e+01, 2.02563809770300414e-05
 5.78399999999999977e+02,-8.49989487804771926e+01, 2.02501196318256124e-05,-8.49989526156028461e+01, 2.02500530414416926e-05
 5.78500000000000000e+02,-8.49992956996110252e+01, 2.02437991450054251e-05,-8.49992995344528879e+01, 2.02437325613302705e-05
 5.78600000000000023e+02,-8.49996422085998944e+01, 2.02374861046032215e-05,-8.49996460432648746e+01, 2.02374195257060612e-05
 5.78700000000000045e+02,-8.49999883080494953e+01, 2.02311804995771751e-05,-8.49999921426400675e+01, 2.02311139236062426e-05
 5.78800000000000068e+02,-8.50003339985644146e+01, 2.02248823189062487e-05,-8.50003378331784347e+01, 2.02248157440915840e-05
 5.78899999999999977e+02,-8.50006792807481162e+01, 2.02185915515894259e-05,-8.50006831154785374e+01, 2.02185249762479744e-05
 5.79000000000000000e+02,-8.50010241552030124e+01, 2.02123081866454766e-05,-8.50010279901375867e+01, 2.02122416091864089e-05
 5.79100000000000023e+02,-8.50013686225303928e+01, 2.02060322131131780e-05,-8.50013724577514722e+01, 2.02059656320414809e-05
 5.79200000000000045e+02,-8.50017126833304530e+01, 2.01997636200523677e-05,-8.50017165189146766e+01, 2.01996970339741604e-05
 5.79300000000000068e+02,-8.50020563382023084e+01, 2.01935023965408607e-05,-8.50020601742203468e+01, 2.01934358041692596e-05
 5.79399999999999977e+02,-8.50023995877440086e+01, 2.01872485316777598e-05,-8.50024034242602653e+01, 2.01871819318359447e-05
 5.79500000000000000e+02,-8.50027424325524947e+01, 2.01810020145816832e-05,-8.50027462696248790e+01, 2.01809354062089860e-05
 5.79600000000000023e+02,-8.50030848732236279e+01, 2.01747628343910260e-05,-8.50030887109032420e+01, 2.01746962165475111e-05
 5.79700000000000045e+02,-8.50034269103522178e+01, 2.01685309802634173e-05,-8.50034307486830727e+01, 2.01684643521352453e-05
 5.79800000000000068e+02,-8.50037685445319937e+01, 2.01623064413762732e-05,-8.50037723835507251e+01, 2.01622398022804984e-05
 5.79899999999999977e+02,-8.50041097763556195e+01, 2.01560892069264847e-05,-8.50041136160911890e+01, 2.01560225563177228e-05
 5.80000000000000000e+02,-8.50044506064146930e+01, 2.01498792661309902e-05,-8.50044544468881043e+01, 2.01498126036041664e-05
 5.80100000000000023e+02,-8.50047910356696406e+01, 2.01436766016786996e-05,-8.50047948765237606e+01, 2.01436099335229557e-05
 5.80200000000000045e+02,-8.50051310655592971e+01, 2.01374811877924725e-05,-8.50051349055790553e+01, 2.01374145354820723e-05
 5.80300000000000068e+02,-8.50054706955532708e+01, 2.01312930335484973e-05,-8.50054745346335778e+01, 2.01312263989132962e-05
 5.80399999999999977e+02,-8.50058099262421223e+01, 2.01251121281843666e-05,-8.50058137642655112e+01, 2.01250455132740455e-05
 5.80500000000000000e+02,-8.50061487582154172e+01, 2.01189384609559012e-05,-8.50061525950517023e+01, 2.01188718680460648e-05
 5.80600000000000023e+02,-8.50064871920617406e+01, 2.01127720211361673e-05,-8.50064910275676624e+01, 2.01127054527359408e-05
 5.80700000000000045e+02,-8.50068252283686974e+01, 2.01066127980169508e-05,-8.50068290623874816e+01, 2.01065462568753558e-05
 5.80800000000000068e+02,-8.50071628677229114e+01, 2.01004607809082960e-05,-8.50071667000839710e+01, 2.01003942700198143e-05
 5.80899999999999977e+02,-8.50075001107099837e+01, 2.00943159591384721e-05,-8.50075039412285207e+01, 2.00942494817504348e-05
 5.81000000000000000e+02,-8.50078369579146056e+01, 2.00881783220519402e-05,-8.50078407863911849e+01, 2.00881118816729035e-05
 5.81100000000000023e+02,-8.50081734099204738e+01, 2.00820478590124296e-05,-8.50081772361406678e+01, 2.00819814594172467e-05
 5.81200000000000045e+02,-8.50085094673102901e+01, 2.00759245594013794e-05,-8.50085132910442951e+01, 2.00758582046385832e-05
 5.81300000000000068e+02,-8.50088451306658328e+01, 2.00698084126174507e-05,-8.50088489516680710e+01, 2.00697421070163586e-05
 5.81399999999999977e+02,-8.50091804005679137e+01, 2.00636994080767635e-05,-8.50091842185765927e+01, 2.00636331562553551e-05
 5.81500000000000000e+02,-8.50095152775963498e+01, 2.00575975352134219e-05,-8.50095190923331216e+01, 2.00575313420849424e-05
 5.81600000000000023e+02,-8.50098497623300773e+01, 2.00515027834789893e-05,-8.50098535734995835e+01, 2.00514366542585494e-05
 5.81700000000000045e+02,-8.50101838553470088e+01, 2.00454151423417291e-05,-8.50101876626365112e+01, 2.00453490825552158e-05
 5.81800000000000068e+02,-8.50105175572241620e+01, 2.00393346012881328e-05,-8.50105213603030876e+01, 2.00392686167782846e-05
 5.81899999999999977e+02,-8.50108508685376023e+01, 2.00332611498216428e-05,-8.50108546670571599e+01, 2.00331952467556930e-05
 5.82000000000000000e+02,-8.50111837898624429e+01, 2.00271947774624117e-05,-8.50111875834551824e+01, 2.00271289623401929e-05
 5.82100000000000023e+02,-8.50115163217728877e+01, 2.00211354737482916e-05,-8.50115201100522881e+01, 2.00210697534093646e-05
 5.82200000000000045e+02,-8.50118484648421884e+01, 2.00150832282340824e-05,-8.50118522474022029e+01, 2.00150176098658807e-05
 5.82300000000000068e+02,-8.50121802196427012e+01, 2.00090380304913006e-05,-8.50121839960573595e+01, 2.00089725216362055e-05
 5.82399999999999977e+02,-8.50125115867458163e+01, 2.00029998701088915e-05,-8.50125153565687697e+01, 2.00029344786724072e-05
 5.82500000000000000e+02,-8.50128425667220284e+01, 1.99969687366925174e-05,-8.50128463294861092e+01, 1.99969034709511113e-05
 5.82600000000000023e+02,-8.50131731601409371e+01, 1.99909446198637513e-05,-8.50131769153577324e+01, 1.99908794884730023e-05
 5.82700000000000045e+02,-8.50135033675712037e+01, 1.99849275092621436e-05,-8.50135071147305723e+01, 1.99848625212641080e-05
 5.82800000000000068e+02,-8.50138331895805806e+01, 1.99789173945436770e-05,-8.50138369281502406e+01, 1.99788525593750101e-05
 5.82899999999999977e+02,-8.50141626267359527e+01, 1.99729142653794828e-05,-8.50141663561609988e+01, 1.99728495928811048e-05
 5.83000000000000000e+02,-8.50144916796032533e+01, 1.99669181114591846e-05,-8.50144953993057158e+01, 1.99668536118826233e-05
 5.83100000000000023e+02,-8.50148203487475485e+01, 1.99609289224880590e-05,-8.50148240581259387e+01, 1.99608646065035784e-05
 5.83200000000000045e+02,-8.50151486347330234e+01, 1.99549466881873003e-05,-8.50151523331618364e+01, 1.99548825668940880e-05
 5.83300000000000068e+02,-8.50154765381229396e+01, 1.99489713982953144e-05,-8.50154802249522135e+01, 1.99489074832280584e-05
 5.83399999999999977e+02,-8.50158040594797058e+01, 1.99430030425659198e-05,-8.50158077340345386e+01, 1.99429393457044646e-05
 5.83500000000000000e+02,-8.50161311993648496e+01, 1.99370416107690863e-05,-8.50161348609449021e+01, 1.99369781445465812e-05
 5.83600000000000023e+02,-8.50164579583389752e+01, 1.99310870926925102e-05,-8.50164616062180443e+01, 1.99310238700030161e-05
 5.83700000000000045e+02,-8.50167843369618907e+01, 1.99251394781369867e-05,-8.50167879703873410e+01, 1.99250765123466664e-05
 5.83800000000000068e+02,-8.50171103357924380e+01, 1.99191987569225518e-05,-8.50171139682221195e+01, 1.99191358092564259e-05
 5.83899999999999977e+02,-8.50174359553886916e+01, 1.99132649188826011e-05,-8.50174395889444696e+01, 1.99132019517094894e-05
 5.84000000000000000e+02,-8.50177611963077879e+01, 1.99073379538679859e-05,-8.50177648310438911e+01, 1.99072749662464146e-05
 5.84100000000000023e+02,-8.50180860591060394e+01, 1.99014178517444448e-05,-8.50180896950689799e+01, 1.99013548428723720e-05
 5.84200000000000045e+02,-8.50184105443389058e+01, 1.98955046023936237e-05,-8.50184141815672234e+01, 1.98954415716135486e-05
