"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.75700000000000045e+02,-8.43584554231522787e+01, 6.76460065062651269e-04,-8.43584563720410188e+01, 6.76459349828238557e-04
 4.75800000000000011e+02,-8.43597230767026502e+01, 6.74373325960498965e-04,-8.43597240277914580e+01, 6.74372614977264114e-04
 4.75900000000000034e+02,-8.43609887013635529e+01, 6.72293381688429258e-04,-8.43609896550461826e+01, 6.72292674675585697e-04
 4.76000000000000000e+02,-8.43622523009432967e+01, 6.70220208982698134e-04,-8.43622532576215320e+01, 6.70219505637449338e-04
 4.76100000000000023e+02,-8.43635138792412107e+01, 6.68153784664472501e-04,-8.43635148393255747e+01, 6.68153084660597974e-04
 4.76200000000000045e+02,-8.43647734400476139e+01, 6.66094085639586889e-04,-8.43647744039580516e+01, 6.66093388625964506e-04
 4.76300000000000011e+02,-8.43660309871438159e+01, 6.64041088898245082e-04,-8.43660319553105325e+01, 6.64040394497305013e-04
 4.76400000000000034e+02,-8.43672865243020738e+01, 6.61994771514757955e-04,-8.43672874971664015e+01, 6.61994079320935621e-04
 4.76500000000000000e+02,-8.43685400552856777e+01, 6.59955110647239790e-04,-8.43685410333008576e+01, 6.59954420225362785e-04
 4.76600000000000023e+02,-8.43697915838488939e+01, 6.57922083537349693e-04,-8.43697925674809710e+01, 6.57921394421046610e-04
 4.76700000000000045e+02,-8.43710411137369789e+01, 6.55895667510005042e-04,-8.43710421034657543e+01, 6.55894979200021488e-04
 4.76800000000000011e+02,-8.43722886505618277e+01, 6.53875837638909023e-04,-8.43722896450061199e+01, 6.53875151935594257e-04
 4.76900000000000034e+02,-8.43735341976604190e+01, 6.51862571908227062e-04,-8.43735351958449797e+01, 6.51861890082091147e-04
 4.77000000000000000e+02,-8.43747777577503797e+01, 6.49855849139885757e-04,-8.43747787597172305e+01, 6.49855171174479394e-04
 4.77100000000000023e+02,-8.43760193345723337e+01, 6.47855646952296121e-04,-8.43760203403498252e+01, 6.47854972828087734e-04
 4.77200000000000045e+02,-8.43772589318587478e+01, 6.45861943044878368e-04,-8.43772599414618014e+01, 6.45861272738307811e-04
 4.77300000000000011e+02,-8.43784965533338891e+01, 6.43874715197878685e-04,-8.43784975667642527e+01, 6.43874048680292770e-04
 4.77400000000000034e+02,-8.43797322027138108e+01, 6.41893941272027486e-04,-8.43797332199604568e+01, 6.41893278508641756e-04
 4.77500000000000000e+02,-8.43809658837064376e+01, 6.39919599208339058e-04,-8.43809669047458470e+01, 6.39918940157090154e-04
 4.77600000000000023e+02,-8.43821976000114518e+01, 6.37951667027799739e-04,-8.43821986248080407e+01, 6.37951011638225748e-04
 4.77700000000000045e+02,-8.43834273553203644e+01, 6.35990122831131565e-04,-8.43834283838269243e+01, 6.35989471043190671e-04
 4.77800000000000011e+02,-8.43846551533165297e+01, 6.34034944798523604e-04,-8.43846561854746398e+01, 6.34034296541349210e-04
 4.77900000000000034e+02,-8.43858809976750592e+01, 6.32086111189384542e-04,-8.43858820334155979e+01, 6.32085466380050902e-04
 4.78000000000000000e+02,-8.43871048920629363e+01, 6.30143600342041488e-04,-8.43871059313065928e+01, 6.30142958884264293e-04
 4.78100000000000023e+02,-8.43883268401389017e+01, 6.28207390673541895e-04,-8.43883278827967729e+01, 6.28206752456330394e-04
 4.78200000000000045e+02,-8.43895468455535536e+01, 6.26277460679334260e-04,-8.43895478915276698e+01, 6.26276825575659423e-04
 4.78300000000000011e+02,-8.43907649119492760e+01, 6.24353788933070149e-04,-8.43907659611332548e+01, 6.24353156798419860e-04
 4.78400000000000034e+02,-8.43919810429602819e+01, 6.22436354086283814e-04,-8.43919820959336846e+01, 6.22435724670183628e-04
 4.78500000000000000e+02,-8.43931952422125846e+01, 6.20525134868204196e-04,-8.43931962996651066e+01, 6.20524507886582736e-04
 4.78600000000000023e+02,-8.43944075133240119e+01, 6.18620110085447224e-04,-8.43944085753414299e+01, 6.18619485308214779e-04
 4.78700000000000045e+02,-8.43956178599042204e+01, 6.16721258621783799e-04,-8.43956189265820313e+01, 6.16720635793957484e-04
 4.78800000000000011e+02,-8.43968262855546527e+01, 6.14828559437888473e-04,-8.43968273569994381e+01, 6.14827938277982518e-04
 4.78900000000000034e+02,-8.43980327938685804e+01, 6.12941991571086184e-04,-8.43980338701994270e+01, 6.12941371769471530e-04
 4.79000000000000000e+02,-8.43992373884310894e+01, 6.11061534135091174e-04,-8.43992384697810678e+01, 6.11060915352313119e-04
 4.79100000000000023e+02,-8.44004400728190802e+01, 6.09187166319769880e-04,-8.44004411593367223e+01, 6.09186548184829078e-04
 4.79200000000000045e+02,-8.44016408518214263e+01, 6.07318865391729876e-04,-8.44016419424521445e+01, 6.07318249499496721e-04
 4.79300000000000011e+02,-8.44028397287532215e+01, 6.05456611100475329e-04,-8.44028408227064944e+01, 6.05455998602645422e-04
 4.79400000000000034e+02,-8.44040367065086912e+01, 6.03600383943756597e-04,-8.44040378036723382e+01, 6.03599774874236518e-04
 4.79500000000000000e+02,-8.44052317886525572e+01, 6.01750163381613648e-04,-8.44052328889157906e+01, 6.01749557767492188e-04
 4.79600000000000023e+02,-8.44064249787418248e+01, 5.99905928948266478e-04,-8.44064260819964716e+01, 5.99905326808701381e-04
 4.79700000000000045e+02,-8.44076162803258683e+01, 5.98067660251853928e-04,-8.44076173864675781e+01, 5.98067061596888700e-04
 4.79800000000000011e+02,-8.44088056969464446e+01, 5.96235336974190711e-04,-8.44088068058759404e+01, 5.96234741803555062e-04
 4.79900000000000034e+02,-8.44099932321376230e+01, 5.94408938870530845e-04,-8.44099943437620368e+01, 5.94408347172434184e-04
 4.80000000000000000e+02,-8.44111788894258410e+01, 5.92588445769348313e-04,-8.44111800036600641e+01, 5.92587857519165915e-04
 4.80100000000000023e+02,-8.44123626723298912e+01, 5.90773837572063846e-04,-8.44123637890979950e+01, 5.90773252731039387e-04
 4.80200000000000045e+02,-8.44135445843609062e+01, 5.88965094252841747e-04,-8.44135457035975207e+01, 5.88964512766759697e-04
 4.80300000000000011e+02,-8.44147246290223734e+01, 5.87162195858332171e-04,-8.44147257506742505e+01, 5.87161617656116355e-04
 4.80400000000000034e+02,-8.44159028098101345e+01, 5.85365122507437588e-04,-8.44159039338376118e+01, 5.85364547499778263e-04
 4.80500000000000000e+02,-8.44170791302123860e+01, 5.83573854391092914e-04,-8.44170802565909923e+01, 5.83573282468959347e-04
 4.80600000000000023e+02,-8.44182535937096645e+01, 5.81788371772005834e-04,-8.44182547224317119e+01, 5.81787802805205077e-04
 4.80700000000000045e+02,-8.44194262037748757e+01, 5.80008654984433682e-04,-8.44194273348511217e+01, 5.80008088820105155e-04
 4.80800000000000011e+02,-8.44205969638732370e+01, 5.78234684433982533e-04,-8.44205980973346328e+01, 5.78234120895003379e-04
 4.80900000000000034e+02,-8.44217658774623914e+01, 5.76466440597310135e-04,-8.44217670133616878e+01, 5.76465879480800650e-04
 4.81000000000000000e+02,-8.44229329479922370e+01, 5.74703904021977370e-04,-8.44229340864059452e+01, 5.74703345097617667e-04
 4.81100000000000023e+02,-8.44240981789051119e+01, 5.72947055326115408e-04,-8.44240993199351948e+01, 5.72946498334556522e-04
 4.81200000000000045e+02,-8.44252615736356518e+01, 5.71195875198312838e-04,-8.44252627172711385e+01, 5.71195319909226641e-04
 4.81300000000000011e+02,-8.44264231356108610e+01, 5.69450344397283252e-04,-8.44264242809604752e+01, 5.69449790934029834e-04
 4.81400000000000034e+02,-8.44275828682500844e+01, 5.67710443751701858e-04,-8.44275840153304529e+01, 5.67709891829076526e-04
 4.81500000000000000e+02,-8.44287407749650356e+01, 5.65976154159965328e-04,-8.44287419238134191e+01, 5.65975603461727232e-04
 4.81600000000000023e+02,-8.44298968602163882e+01, 5.64247454741015927e-04,-8.44298980098356253e+01, 5.64246906767207129e-04
 4.81700000000000045e+02,-8.44310511271953175e+01, 5.62524326896355698e-04,-8.44310522768172547e+01, 5.62523782748358420e-04
 4.81800000000000011e+02,-8.44322035787145211e+01, 5.60806752742610930e-04,-8.44322047281724650e+01, 5.60806212475353024e-04
 4.81900000000000034e+02,-8.44333542181729513e+01, 5.59094713425058718e-04,-8.44333553673094173e+01, 5.59094177085490149e-04
 4.82000000000000000e+02,-8.44345030489623838e+01, 5.57388190156860659e-04,-8.44345041976302753e+01, 5.57387657782911048e-04
 4.82100000000000023e+02,-8.44356500744674463e+01, 5.55687164218844057e-04,-8.44356512225313480e+01, 5.55686635838337824e-04
 4.82200000000000045e+02,-8.44367952980655616e+01, 5.53991616959301778e-04,-8.44367964454029760e+01, 5.53991092588879261e-04
 4.82300000000000011e+02,-8.44379387231269476e+01, 5.52301529793768043e-04,-8.44379398696296875e+01, 5.52301009437704683e-04
 4.82400000000000034e+02,-8.44390803530146741e+01, 5.50616884204794426e-04,-8.44390814985901557e+01, 5.50616367853871904e-04
 4.82500000000000000e+02,-8.44402201910846344e+01, 5.48937661741724994e-04,-8.44402213356573128e+01, 5.48937149372007160e-04
 4.82600000000000023e+02,-8.44413582406855170e+01, 5.47263844020521423e-04,-8.44413593841982788e+01, 5.47263335592134467e-04
 4.82700000000000045e+02,-8.44424945051588480e+01, 5.45595412723483600e-04,-8.44424956475744892e+01, 5.45594908179376802e-04
 4.82800000000000011e+02,-8.44436289878389772e+01, 5.43932349599107919e-04,-8.44436301291416811e+01, 5.43931848863726483e-04
 4.82900000000000034e+02,-8.44447616920530351e+01, 5.42274636461815575e-04,-8.44447628322499497e+01, 5.42274139439812919e-04
 4.83000000000000000e+02,-8.44458926211210326e+01, 5.40622255191763922e-04,-8.44458937602437487e+01, 5.40621761766652714e-04
 4.83100000000000023e+02,-8.44470217783557473e+01, 5.38975187734642524e-04,-8.44470229164619752e+01, 5.38974697767394761e-04
 4.83200000000000045e+02,-8.44481491670628230e+01, 5.37333416101439410e-04,-8.44481503042379558e+01, 5.37332929429119453e-04
 4.83300000000000011e+02,-8.44492747905406560e+01, 5.35696922368260548e-04,-8.44492759268995457e+01, 5.35696438802539011e-04
 4.83400000000000034e+02,-8.44503986520805512e+01, 5.34065688676090456e-04,-8.44503997877690722e+01, 5.34065208001839944e-04
 4.83500000000000000e+02,-8.44515207549665377e+01, 5.32439697230601490e-04,-8.44515218901634483e+01, 5.32439219204349011e-04
 4.83600000000000023e+02,-8.44526411024755532e+01, 5.30818930301935705e-04,-8.44526422373941585e+01, 5.30818454650389886e-04
 4.83700000000000045e+02,-8.44537596978773024e+01, 5.29203370224492781e-04,-8.44537608327673155e+01, 5.29202896642976006e-04
 4.83800000000000011e+02,-8.44548765444342990e+01, 5.27592999396761433e-04,-8.44548776795837028e+01, 5.27592527547621052e-04
 4.83900000000000034e+02,-8.44559916454019231e+01, 5.25987800281043695e-04,-8.44559927811388036e+01, 5.25987329792084813e-04
 4.84000000000000000e+02,-8.44571050048432568e+01, 5.24387753713734511e-04,-8.44571061407228001e+01, 5.24387285866145282e-04
 4.84100000000000023e+02,-8.44582166258466884e+01, 5.22792842605020159e-04,-8.44582177607928486e+01, 5.22792378544677380e-04
 4.84200000000000045e+02,-8.44593265111969345e+01, 5.21203050540804862e-04,-8.44593276449694628e+01, 5.21202590347347085e-04
 4.84300000000000011e+02,-8.44604346641344534e+01, 5.19618360209388587e-04,-8.44604357967618995e+01, 5.19617903884575364e-04
 4.84400000000000034e+02,-8.44615410878928685e+01, 5.18038754361271545e-04,-8.44615422194138858e+01, 5.18038301898243237e-04
 4.84500000000000000e+02,-8.44626457856990243e+01, 5.16464215808915125e-04,-8.44626469161625977e+01, 5.16463767191425180e-04
 4.84600000000000023e+02,-8.44637487607729156e+01, 5.14894727426587072e-04,-8.44637498902387591e+01, 5.14894282628111568e-04
 4.84700000000000045e+02,-8.44648500163277447e+01, 5.13330272150124369e-04,-8.44648511448665289e+01, 5.13329831133057320e-04
 4.84800000000000011e+02,-8.44659495555698641e+01, 5.11770832976777006e-04,-8.44659506832635287e+01, 5.11770395691514752e-04
 4.84900000000000034e+02,-8.44670473816988476e+01, 5.10216392964957959e-04,-8.44670485086408860e+01, 5.10215959349011750e-04
 4.85000000000000000e+02,-8.44681434979074197e+01, 5.08666935234112550e-04,-8.44681446242032337e+01, 5.08666505211143928e-04
 4.85100000000000023e+02,-8.44692379073815118e+01, 5.07122442964461160e-04,-8.44692390331486394e+01, 5.07122016443363531e-04
 4.85200000000000045e+02,-8.44703306133002201e+01, 5.05582899396853406e-04,-8.44703317386686905e+01, 5.05582476270742651e-04
 4.85300000000000011e+02,-8.44714216188358193e+01, 5.04048287832540567e-04,-8.44714227439484233e+01, 5.04047867977762670e-04
 4.85400000000000034e+02,-8.44725109271537775e+01, 5.02518591633003089e-04,-8.44725120521663939e+01, 5.02518174908105444e-04
 4.85500000000000000e+02,-8.44735985414127413e+01, 5.00993794219749570e-04,-8.44735996664946356e+01, 5.00993380464409793e-04
 4.85600000000000023e+02,-8.44746844647645503e+01, 4.99473879074105345e-04,-8.44746855900986446e+01, 4.99473468108098243e-04
 4.85700000000000045e+02,-8.44757687003542088e+01, 4.97958829737074463e-04,-8.44757698261374230e+01, 4.97958421359114434e-04
 4.85800000000000011e+02,-8.44768512513199283e+01, 4.96448629809081868e-04,-8.44768523777634641e+01, 4.96448223795754309e-04
 4.85900000000000034e+02,-8.44779321207930565e+01, 4.94943262949845675e-04,-8.44779332481227385e+01, 4.94942859054410024e-04
 4.86000000000000000e+02,-8.44790113118981623e+01, 4.93442712878149384e-04,-8.44790124403547225e+01, 4.93442310829393985e-04
 4.86100000000000023e+02,-8.44800888277530078e+01, 4.91946963371644010e-04,-8.44800899574487829e+01, 4.91946562922101018e-04
 4.86200000000000045e+02,-8.44811646714684912e+01, 4.90455998266702258e-04,-8.44811658026164025e+01, 4.90455599112491814e-04
 4.86300000000000011e+02,-8.44822388461487321e+01, 4.88969801458203962e-04,-8.44822399789779297e+01, 4.88969403267044229e-04
 4.86400000000000034e+02,-8.44833113557585733e+01, 4.87488355254017452e-04,-8.44833124896384362e+01, 4.87487959312292570e-04
 4.86500000000000000e+02,-8.44843822032321725e+01, 4.86011643966250718e-04,-8.44843833376959168e+01, 4.86011251231785381e-04
 4.86600000000000023e+02,-8.44854513911698319e+01, 4.84539652582855677e-04,-8.44854525262411897e+01, 4.84539263065924381e-04
 4.86700000000000045e+02,-8.44865189226631941e+01, 4.83072365204087755e-04,-8.44865200583579536e+01, 4.83071978911717593e-04
 4.86800000000000011e+02,-8.44875848007974213e+01, 4.81609765987194547e-04,-8.44875859371227875e+01, 4.81609382922582182e-04
 4.86900000000000034e+02,-8.44886490286512810e+01, 4.80151839146144611e-04,-8.44886501656050228e+01, 4.80151459308173910e-04
 4.87000000000000000e+02,-8.44897116092970890e+01, 4.78698568951526954e-04,-8.44897127468668572e+01, 4.78698192334145196e-04
 4.87100000000000023e+02,-8.44907725458007519e+01, 4.77249939730320155e-04,-8.44907736839632690e+01, 4.77249566321959228e-04
 4.87200000000000045e+02,-8.44918318412217388e+01, 4.75805935865734615e-04,-8.44918329799419752e+01, 4.75805565648708254e-04
 4.87300000000000011e+02,-8.44928894986130956e+01, 4.74366541797027969e-04,-8.44928906378435016e+01, 4.74366174746873972e-04
 4.87400000000000034e+02,-8.44939455210214021e+01, 4.72931742019337470e-04,-8.44939466607809351e+01, 4.72931378080774861e-04
 4.87500000000000000e+02,-8.44949999114868575e+01, 4.71501521083482283e-04,-8.44950010517912915e+01, 4.71501160190054727e-04
 4.87600000000000023e+02,-8.44960526730432093e+01, 4.70075863595810831e-04,-8.44960538138735018e+01, 4.70075505678188370e-04
 4.87700000000000045e+02,-8.44971038087177533e+01, 4.68654754218003741e-04,-8.44971049500533269e+01, 4.68654399193287139e-04
 4.87800000000000011e+02,-8.44981533215313902e+01, 4.67238177666909641e-04,-8.44981544633506587e+01, 4.67237825437475057e-04
 4.87900000000000034e+02,-8.44992012144985978e+01, 4.65826118714363232e-04,-8.44992023567795485e+01, 4.65825769166728796e-04
 4.88000000000000000e+02,-8.45002474906273591e+01, 4.64418562187028238e-04,-8.45002486333481642e+01, 4.64418215190663870e-04
 4.88100000000000023e+02,-8.45012921529193193e+01, 4.63015492966189406e-04,-8.45012932960589325e+01, 4.63015148372302560e-04
 4.88200000000000045e+02,-8.45023352043696008e+01, 4.61616895987629068e-04,-8.45023363479085248e+01, 4.61616553627894701e-04
 4.88300000000000011e+02,-8.45033766479669737e+01, 4.60222756241399024e-04,-8.45033777919412330e+01, 4.60222415925868168e-04
 4.88400000000000034e+02,-8.45044164866937422e+01, 4.58833058771683879e-04,-8.45044176312103588e+01, 4.58832720287338076e-04
 4.88500000000000000e+02,-8.45054547235257587e+01, 4.57447788676629199e-04,-8.45054558686471751e+01, 4.57447451787873916e-04
 4.88600000000000023e+02,-8.45064913614324951e+01, 4.56066931108149601e-04,-8.45064925072410631e+01, 4.56066595554463852e-04
 4.88700000000000045e+02,-8.45075264033769571e+01, 4.54690471271782936e-04,-8.45075275499775387e+01, 4.54690136766291270e-04
 4.88800000000000011e+02,-8.45085598527024189e+01, 4.53318393610975979e-04,-8.45085609998384228e+01, 4.53318060654552587e-04
 4.88900000000000034e+02,-8.45095917123229299e+01, 4.51950683516188806e-04,-8.45095928598018702e+01, 4.51950352502278568e-04
 4.89000000000000000e+02,-8.45106219849777744e+01, 4.50587326785094170e-04,-8.45106231328426105e+01, 4.50586997644102040e-04
 4.89100000000000023e+02,-8.45116506736180781e+01, 4.49228308807706920e-04,-8.45116518219319488e+01, 4.49227981466085067e-04
 4.89200000000000045e+02,-8.45126777811890548e+01, 4.47873615025812125e-04,-8.45126789300008028e+01, 4.47873289412386688e-04
 4.89300000000000011e+02,-8.45137033106300208e+01, 4.46523230932760538e-04,-8.45137044597835683e+01, 4.46522907013699964e-04
 4.89400000000000034e+02,-8.45147272648743808e+01, 4.45177142073336382e-04,-8.45147284143766626e+01, 4.45176819784063151e-04
 4.89500000000000000e+02,-8.45157496468496703e+01, 4.43835334043568639e-04,-8.45157507967105346e+01, 4.43835013318301060e-04
 4.89600000000000023e+02,-8.45167704594775131e+01, 4.42497792490588752e-04,-8.45167716097095507e+01, 4.42497473262245178e-04
 4.89700000000000045e+02,-8.45177897056736356e+01, 4.41164503112458995e-04,-8.45177908562920095e+01, 4.41164185312552433e-04
 4.89800000000000011e+02,-8.45188073883478665e+01, 4.39835451658037759e-04,-8.45188085393701130e+01, 4.39835135216519913e-04
 4.89900000000000034e+02,-8.45198235104041515e+01, 4.38510623926771550e-04,-8.45198246618498672e+01, 4.38510308771967875e-04
 4.90000000000000000e+02,-8.45208380747405386e+01, 4.37190005768583643e-04,-8.45208392266310966e+01, 4.37189691827001169e-04
