"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.86300000000000068e+02,-8.50313756550198150e+01, 1.06347538847528287e-04,-8.50313760544820809e+01, 1.06347572284361871e-04
 5.86399999999999977e+02,-8.50316860094411737e+01, 1.06313963787350339e-04,-8.50316864062496762e+01, 1.06313997283529707e-04
 5.86500000000000000e+02,-8.50319960077092816e+01, 1.06280426635325801e-04,-8.50319964018453618e+01, 1.06280460193391931e-04
 5.86600000000000023e+02,-8.50323056503331856e+01, 1.06246927334614736e-04,-8.50323060417799468e+01, 1.06246960956946963e-04
 5.86700000000000045e+02,-8.50326149378207674e+01, 1.06213465828530827e-04,-8.50326153265632172e+01, 1.06213499517314984e-04
 5.86800000000000068e+02,-8.50329238706788146e+01, 1.06180042060508129e-04,-8.50329242567039358e+01, 1.06180075817740598e-04
 5.86899999999999977e+02,-8.50332324494129921e+01, 1.06146655974128894e-04,-8.50332328327098139e+01, 1.06146689801599789e-04
 5.87000000000000000e+02,-8.50335406745278135e+01, 1.06113307513109708e-04,-8.50335410550875253e+01, 1.06113341412391433e-04
 5.87100000000000023e+02,-8.50338485465266984e+01, 1.06079996621302790e-04,-8.50338489243427347e+01, 1.06080030593733182e-04
 5.87200000000000045e+02,-8.50341560659119153e+01, 1.06046723242701711e-04,-8.50341564409800412e+01, 1.06046757289379460e-04
 5.87300000000000068e+02,-8.50344632331846100e+01, 1.06013487321434348e-04,-8.50344636055030350e+01, 1.06013521443201853e-04
 5.87399999999999977e+02,-8.50347700488447913e+01, 1.05980288801768590e-04,-8.50347704184142685e+01, 1.05980322999200410e-04
 5.87500000000000000e+02,-8.50350765133913598e+01, 1.05947127628108095e-04,-8.50350768802152430e+01, 1.05947161901499132e-04
 5.87600000000000023e+02,-8.50353826273220363e+01, 1.05914003745000569e-04,-8.50353829914064505e+01, 1.05914038094344779e-04
 5.87700000000000045e+02,-8.50356883911334336e+01, 1.05880917097126887e-04,-8.50356887524873315e+01, 1.05880951522116371e-04
 5.87800000000000068e+02,-8.50359938053210129e+01, 1.05847867629310728e-04,-8.50359941639562749e+01, 1.05847902129312772e-04
 5.87899999999999977e+02,-8.50362988703790990e+01, 1.05814855286511536e-04,-8.50362992263106747e+01, 1.05814889860555346e-04
 5.88000000000000000e+02,-8.50366035868008652e+01, 1.05781880013831658e-04,-8.50366039400468878e+01, 1.05781914660594900e-04
 5.88100000000000023e+02,-8.50369079550783624e+01, 1.05748941756508001e-04,-8.50369083056601909e+01, 1.05748976474310052e-04
 5.88200000000000045e+02,-8.50372119757024478e+01, 1.05716040459925777e-04,-8.50372123236448658e+01, 1.05716075246696476e-04
 5.88300000000000068e+02,-8.50375156491628843e+01, 1.05683176069600723e-04,-8.50375159944941572e+01, 1.05683210922877564e-04
 5.88399999999999977e+02,-8.50378189759482268e+01, 1.05650348531194201e-04,-8.50378193187002722e+01, 1.05650383448104547e-04
 5.88500000000000000e+02,-8.50381219565459219e+01, 1.05617557790507700e-04,-8.50381222967543664e+01, 1.05617592767750943e-04
 5.88600000000000023e+02,-8.50384245914422507e+01, 1.05584803793480164e-04,-8.50384249291465864e+01, 1.05584838827313732e-04
 5.88700000000000045e+02,-8.50387268811223151e+01, 1.05552086486196292e-04,-8.50387272163660413e+01, 1.05552121572414945e-04
 5.88800000000000068e+02,-8.50390288260700800e+01, 1.05519405814875387e-04,-8.50390291589007887e+01, 1.05519440948804140e-04
 5.88899999999999977e+02,-8.50393304267683590e+01, 1.05486761725883960e-04,-8.50393307572378632e+01, 1.05486796902352917e-04
 5.89000000000000000e+02,-8.50396316836987580e+01, 1.05454154165730092e-04,-8.50396320118632616e+01, 1.05454189379057653e-04
 5.89100000000000023e+02,-8.50399325973417604e+01, 1.05421583081055355e-04,-8.50399329232619579e+01, 1.05421618325038082e-04
 5.89200000000000045e+02,-8.50402331683202988e+01, 1.05389048397160144e-04,-8.50402334919178742e+01, 1.05389083686538592e-04
 5.89300000000000068e+02,-8.50405333971359738e+01, 1.05356550057467008e-04,-8.50405337183138954e+01, 1.05356585409933663e-04
 5.89399999999999977e+02,-8.50408332841615362e+01, 1.05324088024652383e-04,-8.50408336029319116e+01, 1.05324123441712740e-04
 5.89500000000000000e+02,-8.50411328298787481e+01, 1.05291662245042718e-04,-8.50411331462527329e+01, 1.05291697728493924e-04
 5.89600000000000023e+02,-8.50414320347684196e+01, 1.05259272665071961e-04,-8.50414323487561603e+01, 1.05259308217019781e-04
 5.89700000000000045e+02,-8.50417308993104939e+01, 1.05226919231273116e-04,-8.50417312109209433e+01, 1.05226954854160067e-04
 5.89800000000000068e+02,-8.50420294239840047e+01, 1.05194601890283581e-04,-8.50420297332248083e+01, 1.05194637586900617e-04
 5.89899999999999977e+02,-8.50423276092670619e+01, 1.05162320588843511e-04,-8.50423279161444583e+01, 1.05162356362357220e-04
 5.90000000000000000e+02,-8.50426254556369230e+01, 1.05130075273788780e-04,-8.50426257601555449e+01, 1.05130111127769792e-04
 5.90100000000000023e+02,-8.50429229635698931e+01, 1.05097865892065894e-04,-8.50429232657326821e+01, 1.05097901830501254e-04
 5.90200000000000045e+02,-8.50432201335414248e+01, 1.05065692390714043e-04,-8.50432204333494752e+01, 1.05065728418033178e-04
 5.90300000000000068e+02,-8.50435169660260897e+01, 1.05033554716875633e-04,-8.50435172634784635e+01, 1.05033590837982213e-04
 5.90399999999999977e+02,-8.50438134614975212e+01, 1.05001452817792262e-04,-8.50438137565911632e+01, 1.05001489038076873e-04
 5.90500000000000000e+02,-8.50441096204285145e+01, 1.04969386640805720e-04,-8.50441099131580813e+01, 1.04969422966179256e-04
 5.90600000000000023e+02,-8.50444054432909695e+01, 1.04937356133355121e-04,-8.50444057336486594e+01, 1.04937392570267216e-04
 5.90700000000000045e+02,-8.50447009305558907e+01, 1.04905361242976639e-04,-8.50447012185313014e+01, 1.04905397798449535e-04
 5.90800000000000068e+02,-8.50449960826934444e+01, 1.04873401917308920e-04,-8.50449963682734023e+01, 1.04873438598951900e-04
 5.90899999999999977e+02,-8.50452909001728869e+01, 1.04841478104083187e-04,-8.50452911833413054e+01, 1.04841514920128151e-04
 5.91000000000000000e+02,-8.50455853834626083e+01, 1.04809589751132687e-04,-8.50455856642003312e+01, 1.04809626710454480e-04
 5.91100000000000023e+02,-8.50458795330301314e+01, 1.04777736806381468e-04,-8.50458798131280957e+01, 1.04777773699094921e-04
 5.91200000000000045e+02,-8.50461733493421406e+01, 1.04745919217853921e-04,-8.50461736340091363e+01, 1.04745955420844844e-04
 5.91300000000000068e+02,-8.50464668329343851e+01, 1.04714136931156586e-04,-8.50464671225198146e+01, 1.04714172403749995e-04
 5.91399999999999977e+02,-8.50467599843731534e+01, 1.04682389890868274e-04,-8.50467602791303818e+01, 1.04682424595694011e-04
 5.91500000000000000e+02,-8.50470528040156069e+01, 1.04650678049124263e-04,-8.50470531043100237e+01, 1.04650711944688664e-04
 5.91600000000000023e+02,-8.50473452923333326e+01, 1.04619001354029474e-04,-8.50473455985268174e+01, 1.04619034398882244e-04
 5.91700000000000045e+02,-8.50476374497976195e+01, 1.04587359753751223e-04,-8.50476377622477315e+01, 1.04587391906547057e-04
 5.91800000000000068e+02,-8.50479292768794011e+01, 1.04555753196541911e-04,-8.50479295959386405e+01, 1.04555784416093147e-04
 5.91899999999999977e+02,-8.50482207740493550e+01, 1.04524181630720274e-04,-8.50482211000643389e+01, 1.04524211876058599e-04
 5.92000000000000000e+02,-8.50485119417778890e+01, 1.04492645004677519e-04,-8.50485122750884841e+01, 1.04492674235114979e-04
 5.92100000000000023e+02,-8.50488027805351408e+01, 1.04461143266875050e-04,-8.50488031214736537e+01, 1.04461171442061897e-04
 5.92200000000000045e+02,-8.50490932907909922e+01, 1.04429676365845099e-04,-8.50490936396813453e+01, 1.04429703445832264e-04
 5.92300000000000068e+02,-8.50493834730151121e+01, 1.04398244250188623e-04,-8.50493838301719336e+01, 1.04398270195489652e-04
 5.92399999999999977e+02,-8.50496733276769561e+01, 1.04366846868574382e-04,-8.50496736934046851e+01, 1.04366871640229636e-04
 5.92500000000000000e+02,-8.50499628552458091e+01, 1.04335484169732758e-04,-8.50499632298378003e+01, 1.04335507729376835e-04
 5.92600000000000023e+02,-8.50502520561907289e+01, 1.04304156102465762e-04,-8.50502524399283431e+01, 1.04304178412390448e-04
 5.92700000000000045e+02,-8.50505409309806595e+01, 1.04272862615639625e-04,-8.50505413241323112e+01, 1.04272883638854722e-04
 5.92800000000000068e+02,-8.50508294800843458e+01, 1.04241603658183723e-04,-8.50508298829045941e+01, 1.04241623358488221e-04
 5.92899999999999977e+02,-8.50511177037447794e+01, 1.04210379184882529e-04,-8.50511181166989587e+01, 1.04210397521142800e-04
 5.93000000000000000e+02,-8.50514056025313181e+01, 1.04179189142211448e-04,-8.50514060259681060e+01, 1.04179206076797641e-04
 5.93100000000000023e+02,-8.50516931769516162e+01, 1.04148033478283073e-04,-8.50516936111636142e+01, 1.04148048975562287e-04
 5.93200000000000045e+02,-8.50519804274632349e+01, 1.04116912142549105e-04,-8.50519808727359816e+01, 1.04116926167679147e-04
 5.93300000000000068e+02,-8.50522673545228827e+01, 1.04085825084549826e-04,-8.50522678111345840e+01, 1.04085837603520726e-04
 5.93399999999999977e+02,-8.50525539585865289e+01, 1.04054772253892795e-04,-8.50525544268077027e+01, 1.04054783233589778e-04
 5.93500000000000000e+02,-8.50528402401092620e+01, 1.04023753600275190e-04,-8.50528407202025534e+01, 1.04023763008517564e-04
 5.93600000000000023e+02,-8.50531261995453889e+01, 1.03992769073460870e-04,-8.50531266917652147e+01, 1.03992776879068105e-04
 5.93700000000000045e+02,-8.50534118373483778e+01, 1.03961818623297435e-04,-8.50534123419406853e+01, 1.03961824796136869e-04
 5.93800000000000068e+02,-8.50536971539708304e+01, 1.03930902199709800e-04,-8.50536976711728414e+01, 1.03930906710747692e-04
 5.93899999999999977e+02,-8.50539821498645665e+01, 1.03900019752695117e-04,-8.50539826799044789e+01, 1.03900022574055748e-04
 5.94000000000000000e+02,-8.50542668254805250e+01, 1.03869171232328776e-04,-8.50542673685773138e+01, 1.03869172337344595e-04
 5.94100000000000023e+02,-8.50545511812687778e+01, 1.03838356588766318e-04,-8.50545517376319111e+01, 1.03838355952033085e-04
 5.94200000000000045e+02,-8.50548352176785727e+01, 1.03807575772230055e-04,-8.50548357875077841e+01, 1.03807573369664238e-04
 5.94300000000000068e+02,-8.50551189351582622e+01, 1.03776828733027492e-04,-8.50551195186433375e+01, 1.03776824541912142e-04
 5.94399999999999977e+02,-8.50554023341495196e+01, 1.03746115422803428e-04,-8.50554029314758395e+01, 1.03746109420586015e-04
 5.94500000000000000e+02,-8.50556854150837722e+01, 1.03715435795321276e-04,-8.50556860264415207e+01, 1.03715427957620546e-04
 5.94600000000000023e+02,-8.50559681784208124e+01, 1.03684789798043377e-04,-8.50559688039754604e+01, 1.03684780105081260e-04
 5.94700000000000045e+02,-8.50562506246046013e+01, 1.03654177381767309e-04,-8.50562512645116584e+01, 1.03654165815165994e-04
 5.94800000000000068e+02,-8.50565327540781198e+01, 1.03623598497378888e-04,-8.50565334084830198e+01, 1.03623585040199209e-04
 5.94899999999999977e+02,-8.50568145672833964e+01, 1.03593053095846048e-04,-8.50568152363213557e+01, 1.03593037732634829e-04
 5.95000000000000000e+02,-8.50570960646615077e+01, 1.03562541128230368e-04,-8.50570967484573544e+01, 1.03562523845061562e-04
 5.95100000000000023e+02,-8.50573772466525213e+01, 1.03532062545675640e-04,-8.50573779453206242e+01, 1.03532043330191930e-04
 5.95200000000000045e+02,-8.50576581136955383e+01, 1.03501617299416645e-04,-8.50576588273396652e+01, 1.03501596140874618e-04
 5.95300000000000068e+02,-8.50579386662286510e+01, 1.03471205340774494e-04,-8.50579393949418829e+01, 1.03471182230082030e-04
 5.95399999999999977e+02,-8.50582189046889710e+01, 1.03440826621157170e-04,-8.50582196485535889e+01, 1.03440801550918425e-04
 5.95500000000000000e+02,-8.50584988295125726e+01, 1.03410481092063201e-04,-8.50584995885999717e+01, 1.03410454056619968e-04
 5.95600000000000023e+02,-8.50587784411345211e+01, 1.03380168705078068e-04,-8.50587792155051687e+01, 1.03380139700549187e-04
 5.95700000000000045e+02,-8.50590577399888730e+01, 1.03349889411872306e-04,-8.50590585296921660e+01, 1.03349858436197590e-04
 5.95800000000000068e+02,-8.50593367265086471e+01, 1.03319643164204815e-04,-8.50593375315828837e+01, 1.03319610217189771e-04
 5.95899999999999977e+02,-8.50596154011258108e+01, 1.03289429913926473e-04,-8.50596162215981195e+01, 1.03289394997278030e-04
 5.96000000000000000e+02,-8.50598937642882618e+01, 1.03259249621750186e-04,-8.50598946001575769e+01, 1.03259212730344742e-04
 5.96100000000000023e+02,-8.50601718164232210e+01, 1.03229102238315806e-04,-8.50601726676798933e+01, 1.03229063370395788e-04
 5.96200000000000045e+02,-8.50604495579551951e+01, 1.03198987713513690e-04,-8.50604504245825694e+01, 1.03198946871578198e-04
 5.96300000000000068e+02,-8.50607269893136362e+01, 1.03168906000428948e-04,-8.50607278712820118e+01, 1.03168863188156693e-04
 5.96399999999999977e+02,-8.50610041109270725e+01, 1.03138857052314874e-04,-8.50610050081935327e+01, 1.03138812274531695e-04
 5.96500000000000000e+02,-8.50612809232231228e+01, 1.03108840822603101e-04,-8.50612818357313500e+01, 1.03108794085230842e-04
 5.96600000000000023e+02,-8.50615574266284682e+01, 1.03078857264899819e-04,-8.50615583543085876e+01, 1.03078808574909100e-04
 5.96700000000000045e+02,-8.50618336215689084e+01, 1.03048906332987630e-04,-8.50618345643372464e+01, 1.03048855698356837e-04
 5.96800000000000068e+02,-8.50621095084692627e+01, 1.03018987980839632e-04,-8.50621104662282619e+01, 1.03018935410486098e-04
 5.96899999999999977e+02,-8.50623850877534693e+01, 1.02989102162611649e-04,-8.50623860603914324e+01, 1.02989047666340235e-04
 5.97000000000000000e+02,-8.50626603598445286e+01, 1.02959248832652333e-04,-8.50626613472354762e+01, 1.02959192421095104e-04
 5.97100000000000023e+02,-8.50629353251724609e+01, 1.02929427942066362e-04,-8.50629363271680319e+01, 1.02929369630049499e-04
 5.97200000000000045e+02,-8.50632099841778313e+01, 1.02899639437245441e-04,-8.50632110005956150e+01, 1.02899579248634781e-04
 5.97300000000000068e+02,-8.50634843372701965e+01, 1.02869883277717983e-04,-8.50634853679236187e+01, 1.02869821232413270e-04
 5.97399999999999977e+02,-8.50637583848727417e+01, 1.02840159416941722e-04,-8.50637594295563986e+01, 1.02840095537070142e-04
 5.97500000000000000e+02,-8.50640321274082396e+01, 1.02810467808375262e-04,-8.50640331858971734e+01, 1.02810402118424320e-04
 5.97600000000000023e+02,-8.50643055652989801e+01, 1.02780808405480525e-04,-8.50643066373480394e+01, 1.02780740932420088e-04
 5.97700000000000045e+02,-8.50645786989668551e+01, 1.02751181161710273e-04,-8.50645797843100553e+01, 1.02751111935132732e-04
 5.97800000000000068e+02,-8.50648515288333726e+01, 1.02721586030499486e-04,-8.50648526271831145e+01, 1.02721515082765619e-04
 5.97899999999999977e+02,-8.50651240553196288e+01, 1.02692022965273589e-04,-8.50651251663660588e+01, 1.02691950331650121e-04
 5.98000000000000000e+02,-8.50653962788436502e+01, 1.02662491920187148e-04,-8.50653974022566217e+01, 1.02662417638245765e-04
 5.98100000000000023e+02,-8.50656681998271722e+01, 1.02632992848235351e-04,-8.50656693352514139e+01, 1.02632916959141270e-04
 5.98200000000000045e+02,-8.50659398186900404e+01, 1.02603525702819594e-04,-8.50659409657459804e+01, 1.02603448251053429e-04
 5.98300000000000068e+02,-8.50662111358517024e+01, 1.02574090437321027e-04,-8.50662122941347434e+01, 1.02574011470828218e-04
 5.98399999999999977e+02,-8.50664821517312930e+01, 1.02544687005080008e-04,-8.50664833208110167e+01, 1.02544606575439534e-04
 5.98500000000000000e+02,-8.50667528667476773e+01, 1.02515315359393510e-04,-8.50667540461670626e+01, 1.02515233521989076e-04
 5.98600000000000023e+02,-8.50670232813194218e+01, 1.02485975453505830e-04,-8.50670244705939780e+01, 1.02485892267707628e-04
 5.98700000000000045e+02,-8.50672933958648656e+01, 1.02456667240601946e-04,-8.50672945944818224e+01, 1.02456582769953764e-04
 5.98800000000000068e+02,-8.50675632107784025e+01, 1.02427390682249125e-04,-8.50675644182195185e+01, 1.02427304986212297e-04
 5.98899999999999977e+02,-8.50678327264740801e+01, 1.02398145732867984e-04,-8.50678339421948948e+01, 1.02398058874099922e-04
 5.99000000000000000e+02,-8.50681019433746144e+01, 1.02368932343640273e-04,-8.50681031667946996e+01, 1.02368844391358097e-04
 5.99100000000000023e+02,-8.50683708618924470e+01, 1.02339750469269204e-04,-8.50683720924045588e+01, 1.02339661495858561e-04
 5.99200000000000045e+02,-8.50686394824392380e+01, 1.02310600064596971e-04,-8.50686407194090037e+01, 1.02310510145602073e-04
 5.99300000000000068e+02,-8.50689078054258516e+01, 1.02281481084600886e-04,-8.50689090481914860e+01, 1.02281390298711243e-04
 5.99399999999999977e+02,-8.50691758312623847e+01, 1.02252393484401755e-04,-8.50691770791343203e+01, 1.02252301913447160e-04
 5.99500000000000000e+02,-8.50694435603580956e+01, 1.02223337219268162e-04,-8.50694448126187694e+01, 1.02223244948185908e-04
 5.99600000000000023e+02,-8.50697109931185480e+01, 1.02194312244756151e-04,-8.50697122490249740e+01, 1.02194219361443389e-04
 5.99700000000000045e+02,-8.50699781299455680e+01, 1.02165318516708785e-04,-8.50699793887319515e+01, 1.02165225111854432e-04
 5.99800000000000068e+02,-8.50702449712492097e+01, 1.02136355990727117e-04,-8.50702462321176540e+01, 1.02136262158188088e-04
 5.99899999999999977e+02,-8.50705115174340989e+01, 1.02107424622794219e-04,-8.50705127795589249e+01, 1.02107330459336521e-04
 6.00000000000000000e+02,-8.50707777689038522e+01, 1.02078524369070958e-04,-8.50707790314315133e+01, 1.02078429974320384e-04
 6.00100000000000023e+02,-8.50710437260610490e+01, 1.02049655185908008e-04,-8.50710449881100601e+01, 1.02049560662290328e-04
 6.00200000000000045e+02,-8.50713093893071743e+01, 1.02020817029856479e-04,-8.50713106499680976e+01, 1.02020722482524005e-04
 6.00300000000000068e+02,-8.50715747590426332e+01, 1.01992009857660988e-04,-8.50715760173780779e+01, 1.01991915394424805e-04
 6.00399999999999977e+02,-8.50718398356670917e+01, 1.01963233626141341e-04,-8.50718410907113594e+01, 1.01963139357523147e-04
 6.00500000000000000e+02,-8.50721046196077708e+01, 1.01934488281891079e-04,-8.50721058703381630e+01, 1.01934394331480545e-04
 6.00600000000000023e+02,-8.50723691112471414e+01, 1.01905773787594052e-04,-8.50723703566276725e+01, 1.01905680276082692e-04
