"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.71300000000000011e+02,-8.46925142235239434e+01, 1.20297404535535152e-03,-8.46925138531763650e+01, 1.20297912297582621e-03
 4.71400000000000034e+02,-8.46933012443908950e+01, 1.19942697648174916e-03,-8.46933008746330955e+01, 1.19943203346208017e-03
 4.71500000000000000e+02,-8.46940871831866247e+01, 1.19589088284805575e-03,-8.46940868140097933e+01, 1.19589591934023435e-03
 4.71600000000000023e+02,-8.46948720416916956e+01, 1.19236572892477376e-03,-8.46948716730855864e+01, 1.19237074511309611e-03
 4.71700000000000045e+02,-8.46956558216834594e+01, 1.18885147930218723e-03,-8.46956554536363342e+01, 1.18885647540603731e-03
 4.71800000000000011e+02,-8.46964385249361698e+01, 1.18534809868983551e-03,-8.46964381574346703e+01, 1.18535307496644374e-03
 4.71900000000000034e+02,-8.46972201532209539e+01, 1.18185555191611144e-03,-8.46972197862500025e+01, 1.18186050866351546e-03
 4.72000000000000000e+02,-8.46980007083057700e+01, 1.17837380392794757e-03,-8.46980003418484841e+01, 1.17837874148779293e-03
 4.72100000000000023e+02,-8.46987801919554784e+01, 1.17490281979022639e-03,-8.46987798259930713e+01, 1.17490773855088971e-03
 4.72200000000000045e+02,-8.46995586059317844e+01, 1.17144256468550731e-03,-8.46995582404434515e+01, 1.17144746508516845e-03
 4.72300000000000011e+02,-8.47003359519932815e+01, 1.16799300391351901e-03,-8.47003355869560721e+01, 1.16799788644332938e-03
 4.72400000000000034e+02,-8.47011122318954364e+01, 1.16455410289074035e-03,-8.47011118672841974e+01, 1.16455896809808369e-03
 4.72500000000000000e+02,-8.47018874473906038e+01, 1.16112582715003276e-03,-8.47018870831777946e+01, 1.16113067564191114e-03
 4.72600000000000023e+02,-8.47026616002280122e+01, 1.15770814234021462e-03,-8.47026612363836335e+01, 1.15771297478651342e-03
 4.72700000000000045e+02,-8.47034346921537491e+01, 1.15430101422563602e-03,-8.47034343286452298e+01, 1.15430583136274406e-03
 4.72800000000000011e+02,-8.47042067249339539e+01, 1.15090440881905100e-03,-8.47042063618079624e+01, 1.15090920947451139e-03
 4.72900000000000034e+02,-8.47049777003005033e+01, 1.14751829206839414e-03,-8.47049773377213313e+01, 1.14752307322036804e-03
 4.73000000000000000e+02,-8.47057476199846064e+01, 1.14414263005013003e-03,-8.47057472579527797e+01, 1.14414739171073599e-03
 4.73100000000000023e+02,-8.47065164857211670e+01, 1.14077738899365016e-03,-8.47065161242365434e+01, 1.14078213118751432e-03
 4.73200000000000045e+02,-8.47072842992420618e+01, 1.13742253524233799e-03,-8.47072839383036609e+01, 1.13742725800830774e-03
 4.73300000000000011e+02,-8.47080510622761551e+01, 1.13407803525317511e-03,-8.47080507018820583e+01, 1.13408273864606794e-03
 4.73400000000000034e+02,-8.47088167765492983e+01, 1.13074385559626942e-03,-8.47088164166965640e+01, 1.13074853968879278e-03
 4.73500000000000000e+02,-8.47095814437843444e+01, 1.12741996295458538e-03,-8.47095810844688231e+01, 1.12742462783918290e-03
 4.73600000000000023e+02,-8.47103450657011052e+01, 1.12410632412348992e-03,-8.47103447069173825e+01, 1.12411096991435629e-03
 4.73700000000000045e+02,-8.47111076440164652e+01, 1.12080290601033333e-03,-8.47111072857576488e+01, 1.12080753284545366e-03
 4.73800000000000011e+02,-8.47118691804442818e+01, 1.11750967563415673e-03,-8.47118688227018879e+01, 1.11751428367741100e-03
 4.73900000000000034e+02,-8.47126296766954141e+01, 1.11422660012520285e-03,-8.47126293194592392e+01, 1.11423118956854752e-03
 4.74000000000000000e+02,-8.47133891344777510e+01, 1.11095364672462852e-03,-8.47133887777357160e+01, 1.11095821779028580e-03
 4.74100000000000023e+02,-8.47141475554962256e+01, 1.10769078278405756e-03,-8.47141471992341906e+01, 1.10769533572684835e-03
 4.74200000000000045e+02,-8.47149049414527866e+01, 1.10443797576522556e-03,-8.47149045856544092e+01, 1.10444251087491374e-03
 4.74300000000000011e+02,-8.47156612940213876e+01, 1.10119519318893806e-03,-8.47156609386929915e+01, 1.10119971084331235e-03
 4.74400000000000034e+02,-8.47164166148891553e+01, 1.09796240271791898e-03,-8.47164162600434167e+01, 1.09796690335270289e-03
 4.74500000000000000e+02,-8.47171709057678868e+01, 1.09473957217997566e-03,-8.47171705513960092e+01, 1.09474405623525921e-03
 4.74600000000000023e+02,-8.47179241683457604e+01, 1.09152666946943518e-03,-8.47179238144380236e+01, 1.09153113743435206e-03
 4.74700000000000045e+02,-8.47186764043077858e+01, 1.08832366258864712e-03,-8.47186760508535031e+01, 1.08832811500426474e-03
 4.74800000000000011e+02,-8.47194276153359596e+01, 1.08513051964745019e-03,-8.47194272623234355e+01, 1.08513495710981542e-03
 4.74900000000000034e+02,-8.47201778031091379e+01, 1.08194720886290244e-03,-8.47201774505256253e+01, 1.08195163202610663e-03
 4.75000000000000000e+02,-8.47209269693031501e+01, 1.07877369855883046e-03,-8.47209266171639683e+01, 1.07877810744558809e-03
 4.75100000000000023e+02,-8.47216751155906707e+01, 1.07560995716551085e-03,-8.47216747640659946e+01, 1.07561434816726446e-03
 4.75200000000000045e+02,-8.47224222436413612e+01, 1.07245595321923330e-03,-8.47224218927495798e+01, 1.07246032636948907e-03
 4.75300000000000011e+02,-8.47231683551217714e+01, 1.06931165536197853e-03,-8.47231680048824671e+01, 1.06931601070849795e-03
 4.75400000000000034e+02,-8.47239134516953811e+01, 1.06617703234099508e-03,-8.47239131021293588e+01, 1.06618136994767018e-03
 4.75500000000000000e+02,-8.47246575350225584e+01, 1.06305205300846837e-03,-8.47246571861518873e+01, 1.06305637295729585e-03
 4.75600000000000023e+02,-8.47254006067606298e+01, 1.05993668632112714e-03,-8.47254002586086301e+01, 1.05994098871425011e-03
 4.75700000000000045e+02,-8.47261426685638384e+01, 1.05683090133987093e-03,-8.47261423211550948e+01, 1.05683518630169987e-03
 4.75800000000000011e+02,-8.47268837221128308e+01, 1.05373466724992086e-03,-8.47268833754437196e+01, 1.05373893490883050e-03
 4.75900000000000034e+02,-8.47276237691221468e+01, 1.05064795336588996e-03,-8.47276234231239016e+01, 1.05065220383047399e-03
 4.76000000000000000e+02,-8.47283628111740086e+01, 1.04757072901541645e-03,-8.47283624658419683e+01, 1.04757496246689319e-03
 4.76100000000000023e+02,-8.47291008499147296e+01, 1.04450296367557954e-03,-8.47291005052411776e+01, 1.04450718032343725e-03
 4.76200000000000045e+02,-8.47298378869878661e+01, 1.04144462692602833e-03,-8.47298375429617323e+01, 1.04144882701028528e-03
 4.76300000000000011e+02,-8.47305739240342319e+01, 1.03839568844860423e-03,-8.47305735806407796e+01, 1.03839987224209254e-03
 4.76400000000000034e+02,-8.47313089626918554e+01, 1.03535611802704677e-03,-8.47313086199123973e+01, 1.03536028583776311e-03
 4.76500000000000000e+02,-8.47320430045960791e+01, 1.03232588554654685e-03,-8.47320426624075935e+01, 1.03233003772013054e-03
 4.76600000000000023e+02,-8.47327760513794885e+01, 1.02930496099350958e-03,-8.47327757097543497e+01, 1.02930909791565991e-03
 4.76700000000000045e+02,-8.47335081046719836e+01, 1.02629331445509191e-03,-8.47335077635775349e+01, 1.02629743655415526e-03
 4.76800000000000011e+02,-8.47342391661007213e+01, 1.02329091611891884e-03,-8.47342388254989913e+01, 1.02329502386849422e-03
 4.76900000000000034e+02,-8.47349692372902155e+01, 1.02029773627270652e-03,-8.47349688971374917e+01, 1.02030183019431015e-03
 4.77000000000000000e+02,-8.47356983198622657e+01, 1.01731374530395261e-03,-8.47356979801087391e+01, 1.01731782596974985e-03
 4.77100000000000023e+02,-8.47364264154360143e+01, 1.01433891369949957e-03,-8.47364260760253956e+01, 1.01434298173510911e-03
 4.77200000000000045e+02,-8.47371535256279174e+01, 1.01137321204532475e-03,-8.47371531864970393e+01, 1.01137726813262606e-03
 4.77300000000000011e+02,-8.47378796520504807e+01, 1.00841661102949766e-03,-8.47378793134712822e+01, 1.00842065138103429e-03
 4.77400000000000034e+02,-8.47386047962785653e+01, 1.00546908152924076e-03,-8.47386044582916753e+01, 1.00547310578017737e-03
 4.77500000000000000e+02,-8.47393289599444728e+01, 1.00253059436376866e-03,-8.47393286225413789e+01, 1.00253460250672205e-03
 4.77600000000000023e+02,-8.47400521446515711e+01, 9.99601120518281904e-04,-8.47400518078221694e+01, 9.99605112550945108e-04
 4.77700000000000045e+02,-8.47407743520004146e+01, 9.96680631075925463e-04,-8.47407740157328249e+01, 9.96684607002150218e-04
 4.77800000000000011e+02,-8.47414955835886445e+01, 9.93769097217533101e-04,-8.47414952478692243e+01, 9.93773057048363741e-04
 4.77900000000000034e+02,-8.47422158410110740e+01, 9.90866490221243342e-04,-8.47422155058243192e+01, 9.90870433976050223e-04
 4.78000000000000000e+02,-8.47429351258596597e+01, 9.87972781462219743e-04,-8.47429347911880910e+01, 9.87976709169874519e-04
 4.78100000000000023e+02,-8.47436534397234595e+01, 9.85087942412345369e-04,-8.47436531055475939e+01, 9.85091854112392362e-04
 4.78200000000000045e+02,-8.47443707841887033e+01, 9.82211944639912278e-04,-8.47443704504869402e+01, 9.82215840383835479e-04
 4.78300000000000011e+02,-8.47450871608387359e+01, 9.79344759809263081e-04,-8.47450868275873290e+01, 9.79348639661750545e-04
 4.78400000000000034e+02,-8.47458025712540746e+01, 9.76486359680552528e-04,-8.47458022384269896e+01, 9.76490223720822680e-04
 4.78500000000000000e+02,-8.47465170169666493e+01, 9.73636715893118061e-04,-8.47465166845812234e+01, 9.73640564432527635e-04
 4.78600000000000023e+02,-8.47472304995661716e+01, 9.70795800468641341e-04,-8.47472301676224049e+01, 9.70799633764909313e-04
 4.78700000000000045e+02,-8.47479430206303164e+01, 9.67963585480097742e-04,-8.47479426891199523e+01, 9.67967403782316309e-04
 4.78800000000000011e+02,-8.47486545817238692e+01, 9.65140043047692871e-04,-8.47486542506403708e+01, 9.65143846645078385e-04
 4.78900000000000034e+02,-8.47493651844083615e+01, 9.62325145383950632e-04,-8.47493648537471813e+01, 9.62328934609331583e-04
 4.79000000000000000e+02,-8.47500748302420561e+01, 9.59518864793486520e-04,-8.47500745000010056e+01, 9.59522640026665651e-04
 4.79100000000000023e+02,-8.47507835207799047e+01, 9.56721173672539027e-04,-8.47507831909595382e+01, 9.56724935343864478e-04
 4.79200000000000045e+02,-8.47514912575735764e+01, 9.53932044508590282e-04,-8.47514909281774891e+01, 9.53935793102728938e-04
 4.79300000000000011e+02,-8.47521980421714005e+01, 9.51151449880029511e-04,-8.47521977132066695e+01, 9.51155185939715092e-04
 4.79400000000000034e+02,-8.47529038761183813e+01, 9.48379362455792764e-04,-8.47529035475959347e+01, 9.48383086585735343e-04
 4.79500000000000000e+02,-8.47536087609561264e+01, 9.45615754994959040e-04,-8.47536084329454837e+01, 9.45619466198559331e-04
 4.79600000000000023e+02,-8.47543126982899793e+01, 9.42860600392909768e-04,-8.47543123707802977e+01, 9.42864298253422032e-04
 4.79700000000000045e+02,-8.47550156896769522e+01, 9.40113871603533613e-04,-8.47550153626237943e+01, 9.40117556274108670e-04
 4.79800000000000011e+02,-8.47557177366123966e+01, 9.37375541629179715e-04,-8.47557174100151087e+01, 9.37379213305353102e-04
 4.79900000000000034e+02,-8.47564188406335290e+01, 9.34645583592392300e-04,-8.47564185144905480e+01, 9.34649242482545506e-04
 4.80000000000000000e+02,-8.47571190032749939e+01, 9.31923970704609224e-04,-8.47571186775835201e+01, 9.31927617031466432e-04
 4.80100000000000023e+02,-8.47578182260688635e+01, 9.29210676265915638e-04,-8.47578179008246195e+01, 9.29214310268071473e-04
 4.80200000000000045e+02,-8.47585165105446947e+01, 9.26505673664591010e-04,-8.47585161857415699e+01, 9.26509295598198319e-04
 4.80300000000000011e+02,-8.47592138582294723e+01, 9.23808936376909634e-04,-8.47592135338592385e+01, 9.23812546517361190e-04
 4.80400000000000034e+02,-8.47599102706477083e+01, 9.21120437966687429e-04,-8.47599099466996506e+01, 9.21124036610475338e-04
 4.80500000000000000e+02,-8.47606057493213854e+01, 9.18440152085029434e-04,-8.47606054257819750e+01, 9.18443739551603675e-04
 4.80600000000000023e+02,-8.47613002957700559e+01, 9.15768052469939815e-04,-8.47612999726225382e+01, 9.15771629103735913e-04
 4.80700000000000045e+02,-8.47619939115123344e+01, 9.13104113060989151e-04,-8.47619935887347680e+01, 9.13107679118537905e-04
 4.80800000000000011e+02,-8.47626865980659545e+01, 9.10448307998257223e-04,-8.47626862756293065e+01, 9.10451863536072782e-04
 4.80900000000000034e+02,-8.47633783569406631e+01, 9.07800611095773216e-04,-8.47633780348138970e+01, 9.07804156384615988e-04
 4.81000000000000000e+02,-8.47640691896466763e+01, 9.05160996464219746e-04,-8.47640688678514067e+01, 9.05164531445009171e-04
 4.81100000000000023e+02,-8.47647590976918366e+01, 9.02529438302186108e-04,-8.47647587762208730e+01, 9.02532963054969157e-04
 4.81200000000000045e+02,-8.47654480825816705e+01, 8.99905910895929537e-04,-8.47654477614152881e+01, 8.99909425542197786e-04
 4.81300000000000011e+02,-8.47661361458194165e+01, 8.97290388619208885e-04,-8.47661358249351053e+01, 8.97293893261860167e-04
 4.81400000000000034e+02,-8.47668232889059823e+01, 8.94682845932956439e-04,-8.47668229682781345e+01, 8.94686340654920944e-04
 4.81500000000000000e+02,-8.47675095133400589e+01, 8.92083257385155618e-04,-8.47675091929395990e+01, 8.92086742247778916e-04
 4.81600000000000023e+02,-8.47681948206180351e+01, 8.89491597610594866e-04,-8.47681945004120649e+01, 8.89495072652134872e-04
 4.81700000000000045e+02,-8.47688792122341113e+01, 8.86907841330602446e-04,-8.47688788921854695e+01, 8.86911306564770849e-04
 4.81800000000000011e+02,-8.47695626896743448e+01, 8.84331963335834199e-04,-8.47695623697471632e+01, 8.84335418767198417e-04
 4.81900000000000034e+02,-8.47702452543401677e+01, 8.81763938265897628e-04,-8.47702449345818110e+01, 8.81767384125551126e-04
 4.82000000000000000e+02,-8.47709269077767402e+01, 8.79203741266174478e-04,-8.47709265881686207e+01, 8.79207177571667020e-04
 4.82100000000000023e+02,-8.47716076514629435e+01, 8.76651347383185903e-04,-8.47716073319874539e+01, 8.76654774142927753e-04
 4.82200000000000045e+02,-8.47722874868749017e+01, 8.74106731747132108e-04,-8.47722871675159126e+01, 8.74110148962784048e-04
 4.82300000000000011e+02,-8.47729664154859535e+01, 8.71569869571586927e-04,-8.47729660962279041e+01, 8.71573277231805599e-04
 4.82400000000000034e+02,-8.47736444387666666e+01, 8.69040736153270680e-04,-8.47736441195947634e+01, 8.69044134233896699e-04
 4.82500000000000000e+02,-8.47743215581848659e+01, 8.66519306871701609e-04,-8.47743212390851255e+01, 8.66522695336053163e-04
 4.82600000000000023e+02,-8.47749977752055770e+01, 8.64005557188953768e-04,-8.47749974561650248e+01, 8.64008935988160877e-04
 4.82700000000000045e+02,-8.47756730912910115e+01, 8.61499462649339899e-04,-8.47756727722978241e+01, 8.61502831722753379e-04
 4.82800000000000011e+02,-8.47763475079006241e+01, 8.59000998879157402e-04,-8.47763471889442712e+01, 8.59004358154773543e-04
 4.82900000000000034e+02,-8.47770210264910560e+01, 8.56510141586398310e-04,-8.47770207075624569e+01, 8.56513490981394474e-04
 4.83000000000000000e+02,-8.47776936484859789e+01, 8.54026866445334234e-04,-8.47776933296005097e+01, 8.54030205946458760e-04
 4.83100000000000023e+02,-8.47783653753478887e+01, 8.51551149370370435e-04,-8.47783650565097844e+01, 8.51554478903667508e-04
 4.83200000000000045e+02,-8.47790362085276996e+01, 8.49082966323255924e-04,-8.47790358897440512e+01, 8.49086285812960303e-04
 4.83300000000000011e+02,-8.47797061494680975e+01, 8.46622293325616617e-04,-8.47797058307500890e+01, 8.46625602694467839e-04
 4.83400000000000034e+02,-8.47803751996086561e+01, 8.44169106478455259e-04,-8.47803748809719906e+01, 8.44172405649201967e-04
 4.83500000000000000e+02,-8.47810433603859082e+01, 8.41723381961753518e-04,-8.47810430418511487e+01, 8.41726670858830616e-04
 4.83600000000000023e+02,-8.47817106332332031e+01, 8.39285096034285069e-04,-8.47817103148263129e+01, 8.39288374585452600e-04
 4.83700000000000045e+02,-8.47823770195808493e+01, 8.36854225033172917e-04,-8.47823767013335043e+01, 8.36857493171430113e-04
 4.83800000000000011e+02,-8.47830425208559433e+01, 8.34430745373682960e-04,-8.47830422028060866e+01, 8.34434003039071816e-04
 4.83900000000000034e+02,-8.47837071384824839e+01, 8.32014633548835633e-04,-8.47837068206747233e+01, 8.32017880690508476e-04
 4.84000000000000000e+02,-8.47843708738812438e+01, 8.29605866129139624e-04,-8.47843705563596473e+01, 8.29609102640498455e-04
 4.84100000000000023e+02,-8.47850337285551916e+01, 8.27204419562992317e-04,-8.47850334112804944e+01, 8.27207645500885325e-04
 4.84200000000000045e+02,-8.47856957039373640e+01, 8.24810270532112485e-04,-8.47856953868663510e+01, 8.24813486068074657e-04
 4.84300000000000011e+02,-8.47863568013990374e+01, 8.22423395931297916e-04,-8.47863564845361424e+01, 8.22426601152442512e-04
 4.84400000000000034e+02,-8.47870170223592226e+01, 8.20043772612570718e-04,-8.47870167057060087e+01, 8.20046967642605205e-04
 4.84500000000000000e+02,-8.47876763682347274e+01, 8.17671377501617055e-04,-8.47876760517894041e+01, 8.17674562505130587e-04
 4.84600000000000023e+02,-8.47883348404401431e+01, 8.15306187597405726e-04,-8.47883345241969977e+01, 8.15309362784365547e-04
 4.84700000000000045e+02,-8.47889924403878723e+01, 8.12948179971753940e-04,-8.47889921243367297e+01, 8.12951345602263837e-04
 4.84800000000000011e+02,-8.47896491694881860e+01, 8.10597331769014853e-04,-8.47896488536137980e+01, 8.10600488158100610e-04
 4.84900000000000034e+02,-8.47903050291492377e+01, 8.08253620205600190e-04,-8.47903047134306433e+01, 8.08256767728313900e-04
 4.85000000000000000e+02,-8.47909600207770637e+01, 8.05917022569699760e-04,-8.47909597052097723e+01, 8.05920161578638173e-04
 4.85100000000000023e+02,-8.47916141457756396e+01, 8.03587516220809184e-04,-8.47916138303855718e+01, 8.03590646995314497e-04
 4.85200000000000045e+02,-8.47922674055240435e+01, 8.01265078914483462e-04,-8.47922670903198394e+01, 8.01268201610253069e-04
 4.85300000000000011e+02,-8.47929198013844143e+01, 7.98949688688836723e-04,-8.47929194864081097e+01, 7.98952802990905340e-04
 4.85400000000000034e+02,-8.47935713347859519e+01, 7.96641322668109630e-04,-8.47935710200434727e+01, 7.96644428779916085e-04
 4.85500000000000000e+02,-8.47942220071194583e+01, 7.94339958565845540e-04,-8.47942216926165173e+01, 7.94343056694993407e-04
 4.85600000000000023e+02,-8.47948718197732774e+01, 7.92045574171754098e-04,-8.47948715055152746e+01, 7.92048664528651023e-04
