"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.80500000000000000e+02,-4.87247044051211518e+01, 1.09979765861971095e-02,-4.87247213541854975e+01, 1.09979645690927840e-02
 3.80600000000000023e+02,-4.88499134467004481e+01, 1.09630777103979608e-02,-4.88499304229930544e+01, 1.09630657274036886e-02
 3.80700000000000045e+02,-4.89755654404044449e+01, 1.09280192773289538e-02,-4.89755820561530157e+01, 1.09280073907963814e-02
 3.80800000000000011e+02,-4.91016637044188968e+01, 1.08928000403780440e-02,-4.91016799150623839e+01, 1.08927882629116235e-02
 3.80900000000000034e+02,-4.92282115142671657e+01, 1.08574187565398696e-02,-4.92282272975407622e+01, 1.08574070991362976e-02
 3.81000000000000000e+02,-4.93552119886814111e+01, 1.08218742144797764e-02,-4.93552274841668890e+01, 1.08218626538458280e-02
 3.81100000000000023e+02,-4.94826683652630734e+01, 1.07861651694116500e-02,-4.94826837382777924e+01, 1.07861536806750317e-02
 3.81200000000000045e+02,-4.96105838071919223e+01, 1.07502903892421203e-02,-4.96105990433660651e+01, 1.07502789814045811e-02
 3.81300000000000011e+02,-4.97389614195977359e+01, 1.07142486502995685e-02,-4.97389761048838182e+01, 1.07142374064699789e-02
 3.81400000000000034e+02,-4.98678041226188355e+01, 1.06780387645892625e-02,-4.98678183317149504e+01, 1.06780276732683695e-02
 3.81500000000000000e+02,-4.99971149991087316e+01, 1.06416595064390881e-02,-4.99971287736190888e+01, 1.06416485629617849e-02
 3.81600000000000023e+02,-5.01268970226334076e+01, 1.06051096704077221e-02,-5.01269104492078981e+01, 1.06050988602198436e-02
 3.81700000000000045e+02,-5.02571530793598384e+01, 1.05683880669106903e-02,-5.02571663459441922e+01, 1.05683773535392295e-02
 3.81800000000000011e+02,-5.03878859139986162e+01, 1.05314935340163097e-02,-5.03878987642041025e+01, 1.05314829719350706e-02
 3.81900000000000034e+02,-5.05190983216211009e+01, 1.04944248975267079e-02,-5.05191104457701670e+01, 1.04944145514351151e-02
 3.82000000000000000e+02,-5.06507929526018543e+01, 1.04571810100972957e-02,-5.06508043472706930e+01, 1.04571708818182885e-02
 3.82100000000000023e+02,-5.07829724009624925e+01, 1.04197607355462022e-02,-5.07829831486041172e+01, 1.04197508092343707e-02
 3.82200000000000045e+02,-5.09156392040610868e+01, 1.03821629496893327e-02,-5.09156494814357927e+01, 1.03821531891495050e-02
 3.82300000000000011e+02,-5.10487957638661740e+01, 1.03443865593982557e-02,-5.10488059292000997e+01, 1.03443768867158680e-02
 3.82400000000000034e+02,-5.11824444571099662e+01, 1.03064304742409626e-02,-5.11824537665438370e+01, 1.03064210633855603e-02
 3.82500000000000000e+02,-5.13165875395703992e+01, 1.02682936329647253e-02,-5.13165959352200360e+01, 1.02682845025414450e-02
 3.82600000000000023e+02,-5.14512271459800559e+01, 1.02299750041164074e-02,-5.14512346794747870e+01, 1.02299661456619756e-02
 3.82700000000000045e+02,-5.15863653758589251e+01, 1.01914735625134641e-02,-5.15863721633937260e+01, 1.01914649529416604e-02
 3.82800000000000011e+02,-5.17220041449174701e+01, 1.01527883294561267e-02,-5.17220104822876507e+01, 1.01527799011274390e-02
 3.82900000000000034e+02,-5.18581453048525916e+01, 1.01139183419685849e-02,-5.18581512951934940e+01, 1.01139100739786880e-02
 3.83000000000000000e+02,-5.19947906087077385e+01, 1.00748626619259884e-02,-5.19947955233390786e+01, 1.00748547370767393e-02
 3.83100000000000023e+02,-5.21319416012705688e+01, 1.00356204030787512e-02,-5.21319454473350348e+01, 1.00356128242344769e-02
 3.83200000000000045e+02,-5.22695998039398404e+01, 9.99619068736805859e-03,-5.22696026364071784e+01, 9.99618344505067910e-03
 3.83300000000000011e+02,-5.24077665489879934e+01, 9.95657268703572032e-03,-5.24077685667158306e+01, 9.95656573403043248e-03
 3.83400000000000034e+02,-5.25464430065009793e+01, 9.91676561871984372e-03,-5.25464446213533378e+01, 9.91675885105256470e-03
 3.83500000000000000e+02,-5.26856302829483880e+01, 9.87676871611635476e-03,-5.26856311325420208e+01, 9.87676223316872985e-03
 3.83600000000000023e+02,-5.28253292325778503e+01, 9.83658128190641363e-03,-5.28253288180536558e+01, 9.83657521872628379e-03
 3.83700000000000045e+02,-5.29655406293108726e+01, 9.79620264243537958e-03,-5.29655389547473803e+01, 9.79619700183891572e-03
 3.83800000000000011e+02,-5.31062650852018123e+01, 9.75563217010134119e-03,-5.31062622530523569e+01, 9.75562692822229058e-03
 3.83900000000000034e+02,-5.32475029574550831e+01, 9.71486930989947164e-03,-5.32474993021061422e+01, 9.71486437896861531e-03
 3.84000000000000000e+02,-5.33892545444431690e+01, 9.67391352500947613e-03,-5.33892505697568964e+01, 9.67390877105247550e-03
 3.84100000000000023e+02,-5.35315198905621443e+01, 9.63276435380270961e-03,-5.35315152982636207e+01, 9.63275987502281231e-03
 3.84200000000000045e+02,-5.36742988430364107e+01, 9.59142139374385277e-03,-5.36742937225300238e+01, 9.59141717858778137e-03
 3.84300000000000011e+02,-5.38175911375151870e+01, 9.54988427573712391e-03,-5.38175856264840178e+01, 9.54988030159800889e-03
 3.84400000000000034e+02,-5.39613961780152849e+01, 9.50815273104673418e-03,-5.39613905565497305e+01, 9.50814893530791370e-03
 3.84500000000000000e+02,-5.41057132765319082e+01, 9.46622652002941482e-03,-5.41057074011782007e+01, 9.46622293952303559e-03
 3.84600000000000023e+02,-5.42505415053369333e+01, 9.42410547634334878e-03,-5.42505353738642881e+01, 9.42410211037216644e-03
 3.84700000000000045e+02,-5.43958796339558575e+01, 9.38178952507879964e-03,-5.43958733526180964e+01, 9.38178633717461248e-03
 3.84800000000000011e+02,-5.45417263282346951e+01, 9.33927862694983180e-03,-5.45417200001524876e+01, 9.33927557458907528e-03
 3.84900000000000034e+02,-5.46880799277319056e+01, 9.29657284550308716e-03,-5.46880733580747602e+01, 9.29656999505625373e-03
 3.85000000000000000e+02,-5.48349385397879203e+01, 9.25367231832510510e-03,-5.48349317264632106e+01, 9.25366966489651194e-03
 3.85100000000000023e+02,-5.49823000995687252e+01, 9.21057723795663634e-03,-5.49822930476013596e+01, 9.21057477225539940e-03
 3.85200000000000045e+02,-5.51301621373078206e+01, 9.16728792661489211e-03,-5.51301550397224460e+01, 9.16728557825719458e-03
 3.85300000000000011e+02,-5.52785220681934319e+01, 9.12380474515385974e-03,-5.52785146258347595e+01, 9.12380260403138250e-03
 3.85400000000000034e+02,-5.54273769842841091e+01, 9.08012815952684640e-03,-5.54273691599214686e+01, 9.08012622987894140e-03
 3.85500000000000000e+02,-5.55767236304856453e+01, 9.03625874946257027e-03,-5.55767155334449541e+01, 9.03625698827753045e-03
 3.85600000000000023e+02,-5.57265585925296776e+01, 8.99219714779943627e-03,-5.57265503868079790e+01, 8.99219549507768688e-03
 3.85700000000000045e+02,-5.58768780624782551e+01, 8.94794411543188735e-03,-5.58768694412231142e+01, 8.94794266372692798e-03
 3.85800000000000011e+02,-5.60276779669325222e+01, 8.90350050186855015e-03,-5.60276689490850686e+01, 8.90349924153813026e-03
 3.85900000000000034e+02,-5.61789539841460694e+01, 8.85886724079016155e-03,-5.61789446226526508e+01, 8.85886615309833432e-03
 3.86000000000000000e+02,-5.63307013435825752e+01, 8.81404541821894337e-03,-5.63306918842259989e+01, 8.81404442076514846e-03
 3.86100000000000023e+02,-5.64829151014002662e+01, 8.76903617693620616e-03,-5.64829052319415865e+01, 8.76903537190808213e-03
 3.86200000000000045e+02,-5.66355899300512107e+01, 8.72384079007185349e-03,-5.66355796494792756e+01, 8.72384017938463048e-03
 3.86300000000000011e+02,-5.67887201206737231e+01, 8.67846065999023503e-03,-5.67887095553600858e+01, 8.67846020484998662e-03
 3.86400000000000034e+02,-5.69422997359904741e+01, 8.63289726768914044e-03,-5.69422890403077560e+01, 8.63289692117722406e-03
 3.86500000000000000e+02,-5.70963223926089398e+01, 8.58715224664169732e-03,-5.70963113220891785e+01, 8.58715208131363011e-03
 3.86600000000000023e+02,-5.72507814095205276e+01, 8.54122733252667306e-03,-5.72507699929914224e+01, 8.54122733303525582e-03
 3.86700000000000045e+02,-5.74056697829760978e+01, 8.49512437194816124e-03,-5.74056580810724668e+01, 8.49512450953496083e-03
 3.86800000000000011e+02,-5.75609800476514621e+01, 8.44884536791632584e-03,-5.75609682540280403e+01, 8.44884556879467452e-03
 3.86900000000000034e+02,-5.77167044897585768e+01, 8.40239241172903960e-03,-5.77166923663123868e+01, 8.40239275948193205e-03
 3.87000000000000000e+02,-5.78728349730993514e+01, 8.35576774126513960e-03,-5.78728225294915504e+01, 8.35576822928167824e-03
 3.87100000000000023e+02,-5.80293629610003592e+01, 8.30897373458694584e-03,-5.80293502984987413e+01, 8.30897432331704003e-03
 3.87200000000000045e+02,-5.81862796167141170e+01, 8.26201287251532128e-03,-5.81862668427777834e+01, 8.26201352109903753e-03
 3.87300000000000011e+02,-5.83435756438448223e+01, 8.21488779557930440e-03,-5.83435625969480753e+01, 8.21488855930209427e-03
 3.87400000000000034e+02,-5.85012414127126306e+01, 8.16760126110442804e-03,-5.85012281169283455e+01, 8.16760213115533262e-03
 3.87500000000000000e+02,-5.86592669144181471e+01, 8.12015615887851268e-03,-5.86592534218904120e+01, 8.12015711793428671e-03
 3.87600000000000023e+02,-5.88176416976306768e+01, 8.07255553315566060e-03,-5.88176281295546346e+01, 8.07255654078831847e-03
 3.87700000000000045e+02,-5.89763549850996256e+01, 8.02480254217599435e-03,-5.89763412128312012e+01, 8.02480364108171772e-03
 3.87800000000000011e+02,-5.91353955776737763e+01, 7.97690049263227209e-03,-5.91353816211846848e+01, 7.97690167543057757e-03
 3.87900000000000034e+02,-5.92947518770702402e+01, 7.92885283151225154e-03,-5.92947377973773015e+01, 7.92885407532183464e-03
 3.88000000000000000e+02,-5.94544119200937971e+01, 7.88066313289139363e-03,-5.94543977802233670e+01, 7.88066441402613706e-03
 3.88100000000000023e+02,-5.96143633283124785e+01, 7.83233511742314516e-03,-5.96143490800819364e+01, 7.83233645194605574e-03
 3.88200000000000045e+02,-5.97745933448577276e+01, 7.78387263806284459e-03,-5.97745790119902338e+01, 7.78387401505240949e-03
 3.88300000000000011e+02,-5.99350888221993685e+01, 7.73527968513729527e-03,-5.99350744332700671e+01, 7.73528109066476399e-03
 3.88400000000000034e+02,-6.00958362286786567e+01, 7.68656038492582672e-03,-6.00958218122350800e+01, 7.68656180383825178e-03
 3.88500000000000000e+02,-6.02568216356941662e+01, 7.63771900171220271e-03,-6.02568072286823764e+01, 7.63772042364593059e-03
 3.88600000000000023e+02,-6.04180307505184118e+01, 7.58875992941982370e-03,-6.04180163725109338e+01, 7.58876134482385292e-03
 3.88700000000000045e+02,-6.05794489000476943e+01, 7.53968769578411847e-03,-6.05794345448227602e+01, 7.53968910223988889e-03
 3.88800000000000011e+02,-6.07410610090609637e+01, 7.49050696826115883e-03,-6.07410466915381804e+01, 7.49050835759907784e-03
 3.88900000000000034e+02,-6.09028518130303524e+01, 7.44122248932299699e-03,-6.09028375187466651e+01, 7.44122386769775941e-03
 3.89000000000000000e+02,-6.10648054677647067e+01, 7.39183919562615491e-03,-6.10647911456755637e+01, 7.39184057901708883e-03
 3.89100000000000023e+02,-6.12269057974172242e+01, 7.34236214176134817e-03,-6.12268913859660415e+01, 7.34236355061479353e-03
 3.89200000000000045e+02,-6.13891362422993154e+01, 7.29279651595496348e-03,-6.13891217541969070e+01, 7.29279795046603244e-03
 3.89300000000000011e+02,-6.15514800598504479e+01, 7.24314758149071508e-03,-6.15514656837279404e+01, 7.24314899141009425e-03
 3.89400000000000034e+02,-6.17139204784648641e+01, 7.19342063179899925e-03,-6.17139058202110036e+01, 7.19342213760685873e-03
 3.89500000000000000e+02,-6.18764396809763113e+01, 7.14362128486338219e-03,-6.18764246035897187e+01, 7.14362293377627383e-03
 3.89600000000000023e+02,-6.20390197565358434e+01, 7.09375520674120248e-03,-6.20390042532103507e+01, 7.09375700911203493e-03
 3.89700000000000045e+02,-6.22016424286443552e+01, 7.04382819000637546e-03,-6.22016270634300596e+01, 7.04382999029163140e-03
 3.89800000000000011e+02,-6.23642899234652930e+01, 6.99384590853661513e-03,-6.23642743534867776e+01, 6.99384780874133267e-03
 3.89900000000000034e+02,-6.25269436454527536e+01, 6.94381429030605391e-03,-6.25269273481243673e+01, 6.94381644204892113e-03
 3.90000000000000000e+02,-6.26895842565424815e+01, 6.89373949453075605e-03,-6.26895671518898823e+01, 6.89374192438433567e-03
 3.90100000000000023e+02,-6.28521923823352822e+01, 6.84362771205826795e-03,-6.28521750912643355e+01, 6.84363025115555714e-03
 3.90200000000000045e+02,-6.30147483410244718e+01, 6.79348524132315432e-03,-6.30147313533696831e+01, 6.79348775545251127e-03
 3.90300000000000011e+02,-6.31772340491045981e+01, 6.74331796616817799e-03,-6.31772161501407297e+01, 6.74332078501202383e-03
 3.90400000000000034e+02,-6.33396286791579044e+01, 6.69313254333682526e-03,-6.33396096917108977e+01, 6.69313571305444818e-03
 3.90500000000000000e+02,-6.35019120115279136e+01, 6.64293548472970428e-03,-6.35018925365286080e+01, 6.64293884542566538e-03
 3.90600000000000023e+02,-6.36640635546173570e+01, 6.59273339734903468e-03,-6.36640439791702661e+01, 6.59273684339527297e-03
 3.90700000000000045e+02,-6.38260629224599114e+01, 6.54253288310608239e-03,-6.38260434593562138e+01, 6.54253635284852888e-03
 3.90800000000000011e+02,-6.39878902486015804e+01, 6.49234042881260704e-03,-6.39878705493432278e+01, 6.49234401159308212e-03
 3.90900000000000034e+02,-6.41495244341802504e+01, 6.44216286663806294e-03,-6.41495052748538512e+01, 6.44216636796155970e-03
 3.91000000000000000e+02,-6.43109446717730151e+01, 6.39200697431700077e-03,-6.43109263135684301e+01, 6.39201032982992644e-03
 3.91100000000000023e+02,-6.44721305717691990e+01, 6.34187945866385768e-03,-6.44721126082223606e+01, 6.34188276106403565e-03
 3.91200000000000045e+02,-6.46330610027693524e+01, 6.29178721914603039e-03,-6.46330433768771400e+01, 6.29179048276566882e-03
 3.91300000000000011e+02,-6.47937149255611615e+01, 6.24173715665424320e-03,-6.47936983669205091e+01, 6.24174021089305558e-03
 3.91400000000000034e+02,-6.49540716795197426e+01, 6.19173611244194528e-03,-6.49540559471829226e+01, 6.19173901133713428e-03
 3.91500000000000000e+02,-6.51141100957039356e+01, 6.14179105890369156e-03,-6.51140948634175629e+01, 6.14179387946995215e-03
 3.91600000000000023e+02,-6.52738090231066224e+01, 6.09190898458564396e-03,-6.52737940401453045e+01, 6.09191178792586625e-03
 3.91700000000000045e+02,-6.54331477231368410e+01, 6.04209680640895464e-03,-6.54331329179082672e+01, 6.04209960624863679e-03
 3.91800000000000011e+02,-6.55921052564809486e+01, 5.99236150182767737e-03,-6.55920902734868179e+01, 5.99236437455767223e-03
 3.91900000000000034e+02,-6.57506604905290146e+01, 5.94271010619179616e-03,-6.57506452836370272e+01, 5.94271305929805396e-03
 3.92000000000000000e+02,-6.59087927353502465e+01, 5.89314957246205723e-03,-6.59087772733999913e+01, 5.89315260936379079e-03
 3.92100000000000023e+02,-6.60664815262964424e+01, 5.84368681657266957e-03,-6.60664655756548171e+01, 5.84368998493689160e-03
 3.92200000000000045e+02,-6.62237059543070359e+01, 5.79432886214737309e-03,-6.62236896466523177e+01, 5.79433213017064002e-03
 3.92300000000000011e+02,-6.63804455416025263e+01, 5.74508264861552445e-03,-6.63804290559847914e+01, 5.74508597472493839e-03
 3.92400000000000034e+02,-6.65366804272691894e+01, 5.69595498951566519e-03,-6.65366635222928124e+01, 5.69595842346580592e-03
 3.92500000000000000e+02,-6.66923901489548285e+01, 5.64695283335250875e-03,-6.66923729380154953e+01, 5.64695634954466737e-03
 3.92600000000000023e+02,-6.68475546492499006e+01, 5.59808304545955388e-03,-6.68475373711690253e+01, 5.59808659228094776e-03
 3.92700000000000045e+02,-6.70021547481785120e+01, 5.54935230621432171e-03,-6.70021371290120697e+01, 5.54935594128486923e-03
 3.92800000000000011e+02,-6.71561706305416948e+01, 5.50076743028112686e-03,-6.71561527178814828e+01, 5.50077114370374140e-03
 3.92900000000000034e+02,-6.73095829091474087e+01, 5.45233513937103814e-03,-6.73095649270015315e+01, 5.45233888389229197e-03
 3.93000000000000000e+02,-6.74623730301793074e+01, 5.40406197482086546e-03,-6.74623547813605171e+01, 5.40406579214461249e-03
 3.93100000000000023e+02,-6.76145221426685339e+01, 5.35595453404057436e-03,-6.76145036100019325e+01, 5.35595842785521921e-03
 3.93200000000000045e+02,-6.77660116752737878e+01, 5.30801934727677047e-03,-6.77659930201399021e+01, 5.30802328329684457e-03
 3.93300000000000011e+02,-6.79168237544078153e+01, 5.26026278621295144e-03,-6.79168049400647220e+01, 5.26026677248528189e-03
 3.93400000000000034e+02,-6.80669406898815765e+01, 5.21269117139772867e-03,-6.80669216150293721e+01, 5.21269522978283235e-03
 3.93500000000000000e+02,-6.82163448416299474e+01, 5.16531079916547793e-03,-6.82163256311661712e+01, 5.16531490301940822e-03
 3.93600000000000023e+02,-6.83650192036213582e+01, 5.11812781394383690e-03,-6.83649999249408324e+01, 5.11813194898730773e-03
 3.93700000000000045e+02,-6.85129472934307984e+01, 5.07114822957541178e-03,-6.85129277946715547e+01, 5.07115242923626090e-03
 3.93800000000000011e+02,-6.86601125509896235e+01, 5.02437805859915192e-03,-6.86600929193123193e+01, 5.02438230370183536e-03
 3.93900000000000034e+02,-6.88064989989993023e+01, 4.97782316581178459e-03,-6.88064793598987308e+01, 4.97782742860222466e-03
 3.94000000000000000e+02,-6.89520913928212735e+01, 4.93148923127064223e-03,-6.89520715829199702e+01, 4.93149354897551816e-03
 3.94100000000000023e+02,-6.90968743801361995e+01, 4.88538193797514661e-03,-6.90968544547239389e+01, 4.88538629831094737e-03
 3.94200000000000045e+02,-6.92408331529452283e+01, 4.83950682310405663e-03,-6.92408132690938913e+01, 4.83951119003673928e-03
 3.94300000000000011e+02,-6.93839537335091308e+01, 4.79386920817240561e-03,-6.93839337348605198e+01, 4.79387361887856616e-03
 3.94400000000000034e+02,-6.95262220774773851e+01, 4.74847440665752442e-03,-6.95262020067410447e+01, 4.74847885144483953e-03
 3.94500000000000000e+02,-6.96676246934836740e+01, 4.70332757784640808e-03,-6.96676046677266925e+01, 4.70333202907584173e-03
 3.94600000000000023e+02,-6.98081486952157775e+01, 4.65843371132911889e-03,-6.98081287612519787e+01, 4.65843815789432868e-03
 3.94700000000000045e+02,-6.99477815772957427e+01, 4.61379767972438896e-03,-6.99477617704828702e+01, 4.61380211276601893e-03
 3.94800000000000011e+02,-7.00865112866731153e+01, 4.56942421876605030e-03,-7.00864916497609016e+01, 4.56942862726192767e-03
