"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.87200000000000045e+02,-8.33650327090528265e+01, 1.69509821448188408e-02,-8.33650364631117071e+01, 1.69509692612007934e-02
 3.87300000000000011e+02,-8.33682711784042567e+01, 1.68923498225340696e-02,-8.33682748592933791e+01, 1.68923373977412708e-02
 3.87400000000000034e+02,-8.33714968554352254e+01, 1.68339694127926272e-02,-8.33715004615622632e+01, 1.68339574542131012e-02
 3.87500000000000000e+02,-8.33747098811034135e+01, 1.67758390970875436e-02,-8.33747134105309584e+01, 1.67758276141771884e-02
 3.87600000000000023e+02,-8.33779103939040453e+01, 1.67179570820598644e-02,-8.33779138443640591e+01, 1.67179460862558957e-02
 3.87700000000000045e+02,-8.33810985298698881e+01, 1.66603215992836874e-02,-8.33811018987781267e+01, 1.66603111039204527e-02
 3.87800000000000011e+02,-8.33842744225712238e+01, 1.66029309050517992e-02,-8.33842777291360022e+01, 1.66029207979610967e-02
 3.87900000000000034e+02,-8.33874382366459201e+01, 1.65457830910302160e-02,-8.33874414695161477e+01, 1.65457734330732575e-02
 3.88000000000000000e+02,-8.33905901244112755e+01, 1.64888763304467389e-02,-8.33905932424587633e+01, 1.64888673504706533e-02
 3.88100000000000023e+02,-8.33937301886784184e+01, 1.64322090859720972e-02,-8.33937331775236572e+01, 1.64322008608782655e-02
 3.88200000000000045e+02,-8.33968585580902158e+01, 1.63757796844299190e-02,-8.33968614020925259e+01, 1.63757722974662116e-02
 3.88300000000000011e+02,-8.33999753589114334e+01, 1.63195864760938766e-02,-8.33999780413689535e+01, 1.63195800156582353e-02
 3.88400000000000034e+02,-8.34030807149952835e+01, 1.62636278346705680e-02,-8.34030832183784554e+01, 1.62636223929429717e-02
 3.88500000000000000e+02,-8.34061747477500859e+01, 1.62079021572812364e-02,-8.34061770566479623e+01, 1.62078978142243812e-02
 3.88600000000000023e+02,-8.34092575761058157e+01, 1.61524078644416820e-02,-8.34092597005186178e+01, 1.61524045624450267e-02
 3.88700000000000045e+02,-8.34123293164807649e+01, 1.60971434000410224e-02,-8.34123312524469753e+01, 1.60971411566469963e-02
 3.88800000000000011e+02,-8.34153900827481039e+01, 1.60421072313186412e-02,-8.34153918295745314e+01, 1.60421060461050508e-02
 3.88900000000000034e+02,-8.34184399862025003e+01, 1.59872978488398848e-02,-8.34184415470834608e+01, 1.59872977002025810e-02
 3.89000000000000000e+02,-8.34214791355267238e+01, 1.59327137664701628e-02,-8.34214805181967023e+01, 1.59327146082606647e-02
 3.89100000000000023e+02,-8.34245076367582072e+01, 1.58783535213477822e-02,-8.34245088541779154e+01, 1.58783552793697186e-02
 3.89200000000000045e+02,-8.34275255932557513e+01, 1.58242156738549120e-02,-8.34275266643314666e+01, 1.58242182422217714e-02
 3.89300000000000011e+02,-8.34305331056659867e+01, 1.57702988075880783e-02,-8.34305340696774493e+01, 1.57703019701468383e-02
 3.89400000000000034e+02,-8.34335302718901204e+01, 1.57166015293258403e-02,-8.34335311816244030e+01, 1.57166049982101763e-02
 3.89500000000000000e+02,-8.34365174005569941e+01, 1.56631213124521600e-02,-8.34365180978661130e+01, 1.56631259448810241e-02
 3.89600000000000023e+02,-8.34394945425608938e+01, 1.56098570420967944e-02,-8.34394949224942621e+01, 1.56098634018832106e-02
 3.89700000000000045e+02,-8.34424617142253595e+01, 1.55568077953309580e-02,-8.34424617578373926e+01, 1.55568159787868466e-02
 3.89800000000000011e+02,-8.34454190146659442e+01, 1.55039722077184410e-02,-8.34454187044608631e+01, 1.55039823028576863e-02
 3.89900000000000034e+02,-8.34483665408216808e+01, 1.54513489345068020e-02,-8.34483658611668488e+01, 1.54513610189080178e-02
 3.90000000000000000e+02,-8.34513043874315485e+01, 1.53989366505786381e-02,-8.34513033254942656e+01, 1.53989507863875660e-02
 3.90100000000000023e+02,-8.34542326470109259e+01, 1.53467340504022699e-02,-8.34542312167464644e+01, 1.53467501524516617e-02
 3.90200000000000045e+02,-8.34571514098279863e+01, 1.52947398479821410e-02,-8.34571496156870012e+01, 1.52947578846599139e-02
 3.90300000000000011e+02,-8.34600607638802217e+01, 1.52429527768074089e-02,-8.34600586164150116e+01, 1.52429726841042355e-02
 3.90400000000000034e+02,-8.34629607948708099e+01, 1.51913715898010643e-02,-8.34629583114494267e+01, 1.51913932678059433e-02
 3.90500000000000000e+02,-8.34658515861850532e+01, 1.51399950592673287e-02,-8.34658487917290159e+01, 1.51400183685807925e-02
 3.90600000000000023e+02,-8.34687332188669018e+01, 1.50888219768381578e-02,-8.34687301466123728e+01, 1.50888467349073584e-02
 3.90700000000000045e+02,-8.34716057715952928e+01, 1.50378511534199934e-02,-8.34716024638779146e+01, 1.50378771307942572e-02
 3.90800000000000011e+02,-8.34744693206606598e+01, 1.49870814191388861e-02,-8.34744658396451484e+01, 1.49871082833827138e-02
 3.90900000000000034e+02,-8.34773239399413569e+01, 1.49365116232847671e-02,-8.34773203668361106e+01, 1.49365389440816870e-02
 3.91000000000000000e+02,-8.34801697008800829e+01, 1.48861406342561727e-02,-8.34801661222479794e+01, 1.48861679561110988e-02
 3.91100000000000023e+02,-8.34830070667042605e+01, 1.48359652863856908e-02,-8.34830031896114235e+01, 1.48359941328542536e-02
 3.91200000000000045e+02,-8.34858358739574840e+01, 1.47859856955692062e-02,-8.34858316512479206e+01, 1.47860163017950758e-02
 3.91300000000000011e+02,-8.34886561563570098e+01, 1.47362009502158067e-02,-8.34886515880697146e+01, 1.47362333044000985e-02
 3.91400000000000034e+02,-8.34914679919423151e+01, 1.46866099138377205e-02,-8.34914630795797734e+01, 1.46866439960025765e-02
 3.91500000000000000e+02,-8.34942714572936353e+01, 1.46372114639223283e-02,-8.34942662038718737e+01, 1.46372472456846748e-02
 3.91600000000000023e+02,-8.34970666275384019e+01, 1.45880044917806768e-02,-8.34970610567929441e+01, 1.45880418391580308e-02
 3.91700000000000045e+02,-8.34998535763579781e+01, 1.45389879023958384e-02,-8.34998477051065180e+01, 1.45390267163476947e-02
 3.91800000000000011e+02,-8.35026323759940539e+01, 1.44901606142749662e-02,-8.35026262236501253e+01, 1.44902007823893234e-02
 3.91900000000000034e+02,-8.35054030972553960e+01, 1.44415215592991943e-02,-8.35053966869821096e+01, 1.44415629500764513e-02
 3.92000000000000000e+02,-8.35081658095242290e+01, 1.43930696825779122e-02,-8.35081591684044326e+01, 1.43931121447147363e-02
 3.92100000000000023e+02,-8.35109205807629991e+01, 1.43448039423013408e-02,-8.35109137399626178e+01, 1.43448473040183686e-02
 3.92200000000000045e+02,-8.35136674775207695e+01, 1.42967233095965783e-02,-8.35136604724457214e+01, 1.42967673780079792e-02
 3.92300000000000011e+02,-8.35164065649399419e+01, 1.42488267683830751e-02,-8.35163994415827204e+01, 1.42488712969342426e-02
 3.92400000000000034e+02,-8.35191379067627082e+01, 1.42011133152301836e-02,-8.35191307243520384e+01, 1.42011579905544465e-02
 3.92500000000000000e+02,-8.35218615653376872e+01, 1.41535819592154243e-02,-8.35218543820181338e+01, 1.41536264752959544e-02
 3.92600000000000023e+02,-8.35245776184878679e+01, 1.41062316330106477e-02,-8.35245704820945605e+01, 1.41062757407495170e-02
 3.92700000000000045e+02,-8.35272863340131551e+01, 1.40590602772351202e-02,-8.35272790909709073e+01, 1.40591047877118534e-02
 3.92800000000000011e+02,-8.35299876082589208e+01, 1.40120677941636129e-02,-8.35299802739128552e+01, 1.40121126280931974e-02
 3.92900000000000034e+02,-8.35326815062276893e+01, 1.39652532011511916e-02,-8.35326740950620916e+01, 1.39652982848262105e-02
 3.93000000000000000e+02,-8.35353680921242869e+01, 1.39186155248234387e-02,-8.35353606174363819e+01, 1.39186607917748950e-02
 3.93100000000000023e+02,-8.35380474293791764e+01, 1.38721538008860518e-02,-8.35380399160868308e+01, 1.38721991249747649e-02
 3.93200000000000045e+02,-8.35407195806716629e+01, 1.38258670739382760e-02,-8.35407120477361502e+01, 1.38259123614374417e-02
 3.93300000000000011e+02,-8.35433846079532429e+01, 1.37797543972859957e-02,-8.35433770717387887e+01, 1.37797995691262710e-02
 3.93400000000000034e+02,-8.35460425724708386e+01, 1.37338148327594643e-02,-8.35460350482253062e+01, 1.37338598167146397e-02
 3.93500000000000000e+02,-8.35486935347901323e+01, 1.36880474505307378e-02,-8.35486860363200492e+01, 1.36880921828281925e-02
 3.93600000000000023e+02,-8.35513375548188293e+01, 1.36424513289347023e-02,-8.35513300941411075e+01, 1.36424957559634769e-02
 3.93700000000000045e+02,-8.35539746918299215e+01, 1.35970255542916720e-02,-8.35539672788002861e+01, 1.35970696344080190e-02
 3.93800000000000011e+02,-8.35566050044850073e+01, 1.35517692207316638e-02,-8.35565976502921188e+01, 1.35518129075600392e-02
 3.93900000000000034e+02,-8.35592285508575827e+01, 1.35066814300205829e-02,-8.35592212725988759e+01, 1.35067246508051280e-02
 3.94000000000000000e+02,-8.35618453884562626e+01, 1.34617612913898229e-02,-8.35618381943959037e+01, 1.34618040175515739e-02
 3.94100000000000023e+02,-8.35644555742481430e+01, 1.34170079213650761e-02,-8.35644484701910102e+01, 1.34170501379593660e-02
 3.94200000000000045e+02,-8.35670591524967818e+01, 1.33724205145466062e-02,-8.35670521535939912e+01, 1.33724621511339733e-02
 3.94300000000000011e+02,-8.35696561518764014e+01, 1.33279983595693697e-02,-8.35696492973166869e+01, 1.33280392050544334e-02
 3.94400000000000034e+02,-8.35722466541488984e+01, 1.32837404400050155e-02,-8.35722399531728826e+01, 1.32837804565021523e-02
 3.94500000000000000e+02,-8.35748307126643653e+01, 1.32396459091457339e-02,-8.35748241720784506e+01, 1.32396850709884488e-02
 3.94600000000000023e+02,-8.35774083802325265e+01, 1.31957139273418990e-02,-8.35774020135012989e+01, 1.31957521758371242e-02
 3.94700000000000045e+02,-8.35799797091425773e+01, 1.31519436618574223e-02,-8.35799735252305283e+01, 1.31519809607237598e-02
 3.94800000000000011e+02,-8.35825447511830646e+01, 1.31083342867254309e-02,-8.35825387544399092e+01, 1.31083706223843934e-02
 3.94900000000000034e+02,-8.35851035576618386e+01, 1.30648849826064343e-02,-8.35850977497546381e+01, 1.30649203543902748e-02
 3.95000000000000000e+02,-8.35876561794258635e+01, 1.30215949366479615e-02,-8.35876505589977512e+01, 1.30216293582817843e-02
 3.95100000000000023e+02,-8.35902026668811118e+01, 1.29784633423455087e-02,-8.35901972291901103e+01, 1.29784968435054590e-02
 3.95200000000000045e+02,-8.35927430700124745e+01, 1.29354893994056072e-02,-8.35927378065504030e+01, 1.29355220273502085e-02
 3.95300000000000011e+02,-8.35952774384036559e+01, 1.28926723136098490e-02,-8.35952723386357519e+01, 1.28927041246716407e-02
 3.95400000000000034e+02,-8.35978058212570119e+01, 1.28500112966810822e-02,-8.35978008782665540e+01, 1.28500423292712725e-02
 3.95500000000000000e+02,-8.36003282674134596e+01, 1.28075055661507724e-02,-8.36003234645241946e+01, 1.28075359044078525e-02
 3.95600000000000023e+02,-8.36028448253723440e+01, 1.27651543452281541e-02,-8.36028401415141218e+01, 1.27651840931182498e-02
 3.95700000000000045e+02,-8.36053555433113473e+01, 1.27229568626710081e-02,-8.36053509526235672e+01, 1.27229861456232066e-02
 3.95800000000000011e+02,-8.36078604094109181e+01, 1.26809126324021505e-02,-8.36078559405216026e+01, 1.26809413192707793e-02
 3.95900000000000034e+02,-8.36103594396113721e+01, 1.26390210398441491e-02,-8.36103551471591544e+01, 1.26390488784797056e-02
 3.96000000000000000e+02,-8.36128527348938633e+01, 1.25972810763499247e-02,-8.36128486137689464e+01, 1.25973080946842012e-02
 3.96100000000000023e+02,-8.36153403375866162e+01, 1.25556920124960877e-02,-8.36153363876210847e+01, 1.25557182142100720e-02
 3.96200000000000045e+02,-8.36178222894719312e+01, 1.25142531250773577e-02,-8.36178185089680710e+01, 1.25142785204248042e-02
 3.96300000000000011e+02,-8.36202986317967429e+01, 1.24729636970117557e-02,-8.36202950153913633e+01, 1.24729883127899580e-02
 3.96400000000000034e+02,-8.36227694052828525e+01, 1.24318230172494638e-02,-8.36227659463122137e+01, 1.24318468854376779e-02
 3.96500000000000000e+02,-8.36252346501374149e+01, 1.23908303806805706e-02,-8.36252313405123004e+01, 1.23908535389171751e-02
 3.96600000000000023e+02,-8.36276944060632985e+01, 1.23499850880446314e-02,-8.36276912361337992e+01, 1.23500075801450029e-02
 3.96700000000000045e+02,-8.36301487122694880e+01, 1.23092864458413127e-02,-8.36301456706793118e+01, 1.23093083223555534e-02
 3.96800000000000011e+02,-8.36325976074814008e+01, 1.22687337662416365e-02,-8.36325946815632051e+01, 1.22687550825466511e-02
 3.96900000000000034e+02,-8.36350411299514036e+01, 1.22283263669999646e-02,-8.36350383096158509e+01, 1.22283471655796668e-02
 3.97000000000000000e+02,-8.36374793174690723e+01, 1.21880635713673743e-02,-8.36374765890483616e+01, 1.21880839097243208e-02
 3.97100000000000023e+02,-8.36399122073716796e+01, 1.21479447080055838e-02,-8.36399095559056320e+01, 1.21479646481563036e-02
 3.97200000000000045e+02,-8.36423398365545125e+01, 1.21079691109019158e-02,-8.36423372457165613e+01, 1.21079887196170154e-02
 3.97300000000000011e+02,-8.36447622414813026e+01, 1.20681361192851739e-02,-8.36447596936087336e+01, 1.20681554677746303e-02
 3.97400000000000034e+02,-8.36471794244829994e+01, 1.20284452055942400e-02,-8.36471769349696785e+01, 1.20284642377561143e-02
 3.97500000000000000e+02,-8.36495914271168743e+01, 1.19888956958101103e-02,-8.36495890035257332e+01, 1.19889143861058745e-02
 3.97600000000000023e+02,-8.36519982973815672e+01, 1.19494868953061752e-02,-8.36519959329555434e+01, 1.19495052723364945e-02
 3.97700000000000045e+02,-8.36544000682417987e+01, 1.19102181700691499e-02,-8.36543977564456469e+01, 1.19102362612078360e-02
 3.97800000000000011e+02,-8.36567967721561274e+01, 1.18710888913204169e-02,-8.36567945068036778e+01, 1.18711067221229927e-02
 3.97900000000000034e+02,-8.36591884410835718e+01, 1.18320984354459112e-02,-8.36591862170463259e+01, 1.18321160261713396e-02
 3.98000000000000000e+02,-8.36615751064903179e+01, 1.17932461839248548e-02,-8.36615729186538175e+01, 1.17932635547945124e-02
 3.98100000000000023e+02,-8.36639567993564413e+01, 1.17545315232605325e-02,-8.36639546430419188e+01, 1.17545486923977278e-02
 3.98200000000000045e+02,-8.36663335501825856e+01, 1.17159538449106235e-02,-8.36663314211559452e+01, 1.17159708283427286e-02
 3.98300000000000011e+02,-8.36687053889966421e+01, 1.16775125452196534e-02,-8.36687032835082647e+01, 1.16775293567565053e-02
 3.98400000000000034e+02,-8.36710723453604572e+01, 1.16392070253501841e-02,-8.36710702604128045e+01, 1.16392236755334475e-02
 3.98500000000000000e+02,-8.36734344483765682e+01, 1.16010366912161194e-02,-8.36734323814328462e+01, 1.16010531885755268e-02
 3.98600000000000023e+02,-8.36757917266948112e+01, 1.15630009534161849e-02,-8.36757896757877973e+01, 1.15630173040789461e-02
 3.98700000000000045e+02,-8.36781442085191003e+01, 1.15250992271681025e-02,-8.36781421726409746e+01, 1.15251154332338696e-02
 3.98800000000000011e+02,-8.36804919216140775e+01, 1.14873309322429534e-02,-8.36804899006014864e+01, 1.14873469923607759e-02
 3.98900000000000034e+02,-8.36828348933118207e+01, 1.14496954929009971e-02,-8.36828328879081766e+01, 1.14497114020565543e-02
 3.99000000000000000e+02,-8.36851731658012881e+01, 1.14121922713389442e-02,-8.36851711624449734e+01, 1.14122080871181322e-02
 3.99100000000000023e+02,-8.36875067569834812e+01, 1.13748207383510998e-02,-8.36875047517022210e+01, 1.13748364766609704e-02
 3.99200000000000045e+02,-8.36898356914920214e+01, 1.13375803377324200e-02,-8.36898336827795504e+01, 1.13375960040761406e-02
 3.99300000000000011e+02,-8.36921599956454401e+01, 1.13004705084232895e-02,-8.36921579824248312e+01, 1.13004861068481208e-02
 3.99400000000000034e+02,-8.36944796954067129e+01, 1.12634906933780695e-02,-8.36944776770172894e+01, 1.12635062265824849e-02
 3.99500000000000000e+02,-8.36967948163911615e+01, 1.12266403395013571e-02,-8.36967927925731061e+01, 1.12266558089615439e-02
 3.99600000000000023e+02,-8.36991053838745103e+01, 1.11899188975839638e-02,-8.36991033548060130e+01, 1.11899343034537278e-02
 3.99700000000000045e+02,-8.37014114228007173e+01, 1.11533258222404428e-02,-8.37014093883906867e+01, 1.11533411669612476e-02
 3.99800000000000011e+02,-8.37037129577900174e+01, 1.11168605718463820e-02,-8.37037109165815707e+01, 1.11168758657952827e-02
 3.99900000000000034e+02,-8.37060100131468658e+01, 1.10805226084770211e-02,-8.37060079655655613e+01, 1.10805378534637594e-02
 4.00000000000000000e+02,-8.37083026128678824e+01, 1.10443113978463264e-02,-8.37083005606338162e+01, 1.10443265902205497e-02
 4.00100000000000023e+02,-8.37105907806498237e+01, 1.10082264092466239e-02,-8.37105887270775071e+01, 1.10082415384801513e-02
 4.00200000000000045e+02,-8.37128745398975127e+01, 1.09722671154888936e-02,-8.37128724862086813e+01, 1.09722821827906714e-02
 4.00300000000000011e+02,-8.37151539137318110e+01, 1.09364329928438621e-02,-8.37151518575904419e+01, 1.09364480184320576e-02
 4.00400000000000034e+02,-8.37174289249976198e+01, 1.09007235209831622e-02,-8.37174268695302999e+01, 1.09007384988509294e-02
 4.00500000000000000e+02,-8.37196995965460928e+01, 1.08651381834989052e-02,-8.37196975462573931e+01, 1.08651531001008640e-02
 4.00600000000000023e+02,-8.37219659550218154e+01, 1.08296764758110623e-02,-8.37219639120008452e+01, 1.08296913003103328e-02
 4.00700000000000045e+02,-8.37242280191638173e+01, 1.07943378804905496e-02,-8.37242259839259617e+01, 1.07943526148629454e-02
 4.00800000000000011e+02,-8.37264858109575556e+01, 1.07591218906069909e-02,-8.37264837810509448e+01, 1.07591365516823568e-02
 4.00900000000000034e+02,-8.37287393521636147e+01, 1.07240280023752164e-02,-8.37287373307352141e+01, 1.07240425791471760e-02
 4.01000000000000000e+02,-8.37309886643260768e+01, 1.06890557151015659e-02,-8.37309866557827434e+01, 1.06890701903615964e-02
 4.01100000000000023e+02,-8.37332337687807780e+01, 1.06542045311303502e-02,-8.37332317789975349e+01, 1.06542188804049746e-02
 4.01200000000000045e+02,-8.37354746866636077e+01, 1.06194739557915439e-02,-8.37354727060424722e+01, 1.06194882318719850e-02
 4.01300000000000011e+02,-8.37377114389188364e+01, 1.05848634973489154e-02,-8.37377094579940717e+01, 1.05848777518137340e-02
 4.01400000000000034e+02,-8.37399440463073859e+01, 1.05503726669480598e-02,-8.37399420639946328e+01, 1.05503869090833452e-02
 4.01500000000000000e+02,-8.37421725294151003e+01, 1.05160009785663540e-02,-8.37421705458705645e+01, 1.05160152110310868e-02
