"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.80000000000000000e+02,-8.27263455563836345e+01, 2.39973083213560201e-02,-8.27263466088648300e+01, 2.39972059376791468e-02
 3.80100000000000023e+02,-8.27338509297514690e+01, 2.38909870279408465e-02,-8.27338516855687800e+01, 2.38908870513501702e-02
 3.80200000000000045e+02,-8.27412885175904478e+01, 2.37854707358177396e-02,-8.27412891476024441e+01, 2.37853720431688599e-02
 3.80300000000000011e+02,-8.27486594403536628e+01, 2.36807481218300510e-02,-8.27486599119956878e+01, 2.36806509140567098e-02
 3.80400000000000034e+02,-8.27559647241535998e+01, 2.35768085462636778e-02,-8.27559648823691703e+01, 2.35767138050030946e-02
 3.80500000000000000e+02,-8.27632050713841920e+01, 2.34736435146507584e-02,-8.27632049463534116e+01, 2.34735510298381411e-02
 3.80600000000000023e+02,-8.27703813596761933e+01, 2.33712434667729570e-02,-8.27703809762996059e+01, 2.33711530645606472e-02
 3.80700000000000045e+02,-8.27774944520923697e+01, 2.32695989988810012e-02,-8.27774938292796207e+01, 2.32695105460556592e-02
 3.80800000000000011e+02,-8.27845451971275423e+01, 2.31687008624654883e-02,-8.27845444266934436e+01, 2.31686137651671807e-02
 3.80900000000000034e+02,-8.27915344287086015e+01, 2.30685399630309838e-02,-8.27915337112070517e+01, 2.30684529439623281e-02
 3.81000000000000000e+02,-8.27984629661944496e+01, 2.29691073588726043e-02,-8.27984624182181079e+01, 2.29690196821541355e-02
 3.81100000000000023e+02,-8.28053316143760867e+01, 2.28703942598531620e-02,-8.28053313606117882e+01, 2.28703051456391575e-02
 3.81200000000000045e+02,-8.28121413932018555e+01, 2.27723906046474259e-02,-8.28121413359759089e+01, 2.27723006558821321e-02
 3.81300000000000011e+02,-8.28188930603945579e+01, 2.26750880228698548e-02,-8.28188931266009831e+01, 2.26749976886447303e-02
 3.81400000000000034e+02,-8.28255873229060597e+01, 2.25784785140639051e-02,-8.28255874994801644e+01, 2.25783878727183508e-02
 3.81500000000000000e+02,-8.28322249528388710e+01, 2.24825537314813396e-02,-8.28322252063093174e+01, 2.24824629886585629e-02
 3.81600000000000023e+02,-8.28388067093899281e+01, 2.23873054650808624e-02,-8.28388069834869469e+01, 2.23872149675237719e-02
 3.81700000000000045e+02,-8.28453333388506081e+01, 2.22927256404331364e-02,-8.28453335521142264e+01, 2.22926358896168401e-02
 3.81800000000000011e+02,-8.28518055746067148e+01, 2.21988063176300834e-02,-8.28518060990492984e+01, 2.21987150058346218e-02
 3.81900000000000034e+02,-8.28582241371385209e+01, 2.21055396901954568e-02,-8.28582251237896088e+01, 2.21054458908758571e-02
 3.82000000000000000e+02,-8.28645897340206972e+01, 2.20129180839993208e-02,-8.28645912654201879e+01, 2.20128212999267624e-02
 3.82100000000000023e+02,-8.28709033131494976e+01, 2.19209324141834139e-02,-8.28709052214202586e+01, 2.19208336773569212e-02
 3.82200000000000045e+02,-8.28771654348765736e+01, 2.18295760161781593e-02,-8.28771676760322293e+01, 2.18294755999617132e-02
 3.82300000000000011e+02,-8.28833767689456948e+01, 2.17388416064653242e-02,-8.28833793002618791e+01, 2.17387397758595745e-02
 3.82400000000000034e+02,-8.28895379924338300e+01, 2.16487219071885076e-02,-8.28895407518782008e+01, 2.16486190433954652e-02
 3.82500000000000000e+02,-8.28956497708665268e+01, 2.15592097604276542e-02,-8.28956526754134728e+01, 2.15591063700447533e-02
 3.82600000000000023e+02,-8.29017127582178546e+01, 2.14702981272202609e-02,-8.29017157021632869e+01, 2.14701948513224689e-02
 3.82700000000000045e+02,-8.29077275969104335e+01, 2.13819800865866841e-02,-8.29077306142019665e+01, 2.13818767173072806e-02
 3.82800000000000011e+02,-8.29136949178154339e+01, 2.12942488345561828e-02,-8.29136983788024224e+01, 2.12941431350524533e-02
 3.82900000000000034e+02,-8.29196153689167375e+01, 2.12070975098917897e-02,-8.29196193068400618e+01, 2.12069892901085889e-02
 3.83000000000000000e+02,-8.29254897818330505e+01, 2.11205181905796367e-02,-8.29254940150900808e+01, 2.11204085584646567e-02
 3.83100000000000023e+02,-8.29313186120221815e+01, 2.10345052754534988e-02,-8.29313231094745333e+01, 2.10343944265322207e-02
 3.83200000000000045e+02,-8.29371024633088609e+01, 2.09490523084518050e-02,-8.29371071850622741e+01, 2.09489404902317988e-02
 3.83300000000000011e+02,-8.29428419292599557e+01, 2.08641529389931753e-02,-8.29428468260690153e+01, 2.08640404540802772e-02
 3.83400000000000034e+02,-8.29485375931844686e+01, 2.07798009211066365e-02,-8.29485426058572131e+01, 2.07796881302844787e-02
 3.83500000000000000e+02,-8.29541900281335245e+01, 2.06959901125659436e-02,-8.29541950869362523e+01, 2.06958774378332051e-02
 3.83600000000000023e+02,-8.29597997969004126e+01, 2.06127144740256146e-02,-8.29598048209622903e+01, 2.06126024015974539e-02
 3.83700000000000045e+02,-8.29653674520205442e+01, 2.05299680681612154e-02,-8.29653726754311691e+01, 2.05298551954513561e-02
 3.83800000000000011e+02,-8.29708936112741782e+01, 2.04477446107067355e-02,-8.29708991084066838e+01, 2.04476304961744189e-02
 3.83900000000000034e+02,-8.29763789435077115e+01, 2.03660375586965023e-02,-8.29763845759693481e+01, 2.03659230269038483e-02
 3.84000000000000000e+02,-8.29818238679749953e+01, 2.02848418899819159e-02,-8.29818296151905628e+01, 2.02847270634863817e-02
 3.84100000000000023e+02,-8.29872289146269111e+01, 2.02041519625043957e-02,-8.29872347540279947e+01, 2.02040369744174581e-02
 3.84200000000000045e+02,-8.29925946043844931e+01, 2.01239622257356233e-02,-8.29926005113255769e+01, 2.01238472200711074e-02
 3.84300000000000011e+02,-8.29979214491389143e+01, 2.00442672199149866e-02,-8.29979273968135232e+01, 2.00441523519323365e-02
 3.84400000000000034e+02,-8.30032099517515292e+01, 1.99650615752898705e-02,-8.30032159111083132e+01, 1.99649470118325491e-02
 3.84500000000000000e+02,-8.30084606060537880e+01, 1.98863400113595372e-02,-8.30084665457127358e+01, 1.98862259311877246e-02
 3.84600000000000023e+02,-8.30136738968473367e+01, 1.98080973361200278e-02,-8.30136798357442132e+01, 1.98079836252308510e-02
 3.84700000000000045e+02,-8.30188503661308914e+01, 1.97303280589924655e-02,-8.30188564733357452e+01, 1.97302137413294804e-02
 3.84800000000000011e+02,-8.30239905247424588e+01, 1.96530269087607443e-02,-8.30239967685263167e+01, 1.96529121734002298e-02
 3.84900000000000034e+02,-8.30290948081976552e+01, 1.95761890877451140e-02,-8.30291011948915241e+01, 1.95760739018891600e-02
 3.85000000000000000e+02,-8.30341636857221488e+01, 1.94998096349802141e-02,-8.30341702180494821e+01, 1.94996939874078207e-02
 3.85100000000000023e+02,-8.30391976194244421e+01, 1.94238836643075563e-02,-8.30392042956607810e+01, 1.94237675700634702e-02
 3.85200000000000045e+02,-8.30441970642959291e+01, 1.93484063637630495e-02,-8.30442038774284867e+01, 1.93482898687912241e-02
 3.85300000000000011e+02,-8.30491624832751256e+01, 1.92733729143677555e-02,-8.30491694050981692e+01, 1.92732561806867528e-02
 3.85400000000000034e+02,-8.30540943318392948e+01, 1.91987785727197741e-02,-8.30541013124578882e+01, 1.91986618803452677e-02
 3.85500000000000000e+02,-8.30589930368700067e+01, 1.91246187829053962e-02,-8.30590000253382073e+01, 1.91245024191999333e-02
 3.85600000000000023e+02,-8.30638590301763884e+01, 1.90508889964480753e-02,-8.30638661069775281e+01, 1.90507725007381772e-02
 3.85700000000000045e+02,-8.30686927369371801e+01, 1.89775847337239241e-02,-8.30686999701531334e+01, 1.89774677176709657e-02
 3.85800000000000011e+02,-8.30734945757006642e+01, 1.89047015833932880e-02,-8.30735019669638035e+01, 1.89045840352183407e-02
 3.85900000000000034e+02,-8.30782649636459496e+01, 1.88322351680862768e-02,-8.30782725063194079e+01, 1.88321171255477274e-02
 3.86000000000000000e+02,-8.30830043131412026e+01, 1.87601811662451816e-02,-8.30830119900772672e+01, 1.87600627300932264e-02
 3.86100000000000023e+02,-8.30877130196949167e+01, 1.86885353886338361e-02,-8.30877208130420826e+01, 1.86884166589683688e-02
 3.86200000000000045e+02,-8.30923914774544130e+01, 1.86172936782952950e-02,-8.30923993629659634e+01, 1.86171747903817290e-02
 3.86300000000000011e+02,-8.30970400741290405e+01, 1.85464519426473233e-02,-8.30970480205484705e+01, 1.85463330700533398e-02
 3.86400000000000034e+02,-8.31016591909901479e+01, 1.84760061529413849e-02,-8.31016671594365164e+01, 1.84758875106361270e-02
 3.86500000000000000e+02,-8.31062492124617194e+01, 1.84059522883071522e-02,-8.31062571658933820e+01, 1.84058340808636207e-02
 3.86600000000000023e+02,-8.31108105244118036e+01, 1.83362863457061202e-02,-8.31108185901326948e+01, 1.83361678597868810e-02
 3.86700000000000045e+02,-8.31153434811539142e+01, 1.82670045297155144e-02,-8.31153516591136423e+01, 1.82668857661479611e-02
 3.86800000000000011e+02,-8.31198484427209934e+01, 1.81981030364330165e-02,-8.31198567317687207e+01, 1.81979840027481909e-02
 3.86900000000000034e+02,-8.31243257631197849e+01, 1.81295781210007896e-02,-8.31243341608252138e+01, 1.81294588324458217e-02
 3.87000000000000000e+02,-8.31287757903307494e+01, 1.80614260971051523e-02,-8.31287842928051219e+01, 1.80613065776427037e-02
 3.87100000000000023e+02,-8.31331988772163157e+01, 1.79936432770757652e-02,-8.31332074680252475e+01, 1.79935236197749683e-02
 3.87200000000000045e+02,-8.31375953866572388e+01, 1.79262259441842799e-02,-8.31376040205970810e+01, 1.79261063988056350e-02
 3.87300000000000011e+02,-8.31419656369128290e+01, 1.78591706493253753e-02,-8.31419742784269147e+01, 1.78590514127177150e-02
 3.87400000000000034e+02,-8.31463099579988381e+01, 1.77924739032025991e-02,-8.31463185632157717e+01, 1.77923552170131914e-02
 3.87500000000000000e+02,-8.31506286744678960e+01, 1.77261322698671862e-02,-8.31506372983329101e+01, 1.77260138320360222e-02
 3.87600000000000023e+02,-8.31549221054095256e+01, 1.76601423662660177e-02,-8.31549308300389640e+01, 1.76600237285189400e-02
 3.87700000000000045e+02,-8.31591905727266578e+01, 1.75945008176361523e-02,-8.31591994026199473e+01, 1.75943819583677420e-02
 3.87800000000000011e+02,-8.31634344127943024e+01, 1.75292041955295574e-02,-8.31634433261076822e+01, 1.75290852337766506e-02
 3.87900000000000034e+02,-8.31676539162514104e+01, 1.74642493383080216e-02,-8.31676629051316780e+01, 1.74641303182732910e-02
 3.88000000000000000e+02,-8.31718493860996517e+01, 1.73996330404029495e-02,-8.31718584389192301e+01, 1.73995140262768848e-02
 3.88100000000000023e+02,-8.31760211204091178e+01, 1.73353521443883191e-02,-8.31760302212953349e+01, 1.73352332226609160e-02
 3.88200000000000045e+02,-8.31801694123182074e+01, 1.72714035405742636e-02,-8.31801785406826752e+01, 1.72712848223166154e-02
 3.88300000000000011e+02,-8.31842945552048434e+01, 1.72077841383453736e-02,-8.31843036801017348e+01, 1.72076657897173788e-02
 3.88400000000000034e+02,-8.31883968575992725e+01, 1.71444907847961431e-02,-8.31884059183337143e+01, 1.71443731322440049e-02
 3.88500000000000000e+02,-8.31924765871410017e+01, 1.70815205703944116e-02,-8.31924857134274447e+01, 1.70814029169470624e-02
 3.88600000000000023e+02,-8.31965340219323508e+01, 1.70188705476570987e-02,-8.31965432158635849e+01, 1.70187528831730397e-02
 3.88700000000000045e+02,-8.32005694355787995e+01, 1.69565378127097856e-02,-8.32005786983987718e+01, 1.69564201316070307e-02
 3.88800000000000011e+02,-8.32045830971889444e+01, 1.68945195049176947e-02,-8.32045924291040677e+01, 1.68944018071264072e-02
 3.88900000000000034e+02,-8.32085752744445273e+01, 1.68328127902920809e-02,-8.32085846713649602e+01, 1.68326950984219875e-02
 3.89000000000000000e+02,-8.32125462506263887e+01, 1.67714147715479663e-02,-8.32125556838813338e+01, 1.67712972376204625e-02
 3.89100000000000023e+02,-8.32164962716069851e+01, 1.67103227678130871e-02,-8.32165057206674845e+01, 1.67102054999085266e-02
 3.89200000000000045e+02,-8.32204255924600176e+01, 1.66495340676234595e-02,-8.32204350310521335e+01, 1.66494172031595618e-02
 3.89300000000000011e+02,-8.32243344641306351e+01, 1.65890459992000354e-02,-8.32243438596783847e+01, 1.65889297075614006e-02
 3.89400000000000034e+02,-8.32282231334354918e+01, 1.65288559301110596e-02,-8.32282325131167227e+01, 1.65287400658599461e-02
 3.89500000000000000e+02,-8.32320918446741445e+01, 1.64689612583817716e-02,-8.32321012800567956e+01, 1.64688454447337457e-02
 3.89600000000000023e+02,-8.32359408586388128e+01, 1.64093593115645746e-02,-8.32359503356548203e+01, 1.64092436229191473e-02
 3.89700000000000045e+02,-8.32397704004689842e+01, 1.63500476232627534e-02,-8.32397799157699581e+01, 1.63499320767053480e-02
 3.89800000000000011e+02,-8.32435807039828433e+01, 1.62910236971087162e-02,-8.32435902521874596e+01, 1.62909083201694775e-02
 3.89900000000000034e+02,-8.32473719991993875e+01, 1.62322850728641686e-02,-8.32473815726185791e+01, 1.62321699048519584e-02
 3.90000000000000000e+02,-8.32511445123385556e+01, 1.61738293261123392e-02,-8.32511541007006315e+01, 1.61737144194325534e-02
 3.90100000000000023e+02,-8.32548984663141454e+01, 1.61156540653801250e-02,-8.32549080559969781e+01, 1.61155394894083627e-02
 3.90200000000000045e+02,-8.32586341024002650e+01, 1.60577568190569189e-02,-8.32586436539969981e+01, 1.60576427767740310e-02
 3.90300000000000011e+02,-8.32623516260081828e+01, 1.60001353181036324e-02,-8.32623611061161455e+01, 1.60000219797016112e-02
 3.90400000000000034e+02,-8.32660512515056723e+01, 1.59427872615249856e-02,-8.32660606887301213e+01, 1.59426744745546113e-02
 3.90500000000000000e+02,-8.32697331897764457e+01, 1.58857103811685420e-02,-8.32697425829165923e+01, 1.58855981481475332e-02
 3.90600000000000023e+02,-8.32733976482201683e+01, 1.58289024414445326e-02,-8.32734069927951310e+01, 1.58287907816061293e-02
 3.90700000000000045e+02,-8.32770448307524447e+01, 1.57723612390489702e-02,-8.32770541245654243e+01, 1.57722501595515020e-02
 3.90800000000000011e+02,-8.32806749588733481e+01, 1.57160844952947756e-02,-8.32806841813063414e+01, 1.57159740968553022e-02
 3.90900000000000034e+02,-8.32842882216835534e+01, 1.56600701112883517e-02,-8.32842973629757779e+01, 1.56599604383872368e-02
 3.91000000000000000e+02,-8.32878848152838600e+01, 1.56043159660265770e-02,-8.32878938716546600e+01, 1.56042070348122158e-02
 3.91100000000000023e+02,-8.32914649330753605e+01, 1.55488199658500182e-02,-8.32914739061004497e+01, 1.55487117674520583e-02
 3.91200000000000045e+02,-8.32950287652711125e+01, 1.54935800466843195e-02,-8.32950376572617301e+01, 1.54934725684071073e-02
 3.91300000000000011e+02,-8.32985764988962387e+01, 1.54385941737869101e-02,-8.32985853158494223e+01, 1.54384873857188552e-02
 3.91400000000000034e+02,-8.33021083355681782e+01, 1.53838602525452860e-02,-8.33021170688536614e+01, 1.53837541978963117e-02
 3.91500000000000000e+02,-8.33056244508903774e+01, 1.53293763319495568e-02,-8.33056330991408061e+01, 1.53292710149858409e-02
 3.91600000000000023e+02,-8.33091250238755237e+01, 1.52751404564828077e-02,-8.33091335893607408e+01, 1.52750358652923631e-02
 3.91700000000000045e+02,-8.33126102319006350e+01, 1.52211506913254406e-02,-8.33126187182269149e+01, 1.52210468076096218e-02
 3.91800000000000011e+02,-8.33160802494246724e+01, 1.51674051285562977e-02,-8.33160886617576892e+01, 1.51673019262473750e-02
 3.91900000000000034e+02,-8.33195352479885400e+01, 1.51139018869225327e-02,-8.33195435942828482e+01, 1.51137993242155162e-02
 3.92000000000000000e+02,-8.33229754111642933e+01, 1.50606390359272774e-02,-8.33229836856934014e+01, 1.50605371410827017e-02
 3.92100000000000023e+02,-8.33264009019164433e+01, 1.50076147613504834e-02,-8.33264091036438685e+01, 1.50075135382577232e-02
 3.92200000000000045e+02,-8.33298118836959389e+01, 1.49548272576723405e-02,-8.33298200129687956e+01, 1.49547267026149643e-02
 3.92300000000000011e+02,-8.33332085191879912e+01, 1.49022747343475898e-02,-8.33332165816008512e+01, 1.49021748189053175e-02
 3.92400000000000034e+02,-8.33365909684059574e+01, 1.48499554252687765e-02,-8.33365989681529413e+01, 1.48498561271651498e-02
 3.92500000000000000e+02,-8.33399593886912839e+01, 1.47978675885595667e-02,-8.33399673305758313e+01, 1.47977688822863614e-02
 3.92600000000000023e+02,-8.33433139473848570e+01, 1.47460094451409719e-02,-8.33433218244070844e+01, 1.47459113619636348e-02
 3.92700000000000045e+02,-8.33466547956169705e+01, 1.46943793056008645e-02,-8.33466626072445109e+01, 1.46942818457240984e-02
 3.92800000000000011e+02,-8.33499820826580446e+01, 1.46429755001930857e-02,-8.33499898310341365e+01, 1.46428786507066047e-02
 3.92900000000000034e+02,-8.33532959577507455e+01, 1.45917963698931046e-02,-8.33533036443657238e+01, 1.45917001206835196e-02
 3.93000000000000000e+02,-8.33565965676932876e+01, 1.45408402779125777e-02,-8.33566041945016281e+01, 1.45407446164697238e-02
 3.93100000000000023e+02,-8.33598840568394337e+01, 1.44901056095110472e-02,-8.33598916284906437e+01, 1.44900105104439278e-02
 3.93200000000000045e+02,-8.33631585774359110e+01, 1.44395907215135108e-02,-8.33631660912709549e+01, 1.44394961953941969e-02
 3.93300000000000011e+02,-8.33664202696106713e+01, 1.43892940398542470e-02,-8.33664277231357573e+01, 1.43892000962183280e-02
 3.93400000000000034e+02,-8.33696692697581483e+01, 1.43392140182255073e-02,-8.33696766633596127e+01, 1.43391206526708448e-02
 3.93500000000000000e+02,-8.33729057147566266e+01, 1.42893491174463181e-02,-8.33729130498977469e+01, 1.42892563203562833e-02
 3.93600000000000023e+02,-8.33761297392432255e+01, 1.42396978185797395e-02,-8.33761370200800087e+01, 1.42396055671398132e-02
 3.93700000000000045e+02,-8.33793414756138702e+01, 1.41902586227608297e-02,-8.33793487064122871e+01, 1.41901668940203670e-02
 3.93800000000000011e+02,-8.33825410627568573e+01, 1.41410300088306486e-02,-8.33825482404173783e+01, 1.41409388156870913e-02
 3.93900000000000034e+02,-8.33857286304985905e+01, 1.40920105086396706e-02,-8.33857357518231481e+01, 1.40919198644462573e-02
 3.94000000000000000e+02,-8.33889043034113513e+01, 1.40431986881755424e-02,-8.33889113706397751e+01, 1.40431085797183951e-02
 3.94100000000000023e+02,-8.33920682070602197e+01, 1.39945931172558158e-02,-8.33920752218169810e+01, 1.39945035345997709e-02
 3.94200000000000045e+02,-8.33952204649584701e+01, 1.39461923841160840e-02,-8.33952274294527740e+01, 1.39461033146386030e-02
 3.94300000000000011e+02,-8.33983611985676276e+01, 1.38979950952543580e-02,-8.33983681156872336e+01, 1.38979065232267673e-02
