"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.03200000000000045e+02,-8.52039282446014852e+01, 3.60245610173263035e-05,-8.52039286861723895e+01, 3.60233251740821363e-05
 6.03300000000000068e+02,-8.52040996929035543e+01, 3.59429556384932881e-05,-8.52041001165407295e+01, 3.59418728152047142e-05
 6.03399999999999977e+02,-8.52042709728536636e+01, 3.58615681281929764e-05,-8.52042713787309509e+01, 3.58606378834062917e-05
 6.03500000000000000e+02,-8.52044420846419399e+01, 3.57803979310605526e-05,-8.52044424729427874e+01, 3.57796197760872878e-05
 6.03600000000000023e+02,-8.52046130284580840e+01, 3.56994444943211904e-05,-8.52046133993757309e+01, 3.56988178923281130e-05
 6.03700000000000045e+02,-8.52047838044913419e+01, 3.56187072677904192e-05,-8.52047841582289891e+01, 3.56182316328799674e-05
 6.03800000000000068e+02,-8.52049544129305900e+01, 3.55381857038720907e-05,-8.52049547497015567e+01, 3.55378604001637156e-05
 6.03899999999999977e+02,-8.52051248539642074e+01, 3.54578792575649526e-05,-8.52051251739921582e+01, 3.54577035982598035e-05
 6.04000000000000000e+02,-8.52052951277802038e+01, 3.53777873864567592e-05,-8.52052954312992483e+01, 3.53777606329071069e-05
 6.04100000000000023e+02,-8.52054652345661339e+01, 3.52979095507300862e-05,-8.52054655218210542e+01, 3.52980309114921158e-05
 6.04200000000000045e+02,-8.52056351745091263e+01, 3.52182452131604939e-05,-8.52056354457555472e+01, 3.52185138430477154e-05
 6.04300000000000068e+02,-8.52058049477958690e+01, 3.51387938391184990e-05,-8.52058052033004429e+01, 3.51392088382446746e-05
 6.04399999999999977e+02,-8.52059745546126521e+01, 3.50595548965692904e-05,-8.52059747946532156e+01, 3.50601153093879397e-05
 6.04500000000000000e+02,-8.52061439951452968e+01, 3.49805278560754191e-05,-8.52061442200110690e+01, 3.49812326704098105e-05
 6.04600000000000023e+02,-8.52063132695792120e+01, 3.49017121907946976e-05,-8.52063134795709942e+01, 3.49025603368625882e-05
 6.04700000000000045e+02,-8.52064823780993805e+01, 3.48231073764834458e-05,-8.52064825735297120e+01, 3.48240977259184871e-05
 6.04800000000000068e+02,-8.52066513208903444e+01, 3.47447128914968160e-05,-8.52066515020837159e+01, 3.47458442563567736e-05
 6.04899999999999977e+02,-8.52068200981362054e+01, 3.46665282167896201e-05,-8.52068202654292151e+01, 3.46677993485639284e-05
 6.05000000000000000e+02,-8.52069887100206387e+01, 3.45885528359151501e-05,-8.52069888637622057e+01, 3.45899624245257932e-05
 6.05100000000000023e+02,-8.52071571567268933e+01, 3.45107862350281326e-05,-8.52071572972784423e+01, 3.45123329078208553e-05
 6.05200000000000045e+02,-8.52073254384377634e+01, 3.44332279028873651e-05,-8.52073255661734237e+01, 3.44349102236173743e-05
 6.05300000000000068e+02,-8.52074935553356312e+01, 3.43558773308505860e-05,-8.52074936706423927e+01, 3.43576937986650338e-05
 6.05399999999999977e+02,-8.52076615076024240e+01, 3.42787340128813728e-05,-8.52076616108803790e+01, 3.42806830612918246e-05
 6.05500000000000000e+02,-8.52078292954196428e+01, 3.42017974455480041e-05,-8.52078293870821568e+01, 3.42038774413956824e-05
 6.05600000000000023e+02,-8.52079969189683339e+01, 3.41250671280214263e-05,-8.52079969994422584e+01, 3.41272763704411541e-05
 6.05700000000000045e+02,-8.52081643784291316e+01, 3.40485425620801736e-05,-8.52081644481549603e+01, 3.40508792814554404e-05
 6.05800000000000068e+02,-8.52083316739822152e+01, 3.39722232521095949e-05,-8.52083317334143402e+01, 3.39746856090173573e-05
 6.05899999999999977e+02,-8.52084988058073236e+01, 3.38961087051016646e-05,-8.52084988554141773e+01, 3.38986947892580952e-05
 6.06000000000000000e+02,-8.52086657740837694e+01, 3.38201984306582621e-05,-8.52086658143480804e+01, 3.38229062598496445e-05
 6.06100000000000023e+02,-8.52088325789904104e+01, 3.37444919409885698e-05,-8.52088326104093738e+01, 3.37473194600047894e-05
 6.06200000000000045e+02,-8.52089992207056639e+01, 3.36689887509140535e-05,-8.52089992437911548e+01, 3.36719338304693015e-05
 6.06300000000000068e+02,-8.52091656994075208e+01, 3.35936883778655012e-05,-8.52091657146862786e+01, 3.35967488135154412e-05
 6.06399999999999977e+02,-8.52093320152735174e+01, 3.35185903418871976e-05,-8.52093320232873879e+01, 3.35217638529371602e-05
 6.06500000000000000e+02,-8.52094981684807493e+01, 3.34436941656342604e-05,-8.52094981697868690e+01, 3.34469783940447618e-05
 6.06600000000000023e+02,-8.52096641592058575e+01, 3.33689993743760765e-05,-8.52096641543768811e+01, 3.33723918836614382e-05
 6.06700000000000045e+02,-8.52098299876250707e+01, 3.32945054959979281e-05,-8.52098299741648759e+01, 3.32980080360699229e-05
 6.06800000000000068e+02,-8.52099956539141346e+01, 3.32202120609992305e-05,-8.52099956322146426e+01, 3.32238223267947288e-05
 6.06899999999999977e+02,-8.52101611582483827e+01, 3.31461186024950371e-05,-8.52101611287692009e+01, 3.31498341356624760e-05
 6.07000000000000000e+02,-8.52103265008026796e+01, 3.30722246562186747e-05,-8.52103264640157647e+01, 3.30760429208402622e-05
 6.07100000000000023e+02,-8.52104916817514493e+01, 3.29985297605220896e-05,-8.52104916381413346e+01, 3.30024481420447544e-05
 6.07200000000000045e+02,-8.52106567012686895e+01, 3.29250334563731300e-05,-8.52106566513325419e+01, 3.29290492605429063e-05
 6.07300000000000068e+02,-8.52108215595279006e+01, 3.28517352873639894e-05,-8.52108215037758043e+01, 3.28558457391432855e-05
 6.07399999999999977e+02,-8.52109862567021992e+01, 3.27786347997031360e-05,-8.52109861956572274e+01, 3.27828370421948939e-05
 6.07500000000000000e+02,-8.52111507929641903e+01, 3.27057315422243455e-05,-8.52111507271626181e+01, 3.27100226355789685e-05
 6.07600000000000023e+02,-8.52113151684860810e+01, 3.26330250663806770e-05,-8.52113150984775274e+01, 3.26374019867039738e-05
 6.07700000000000045e+02,-8.52114793834396096e+01, 3.25605149262508017e-05,-8.52114793097872223e+01, 3.25649745645026340e-05
 6.07800000000000068e+02,-8.52116434379960452e+01, 3.24882006785374113e-05,-8.52116433612766571e+01, 3.24927398394253528e-05
 6.07899999999999977e+02,-8.52118073323262450e+01, 3.24160818825670950e-05,-8.52118072531305302e+01, 3.24206972834375508e-05
 6.08000000000000000e+02,-8.52119710666005687e+01, 3.23441581002956665e-05,-8.52119709855332701e+01, 3.23488463700099480e-05
 6.08100000000000023e+02,-8.52121346409889497e+01, 3.22724288963027221e-05,-8.52121345586689927e+01, 3.22771865741177711e-05
 6.08200000000000045e+02,-8.52122980556608809e+01, 3.22008938377979905e-05,-8.52122979727215579e+01, 3.22057173722367556e-05
 6.08300000000000068e+02,-8.52124613107853861e+01, 3.21295524946181338e-05,-8.52124612278745133e+01, 3.21344382423335232e-05
 6.08399999999999977e+02,-8.52126244065310061e+01, 3.20584044392329892e-05,-8.52126243243111787e+01, 3.20633486638639628e-05
 6.08500000000000000e+02,-8.52127873430658980e+01, 3.19874492467404185e-05,-8.52127872622145475e+01, 3.19924481177672395e-05
 6.08600000000000023e+02,-8.52129501205576929e+01, 3.19166864948713293e-05,-8.52129500417673427e+01, 3.19217360864623939e-05
 6.08700000000000045e+02,-8.52131127391735959e+01, 3.18461157639898177e-05,-8.52131126631520175e+01, 3.18512120538407925e-05
 6.08800000000000068e+02,-8.52132751990803712e+01, 3.17757366370915282e-05,-8.52132751265507693e+01, 3.17808755052622453e-05
 6.08899999999999977e+02,-8.52134375004443001e+01, 3.17055486998093523e-05,-8.52134374321454686e+01, 3.17107259275534065e-05
 6.09000000000000000e+02,-8.52135996434312233e+01, 3.16355515404099529e-05,-8.52135995801177302e+01, 3.16407628089977050e-05
 6.09100000000000023e+02,-8.52137616282064982e+01, 3.15657447497987034e-05,-8.52137615706488987e+01, 3.15709856393320038e-05
 6.09200000000000045e+02,-8.52139234549350562e+01, 3.14961279215157582e-05,-8.52139234039200488e+01, 3.15013939097441874e-05
 6.09300000000000068e+02,-8.52140851237813592e+01, 3.14267006517411615e-05,-8.52140850801119427e+01, 3.14319871128663112e-05
 6.09399999999999977e+02,-8.52142466349093866e+01, 3.13574625392963792e-05,-8.52142465994051008e+01, 3.13627647427698717e-05
 6.09500000000000000e+02,-8.52144079884826766e+01, 3.12884131856398665e-05,-8.52144079619797594e+01, 3.12937262949610019e-05
 6.09600000000000023e+02,-8.52145691846643132e+01, 3.12195521948730454e-05,-8.52145691680158563e+01, 3.12248712663755587e-05
 6.09700000000000045e+02,-8.52147302236169111e+01, 3.11508791737409886e-05,-8.52147302176931021e+01, 3.11561991553742644e-05
 6.09800000000000068e+02,-8.52148911055026161e+01, 3.10823937316303799e-05,-8.52148911111908660e+01, 3.10877094617403822e-05
 6.09899999999999977e+02,-8.52150518336072480e+01, 3.10140778524573417e-05,-8.52150518486883044e+01, 3.10194016866700533e-05
 6.10000000000000000e+02,-8.52152124177762573e+01, 3.09458765277695181e-05,-8.52152124303642609e+01, 3.09512753327705149e-05
 6.10100000000000023e+02,-8.52153728461212410e+01, 3.08778573789213073e-05,-8.52153728563973232e+01, 3.08833299040562579e-05
 6.10200000000000045e+02,-8.52155331188219236e+01, 3.08100199186427763e-05,-8.52155331269658092e+01, 3.08155649059411598e-05
 6.10300000000000068e+02,-8.52156932360578594e+01, 3.07423636608021805e-05,-8.52156932422477240e+01, 3.07479798452372512e-05
 6.10399999999999977e+02,-8.52158531980084319e+01, 3.06748881204025762e-05,-8.52158532024208739e+01, 3.06805742301460358e-05
 6.10500000000000000e+02,-8.52160130048528544e+01, 3.06075928135681185e-05,-8.52160130076627098e+01, 3.06133475702583002e-05
 6.10600000000000023e+02,-8.52161726567701123e+01, 3.05404772575415878e-05,-8.52161726581504695e+01, 3.05462993765438209e-05
 6.10700000000000045e+02,-8.52163321539390637e+01, 3.04735409706731522e-05,-8.52163321540610781e+01, 3.04794291613529469e-05
 6.10800000000000068e+02,-8.52164914965383531e+01, 3.04067834724130820e-05,-8.52164914955712334e+01, 3.04127364384054997e-05
 6.10899999999999977e+02,-8.52166506847464831e+01, 3.03402042833049166e-05,-8.52166506828573347e+01, 3.03462207227911056e-05
 6.11000000000000000e+02,-8.52168097187417430e+01, 3.02738029249753031e-05,-8.52168097160955114e+01, 3.02798815309615417e-05
 6.11100000000000023e+02,-8.52169685987022802e+01, 3.02075789201290735e-05,-8.52169685954616085e+01, 3.02137183807279107e-05
 6.11200000000000045e+02,-8.52171273248060430e+01, 3.01415317925390732e-05,-8.52171273211312297e+01, 3.01477307912549177e-05
 6.11300000000000068e+02,-8.52172858972308376e+01, 3.00756610670374679e-05,-8.52172858932797084e+01, 3.00819182830541858e-05
 6.11399999999999977e+02,-8.52174443161542712e+01, 3.00099662695123441e-05,-8.52174443120820797e+01, 3.00162803779846389e-05
 6.11500000000000000e+02,-8.52176025817538090e+01, 2.99444469268937851e-05,-8.52176025777131230e+01, 2.99508165992414698e-05
 6.11600000000000023e+02,-8.52177606942067172e+01, 2.98791025671517896e-05,-8.52177606903473617e+01, 2.98855264713587256e-05
 6.11700000000000045e+02,-8.52179186536901199e+01, 2.98139327192838618e-05,-8.52179186501590493e+01, 2.98204095201972356e-05
 6.11800000000000068e+02,-8.52180764603809848e+01, 2.97489369133087192e-05,-8.52180764573221552e+01, 2.97554652729444081e-05
 6.11899999999999977e+02,-8.52182341144560667e+01, 2.96841146802615087e-05,-8.52182341120103928e+01, 2.96906932581091953e-05
 6.12000000000000000e+02,-8.52183916160920205e+01, 2.96194655521794612e-05,-8.52183916143971913e+01, 2.96260930055174388e-05
 6.12100000000000023e+02,-8.52185489654652883e+01, 2.95549890621012919e-05,-8.52185489646557386e+01, 2.95616640463047943e-05
 6.12200000000000045e+02,-8.52187061627521842e+01, 2.94906847440548777e-05,-8.52187061629589522e+01, 2.94974059129144586e-05
 6.12300000000000068e+02,-8.52188632081288659e+01, 2.94265521330481093e-05,-8.52188632094794656e+01, 2.94333181390925347e-05
 6.12399999999999977e+02,-8.52190201017712923e+01, 2.93625907650684574e-05,-8.52190201043896423e+01, 2.93694002598835356e-05
 6.12500000000000000e+02,-8.52191768438553083e+01, 2.92988001770663336e-05,-8.52191768478616183e+01, 2.93056518116239501e-05
 6.12600000000000023e+02,-8.52193334345565887e+01, 2.92351799069530914e-05,-8.52193334400672313e+01, 2.92420723319379777e-05
 6.12700000000000045e+02,-8.52194898740506517e+01, 2.91717294935920581e-05,-8.52194898811780632e+01, 2.91786613597357963e-05
 6.12800000000000068e+02,-8.52196461625128734e+01, 2.91084484767885766e-05,-8.52196461713654259e+01, 2.91154184352065939e-05
 6.12899999999999977e+02,-8.52198023001184453e+01, 2.90453363972856858e-05,-8.52198023108003753e+01, 2.90523430998126758e-05
 6.13000000000000000e+02,-8.52199582870424734e+01, 2.89823927967543187e-05,-8.52199582996537117e+01, 2.89894348962887571e-05
 6.13100000000000023e+02,-8.52201141234598367e+01, 2.89196172177860349e-05,-8.52201141380959513e+01, 2.89266933686330174e-05
 6.13200000000000045e+02,-8.52202698095453144e+01, 2.88570092038855836e-05,-8.52202698262973541e+01, 2.88641180621067998e-05
 6.13300000000000068e+02,-8.52204253454735294e+01, 2.87945682994623960e-05,-8.52204253644279248e+01, 2.88017085232262522e-05
 6.13399999999999977e+02,-8.52205807314189769e+01, 2.87322940498230129e-05,-8.52205807526573977e+01, 2.87394642997607788e-05
 6.13500000000000000e+02,-8.52207359675559530e+01, 2.86701860011674592e-05,-8.52207359911552658e+01, 2.86773849407266298e-05
 6.13600000000000023e+02,-8.52208910540586828e+01, 2.86082437005726151e-05,-8.52208910800907233e+01, 2.86154699963827885e-05
 6.13700000000000045e+02,-8.52210459911011924e+01, 2.85464666959947099e-05,-8.52210460196327233e+01, 2.85537190182277723e-05
 6.13800000000000068e+02,-8.52212007788573942e+01, 2.84848545362542785e-05,-8.52212008099499769e+01, 2.84921315589914510e-05
 6.13899999999999977e+02,-8.52213554175010586e+01, 2.84234067710333254e-05,-8.52213554512109113e+01, 2.84307071726362155e-05
 6.14000000000000000e+02,-8.52215099072058138e+01, 2.83621229508633480e-05,-8.52215099435836834e+01, 2.83694454143478870e-05
 6.14100000000000023e+02,-8.52216642481451458e+01, 2.83010026271227580e-05,-8.52216642872362229e+01, 2.83083458405315809e-05
 6.14200000000000045e+02,-8.52218184404924131e+01, 2.82400453520254059e-05,-8.52218184823361611e+01, 2.82474080088104727e-05
 6.14300000000000068e+02,-8.52219724844208599e+01, 2.81792506786126256e-05,-8.52219725290509160e+01, 2.81866314780175756e-05
 6.14400000000000091e+02,-8.52221263801035462e+01, 2.81186181607503715e-05,-8.52221264275476074e+01, 2.81260158081932670e-05
 6.14500000000000000e+02,-8.52222801277134465e+01, 2.80581473531161503e-05,-8.52222801779931132e+01, 2.80655605605808803e-05
 6.14600000000000023e+02,-8.52224337274233790e+01, 2.79978378111950301e-05,-8.52224337805540557e+01, 2.80052652976212300e-05
 6.14700000000000045e+02,-8.52225871794060623e+01, 2.79376890912701837e-05,-8.52225872353967873e+01, 2.79451295829490033e-05
 6.14800000000000068e+02,-8.52227404838340306e+01, 2.78777007504178849e-05,-8.52227405426874327e+01, 2.78851529813874946e-05
 6.14900000000000091e+02,-8.52228936408797608e+01, 2.78178723464955409e-05,-8.52228937025918043e+01, 2.78253350589451263e-05
 6.15000000000000000e+02,-8.52230466507155597e+01, 2.77582034381388740e-05,-8.52230467162904546e+01, 2.77656759336068117e-05
 6.15100000000000023e+02,-8.52231995135136202e+01, 2.76986935847523262e-05,-8.52231995838694161e+01, 2.77061751305906481e-05
 6.15200000000000045e+02,-8.52233522294459931e+01, 2.76393423465015950e-05,-8.52233523046542985e+01, 2.76468317638097096e-05
 6.15300000000000068e+02,-8.52235047986846581e+01, 2.75801492843050039e-05,-8.52235048788122782e+01, 2.75876454052548462e-05
 6.15400000000000091e+02,-8.52236572214014245e+01, 2.75211139598279393e-05,-8.52236573065103755e+01, 2.75286156280964081e-05
 6.15500000000000000e+02,-8.52238094977679879e+01, 2.74622359354768802e-05,-8.52238095879153548e+01, 2.74697420066800276e-05
 6.15600000000000023e+02,-8.52239616279559584e+01, 2.74035147743858327e-05,-8.52239617231937672e+01, 2.74110241165236100e-05
 6.15700000000000045e+02,-8.52241136121368044e+01, 2.73449500404160888e-05,-8.52241137125119366e+01, 2.73524615343102765e-05
 6.15800000000000068e+02,-8.52242654504818660e+01, 2.72865412981440804e-05,-8.52242655560359736e+01, 2.72940538378873071e-05
 6.15900000000000091e+02,-8.52244171431624125e+01, 2.72282881128553787e-05,-8.52244172539317617e+01, 2.72358006062596893e-05
 6.16000000000000000e+02,-8.52245686903495425e+01, 2.71701900505383314e-05,-8.52245688063649709e+01, 2.71777014195859545e-05
 6.16100000000000023e+02,-8.52247200922142980e+01, 2.71122466778745963e-05,-8.52247202135010440e+01, 2.71197558591756027e-05
 6.16200000000000045e+02,-8.52248713489275644e+01, 2.70544575622331034e-05,-8.52248714755052248e+01, 2.70619635074830274e-05
 6.16300000000000068e+02,-8.52250224606601421e+01, 2.69968222716633263e-05,-8.52250225925425156e+01, 2.70043239481033355e-05
 6.16400000000000091e+02,-8.52251734275827175e+01, 2.69393403748853449e-05,-8.52251735647777195e+01, 2.69468367657708418e-05
 6.16500000000000000e+02,-8.52253242498658778e+01, 2.68820114412852271e-05,-8.52253243923754127e+01, 2.68895015463500204e-05
 6.16600000000000023e+02,-8.52254749276800965e+01, 2.68248350409061553e-05,-8.52254750754999577e+01, 2.68323178768361136e-05
 6.16700000000000045e+02,-8.52256254611957473e+01, 2.67678107444410473e-05,-8.52256256143154900e+01, 2.67752853453477331e-05
 6.16800000000000068e+02,-8.52257758505830765e+01, 2.67109381232267455e-05,-8.52257760089859460e+01, 2.67184035411240369e-05
 6.16900000000000091e+02,-8.52259260960122731e+01, 2.66542167492341642e-05,-8.52259262596750631e+01, 2.66616720545197222e-05
 6.17000000000000000e+02,-8.52260761976533701e+01, 2.65976461950641289e-05,-8.52260763665463088e+01, 2.66050904770022231e-05
 6.17100000000000023e+02,-8.52262261556763576e+01, 2.65412260339363788e-05,-8.52262263297629943e+01, 2.65486584011456971e-05
 6.17200000000000045e+02,-8.52263759702510839e+01, 2.64849558396852735e-05,-8.52263761494882033e+01, 2.64923754206276294e-05
 6.17300000000000068e+02,-8.52265256415473260e+01, 2.64288351867514043e-05,-8.52265258258847780e+01, 2.64362411302256252e-05
 6.17400000000000091e+02,-8.52266751697347473e+01, 2.63728636501735609e-05,-8.52266753591153758e+01, 2.63802551258119609e-05
 6.17500000000000000e+02,-8.52268245549829402e+01, 2.63170408055837203e-05,-8.52268247493424553e+01, 2.63244170043495359e-05
