"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.14300000000000011e+02,-8.39764673952348204e+01, 7.03777691908494957e-03,-8.39764687966635535e+01, 7.03777039049150767e-03
 4.14400000000000034e+02,-8.39783066113913179e+01, 7.01524605235951358e-03,-8.39783080637329391e+01, 7.01523935530236949e-03
 4.14500000000000000e+02,-8.39801429858629547e+01, 6.99279027079394329e-03,-8.39801444852465693e+01, 6.99278341946311683e-03
 4.14600000000000023e+02,-8.39819765246815990e+01, 6.97040931263135516e-03,-8.39819780665417710e+01, 6.97040232353323026e-03
 4.14700000000000045e+02,-8.39838072338300208e+01, 6.94810291718357328e-03,-8.39838088128706772e+01, 6.94809580924289714e-03
 4.14800000000000011e+02,-8.39856351192641455e+01, 6.92587082475153073e-03,-8.39856367294002553e+01, 6.92586361948677870e-03
 4.14900000000000034e+02,-8.39874601873600000e+01, 6.90371277510269405e-03,-8.39874618212122499e+01, 6.90370549831864026e-03
 4.15000000000000000e+02,-8.39892824437761334e+01, 6.88162851134007693e-03,-8.39892840933032403e+01, 6.88162119094493010e-03
 4.15100000000000023e+02,-8.39911018943918322e+01, 6.85961777669943235e-03,-8.39911035505846257e+01, 6.85961044371925354e-03
 4.15200000000000045e+02,-8.39929185450472318e+01, 6.83768031543181658e-03,-8.39929201978825830e+01, 6.83767300413660323e-03
 4.15300000000000011e+02,-8.39947324015433878e+01, 6.81581587279920381e-03,-8.39947340974160284e+01, 6.81580842537183630e-03
 4.15400000000000034e+02,-8.39965434695906055e+01, 6.79402419515189732e-03,-8.39965452151629535e+01, 6.79401658974316657e-03
 4.15500000000000000e+02,-8.39983517548925533e+01, 6.77230502979072040e-03,-8.39983535496335065e+01, 6.77229726908152446e-03
 4.15600000000000023e+02,-8.40001572631371261e+01, 6.75065812497813948e-03,-8.40001591062809894e+01, 6.75065021241029548e-03
 4.15700000000000045e+02,-8.40019599999523763e+01, 6.72908323000356683e-03,-8.40019618905032956e+01, 6.72907516979357086e-03
 4.15800000000000011e+02,-8.40037599709256426e+01, 6.70758009514893505e-03,-8.40037619076429394e+01, 6.70757189233124520e-03
 4.15900000000000034e+02,-8.40055571816533586e+01, 6.68614847152466940e-03,-8.40055591629870406e+01, 6.68614013215465281e-03
 4.16000000000000000e+02,-8.40073516378172087e+01, 6.66478811082384364e-03,-8.40073536617673398e+01, 6.66477964242151704e-03
 4.16100000000000023e+02,-8.40091433448232436e+01, 6.64349876647491854e-03,-8.40091454091601690e+01, 6.64349017731194914e-03
 4.16200000000000045e+02,-8.40109323081392318e+01, 6.62228019255431052e-03,-8.40109344102864810e+01, 6.62227149202334383e-03
 4.16300000000000011e+02,-8.40127185331965762e+01, 6.60113214409800350e-03,-8.40127206702118627e+01, 6.60112334276601737e-03
 4.16400000000000034e+02,-8.40145020253903283e+01, 6.58005437709749830e-03,-8.40145041939464789e+01, 6.58004548675882300e-03
 4.16500000000000000e+02,-8.40162827900531397e+01, 6.55904664857208733e-03,-8.40162849864451289e+01, 6.55903768222424171e-03
 4.16600000000000023e+02,-8.40180608325107272e+01, 6.53810871640228466e-03,-8.40180630526072179e+01, 6.53809968838421716e-03
 4.16700000000000045e+02,-8.40198361580465445e+01, 6.51724033943018588e-03,-8.40198383972767431e+01, 6.51723126545569135e-03
 4.16800000000000011e+02,-8.40216087719041553e+01, 6.49644127744801025e-03,-8.40216110252423505e+01, 6.49643217464586104e-03
 4.16900000000000034e+02,-8.40233786792902322e+01, 6.47571129118595587e-03,-8.40233809412372494e+01, 6.47570217814805518e-03
 4.17000000000000000e+02,-8.40251458855674684e+01, 6.45505014170653143e-03,-8.40251481499393265e+01, 6.45504103913694966e-03
 4.17100000000000023e+02,-8.40269103961049950e+01, 6.43445759087313447e-03,-8.40269126559710031e+01, 6.43444852176462169e-03
 4.17200000000000045e+02,-8.40286722159252264e+01, 6.41393340244434621e-03,-8.40286744638993781e+01, 6.41392439115579058e-03
 4.17300000000000011e+02,-8.40304313501771958e+01, 6.39347734059275523e-03,-8.40304336130613905e+01, 6.39346829792700189e-03
 4.17400000000000034e+02,-8.40321878039819268e+01, 6.37308917038507602e-03,-8.40321900878053611e+01, 6.37308007643877950e-03
 4.17500000000000000e+02,-8.40339415824328313e+01, 6.35276865777565855e-03,-8.40339438861343950e+01, 6.35275951615346668e-03
 4.17600000000000023e+02,-8.40356926906011665e+01, 6.33251556955960384e-03,-8.40356950130278619e+01, 6.33250638413816215e-03
 4.17700000000000045e+02,-8.40374411335219236e+01, 6.31232967348214439e-03,-8.40374434734292066e+01, 6.31232044836536367e-03
 4.17800000000000011e+02,-8.40391869162053524e+01, 6.29221073814268100e-03,-8.40391892722461051e+01, 6.29220147770820793e-03
 4.17900000000000034e+02,-8.40409300436339350e+01, 6.27215853301646333e-03,-8.40409324143503653e+01, 6.27214924193781470e-03
 4.18000000000000000e+02,-8.40426705207622291e+01, 6.25217282845174412e-03,-8.40426729045779979e+01, 6.25216351171896390e-03
 4.18100000000000023e+02,-8.40444083524364487e+01, 6.23225339585070127e-03,-8.40444107477291169e+01, 6.23224405860712139e-03
 4.18200000000000045e+02,-8.40461435435293538e+01, 6.21240000735529766e-03,-8.40461459485680678e+01, 6.21239065504420804e-03
 4.18300000000000011e+02,-8.40478760989170581e+01, 6.19261243589824904e-03,-8.40478785118232992e+01, 6.19260307435560032e-03
 4.18400000000000034e+02,-8.40496060234176952e+01, 6.17289045534055985e-03,-8.40496084421874912e+01, 6.17288109074630182e-03
 4.18500000000000000e+02,-8.40513333218191860e+01, 6.15323384040424547e-03,-8.40513357443174272e+01, 6.15322447929732199e-03
 4.18600000000000023e+02,-8.40530579989679865e+01, 6.13364236639758406e-03,-8.40530604228340792e+01, 6.13363301596245563e-03
 4.18700000000000045e+02,-8.40547800598779844e+01, 6.11411580888339499e-03,-8.40547824823226080e+01, 6.11410647756449079e-03
 4.18800000000000011e+02,-8.40564995091504272e+01, 6.09465394544622327e-03,-8.40565019273323060e+01, 6.09464464179174450e-03
 4.18900000000000034e+02,-8.40582163515247771e+01, 6.07525655400469305e-03,-8.40582187623766401e+01, 6.07524728719483886e-03
 4.19000000000000000e+02,-8.40599305917176309e+01, 6.05592341330132150e-03,-8.40599329919332376e+01, 6.05591419318297127e-03
 4.19100000000000023e+02,-8.40616422344225924e+01, 6.03665430290027064e-03,-8.40616446204439285e+01, 6.03664514002043382e-03
 4.19200000000000045e+02,-8.40633512842676254e+01, 6.01744900325626615e-03,-8.40633536523146461e+01, 6.01743990882351934e-03
 4.19300000000000011e+02,-8.40650577459072963e+01, 5.99830729555475735e-03,-8.40650601079487956e+01, 5.99829823242562822e-03
 4.19400000000000034e+02,-8.40667616239617956e+01, 5.97922896181259187e-03,-8.40667639842092456e+01, 5.97921991681626269e-03
 4.19500000000000000e+02,-8.40684629230233469e+01, 5.96021378486446748e-03,-8.40684652809855066e+01, 5.96020475927421314e-03
 4.19600000000000023e+02,-8.40701616476603135e+01, 5.94126154835260527e-03,-8.40701640028574246e+01, 5.94125254340903495e-03
 4.19700000000000045e+02,-8.40718578024561083e+01, 5.92237203659576501e-03,-8.40718601543788964e+01, 5.92236305364371527e-03
 4.19800000000000011e+02,-8.40735513919752719e+01, 5.90354503469916331e-03,-8.40735537400777417e+01, 5.90353607521167199e-03
 4.19900000000000034e+02,-8.40752424207011444e+01, 5.88478032875601898e-03,-8.40752447644557463e+01, 5.88477139415388359e-03
 4.20000000000000000e+02,-8.40769308931241852e+01, 5.86607770555358857e-03,-8.40769332319886900e+01, 5.86606879731533300e-03
 4.20100000000000023e+02,-8.40786168137127419e+01, 5.84743695266671908e-03,-8.40786191471263464e+01, 5.84742807234246448e-03
 4.20200000000000045e+02,-8.40803001869289091e+01, 5.82885785840780903e-03,-8.40803025142923985e+01, 5.82884900768025193e-03
 4.20300000000000011e+02,-8.40819810174145772e+01, 5.81034021127166313e-03,-8.40819833378845516e+01, 5.81033139256857331e-03
 4.20400000000000034e+02,-8.40836593094969942e+01, 5.79188380140526534e-03,-8.40836616222744766e+01, 5.79187501703983931e-03
 4.20500000000000000e+02,-8.40853350675985638e+01, 5.77348841938289063e-03,-8.40853373718077819e+01, 5.77347967191592110e-03
 4.20600000000000023e+02,-8.40870082961239973e+01, 5.75515385654038446e-03,-8.40870105908040983e+01, 5.75514514880466621e-03
 4.20700000000000045e+02,-8.40886789994602140e+01, 5.73687990497255117e-03,-8.40886812835569941e+01, 5.73687124009772398e-03
 4.20800000000000011e+02,-8.40903471819995758e+01, 5.71866635741002678e-03,-8.40903494543340173e+01, 5.71865773896706661e-03
 4.20900000000000034e+02,-8.40920128480999836e+01, 5.70051300742475085e-03,-8.40920151073766817e+01, 5.70050443936210086e-03
 4.21000000000000000e+02,-8.40936760020941421e+01, 5.68241964937863178e-03,-8.40936782469005095e+01, 5.68241113600697137e-03
 4.21100000000000023e+02,-8.40953366483050928e+01, 5.66438607833993739e-03,-8.40953388770949317e+01, 5.66437762439755098e-03
 4.21200000000000045e+02,-8.40969947910388242e+01, 5.64641209011953679e-03,-8.40969970021234019e+01, 5.64640370079850292e-03
 4.21300000000000011e+02,-8.40986504346006001e+01, 5.62849748121308554e-03,-8.40986526338193130e+01, 5.62848913684329058e-03
 4.21400000000000034e+02,-8.41003035833106338e+01, 5.61064204874629508e-03,-8.41003057737206490e+01, 5.61063373896182431e-03
 4.21500000000000000e+02,-8.41019542414076824e+01, 5.59284559079711169e-03,-8.41019564229665662e+01, 5.59283731549637796e-03
 4.21600000000000023e+02,-8.41036024131421414e+01, 5.57510790607887441e-03,-8.41036045857831311e+01, 5.57509966525627891e-03
 4.21700000000000045e+02,-8.41052481027486607e+01, 5.55742879403070024e-03,-8.41052502663755348e+01, 5.55742058779305423e-03
 4.21800000000000011e+02,-8.41068913144460879e+01, 5.53980805481480570e-03,-8.41068934689281065e+01, 5.53979988339745738e-03
 4.21900000000000034e+02,-8.41085320522390987e+01, 5.52224548981785929e-03,-8.41085341976043139e+01, 5.52223735309704915e-03
 4.22000000000000000e+02,-8.41101703203521254e+01, 5.50474090054313588e-03,-8.41101724565467492e+01, 5.50473279865332839e-03
 4.22100000000000023e+02,-8.41118061229329044e+01, 5.48729408936436854e-03,-8.41118082498771571e+01, 5.48728602255921152e-03
 4.22200000000000045e+02,-8.41134394640930054e+01, 5.46990485941943431e-03,-8.41134415816964065e+01, 5.46989682803644944e-03
 4.22300000000000011e+02,-8.41150703479240178e+01, 5.45257301456632607e-03,-8.41150724560845049e+01, 5.45256501903278786e-03
 4.22400000000000034e+02,-8.41166987786747029e+01, 5.43529835887767657e-03,-8.41167008771006124e+01, 5.43529040021947189e-03
 4.22500000000000000e+02,-8.41183247605801512e+01, 5.41808069712789928e-03,-8.41183268487829991e+01, 5.41807277698882084e-03
 4.22600000000000023e+02,-8.41199482976163466e+01, 5.40091983548472449e-03,-8.41199503751490880e+01, 5.40091195545132786e-03
 4.22700000000000045e+02,-8.41215693938717806e+01, 5.38381558045081688e-03,-8.41215714601954119e+01, 5.38380774243319826e-03
 4.22800000000000011e+02,-8.41231880534225667e+01, 5.36676773921670666e-03,-8.41231901078976847e+01, 5.36675994547375877e-03
 4.22900000000000034e+02,-8.41248042803382248e+01, 5.34977611963949242e-03,-8.41248063222107021e+01, 5.34976837282300811e-03
 4.23000000000000000e+02,-8.41264180787355400e+01, 5.33284053006100565e-03,-8.41264201070684550e+01, 5.33283283343877115e-03
 4.23100000000000023e+02,-8.41280294526311110e+01, 5.31596077979817980e-03,-8.41280314663840159e+01, 5.31595313698447237e-03
 4.23200000000000045e+02,-8.41296384060645863e+01, 5.29913667872858405e-03,-8.41296404040496384e+01, 5.29912909382636819e-03
 4.23300000000000011e+02,-8.41312449430645728e+01, 5.28236803740229997e-03,-8.41312469295612289e+01, 5.28236049490455641e-03
 4.23400000000000034e+02,-8.41328490676486354e+01, 5.26565466703985286e-03,-8.41328510457765475e+01, 5.26564715564782453e-03
 4.23500000000000000e+02,-8.41344507837071944e+01, 5.24899637978388720e-03,-8.41344527536445383e+01, 5.24898889888117653e-03
 4.23600000000000023e+02,-8.41360500952089438e+01, 5.23239298824545920e-03,-8.41360520571084720e+01, 5.23238553731515069e-03
 4.23700000000000045e+02,-8.41376470061418757e+01, 5.21584430563253997e-03,-8.41376489600949782e+01, 5.21583688433945036e-03
 4.23800000000000011e+02,-8.41392415204452391e+01, 5.19935014589672367e-03,-8.41392434665139888e+01, 5.19934275402045547e-03
 4.23900000000000034e+02,-8.41408336420440151e+01, 5.18291032365509122e-03,-8.41408355802587096e+01, 5.18290296109917906e-03
 4.24000000000000000e+02,-8.41424233748542321e+01, 5.16652465416920711e-03,-8.41424253052057196e+01, 5.16651732098841882e-03
 4.24100000000000023e+02,-8.41440107227868737e+01, 5.15019295332893017e-03,-8.41440126452148576e+01, 5.15018564977092787e-03
 4.24200000000000045e+02,-8.41455956897189594e+01, 5.13391503775290428e-03,-8.41455976041292786e+01, 5.13390776419686990e-03
 4.24300000000000011e+02,-8.41471782795220236e+01, 5.11769072468513768e-03,-8.41471801857754826e+01, 5.11768348168137755e-03
 4.24400000000000034e+02,-8.41487584960536026e+01, 5.10151983202314016e-03,-8.41487603939632436e+01, 5.10151262030250716e-03
 4.24500000000000000e+02,-8.41503363431573348e+01, 5.08540217831515012e-03,-8.41503382324856517e+01, 5.08539499879878242e-03
 4.24600000000000023e+02,-8.41519118247978639e+01, 5.06933758235488582e-03,-8.41519137051191279e+01, 5.06933043656682819e-03
 4.24700000000000045e+02,-8.41534849447619564e+01, 5.05332586407520983e-03,-8.41534868156233955e+01, 5.05331875365924981e-03
 4.24800000000000011e+02,-8.41550557068689074e+01, 5.03736684391423249e-03,-8.41550575677414656e+01, 5.03735977078234413e-03
 4.24900000000000034e+02,-8.41566241149360081e+01, 5.02146034291737868e-03,-8.41566259651996802e+01, 5.02145330929371948e-03
 4.25000000000000000e+02,-8.41581901727693662e+01, 5.00560618276265756e-03,-8.41581920117077118e+01, 5.00559919120006653e-03
 4.25100000000000023e+02,-8.41597538840433401e+01, 4.98980418955050943e-03,-8.41597557109585068e+01, 4.98979723915487627e-03
 4.25200000000000045e+02,-8.41613152525402626e+01, 4.97405418737505330e-03,-8.41613170666283281e+01, 4.97404727645652921e-03
 4.25300000000000011e+02,-8.41628742821841342e+01, 4.95835599626661024e-03,-8.41628760870801500e+01, 4.95834911060894206e-03
 4.25400000000000034e+02,-8.41644309767967371e+01, 4.94270943973700548e-03,-8.41644327760340332e+01, 4.94270256601961767e-03
 4.25500000000000000e+02,-8.41659853401999101e+01, 4.92711434177597538e-03,-8.41659871339639523e+01, 4.92710747897699263e-03
 4.25600000000000023e+02,-8.41675373762154493e+01, 4.91157052685030869e-03,-8.41675391646048610e+01, 4.91156367493219333e-03
 4.25700000000000045e+02,-8.41690870886651936e+01, 4.89607781990235389e-03,-8.41690888716789374e+01, 4.89607097995957245e-03
 4.25800000000000011e+02,-8.41706344813709251e+01, 4.88063604634887595e-03,-8.41706362588955699e+01, 4.88062922075444255e-03
 4.25900000000000034e+02,-8.41721795581544683e+01, 4.86524503207990018e-03,-8.41721813299513428e+01, 4.86523822463138904e-03
 4.26000000000000000e+02,-8.41737223219102049e+01, 4.84990461799045432e-03,-8.41737240885300650e+01, 4.84989781952191099e-03
 4.26100000000000023e+02,-8.41752627762084273e+01, 4.83461463480389271e-03,-8.41752645383027556e+01, 4.83460783397232554e-03
 4.26200000000000045e+02,-8.41768009254483331e+01, 4.81937490073605732e-03,-8.41768026829276437e+01, 4.81936809714197337e-03
 4.26300000000000011e+02,-8.41783367733945198e+01, 4.80418524442119497e-03,-8.41783385260501689e+01, 4.80417843880095140e-03
 4.26400000000000034e+02,-8.41798703238116133e+01, 4.78904549495682685e-03,-8.41798720713029809e+01, 4.78903868932820196e-03
 4.26500000000000000e+02,-8.41814015804642395e+01, 4.77395548190279791e-03,-8.41814033223059255e+01, 4.77394867970930628e-03
 4.26600000000000023e+02,-8.41829305471170244e+01, 4.75891503527973644e-03,-8.41829322826661013e+01, 4.75890824153459620e-03
 4.26700000000000045e+02,-8.41844572275345655e+01, 4.74392398556821703e-03,-8.41844589559777603e+01, 4.74391720699721478e-03
 4.26800000000000011e+02,-8.41859816254814888e+01, 4.72898216370717592e-03,-8.41859833458224358e+01, 4.72897540889071107e-03
 4.26900000000000034e+02,-8.41875037434205353e+01, 4.71408942136746986e-03,-8.41875054557688003e+01, 4.71408268060772868e-03
 4.27000000000000000e+02,-8.41890235849271988e+01, 4.69924559327992292e-03,-8.41890252893727649e+01, 4.69923885613719467e-03
 4.27100000000000023e+02,-8.41905411544643414e+01, 4.68445050082863784e-03,-8.41905428501774935e+01, 4.68444377006292569e-03
 4.27200000000000045e+02,-8.41920564557214419e+01, 4.66970397790280028e-03,-8.41920581417133036e+01, 4.66969725756137370e-03
 4.27300000000000011e+02,-8.41935694923879936e+01, 4.65500585883943385e-03,-8.41935711708271413e+01, 4.65499914269252527e-03
 4.27400000000000034e+02,-8.41950802681534896e+01, 4.64035597842212162e-03,-8.41950819418809573e+01, 4.64034925887001938e-03
 4.27500000000000000e+02,-8.41965887867074514e+01, 4.62575417187998002e-03,-8.41965904554778888e+01, 4.62574745323911154e-03
 4.27600000000000023e+02,-8.41980950517393580e+01, 4.61120027488659719e-03,-8.41980967151973800e+01, 4.61119356300199786e-03
 4.27700000000000045e+02,-8.41995990669386885e+01, 4.59669412355866083e-03,-8.41996007246092262e+01, 4.59668742593549295e-03
 4.27800000000000011e+02,-8.42011008346152749e+01, 4.58223557679267573e-03,-8.42011024872735305e+01, 4.58222888038893779e-03
 4.27900000000000034e+02,-8.42026003584125817e+01, 4.56782447226354235e-03,-8.42026020067407330e+01, 4.56781776528250322e-03
 4.28000000000000000e+02,-8.42040976426543182e+01, 4.55346063709291451e-03,-8.42040992865516387e+01, 4.55345392010524184e-03
 4.28100000000000023e+02,-8.42055926909552142e+01, 4.53914391032617191e-03,-8.42055943302373748e+01, 4.53913718491325523e-03
 4.28200000000000045e+02,-8.42070855069300279e+01, 4.52487413144139414e-03,-8.42070871413193629e+01, 4.52486740032806770e-03
 4.28300000000000011e+02,-8.42085760941934751e+01, 4.51065114034819234e-03,-8.42085777233094177e+01, 4.51064440753438586e-03
 4.28400000000000034e+02,-8.42100644563602998e+01, 4.49647477738642463e-03,-8.42100660797096481e+01, 4.49646804827881583e-03
 4.28500000000000000e+02,-8.42115505970452602e+01, 4.48234488332525764e-03,-8.42115522140125137e+01, 4.48233816486746928e-03
 4.28600000000000023e+02,-8.42130345198630863e+01, 4.46826129936203284e-03,-8.42130361297008108e+01, 4.46825460016455657e-03
