"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.11000000000000085e+01, 2.00841789818829959e+01, 2.02251655696970623e-01, 2.00841514756873103e+01, 2.02251644225145910e-01
 7.12000000000000028e+01, 2.01168715636617819e+01, 2.02757874636268237e-01, 2.01168440276367377e+01, 2.02757863818549738e-01
 7.12999999999999972e+01, 2.01494818593620337e+01, 2.03261003740321966e-01, 2.01494542977975293e+01, 2.03260993703935910e-01
 7.14000000000000057e+01, 2.01820113231075950e+01, 2.03761057197039991e-01, 2.01819837394060748e+01, 2.03761047983913979e-01
 7.15000000000000000e+01, 2.02144615145730882e+01, 2.04258049142605813e-01, 2.02144339121171228e+01, 2.04258040856478446e-01
 7.16000000000000085e+01, 2.02468340889177227e+01, 2.04751993718762237e-01, 2.02468064712725386e+01, 2.04751986437319927e-01
 7.17000000000000028e+01, 2.02791307976946236e+01, 2.05242905075310011e-01, 2.02791031691142365e+01, 2.05242898799318646e-01
 7.17999999999999972e+01, 2.03113535074231883e+01, 2.05730797252454634e-01, 2.03113258692347962e+01, 2.05730791909468635e-01
 7.19000000000000057e+01, 2.03435041688506892e+01, 2.06215684243509056e-01, 2.03434765185201876e+01, 2.06215679793436857e-01
 7.20000000000000000e+01, 2.03755848253119787e+01, 2.06697579968148665e-01, 2.03755571705304810e+01, 2.06697576375005965e-01
 7.21000000000000085e+01, 2.04075976375879264e+01, 2.07176498297652528e-01, 2.04075699786968485e+01, 2.07176495490156626e-01
 7.22000000000000028e+01, 2.04395448243239528e+01, 2.07652452898280826e-01, 2.04395171524198176e+01, 2.07652450791661558e-01
 7.22999999999999972e+01, 2.04714286890316295e+01, 2.08125457296349625e-01, 2.04714010214409541e+01, 2.08125455929366626e-01
 7.24000000000000057e+01, 2.05032516426772062e+01, 2.08595524941686622e-01, 2.05032239720698968e+01, 2.08595524322686632e-01
 7.25000000000000000e+01, 2.05350161047140283e+01, 2.09062669005272372e-01, 2.05349884275408101e+01, 2.09062669067665879e-01
 7.26000000000000085e+01, 2.05667245674616659e+01, 2.09526902465234754e-01, 2.05666969139143205e+01, 2.09526903204611398e-01
 7.27000000000000028e+01, 2.05983796006614668e+01, 2.09988238098655605e-01, 2.05983519403605513e+01, 2.09988239491949780e-01
 7.27999999999999972e+01, 2.06299837011448304e+01, 2.10446688410016458e-01, 2.06299560496579630e+01, 2.10446690422209787e-01
 7.29000000000000057e+01, 2.06615394228584357e+01, 2.10902265627428864e-01, 2.06615118249752534e+01, 2.10902268193757597e-01
 7.30000000000000000e+01, 2.06930493359878014e+01, 2.11354981678819109e-01, 2.06930217131595313e+01, 2.11354984756702058e-01
 7.31000000000000085e+01, 2.07245158196477419e+01, 2.11804848158567288e-01, 2.07244882206249166e+01, 2.11804851689696538e-01
 7.32000000000000028e+01, 2.07559412893908437e+01, 2.12251876314320270e-01, 2.07559137550443182e+01, 2.12251880245010682e-01
 7.32999999999999972e+01, 2.07873280729892578e+01, 2.12696077017417773e-01, 2.07873005647342879e+01, 2.12696081343530408e-01
 7.34000000000000057e+01, 2.08186781586103677e+01, 2.13137460708694798e-01, 2.08186507864807808e+01, 2.13137465479823263e-01
 7.35000000000000000e+01, 2.08499935368881566e+01, 2.13576037414776349e-01, 2.08499663127869468e+01, 2.13576042598636578e-01
 7.36000000000000085e+01, 2.08812759548593263e+01, 2.14011816696514118e-01, 2.08812488269187675e+01, 2.14011822248656058e-01
 7.37000000000000028e+01, 2.09125267615397128e+01, 2.14444807688659866e-01, 2.09124997224666132e+01, 2.14444813564456493e-01
 7.37999999999999972e+01, 2.09437470737211946e+01, 2.14875018998339135e-01, 2.09437200773934435e+01, 2.14875025120752211e-01
 7.39000000000000057e+01, 2.09749375950761028e+01, 2.15302458807191621e-01, 2.09749106038759940e+01, 2.15302465079011740e-01
 7.40000000000000000e+01, 2.10060986095326001e+01, 2.15727134774379797e-01, 2.10060716043357978e+01, 2.15727141131098032e-01
 7.41000000000000085e+01, 2.10372299555884723e+01, 2.16149054170846011e-01, 2.10372029266213829e+01, 2.16149060545721111e-01
 7.42000000000000028e+01, 2.10683309733864412e+01, 2.16568223850742037e-01, 2.10683039168991542e+01, 2.16568230222626945e-01
 7.42999999999999972e+01, 2.10994004641529251e+01, 2.16984650275920510e-01, 2.10993733810714090e+01, 2.16984656666435904e-01
 7.44000000000000057e+01, 2.11304366745754777e+01, 2.17398339673888580e-01, 2.11304095503495581e+01, 2.17398346047374375e-01
 7.45000000000000000e+01, 2.11614372427590496e+01, 2.17809297940925267e-01, 2.11614100679492232e+01, 2.17809304249904578e-01
 7.46000000000000085e+01, 2.11923992238630596e+01, 2.18217530970802626e-01, 2.11923719691255030e+01, 2.18217537053373212e-01
 7.47000000000000028e+01, 2.12233190025003289e+01, 2.18623044447879361e-01, 2.12232916665639308e+01, 2.18623050215778103e-01
 7.47999999999999972e+01, 2.12541924276280092e+01, 2.19025844342936482e-01, 2.12541649597241680e+01, 2.19025849710261372e-01
 7.49000000000000057e+01, 2.12850146259571069e+01, 2.19425936614634387e-01, 2.12849870487258528e+01, 2.19425941745692327e-01
 7.50000000000000000e+01, 2.13157802930072329e+01, 2.19823327805084651e-01, 2.13157525496554356e+01, 2.19823332861417364e-01
 7.51000000000000085e+01, 2.13464834172743423e+01, 2.20218024753073310e-01, 2.13464555357701968e+01, 2.20218029976260443e-01
 7.52000000000000028e+01, 2.13771176332930075e+01, 2.20610035099927548e-01, 2.13770895869218336e+01, 2.20610040548324504e-01
 7.52999999999999972e+01, 2.14076760259655607e+01, 2.20999367219584575e-01, 2.14076478365949256e+01, 2.20999372872968947e-01
 7.54000000000000057e+01, 2.14381513512668569e+01, 2.21386030450445165e-01, 2.14381230337466739e+01, 2.21386036254880486e-01
 7.55000000000000000e+01, 2.14685360486080761e+01, 2.21770035248359226e-01, 2.14685076157297523e+01, 2.21770041257545264e-01
 7.56000000000000085e+01, 2.14988222803308595e+01, 2.22151393252373791e-01, 2.14987937773211719e+01, 2.22151399567553726e-01
 7.57000000000000028e+01, 2.15290020958886075e+01, 2.22530117413978157e-01, 2.15289735378635569e+01, 2.22530124222080766e-01
 7.57999999999999972e+01, 2.15590673882719699e+01, 2.22906222148409217e-01, 2.15590388213536599e+01, 2.22906229433586983e-01
 7.59000000000000057e+01, 2.15890100810916934e+01, 2.23279723191501550e-01, 2.15889815267858971e+01, 2.23279730924393127e-01
 7.60000000000000000e+01, 2.16188221095045350e+01, 2.23650637996937740e-01, 2.16187935982223571e+01, 2.23650645921068009e-01
 7.61000000000000085e+01, 2.16484955266776602e+01, 2.24018985234548246e-01, 2.16484670920593700e+01, 2.24018993380634440e-01
 7.62000000000000028e+01, 2.16780225755481339e+01, 2.24384785424295102e-01, 2.16779942278089166e+01, 2.24384793722448711e-01
 7.62999999999999972e+01, 2.17073956678610038e+01, 2.24748060163215607e-01, 2.17073674524481675e+01, 2.24748068893531855e-01
 7.64000000000000057e+01, 2.17366075514543731e+01, 2.25108832843208484e-01, 2.17365794671594408e+01, 2.25108841934048814e-01
 7.65000000000000000e+01, 2.17656511973192757e+01, 2.25467127868089340e-01, 2.17656232690658449e+01, 2.25467137226121245e-01
 7.66000000000000085e+01, 2.17945199763679760e+01, 2.25822971120297589e-01, 2.17944921898765145e+01, 2.25822980627504194e-01
 7.67000000000000028e+01, 2.18232075699350077e+01, 2.26176389511488024e-01, 2.18231799195998803e+01, 2.26176399230703318e-01
 7.68000000000000114e+01, 2.18517080424302286e+01, 2.26527411001505502e-01, 2.18516805211093086e+01, 2.26527421023636932e-01
 7.69000000000000057e+01, 2.18800158556903384e+01, 2.26876064523395732e-01, 2.18799884386722567e+01, 2.26876074780410109e-01
 7.70000000000000000e+01, 2.19081258177223752e+01, 2.27222379708151956e-01, 2.19080985027699455e+01, 2.27222390111484873e-01
 7.71000000000000085e+01, 2.19360331797706749e+01, 2.27566386960528194e-01, 2.19360059312228302e+01, 2.27566397416219424e-01
 7.72000000000000028e+01, 2.19637335089369969e+01, 2.27908117134134225e-01, 2.19637063257702749e+01, 2.27908127673014188e-01
 7.73000000000000114e+01, 2.19912228180326714e+01, 2.28247601573261683e-01, 2.19911956617456923e+01, 2.28247612224131896e-01
 7.74000000000000057e+01, 2.20184974156492608e+01, 2.28584871894196545e-01, 2.20184702846613263e+01, 2.28584882675903683e-01
 7.75000000000000000e+01, 2.20455540267348944e+01, 2.28919959900294290e-01, 2.20455268893114393e+01, 2.28919970830408992e-01
 7.76000000000000085e+01, 2.20723896577103886e+01, 2.29252897518916643e-01, 2.20723625127673131e+01, 2.29252908569818364e-01
 7.77000000000000028e+01, 2.20990016831365423e+01, 2.29583716597578147e-01, 2.20989745147570424e+01, 2.29583727786903308e-01
 7.78000000000000114e+01, 2.21253877502865528e+01, 2.29912448965271493e-01, 2.21253605550141224e+01, 2.29912460277273578e-01
 7.79000000000000057e+01, 2.21515458138590127e+01, 2.30239126185759341e-01, 2.21515185860510044e+01, 2.30239137651602255e-01
 7.80000000000000000e+01, 2.21774740915044433e+01, 2.30563779621162229e-01, 2.21774468260914972e+01, 2.30563791252747091e-01
 7.81000000000000085e+01, 2.22031710539491058e+01, 2.30886440287769973e-01, 2.22031437492387589e+01, 2.30886452103826856e-01
 7.82000000000000028e+01, 2.22286354134281154e+01, 2.31207138807148493e-01, 2.22286080657902865e+01, 2.31207150822741070e-01
 7.83000000000000114e+01, 2.22538661002990565e+01, 2.31525905409642074e-01, 2.22538387081224940e+01, 2.31525917620968774e-01
 7.84000000000000057e+01, 2.22788622506261120e+01, 2.31842769779179614e-01, 2.22788348132022023e+01, 2.31842782209339210e-01
 7.85000000000000000e+01, 2.23036231914121856e+01, 2.32157761160159709e-01, 2.23035957079348037e+01, 2.32157773805400286e-01
 7.86000000000000085e+01, 2.23281484213806785e+01, 2.32470908161399342e-01, 2.23281208982203978e+01, 2.32470921116717411e-01
 7.87000000000000028e+01, 2.23524376080881275e+01, 2.32782238952149723e-01, 2.23524100465506876e+01, 2.32782252234577880e-01
 7.88000000000000114e+01, 2.23764905587471183e+01, 2.33091780999210130e-01, 2.23764629658276455e+01, 2.33091794680503978e-01
 7.89000000000000057e+01, 2.24003072296824293e+01, 2.33399561320075249e-01, 2.24002796152968706e+01, 2.33399575467280407e-01
 7.90000000000000000e+01, 2.24238876909164233e+01, 2.33705606233667790e-01, 2.24238600572658981e+01, 2.33705620801193559e-01
 7.91000000000000085e+01, 2.24472321412419085e+01, 2.34009941543865396e-01, 2.24472044980197722e+01, 2.34009956524465879e-01
 7.92000000000000028e+01, 2.24703408761523633e+01, 2.34312592412085269e-01, 2.24703132304667292e+01, 2.34312607720190358e-01
 7.93000000000000114e+01, 2.24932142950933489e+01, 2.34613583367920792e-01, 2.24931866402250904e+01, 2.34613598834530951e-01
 7.94000000000000057e+01, 2.25158528850400366e+01, 2.34912938305556651e-01, 2.25158252325094317e+01, 2.34912953932961743e-01
 7.95000000000000000e+01, 2.25382572144520665e+01, 2.35210680517887599e-01, 2.25382295594477569e+01, 2.35210696272501046e-01
 7.96000000000000085e+01, 2.25604279306014099e+01, 2.35506832693392593e-01, 2.25604002713864205e+01, 2.35506848652604850e-01
 7.97000000000000028e+01, 2.25823657433183840e+01, 2.35801416917856388e-01, 2.25823380855332516e+01, 2.35801433302291003e-01
 7.98000000000000114e+01, 2.26040714330536936e+01, 2.36094454912735036e-01, 2.26040437709828304e+01, 2.36094471852267535e-01
 7.99000000000000057e+01, 2.26255458359008408e+01, 2.36385967846706735e-01, 2.26255181750752108e+01, 2.36385985429497514e-01
 8.00000000000000000e+01, 2.26467898425752345e+01, 2.36675976455635956e-01, 2.26467621797211969e+01, 2.36675994595865996e-01
 8.01000000000000085e+01, 2.26678043913839353e+01, 2.36964500833787783e-01, 2.26677767244855701e+01, 2.36964519406753532e-01
 8.02000000000000028e+01, 2.26885904648503853e+01, 2.37251560578259718e-01, 2.26885627961992178e+01, 2.37251579413434999e-01
 8.03000000000000114e+01, 2.27091490856909957e+01, 2.37537174671664686e-01, 2.27091214114232010e+01, 2.37537193651057188e-01
 8.04000000000000057e+01, 2.27294813149516770e+01, 2.37821361683168503e-01, 2.27294536400816369e+01, 2.37821380722578746e-01
 8.05000000000000000e+01, 2.27495882469057236e+01, 2.38104139655574837e-01, 2.27495605714665707e+01, 2.38104158728988324e-01
 8.06000000000000085e+01, 2.27694710087208314e+01, 2.38385526246301938e-01, 2.27694433314250091e+01, 2.38385545339758864e-01
 8.07000000000000028e+01, 2.27891307560074559e+01, 2.38665538672379801e-01, 2.27891030803677239e+01, 2.38665557807084455e-01
 8.08000000000000114e+01, 2.28085686708210531e+01, 2.38944193773515001e-01, 2.28085409942375712e+01, 2.38944212952181462e-01
 8.09000000000000057e+01, 2.28277859592702370e+01, 2.39221508029267754e-01, 2.28277582835595716e+01, 2.39221527195469186e-01
 8.10000000000000000e+01, 2.28467838494911746e+01, 2.39497497491223732e-01, 2.28467561747057459e+01, 2.39497516573828451e-01
 8.11000000000000085e+01, 2.28655635898243119e+01, 2.39772177739559417e-01, 2.28655359143497883e+01, 2.39772196747107952e-01
 8.12000000000000028e+01, 2.28841264471115622e+01, 2.40045563905766729e-01, 2.28840987729793497e+01, 2.40045582997121476e-01
 8.13000000000000114e+01, 2.29024737051350407e+01, 2.40317670819805124e-01, 2.29024460314657219e+01, 2.40317690271171752e-01
 8.14000000000000057e+01, 2.29206066630984999e+01, 2.40588513198445375e-01, 2.29205789905702808e+01, 2.40588533163639179e-01
 8.15000000000000000e+01, 2.29385266342564584e+01, 2.40858105568650893e-01, 2.29384989638430632e+01, 2.40858125942733203e-01
 8.16000000000000085e+01, 2.29562349446674183e+01, 2.41126461991266500e-01, 2.29562072757945934e+01, 2.41126482563142897e-01
 8.17000000000000028e+01, 2.29737329320616617e+01, 2.41393595965767621e-01, 2.29737052666974719e+01, 2.41393616661581462e-01
 8.18000000000000114e+01, 2.29910219448031050e+01, 2.41659520581367276e-01, 2.29909942829928227e+01, 2.41659541589218430e-01
 8.19000000000000057e+01, 2.30081033408936335e+01, 2.41924248743643266e-01, 2.30080756830803139e+01, 2.41924270404342334e-01
 8.20000000000000000e+01, 2.30249784870556411e+01, 2.42187793449113009e-01, 2.30249508344074343e+01, 2.42187815887842245e-01
 8.21000000000000085e+01, 2.30416487578393649e+01, 2.42450167555508217e-01, 2.30416211099074921e+01, 2.42450190560383361e-01
 8.22000000000000028e+01, 2.30581155348334157e+01, 2.42711383381934598e-01, 2.30580878930092794e+01, 2.42711406666820173e-01
 8.23000000000000114e+01, 2.30743802059601499e+01, 2.42971452678384936e-01, 2.30743525704229135e+01, 2.42971476217346494e-01
 8.24000000000000057e+01, 2.30904441648165815e+01, 2.43230386951387934e-01, 2.30904165356975710e+01, 2.43230410970686928e-01
 8.25000000000000000e+01, 2.31063088100319511e+01, 2.43488197711133808e-01, 2.31062811882808141e+01, 2.43488222441845870e-01
 8.26000000000000085e+01, 2.31219755446460802e+01, 2.43744896471161654e-01, 2.31219479302517534e+01, 2.43744921930225095e-01
 8.27000000000000028e+01, 2.31374457755266896e+01, 2.44000494491369041e-01, 2.31374181693444214e+01, 2.44000520487902633e-01
 8.28000000000000114e+01, 2.31527209128533862e+01, 2.44255002488553974e-01, 2.31526933153348686e+01, 2.44255028963164089e-01
 8.29000000000000057e+01, 2.31678023696587765e+01, 2.44508430865095550e-01, 2.31677747810383927e+01, 2.44508457991092998e-01
 8.30000000000000000e+01, 2.31826915613666991e+01, 2.44760790033333231e-01, 2.31826639824751872e+01, 2.44760818001548586e-01
 8.31000000000000085e+01, 2.31973899053345924e+01, 2.45012090445219266e-01, 2.31973623363447565e+01, 2.45012119227380143e-01
 8.32000000000000028e+01, 2.32118988204248673e+01, 2.45262342351800638e-01, 2.32118712618793275e+01, 2.45262371702799936e-01
 8.33000000000000114e+01, 2.32262197266119443e+01, 2.45511555625424177e-01, 2.32261921790113277e+01, 2.45511585277540162e-01
 8.34000000000000057e+01, 2.32403540446328272e+01, 2.45759739677233552e-01, 2.32403265081583790e+01, 2.45759769619949636e-01
 8.35000000000000000e+01, 2.32543031956648676e+01, 2.46006903814128430e-01, 2.32542756709870027e+01, 2.46006934207614159e-01
 8.36000000000000085e+01, 2.32680686009805662e+01, 2.46253057433144545e-01, 2.32680410883408832e+01, 2.46253088356180427e-01
 8.37000000000000028e+01, 2.32816516816050623e+01, 2.46498209837777149e-01, 2.32816241813440108e+01, 2.46498241213349095e-01
 8.38000000000000114e+01, 2.32950538580055877e+01, 2.46742370060068522e-01, 2.32950263705818941e+01, 2.46742401766297470e-01
 8.39000000000000057e+01, 2.33082765498117048e+01, 2.46985546857353688e-01, 2.33082490754371783e+01, 2.46985578844151843e-01
 8.40000000000000000e+01, 2.33213211755484515e+01, 2.47227748787935825e-01, 2.33212937147556261e+01, 2.47227781113147083e-01
 8.41000000000000085e+01, 2.33341891523816543e+01, 2.47468984339976217e-01, 2.33341617054683930e+01, 2.47469017100818811e-01
 8.42000000000000028e+01, 2.33468818958543913e+01, 2.47709261944545234e-01, 2.33468544631088726e+01, 2.47709295169600191e-01
 8.43000000000000114e+01, 2.33594008196296805e+01, 2.47948589838169475e-01, 2.33593734014588499e+01, 2.47948623517448341e-01
 8.44000000000000057e+01, 2.33717473352585010e+01, 2.48186976054268010e-01, 2.33717199318353437e+01, 2.48187010214233172e-01
 8.45000000000000000e+01, 2.33839228519604134e+01, 2.48424428479833620e-01, 2.33838954636875407e+01, 2.48424463155007019e-01
 8.46000000000000085e+01, 2.33959287764154666e+01, 2.48660954895796760e-01, 2.33959014035208313e+01, 2.48660990098175716e-01
 8.47000000000000028e+01, 2.34077665125278642e+01, 2.48896562934304677e-01, 2.34077391551949177e+01, 2.48896598664679530e-01
 8.48000000000000114e+01, 2.34194374612605287e+01, 2.49131260122547521e-01, 2.34194101197881928e+01, 2.49131296366361943e-01
 8.49000000000000057e+01, 2.34309430203690887e+01, 2.49365053827282079e-01, 2.34309156949285722e+01, 2.49365090555161789e-01
 8.50000000000000000e+01, 2.34422845843024312e+01, 2.49597951312268251e-01, 2.34422572751405021e+01, 2.49597988480051963e-01
 8.51000000000000085e+01, 2.34534635439204919e+01, 2.49829959690332587e-01, 2.34534362512851402e+01, 2.49829997267789428e-01
 8.52000000000000028e+01, 2.34644812864145749e+01, 2.50061085974118857e-01, 2.34644540104762953e+01, 2.50061123924570361e-01
 8.53000000000000114e+01, 2.34753391950540546e+01, 2.50291337040269679e-01, 2.34753119361038038e+01, 2.50291375315486120e-01
 8.54000000000000057e+01, 2.34860386490740680e+01, 2.50520719655165369e-01, 2.34860114072928603e+01, 2.50520758216775385e-01
