"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.43600000000000023e+02,-8.50615008124341045e+01, 1.58441713212334538e-04,-8.50615010776071614e+01, 1.58439266087552212e-04
 5.43700000000000045e+02,-8.50618219939095610e+01, 1.58021571284062181e-04,-8.50618222594782196e+01, 1.58019124526139826e-04
 5.43800000000000068e+02,-8.50621428149674728e+01, 1.57602615865354116e-04,-8.50621430808880206e+01, 1.57600169836574229e-04
 5.43899999999999977e+02,-8.50624632761063140e+01, 1.57184843478254030e-04,-8.50624635423303914e+01, 1.57182398572051733e-04
 5.44000000000000000e+02,-8.50627833778239335e+01, 1.56768250654961848e-04,-8.50627836442981788e+01, 1.56765807297286862e-04
 5.44100000000000023e+02,-8.50631031206174981e+01, 1.56352833937801799e-04,-8.50631033872833200e+01, 1.56350392588487359e-04
 5.44200000000000045e+02,-8.50634225049835777e+01, 1.55938589879141000e-04,-8.50634227717767857e+01, 1.55936151033336193e-04
 5.44300000000000068e+02,-8.50637415314181311e+01, 1.55525515041347054e-04,-8.50637417982686230e+01, 1.55523079230964964e-04
 5.44399999999999977e+02,-8.50640602004165061e+01, 1.55113605996737020e-04,-8.50640604672479270e+01, 1.55111173791937695e-04
 5.44500000000000000e+02,-8.50643785124734677e+01, 1.54702859327507424e-04,-8.50643787792028405e+01, 1.54700431338220234e-04
 5.44600000000000023e+02,-8.50646964680624507e+01, 1.54293271647380813e-04,-8.50646967346205685e+01, 1.54290848503160110e-04
 5.44700000000000045e+02,-8.50650140676485762e+01, 1.53884839587893613e-04,-8.50650143339873921e+01, 1.53882421931464310e-04
 5.44800000000000068e+02,-8.50653313117373528e+01, 1.53477559747543029e-04,-8.50653315777886121e+01, 1.53475148279181634e-04
 5.44899999999999977e+02,-8.50656482008112960e+01, 1.53071428757912568e-04,-8.50656484666104831e+01, 1.53069023166847300e-04
 5.45000000000000000e+02,-8.50659647353509882e+01, 1.52666443261668342e-04,-8.50659650015569611e+01, 1.52664036900963893e-04
 5.45100000000000023e+02,-8.50662809158349802e+01, 1.52262599912599808e-04,-8.50662811824698082e+01, 1.52260192757672978e-04
 5.45200000000000045e+02,-8.50665967427397050e+01, 1.51859895375655547e-04,-8.50665970098341546e+01, 1.51857487402229748e-04
 5.45300000000000068e+02,-8.50669122165474221e+01, 1.51458326318255307e-04,-8.50669124841342210e+01, 1.51455917510510675e-04
 5.45399999999999977e+02,-8.50672273377508503e+01, 1.51057889405232826e-04,-8.50672276058533896e+01, 1.51055479768994751e-04
 5.45500000000000000e+02,-8.50675421068196442e+01, 1.50658581335269575e-04,-8.50675423754741615e+01, 1.50656170874732511e-04
 5.45600000000000023e+02,-8.50678565242317575e+01, 1.50260398806687423e-04,-8.50678567934781142e+01, 1.50257987535341961e-04
 5.45700000000000045e+02,-8.50681705904646464e+01, 1.49863338527011434e-04,-8.50681708603460009e+01, 1.49860926468977442e-04
 5.45800000000000068e+02,-8.50684843060189024e+01, 1.49467397213258566e-04,-8.50684845765576370e+01, 1.49464984404307260e-04
 5.45899999999999977e+02,-8.50687976714160641e+01, 1.49072571591790323e-04,-8.50687979425920275e+01, 1.49070158080499246e-04
 5.46000000000000000e+02,-8.50691106871535823e+01, 1.48678858397477463e-04,-8.50691109589272259e+01, 1.48676444247196278e-04
 5.46100000000000023e+02,-8.50694233537497411e+01, 1.48286254374316095e-04,-8.50694236260404466e+01, 1.48283839664493781e-04
 5.46200000000000045e+02,-8.50697356715899247e+01, 1.47894756299449585e-04,-8.50697359444080092e+01, 1.47892341102925554e-04
 5.46300000000000068e+02,-8.50700476411793858e+01, 1.47504360939955376e-04,-8.50700479145053805e+01, 1.47501945343429320e-04
 5.46399999999999977e+02,-8.50703592629778740e+01, 1.47115065081216448e-04,-8.50703595368071035e+01, 1.47112649177344717e-04
 5.46500000000000000e+02,-8.50706705374747116e+01, 1.46726865512808468e-04,-8.50706708117868828e+01, 1.46724449406377116e-04
 5.46600000000000023e+02,-8.50709814652150840e+01, 1.46339759023394182e-04,-8.50709817399174995e+01, 1.46337342842589406e-04
 5.46700000000000045e+02,-8.50712920466559979e+01, 1.45953742429512145e-04,-8.50712923216708958e+01, 1.45951326308369986e-04
 5.46800000000000068e+02,-8.50716022822928863e+01, 1.45568812550257303e-04,-8.50716025575181192e+01, 1.45566396636418989e-04
 5.46899999999999977e+02,-8.50719121725474139e+01, 1.45184966217387157e-04,-8.50719124479293214e+01, 1.45182550669731948e-04
 5.47000000000000000e+02,-8.50722217178479241e+01, 1.44802200271542894e-04,-8.50722219933737875e+01, 1.44799785261566337e-04
 5.47100000000000023e+02,-8.50725309186175309e+01, 1.44420511561500113e-04,-8.50725311943199358e+01, 1.44418097275431578e-04
 5.47200000000000045e+02,-8.50728397753360213e+01, 1.44039896937408563e-04,-8.50728400512352749e+01, 1.44037483585073234e-04
 5.47300000000000068e+02,-8.50731482884782224e+01, 1.43660353259809524e-04,-8.50731485645864609e+01, 1.43657941074439510e-04
 5.47399999999999977e+02,-8.50734564585516040e+01, 1.43281877400911053e-04,-8.50734567348392545e+01, 1.43279466637671356e-04
 5.47500000000000000e+02,-8.50737642860620582e+01, 1.42904466245681589e-04,-8.50737645624585355e+01, 1.42902057179081004e-04
 5.47600000000000023e+02,-8.50740717714566159e+01, 1.42528116694010901e-04,-8.50740720479083024e+01, 1.42525709613122611e-04
 5.47700000000000045e+02,-8.50743789151970589e+01, 1.42152825650668376e-04,-8.50743791916516869e+01, 1.42150420864390389e-04
 5.47800000000000068e+02,-8.50746857177424403e+01, 1.41778590030139828e-04,-8.50746859941509399e+01, 1.41776187867579599e-04
 5.47899999999999977e+02,-8.50749921795695627e+01, 1.41405406754691200e-04,-8.50749924558674024e+01, 1.41403007567482815e-04
 5.48000000000000000e+02,-8.50752983011495019e+01, 1.41033272756537181e-04,-8.50752985772615915e+01, 1.41030876918955090e-04
 5.48100000000000023e+02,-8.50756040829511875e+01, 1.40662184976910745e-04,-8.50756043587930719e+01, 1.40659792886912142e-04
 5.48200000000000045e+02,-8.50759095254227162e+01, 1.40292140368782439e-04,-8.50759098009205985e+01, 1.40289752446293490e-04
 5.48300000000000068e+02,-8.50762146290432213e+01, 1.39923135890205848e-04,-8.50762149041019882e+01, 1.39920752582053373e-04
 5.48399999999999977e+02,-8.50765193942377920e+01, 1.39555168515028349e-04,-8.50765196687942193e+01, 1.39552790289135438e-04
 5.48500000000000000e+02,-8.50768238214925958e+01, 1.39188235218327288e-04,-8.50768240954533752e+01, 1.39185862572461757e-04
 5.48600000000000023e+02,-8.50771279112424708e+01, 1.38822332990625423e-04,-8.50771281850413317e+01, 1.38819963134159598e-04
 5.48700000000000045e+02,-8.50774316639610220e+01, 1.38457458826846884e-04,-8.50774319379465709e+01, 1.38455089432817111e-04
 5.48800000000000068e+02,-8.50777350801029399e+01, 1.38093609733051478e-04,-8.50777353542734005e+01, 1.38091240787247959e-04
 5.48899999999999977e+02,-8.50780381601236257e+01, 1.37730782724747482e-04,-8.50780384344783300e+01, 1.37728414216716313e-04
 5.49000000000000000e+02,-8.50783409044836105e+01, 1.37368974825396881e-04,-8.50783411790171158e+01, 1.37366606749924513e-04
 5.49100000000000023e+02,-8.50786433136442355e+01, 1.37008183067326476e-04,-8.50786435883446615e+01, 1.37005815425022176e-04
 5.49200000000000045e+02,-8.50789453880323379e+01, 1.36648404584489619e-04,-8.50789456629150749e+01, 1.36646037289570634e-04
 5.49300000000000068e+02,-8.50792471280499427e+01, 1.36289636572031248e-04,-8.50792474031816539e+01, 1.36287269400536728e-04
 5.49399999999999977e+02,-8.50795485342006685e+01, 1.35931875959328723e-04,-8.50795488095968864e+01, 1.35929508824257324e-04
 5.49500000000000000e+02,-8.50798496069443217e+01, 1.35575119798003686e-04,-8.50798498826124359e+01, 1.35572752636444849e-04
 5.49600000000000023e+02,-8.50801503467407656e+01, 1.35219365144020767e-04,-8.50801506226791844e+01, 1.35216997922142396e-04
 5.49700000000000045e+02,-8.50804507540498065e+01, 1.34864609057674413e-04,-8.50804510302471897e+01, 1.34862241775727040e-04
 5.49800000000000068e+02,-8.50807508293312935e+01, 1.34510848603571918e-04,-8.50807511057656711e+01, 1.34508481300886495e-04
 5.49899999999999977e+02,-8.50810505730450473e+01, 1.34158080850641393e-04,-8.50810508496830806e+01, 1.34155713610589842e-04
 5.50000000000000000e+02,-8.50813499856509026e+01, 1.33806302872105474e-04,-8.50813502624470459e+01, 1.33803935827083570e-04
 5.50100000000000023e+02,-8.50816490676086943e+01, 1.33455511745484844e-04,-8.50816493445043847e+01, 1.33453145081866128e-04
 5.50200000000000045e+02,-8.50819478193782430e+01, 1.33105704552572622e-04,-8.50819480963010903e+01, 1.33103338515674099e-04
 5.50300000000000068e+02,-8.50822462412899370e+01, 1.32756878964315490e-04,-8.50822465182823464e+01, 1.32754513278463281e-04
 5.50399999999999977e+02,-8.50825443331918194e+01, 1.32409034833301580e-04,-8.50825446108925547e+01, 1.32406666529383314e-04
 5.50500000000000000e+02,-8.50828420961230592e+01, 1.32062166635076841e-04,-8.50828423745752929e+01, 1.32059795436773703e-04
 5.50600000000000023e+02,-8.50831395305383467e+01, 1.31716271490959201e-04,-8.50831398097733000e+01, 1.31713897178135214e-04
 5.50700000000000045e+02,-8.50834366368923583e+01, 1.31371346526473233e-04,-8.50834369169285480e+01, 1.31368968940119958e-04
 5.50800000000000068e+02,-8.50837334156397844e+01, 1.31027388871343009e-04,-8.50837336964821702e+01, 1.31025007918503093e-04
 5.50899999999999977e+02,-8.50840298672352873e+01, 1.30684395659470191e-04,-8.50840301488745041e+01, 1.30682011318178647e-04
 5.51000000000000000e+02,-8.50843259921335431e+01, 1.30342364028936071e-04,-8.50843262745450630e+01, 1.30339976353133175e-04
 5.51100000000000023e+02,-8.50846217907892282e+01, 1.30001291121985193e-04,-8.50846220739325645e+01, 1.29998900246424835e-04
 5.51200000000000045e+02,-8.50849172636570472e+01, 1.29661174085018201e-04,-8.50849175474749160e+01, 1.29658780230183085e-04
 5.51300000000000068e+02,-8.50852124111916481e+01, 1.29322010068584793e-04,-8.50852126956091865e+01, 1.29319613545571390e-04
 5.51399999999999977e+02,-8.50855072338477072e+01, 1.28983796227376453e-04,-8.50855075187716920e+01, 1.28981397442777572e-04
 5.51500000000000000e+02,-8.50858017320799291e+01, 1.28646529720201298e-04,-8.50858020173978673e+01, 1.28644129181006275e-04
 5.51600000000000023e+02,-8.50860959063429618e+01, 1.28310207709998693e-04,-8.50860961919223939e+01, 1.28307806028443673e-04
 5.51700000000000045e+02,-8.50863897570915100e+01, 1.27974827363810375e-04,-8.50863900427791151e+01, 1.27972425262251561e-04
 5.51800000000000068e+02,-8.50866832847802357e+01, 1.27640385852787944e-04,-8.50866835704010640e+01, 1.27637984168552695e-04
 5.51899999999999977e+02,-8.50869764898638152e+01, 1.27306880352162280e-04,-8.50869767752204922e+01, 1.27304480042402841e-04
 5.52000000000000000e+02,-8.50872693727969249e+01, 1.26974308041258131e-04,-8.50872696576687844e+01, 1.26971910187788828e-04
 5.52100000000000023e+02,-8.50875619340342553e+01, 1.26642666103463726e-04,-8.50875622181765863e+01, 1.26640271917590353e-04
 5.52200000000000045e+02,-8.50878541740304684e+01, 1.26311951726237984e-04,-8.50878544571918951e+01, 1.26309562442685375e-04
 5.52300000000000068e+02,-8.50881460921591071e+01, 1.25982167711865975e-04,-8.50881463759175318e+01, 1.25979774385568142e-04
 5.52399999999999977e+02,-8.50884376890132188e+01, 1.25653310532268937e-04,-8.50884379740703736e+01, 1.25650909416998838e-04
 5.52500000000000000e+02,-8.50887289657042345e+01, 1.25325373976105560e-04,-8.50887292520813361e+01, 1.25322964864208608e-04
 5.52600000000000023e+02,-8.50890199226733159e+01, 1.24998355315560772e-04,-8.50890202103805677e+01, 1.24995938062902074e-04
 5.52700000000000045e+02,-8.50893105603616249e+01, 1.24672251826744938e-04,-8.50893108493975063e+01, 1.24669826357230848e-04
 5.52800000000000068e+02,-8.50896008792103515e+01, 1.24347060789683583e-04,-8.50896011695608365e+01, 1.24344627099776133e-04
 5.52899999999999977e+02,-8.50898908796606293e+01, 1.24022779488326722e-04,-8.50898911712984756e+01, 1.24020337651538208e-04
 5.53000000000000000e+02,-8.50901805621536482e+01, 1.23699405210506977e-04,-8.50901808550376018e+01, 1.23696955381920971e-04
 5.53100000000000023e+02,-8.50904699271305418e+01, 1.23376935247967957e-04,-8.50904702212046544e+01, 1.23374477668712569e-04
 5.53200000000000045e+02,-8.50907589750325144e+01, 1.23055366896315799e-04,-8.50907592702253197e+01, 1.23052901898073355e-04
 5.53300000000000068e+02,-8.50910477063006994e+01, 1.22734697455052717e-04,-8.50910480025245590e+01, 1.22732225464506538e-04
 5.53399999999999977e+02,-8.50913361213762727e+01, 1.22414924227535403e-04,-8.50913364185265237e+01, 1.22412445770866908e-04
 5.53500000000000000e+02,-8.50916242207004103e+01, 1.22096044520979112e-04,-8.50916245186546831e+01, 1.22093560228324653e-04
 5.53600000000000023e+02,-8.50919120047142599e+01, 1.21778055646450879e-04,-8.50919123033317391e+01, 1.21775566256353431e-04
 5.53700000000000045e+02,-8.50921994738589973e+01, 1.21460954918857888e-04,-8.50921997729796402e+01, 1.21458461282723446e-04
 5.53800000000000068e+02,-8.50924866285757702e+01, 1.21144739656940911e-04,-8.50924869280195821e+01, 1.21142242743474288e-04
 5.53899999999999977e+02,-8.50927734693057687e+01, 1.20829407183259066e-04,-8.50927737688720214e+01, 1.20826908082908156e-04
 5.54000000000000000e+02,-8.50930599964901404e+01, 1.20514954824188646e-04,-8.50930602959566755e+01, 1.20512454753569492e-04
 5.54100000000000023e+02,-8.50933462105700471e+01, 1.20201379909913028e-04,-8.50933465096924948e+01, 1.20198880216231503e-04
 5.54200000000000045e+02,-8.50936321119253449e+01, 1.19888680115127222e-04,-8.50936324104977047e+01, 1.19886181939880883e-04
 5.54300000000000068e+02,-8.50939176990439421e+01, 1.19576863623905538e-04,-8.50939179987897631e+01, 1.19574357401697854e-04
 5.54399999999999977e+02,-8.50942029740721892e+01, 1.19265918300676715e-04,-8.50942032749854036e+01, 1.19263404087045807e-04
 5.54500000000000000e+02,-8.50944879374362415e+01, 1.18955841572431496e-04,-8.50944882395005777e+01, 1.18953319489461834e-04
 5.54600000000000023e+02,-8.50947725895622398e+01, 1.18646630869819820e-04,-8.50947728927505409e+01, 1.18644101110615944e-04
 5.54700000000000045e+02,-8.50950569308763392e+01, 1.18338283627141431e-04,-8.50950572351497385e+01, 1.18335746460335205e-04
 5.54800000000000068e+02,-8.50953409618046663e+01, 1.18030797282334696e-04,-8.50953412671119196e+01, 1.18028253056551654e-04
 5.54899999999999977e+02,-8.50956246827733764e+01, 1.17724169276978990e-04,-8.50956249890500516e+01, 1.17721618425312580e-04
 5.55000000000000000e+02,-8.50959080942086246e+01, 1.17418397056273432e-04,-8.50959084013764055e+01, 1.17415840100747526e-04
 5.55100000000000023e+02,-8.50961911965365374e+01, 1.17113478069039232e-04,-8.50961915045024284e+01, 1.17110915625066620e-04
 5.55200000000000045e+02,-8.50964739901832701e+01, 1.16809409767700158e-04,-8.50964742988388849e+01, 1.16806842548535842e-04
 5.55300000000000068e+02,-8.50967564755749777e+01, 1.16506189608290073e-04,-8.50967567847957724e+01, 1.16503618429467581e-04
 5.55399999999999977e+02,-8.50970386531377869e+01, 1.16203815050431632e-04,-8.50970389627823351e+01, 1.16201240834207212e-04
 5.55500000000000000e+02,-8.50973205232978671e+01, 1.15902283557330491e-04,-8.50973208332070641e+01, 1.15899707337108952e-04
 5.55600000000000023e+02,-8.50976020864813307e+01, 1.15601592595782415e-04,-8.50976023964777113e+01, 1.15599015520534309e-04
 5.55700000000000045e+02,-8.50978833431143613e+01, 1.15301739636132505e-04,-8.50978836530013041e+01, 1.15299162974824156e-04
 5.55800000000000068e+02,-8.50981642936230713e+01, 1.15002722152307308e-04,-8.50981646031840739e+01, 1.15000147298289590e-04
 5.55899999999999977e+02,-8.50984449384336301e+01, 1.14704537621774104e-04,-8.50984452476814681e+01, 1.14701963893351839e-04
 5.56000000000000000e+02,-8.50987252779721643e+01, 1.14407183525553171e-04,-8.50987255869694224e+01, 1.14404609749000014e-04
 5.56100000000000023e+02,-8.50990053126648434e+01, 1.14110657348195154e-04,-8.50990056211864356e+01, 1.14108084829865110e-04
 5.56200000000000045e+02,-8.50992850412001189e+01, 1.13814966805404904e-04,-8.50992853507381710e+01, 1.13812386745157831e-04
 5.56300000000000068e+02,-8.50995644634193980e+01, 1.13520112819466372e-04,-8.50995647760296237e+01, 1.13517513111639377e-04
 5.56399999999999977e+02,-8.50998435816253931e+01, 1.13226081834491267e-04,-8.50998438974650497e+01, 1.13223461553602409e-04
 5.56500000000000000e+02,-8.51001223962349655e+01, 1.12932871401085887e-04,-8.51001227154480375e+01, 1.12930229702859155e-04
 5.56600000000000023e+02,-8.51004009076650050e+01, 1.12640479073290796e-04,-8.51004012303814505e+01, 1.12637815198726163e-04
 5.56700000000000045e+02,-8.51006791163324010e+01, 1.12348902408572024e-04,-8.51006794426674418e+01, 1.12346215688013536e-04
 5.56800000000000068e+02,-8.51009570226540433e+01, 1.12058138967815300e-04,-8.51009573527074821e+01, 1.12055428825005369e-04
 5.56899999999999977e+02,-8.51012346270467930e+01, 1.11768186315323539e-04,-8.51012349609023033e+01, 1.11765452271455311e-04
 5.57000000000000000e+02,-8.51015119299275398e+01, 1.11479042018795339e-04,-8.51015122676519695e+01, 1.11476283696557418e-04
 5.57100000000000023e+02,-8.51017889317131733e+01, 1.11190703649334991e-04,-8.51017892733558057e+01, 1.11187920776946854e-04
 5.57200000000000045e+02,-8.51020656328205831e+01, 1.10903168781427926e-04,-8.51020659784124689e+01, 1.10900361196683171e-04
 5.57300000000000068e+02,-8.51023420336666305e+01, 1.10616434992950893e-04,-8.51023423832198773e+01, 1.10613602647225911e-04
 5.57399999999999977e+02,-8.51026181346682193e+01, 1.10330499865145541e-04,-8.51026184881752528e+01, 1.10327642827441657e-04
 5.57500000000000000e+02,-8.51028939362422108e+01, 1.10045360982624171e-04,-8.51028942936751349e+01, 1.10042479443563953e-04
 5.57600000000000023e+02,-8.51031694388055087e+01, 1.09761015933360732e-04,-8.51031698001153387e+01, 1.09758110209202064e-04
 5.57700000000000045e+02,-8.51034446427749884e+01, 1.09477462308678870e-04,-8.51034450078909828e+01, 1.09474532845314884e-04
 5.57800000000000068e+02,-8.51037195485675397e+01, 1.09194697703241751e-04,-8.51037199173964609e+01, 1.09191745080204327e-04
 5.57899999999999977e+02,-8.51039941566000238e+01, 1.08912719715058875e-04,-8.51039945290254849e+01, 1.08909744649498595e-04
