"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.13800000000000011e+02,-8.39698035524181279e+01, 7.14198077548522641e-03,-8.39698057398555306e+01, 7.14196584488627304e-03
 4.13900000000000034e+02,-8.39716528555262869e+01, 7.11910592515818674e-03,-8.39716550527239747e+01, 7.11909100293819496e-03
 4.14000000000000000e+02,-8.39734992967539426e+01, 7.09630734326941078e-03,-8.39735015029842060e+01, 7.09629243176387176e-03
 4.14100000000000023e+02,-8.39753428823044601e+01, 7.07358476336123875e-03,-8.39753450977716511e+01, 7.07356986163865803e-03
 4.14200000000000045e+02,-8.39771836183265776e+01, 7.05093792007864626e-03,-8.39771858432261240e+01, 7.05092302726624803e-03
 4.14300000000000011e+02,-8.39790215109144214e+01, 7.02836654916453880e-03,-8.39790237449500125e+01, 7.02835166613622730e-03
 4.14400000000000034e+02,-8.39808565661075335e+01, 7.00587038745451897e-03,-8.39808588089849053e+01, 7.00585551509853854e-03
 4.14500000000000000e+02,-8.39826887898908296e+01, 6.98344917287227300e-03,-8.39826910413213881e+01, 6.98343431208179287e-03
 4.14600000000000023e+02,-8.39845181881946274e+01, 6.96110264442457733e-03,-8.39845204478990155e+01, 6.96108779608842557e-03
 4.14700000000000045e+02,-8.39863447668946606e+01, 6.93883054219639542e-03,-8.39863470346063252e+01, 6.93881570719027171e-03
 4.14800000000000011e+02,-8.39881685330380918e+01, 6.91663260378718499e-03,-8.39881708072808522e+01, 6.91661778652343309e-03
 4.14900000000000034e+02,-8.39899894919149546e+01, 6.89450857283084410e-03,-8.39899917717090858e+01, 6.89449377628418864e-03
 4.15000000000000000e+02,-8.39918076491166943e+01, 6.87245819298268508e-03,-8.39918099345429567e+01, 6.87244341685603298e-03
 4.15100000000000023e+02,-8.39936230103924402e+01, 6.85048120834192992e-03,-8.39936253019357650e+01, 6.85046645109808547e-03
 4.15200000000000045e+02,-8.39954355814420666e+01, 6.82857736404962959e-03,-8.39954378789576310e+01, 6.82856262614354483e-03
 4.15300000000000011e+02,-8.39972453679162783e+01, 6.80674640628363328e-03,-8.39972476713223415e+01, 6.80673168799175981e-03
 4.15400000000000034e+02,-8.39990523754165537e+01, 6.78498808225425250e-03,-8.39990546847010791e+01, 6.78497338365686466e-03
 4.15500000000000000e+02,-8.40008566094951732e+01, 6.76330214019986702e-03,-8.40008589247223512e+01, 6.76328746116337375e-03
 4.15600000000000023e+02,-8.40026580756551624e+01, 6.74168832938244235e-03,-8.40026603969720327e+01, 6.74167366954190033e-03
 4.15700000000000045e+02,-8.40044567794201100e+01, 6.72014639986727620e-03,-8.40044591069933375e+01, 6.72013175882532360e-03
 4.15800000000000011e+02,-8.40062527285174383e+01, 6.69867609578622594e-03,-8.40062550602868612e+01, 6.69866148004392026e-03
 4.15900000000000034e+02,-8.40080459268072701e+01, 6.67727717409984361e-03,-8.40080482626928813e+01, 6.67726258392868557e-03
 4.16000000000000000e+02,-8.40098363797361003e+01, 6.65594938770883420e-03,-8.40098387200670658e+01, 6.65593482201605208e-03
 4.16100000000000023e+02,-8.40116240927098659e+01, 6.63469249049301359e-03,-8.40116264373983483e+01, 6.63467794961512987e-03
 4.16200000000000045e+02,-8.40134090710938892e+01, 6.61350623730720677e-03,-8.40134114200876070e+01, 6.61349172147781585e-03
 4.16300000000000011e+02,-8.40151913202129776e+01, 6.59239038397719211e-03,-8.40151936734976630e+01, 6.59237589331943680e-03
 4.16400000000000034e+02,-8.40169708453513238e+01, 6.57134468729559523e-03,-8.40169732029531957e+01, 6.57133022181562425e-03
 4.16500000000000000e+02,-8.40187476517525766e+01, 6.55036890501800150e-03,-8.40187500137408136e+01, 6.55035446459784239e-03
 4.16600000000000023e+02,-8.40205217446198134e+01, 6.52946279585888203e-03,-8.40205241111090686e+01, 6.52944838024953431e-03
 4.16700000000000045e+02,-8.40222931295071618e+01, 6.50862611822216296e-03,-8.40222955002683562e+01, 6.50861172830266305e-03
 4.16800000000000011e+02,-8.40240618128056553e+01, 6.48785862864546467e-03,-8.40240641866588192e+01, 6.48784426824923575e-03
 4.16900000000000034e+02,-8.40258277986569198e+01, 6.46716009175585856e-03,-8.40258301760241011e+01, 6.46714575927781563e-03
 4.17000000000000000e+02,-8.40275910922124467e+01, 6.44653026972470330e-03,-8.40275934730089062e+01, 6.44651596541380174e-03
 4.17100000000000023e+02,-8.40293516985899203e+01, 6.42596892564395797e-03,-8.40293540827407384e+01, 6.42595464969955652e-03
 4.17200000000000045e+02,-8.40311096228731884e+01, 6.40547582352287911e-03,-8.40311120103135352e+01, 6.40546157609214219e-03
 4.17300000000000011e+02,-8.40328648701122347e+01, 6.38505072828432236e-03,-8.40328672607876257e+01, 6.38503650945959015e-03
 4.17400000000000034e+02,-8.40346174453232777e+01, 6.36469340576076379e-03,-8.40346198391897161e+01, 6.36467921557768053e-03
 4.17500000000000000e+02,-8.40363673534886573e+01, 6.34440362269132231e-03,-8.40363697505129323e+01, 6.34438946112610928e-03
 4.17600000000000023e+02,-8.40381145995568630e+01, 6.32418114671760151e-03,-8.40381169997167916e+01, 6.32416701368456163e-03
 4.17700000000000045e+02,-8.40398591889755551e+01, 6.30402574444549439e-03,-8.40398615918837066e+01, 6.30401164119516640e-03
 4.17800000000000011e+02,-8.40416011271070289e+01, 6.28393718357926189e-03,-8.40416035326521893e+01, 6.28392311048698096e-03
 4.17900000000000034e+02,-8.40433404183088157e+01, 6.26391523623993831e-03,-8.40433428263804814e+01, 6.26390119354245604e-03
 4.18000000000000000e+02,-8.40450770674733292e+01, 6.24395967337049336e-03,-8.40450794779600727e+01, 6.24394566129077549e-03
 4.18100000000000023e+02,-8.40468110794638505e+01, 6.22407026678391435e-03,-8.40468134922531078e+01, 6.22405628553126741e-03
 4.18200000000000045e+02,-8.40485424591146426e+01, 6.20424678915998569e-03,-8.40485448740924710e+01, 6.20423283892984449e-03
 4.18300000000000011e+02,-8.40502712112308643e+01, 6.18448901404198680e-03,-8.40502736282817864e+01, 6.18447509501547990e-03
 4.18400000000000034e+02,-8.40519973405886276e+01, 6.16479671583316808e-03,-8.40519997595953612e+01, 6.16478282817714985e-03
 4.18500000000000000e+02,-8.40537208519349548e+01, 6.14516966979384432e-03,-8.40537232727782424e+01, 6.14515581366037109e-03
 4.18600000000000023e+02,-8.40554417499877928e+01, 6.12560765203756536e-03,-8.40554441725997066e+01, 6.12559382739388553e-03
 4.18700000000000045e+02,-8.40571600399517251e+01, 6.10611043760716891e-03,-8.40571624645504727e+01, 6.10609664377913600e-03
 4.18800000000000011e+02,-8.40588757265071678e+01, 6.08667780424872271e-03,-8.40588781527836773e+01, 6.08666404222377340e-03
 4.18900000000000034e+02,-8.40605888140937481e+01, 6.06730953133813571e-03,-8.40605912419861596e+01, 6.06729580118854812e-03
 4.19000000000000000e+02,-8.40622993073643130e+01, 6.04800539818879396e-03,-8.40623017368194212e+01, 6.04799169996353154e-03
 4.19100000000000023e+02,-8.40640072109457179e+01, 6.02876518494141131e-03,-8.40640096419194833e+01, 6.02875151866554340e-03
 4.19200000000000045e+02,-8.40657125294387129e+01, 6.00958867256152097e-03,-8.40657149618969868e+01, 6.00957503823502069e-03
 4.19300000000000011e+02,-8.40674152674180988e+01, 5.99047564283555940e-03,-8.40674177013371633e+01, 5.99046204043262448e-03
 4.19400000000000034e+02,-8.40691154294325855e+01, 5.97142587836837265e-03,-8.40691178647998214e+01, 5.97141230783643055e-03
 4.19500000000000000e+02,-8.40708130200048913e+01, 5.95243916257996285e-03,-8.40708154568193606e+01, 5.95242562383882078e-03
 4.19600000000000023e+02,-8.40725080436316716e+01, 5.93351527970234754e-03,-8.40725104825960585e+01, 5.93350177035788153e-03
 4.19700000000000045e+02,-8.40742005057863082e+01, 5.91465401157839285e-03,-8.40742029462300593e+01, 5.91464053368532475e-03
 4.19800000000000011e+02,-8.40758904105019411e+01, 5.89585514538602286e-03,-8.40758928522033955e+01, 5.89584169956608797e-03
 4.19900000000000034e+02,-8.40775777621125116e+01, 5.87711846805649696e-03,-8.40775802049998049e+01, 5.87710505445898992e-03
 4.20000000000000000e+02,-8.40792625650843917e+01, 5.85844376681657775e-03,-8.40792650090807854e+01, 5.85843038561286670e-03
 4.20100000000000023e+02,-8.40809448238623105e+01, 5.83983082967811946e-03,-8.40809472688855664e+01, 5.83981748106408155e-03
 4.20200000000000045e+02,-8.40826245428692687e+01, 5.82127944543551264e-03,-8.40826269888311657e+01, 5.82126612963340933e-03
 4.20300000000000011e+02,-8.40843017265065953e+01, 5.80278940366265542e-03,-8.40843041733123329e+01, 5.80277612092324185e-03
 4.20400000000000034e+02,-8.40859763791539194e+01, 5.78436049471022472e-03,-8.40859788267015347e+01, 5.78434724531474726e-03
 4.20500000000000000e+02,-8.40876485051691276e+01, 5.76599250970294842e-03,-8.40876509538611714e+01, 5.76597929216554356e-03
 4.20600000000000023e+02,-8.40893181089195565e+01, 5.74768524043576222e-03,-8.40893205589220116e+01, 5.74767205410852203e-03
 4.20700000000000045e+02,-8.40909851954598082e+01, 5.72943847718295710e-03,-8.40909876461544457e+01, 5.72942532397466286e-03
 4.20800000000000011e+02,-8.40926497686032235e+01, 5.71125201493589019e-03,-8.40926522198854087e+01, 5.71123889508615753e-03
 4.20900000000000034e+02,-8.40943118326664774e+01, 5.69312564774642708e-03,-8.40943142844222535e+01, 5.69311256152184655e-03
 4.21000000000000000e+02,-8.40959713919473728e+01, 5.67505917041875863e-03,-8.40959738440527786e+01, 5.67504611811446916e-03
 4.21100000000000023e+02,-8.40976284507247840e+01, 5.65705237850666794e-03,-8.40976309030452853e+01, 5.65703936044746180e-03
 4.21200000000000045e+02,-8.40992830132587414e+01, 5.63910506831077213e-03,-8.40992854656484923e+01, 5.63909208485301877e-03
 4.21300000000000011e+02,-8.41009350837903469e+01, 5.62121703687604429e-03,-8.41009375360916209e+01, 5.62120408840864703e-03
 4.21400000000000034e+02,-8.41025846665418442e+01, 5.60338808198891820e-03,-8.41025871189544461e+01, 5.60337516762633887e-03
 4.21500000000000000e+02,-8.41042317657165484e+01, 5.58561800217498815e-03,-8.41042342183662868e+01, 5.58560512128982844e-03
 4.21600000000000023e+02,-8.41058763856144083e+01, 5.56790659625871955e-03,-8.41058788384223845e+01, 5.56789374897008298e-03
 4.21700000000000045e+02,-8.41075185307456366e+01, 5.55025366293559249e-03,-8.41075209833104509e+01, 5.55024085057725328e-03
 4.21800000000000011e+02,-8.41091582049984794e+01, 5.53265900391742421e-03,-8.41091606572009880e+01, 5.53264622674708509e-03
 4.21900000000000034e+02,-8.41107954125316724e+01, 5.51512242054738675e-03,-8.41107978642472744e+01, 5.51510967883793619e-03
 4.22000000000000000e+02,-8.41124301574869122e+01, 5.49764371488864392e-03,-8.41124326085853227e+01, 5.49763100892888996e-03
 4.22100000000000023e+02,-8.41140624439888853e+01, 5.48022268972142915e-03,-8.41140648943339357e+01, 5.48021001981672477e-03
 4.22200000000000045e+02,-8.41156922761452677e+01, 5.46285914854118329e-03,-8.41156947255946790e+01, 5.46284651501362239e-03
 4.22300000000000011e+02,-8.41173196580467248e+01, 5.44555289555526296e-03,-8.41173221067223835e+01, 5.44554029780341606e-03
 4.22400000000000034e+02,-8.41189445937669262e+01, 5.42830373568101848e-03,-8.41189470418209595e+01, 5.42829117299959731e-03
 4.22500000000000000e+02,-8.41205670873625166e+01, 5.41111147454306426e-03,-8.41205695348357523e+01, 5.41109894661413304e-03
 4.22600000000000023e+02,-8.41221871430670660e+01, 5.39397591774109283e-03,-8.41221895898315211e+01, 5.39396342488904570e-03
 4.22700000000000045e+02,-8.41238047650635821e+01, 5.37689687170872337e-03,-8.41238072108578194e+01, 5.37688441476322655e-03
 4.22800000000000011e+02,-8.41254199571889671e+01, 5.35987414481824218e-03,-8.41254224019489953e+01, 5.35986172386992282e-03
 4.22900000000000034e+02,-8.41270327234598057e+01, 5.34290754539853540e-03,-8.41270351671242196e+01, 5.34289516053455035e-03
 4.23000000000000000e+02,-8.41286430678773200e+01, 5.32599688246815708e-03,-8.41286455103874431e+01, 5.32598453377208618e-03
 4.23100000000000023e+02,-8.41302509944274419e+01, 5.30914196573283037e-03,-8.41302534357274254e+01, 5.30912965328505810e-03
 4.23200000000000045e+02,-8.41318565070807551e+01, 5.29234260558317932e-03,-8.41318589473022485e+01, 5.29233032880103548e-03
 4.23300000000000011e+02,-8.41334596097925242e+01, 5.27559861309243820e-03,-8.41334620491750798e+01, 5.27558637101993404e-03
 4.23400000000000034e+02,-8.41350603065026519e+01, 5.25890980001416253e-03,-8.41350627451693356e+01, 5.25889759212476264e-03
 4.23500000000000000e+02,-8.41366586011357498e+01, 5.24227597877960708e-03,-8.41366610392401100e+01, 5.24226380445087358e-03
 4.23600000000000023e+02,-8.41382544981195082e+01, 5.22569696078537243e-03,-8.41382569353290535e+01, 5.22568482100396227e-03
 4.23700000000000045e+02,-8.41398480013498613e+01, 5.20917255981570657e-03,-8.41398504373643163e+01, 5.20916045545778347e-03
 4.23800000000000011e+02,-8.41414391145251415e+01, 5.19270259092446430e-03,-8.41414415492605912e+01, 5.19269052215170276e-03
 4.23900000000000034e+02,-8.41430278415590323e+01, 5.17628686907301971e-03,-8.41430302749191270e+01, 5.17627483608871456e-03
 4.24000000000000000e+02,-8.41446141863528538e+01, 5.15992520988058870e-03,-8.41446166182276585e+01, 5.15991321293309251e-03
 4.24100000000000023e+02,-8.41461981527955913e+01, 5.14361742962234861e-03,-8.41462005831833579e+01, 5.14360546855167303e-03
 4.24200000000000045e+02,-8.41477797447638807e+01, 5.12736334522667040e-03,-8.41477821737999392e+01, 5.12735141936069075e-03
 4.24300000000000011e+02,-8.41493589661220369e+01, 5.11116277427352533e-03,-8.41493613937945355e+01, 5.11115088348234464e-03
 4.24400000000000034e+02,-8.41509358207220117e+01, 5.09501553499195139e-03,-8.41509382470245697e+01, 5.09500367911999708e-03
 4.24500000000000000e+02,-8.41525103124034359e+01, 5.07892144625798382e-03,-8.41525127373354991e+01, 5.07890962512221652e-03
 4.24600000000000023e+02,-8.41540824451822687e+01, 5.06288032669905633e-03,-8.41540848685608438e+01, 5.06286854098078436e-03
 4.24700000000000045e+02,-8.41556522227920709e+01, 5.04689199686796271e-03,-8.41556546445221443e+01, 5.04688024682853863e-03
 4.24800000000000011e+02,-8.41572196490220250e+01, 5.03095627763488866e-03,-8.41572220690289896e+01, 5.03094456343713362e-03
 4.24900000000000034e+02,-8.41587847276760783e+01, 5.01507299038022984e-03,-8.41587871458790318e+01, 5.01506131221509700e-03
 4.25000000000000000e+02,-8.41603474625466390e+01, 4.99924195711737643e-03,-8.41603498789302193e+01, 4.99923031492540380e-03
 4.25100000000000023e+02,-8.41619078574145476e+01, 4.98346300049060977e-03,-8.41619102721336390e+01, 4.98345139355914173e-03
 4.25200000000000045e+02,-8.41634659160491481e+01, 4.96773594377306494e-03,-8.41634683291214003e+01, 4.96772437192850424e-03
 4.25300000000000011e+02,-8.41650216422082025e+01, 4.95206061086448865e-03,-8.41650240536629326e+01, 4.95204907389500820e-03
 4.25400000000000034e+02,-8.41665750396379764e+01, 4.93643682628944896e-03,-8.41665774495169359e+01, 4.93642532394227007e-03
 4.25500000000000000e+02,-8.41681261120891833e+01, 4.92086441513548030e-03,-8.41681285204314520e+01, 4.92085294717371259e-03
 4.25600000000000023e+02,-8.41696748635790186e+01, 4.90534320208291848e-03,-8.41696772701438363e+01, 4.90533176931065053e-03
 4.25700000000000045e+02,-8.41712212976273406e+01, 4.88987301423233264e-03,-8.41712237023807717e+01, 4.88986161669024109e-03
 4.25800000000000011e+02,-8.41727654179526752e+01, 4.87445367852075689e-03,-8.41727678208581978e+01, 4.87444231626361739e-03
 4.25900000000000034e+02,-8.41743072282631886e+01, 4.85908502249586538e-03,-8.41743096293188131e+01, 4.85907369544503684e-03
 4.26000000000000000e+02,-8.41758467322565878e+01, 4.84376687431413520e-03,-8.41758491316531092e+01, 4.84375558163020227e-03
 4.26100000000000023e+02,-8.41773839336202343e+01, 4.82849906273867188e-03,-8.41773863314147661e+01, 4.82848780412093760e-03
 4.26200000000000045e+02,-8.41789188360310305e+01, 4.81328141713762651e-03,-8.41789212322939875e+01, 4.81327019223870469e-03
 4.26300000000000011e+02,-8.41804514431555191e+01, 4.79811376748178441e-03,-8.41804538379714558e+01, 4.79810257590480849e-03
 4.26400000000000034e+02,-8.41819817586498118e+01, 4.78299594434274718e-03,-8.41819841521182468e+01, 4.78298478563866144e-03
 4.26500000000000000e+02,-8.41835097862764030e+01, 4.76792777847979011e-03,-8.41835121783958584e+01, 4.76791665255588745e-03
 4.26600000000000023e+02,-8.41850355299919357e+01, 4.75290910053308580e-03,-8.41850379204562103e+01, 4.75289800836615085e-03
 4.26700000000000045e+02,-8.41865589931772860e+01, 4.73793974373018338e-03,-8.41865613819416438e+01, 4.73792868537145466e-03
 4.26800000000000011e+02,-8.41880801794766853e+01, 4.72301954092643576e-03,-8.41880825663967869e+01, 4.72300851812423178e-03
 4.26900000000000034e+02,-8.41895990925257820e+01, 4.70814832556253754e-03,-8.41896014760197744e+01, 4.70813736727593128e-03
 4.27000000000000000e+02,-8.41911157359516409e+01, 4.69332593166302357e-03,-8.41911181157374671e+01, 4.69331504264642804e-03
 4.27100000000000023e+02,-8.41926301133726867e+01, 4.67855219383434690e-03,-8.41926324892134090e+01, 4.67854137810020700e-03
 4.27200000000000045e+02,-8.41941422283987890e+01, 4.66382694726278409e-03,-8.41941446001111160e+01, 4.66381620794932995e-03
 4.27300000000000011e+02,-8.41956520846312202e+01, 4.64915002771280634e-03,-8.41956544520941179e+01, 4.64913936695184483e-03
 4.27400000000000034e+02,-8.41971596856626121e+01, 4.63452127152522066e-03,-8.41971620488259305e+01, 4.63451069031100941e-03
 4.27500000000000000e+02,-8.41986650351300341e+01, 4.61994051519404661e-03,-8.41986673939700978e+01, 4.61993001367380987e-03
 4.27600000000000023e+02,-8.42001681366489265e+01, 4.60540759589124840e-03,-8.42001704911901498e+01, 4.60539717312998930e-03
 4.27700000000000045e+02,-8.42016689937425156e+01, 4.59092235202438002e-03,-8.42016713441496023e+01, 4.59091200521096442e-03
 4.27800000000000011e+02,-8.42031676099764752e+01, 4.57648462216366913e-03,-8.42031699565119851e+01, 4.57647434688840220e-03
 4.27900000000000034e+02,-8.42046639889083650e+01, 4.56209424544324043e-03,-8.42046663319408282e+01, 4.56208403557340023e-03
 4.28000000000000000e+02,-8.42061581340875875e+01, 4.54775106155925254e-03,-8.42061604740996472e+01, 4.54774090911509547e-03
 4.28100000000000023e+02,-8.42076500490553599e+01, 4.53345491076834802e-03,-8.42076523866520006e+01, 4.53344480579943258e-03
