"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.08600000000000023e+02,-8.47530249875349142e+01, 4.01513806815279831e-04,-8.47530261252428829e+01, 4.01510627474830934e-04
 5.08700000000000045e+02,-8.47537051188750183e+01, 4.00727386960241167e-04,-8.47537062592873980e+01, 4.00724191261358673e-04
 5.08800000000000011e+02,-8.47543843112921849e+01, 3.99943378739561295e-04,-8.47543854530646854e+01, 3.99940171443533628e-04
 5.08900000000000034e+02,-8.47550625665228665e+01, 3.99161773563328339e-04,-8.47550637081924378e+01, 3.99158559855698032e-04
 5.09000000000000000e+02,-8.47557398863035161e+01, 3.98382562860108533e-04,-8.47557410262849800e+01, 3.98379348361948638e-04
 5.09100000000000023e+02,-8.47564162723705863e+01, 3.97605738076913916e-04,-8.47564174089532543e+01, 3.97602528856066842e-04
 5.09200000000000045e+02,-8.47570917144758766e+01, 3.96831334607192535e-04,-8.47570928578048211e+01, 3.96828093261452437e-04
 5.09300000000000011e+02,-8.47577662188606382e+01, 3.96059327356772695e-04,-8.47577673744438727e+01, 3.96056033530995625e-04
 5.09400000000000034e+02,-8.47584397925670743e+01, 3.95289688355372217e-04,-8.47584409604711908e+01, 3.95286341647055220e-04
 5.09500000000000000e+02,-8.47591124372502662e+01, 3.94522409407509320e-04,-8.47591136174842035e+01, 3.94519009621326815e-04
 5.09600000000000023e+02,-8.47597841545652670e+01, 3.93757482335239408e-04,-8.47597853470769707e+01, 3.93754029494782550e-04
 5.09700000000000045e+02,-8.47604549461671724e+01, 3.92994898978109048e-04,-8.47604561508401417e+01, 3.92991393337601617e-04
 5.09800000000000011e+02,-8.47611248137110493e+01, 3.92234651193112060e-04,-8.47611260303610123e+01, 3.92231093249060592e-04
 5.09900000000000034e+02,-8.47617937588519510e+01, 3.91476730854652816e-04,-8.47617949872783640e+01, 3.91473121238367745e-04
 5.10000000000000000e+02,-8.47624617832449729e+01, 3.90721129854476471e-04,-8.47624630231865410e+01, 3.90717469433125516e-04
 5.10100000000000023e+02,-8.47631288885451823e+01, 3.89967840101631126e-04,-8.47631301396268952e+01, 3.89964130097287241e-04
 5.10200000000000045e+02,-8.47637950764076322e+01, 3.89216853522439746e-04,-8.47637963381771158e+01, 3.89213095437413792e-04
 5.10300000000000011e+02,-8.47644603484874324e+01, 3.88468162060410279e-04,-8.47644616204117227e+01, 3.88464357688386871e-04
 5.10400000000000034e+02,-8.47651247064396074e+01, 3.87721757676237177e-04,-8.47651259879020245e+01, 3.87717909113349151e-04
 5.10500000000000000e+02,-8.47657881519192671e+01, 3.86977632347707662e-04,-8.47657894422161462e+01, 3.86973742003613971e-04
 5.10600000000000023e+02,-8.47664506865814786e+01, 3.86235778069684600e-04,-8.47664519849190157e+01, 3.86231848678575613e-04
 5.10700000000000045e+02,-8.47671123120812950e+01, 3.85496186854074622e-04,-8.47671136175723916e+01, 3.85492221485668159e-04
 5.10800000000000011e+02,-8.47677730300738119e+01, 3.84758850729731200e-04,-8.47677743417347926e+01, 3.84754852800256095e-04
 5.10900000000000034e+02,-8.47684328422140823e+01, 3.84023761742456268e-04,-8.47684341589616110e+01, 3.84019735025563293e-04
 5.11000000000000000e+02,-8.47690917501571732e+01, 3.83290911954923359e-04,-8.47690930708049990e+01, 3.83286860592616636e-04
 5.11100000000000023e+02,-8.47697497555581947e+01, 3.82560293446640790e-04,-8.47697510788139397e+01, 3.82556221960136998e-04
 5.11200000000000045e+02,-8.47704068600721712e+01, 3.81831898313923963e-04,-8.47704081846289910e+01, 3.81827811367656928e-04
 5.11300000000000011e+02,-8.47710630653542125e+01, 3.81105718669807819e-04,-8.47710643897253249e+01, 3.81101621505012666e-04
 5.11400000000000034e+02,-8.47717183730593717e+01, 3.80381746644036151e-04,-8.47717196956456718e+01, 3.80377644905133196e-04
 5.11500000000000000e+02,-8.47723727848427160e+01, 3.79659974383017974e-04,-8.47723741039297920e+01, 3.79655874127741608e-04
 5.11600000000000023e+02,-8.47730263023593409e+01, 3.78940394049738559e-04,-8.47730276161144332e+01, 3.78936301759485853e-04
 5.11700000000000045e+02,-8.47736789156282811e+01, 3.78223039391694564e-04,-8.47736802337333017e+01, 3.78218920413877157e-04
 5.11800000000000011e+02,-8.47743306295720203e+01, 3.77507890869311009e-04,-8.47743319583171058e+01, 3.77503722731184423e-04
 5.11900000000000034e+02,-8.47749814519735736e+01, 3.76794918778486409e-04,-8.47749827913934979e+01, 3.76790701378398776e-04
 5.12000000000000000e+02,-8.47756313844039937e+01, 3.76084115634540462e-04,-8.47756327344871323e+01, 3.76079849049140865e-04
 5.12100000000000023e+02,-8.47762804284343758e+01, 3.75375473968515643e-04,-8.47762817891196221e+01, 3.75371158463579655e-04
 5.12200000000000045e+02,-8.47769285856357868e+01, 3.74668986327184787e-04,-8.47769299568095818e+01, 3.74664622368380169e-04
 5.12300000000000068e+02,-8.47775758575793219e+01, 3.73964645272971299e-04,-8.47775772390725564e+01, 3.73960233536627107e-04
 5.12399999999999977e+02,-8.47782222458360479e+01, 3.73262443383935380e-04,-8.47782236373677023e+01, 3.73257984728644703e-04
 5.12500000000000000e+02,-8.47788677519770602e+01, 3.72562373253705614e-04,-8.47788691531679319e+01, 3.72557868743304810e-04
 5.12600000000000023e+02,-8.47795123775734112e+01, 3.71864427491471654e-04,-8.47795137880310818e+01, 3.71859878470136632e-04
 5.12700000000000045e+02,-8.47801561241962105e+01, 3.71168598721900462e-04,-8.47801575434559709e+01, 3.71164006783783658e-04
 5.12800000000000068e+02,-8.47807989934165107e+01, 3.70474879585126282e-04,-8.47808004209381920e+01, 3.70470246584775895e-04
 5.12899999999999977e+02,-8.47814409868054071e+01, 3.69783262736692964e-04,-8.47814424219700555e+01, 3.69778590799477234e-04
 5.13000000000000000e+02,-8.47820821059339664e+01, 3.69093740847510588e-04,-8.47820835480406316e+01, 3.69089032380010636e-04
 5.13100000000000023e+02,-8.47827223523732840e+01, 3.68406306603827989e-04,-8.47827238006357646e+01, 3.68401564304180070e-04
 5.13200000000000045e+02,-8.47833617276944267e+01, 3.67720952707173930e-04,-8.47833631812380446e+01, 3.67716179575400368e-04
 5.13300000000000068e+02,-8.47840002334684755e+01, 3.67037671874330818e-04,-8.47840016913267931e+01, 3.67032871222654938e-04
 5.13399999999999977e+02,-8.47846378712665256e+01, 3.66356456837270948e-04,-8.47846393323780916e+01, 3.66351632300392820e-04
 5.13500000000000000e+02,-8.47852746426596298e+01, 3.65677300343155418e-04,-8.47852761058647957e+01, 3.65672455888466726e-04
 5.13600000000000023e+02,-8.47859105492188831e+01, 3.65000195154245339e-04,-8.47859120132564641e+01, 3.64995335092088040e-04
 5.13700000000000045e+02,-8.47865455925153526e+01, 3.64325134047893857e-04,-8.47865470561362002e+01, 3.64320262906405259e-04
 5.13800000000000068e+02,-8.47871797741201334e+01, 3.63652109816477479e-04,-8.47871812359119730e+01, 3.63647232551224625e-04
 5.13899999999999977e+02,-8.47878130956042924e+01, 3.62981115267399263e-04,-8.47878145540430950e+01, 3.62976237208119076e-04
 5.14000000000000000e+02,-8.47884455585389247e+01, 3.62312143222990430e-04,-8.47884470119962828e+01, 3.62307270071412309e-04
 5.14100000000000023e+02,-8.47890771644950831e+01, 3.61645186520519906e-04,-8.47890786112356665e+01, 3.61640324359700923e-04
 5.14200000000000045e+02,-8.47897079035018777e+01, 3.60980278882060406e-04,-8.47897093532227899e+01, 3.60975393315746704e-04
 5.14300000000000068e+02,-8.47903377790911179e+01, 3.60317406168548908e-04,-8.47903392394166815e+01, 3.60312470206423441e-04
 5.14399999999999977e+02,-8.47909667999877854e+01, 3.59656535902284382e-04,-8.47909682712737691e+01, 3.59651548322661042e-04
 5.14500000000000000e+02,-8.47915949676647358e+01, 3.58997661313194315e-04,-8.47915964502375772e+01, 3.58992620971064806e-04
 5.14600000000000023e+02,-8.47922222835943842e+01, 3.58340775646805913e-04,-8.47922237777246863e+01, 3.58335681462531143e-04
 5.14700000000000045e+02,-8.47928487492486767e+01, 3.57685872164209507e-04,-8.47928502552071564e+01, 3.57680723178535316e-04
 5.14800000000000068e+02,-8.47934743660991188e+01, 3.57032944141994857e-04,-8.47934758841274174e+01, 3.57027739502569310e-04
 5.14899999999999977e+02,-8.47940991356167757e+01, 3.56381984872217107e-04,-8.47941006659250434e+01, 3.56376723841662761e-04
 5.15000000000000000e+02,-8.47947230592722434e+01, 3.55732987662361498e-04,-8.47947246020368226e+01, 3.55727669626289603e-04
 5.15100000000000023e+02,-8.47953461385356917e+01, 3.55085945835304439e-04,-8.47953476938967157e+01, 3.55080570310327089e-04
 5.15200000000000045e+02,-8.47959683748768214e+01, 3.54440852729247810e-04,-8.47959699429358409e+01, 3.54435419370997026e-04
 5.15300000000000068e+02,-8.47965897697648927e+01, 3.53797701697712238e-04,-8.47965913505824886e+01, 3.53792210308791774e-04
 5.15399999999999977e+02,-8.47972103246686970e+01, 3.53156486109485216e-04,-8.47972119182130513e+01, 3.53150936669191582e-04
 5.15500000000000000e+02,-8.47978300410565993e+01, 3.52517199348547489e-04,-8.47978316472328686e+01, 3.52511592006654649e-04
 5.15600000000000023e+02,-8.47984489203965097e+01, 3.51879834814088825e-04,-8.47984505390854082e+01, 3.51874169880563026e-04
 5.15700000000000045e+02,-8.47990669641558696e+01, 3.51244385920415050e-04,-8.47990685951805290e+01, 3.51238663886988434e-04
 5.15800000000000068e+02,-8.47996841738017082e+01, 3.50610846096946688e-04,-8.47996858169248213e+01, 3.50605067645140501e-04
 5.15899999999999977e+02,-8.48003005508005714e+01, 3.49979208788147732e-04,-8.48003022057215503e+01, 3.49973374797358735e-04
 5.16000000000000000e+02,-8.48009160966185505e+01, 3.49349467453514094e-04,-8.48009177629707409e+01, 3.49343579008974941e-04
 5.16100000000000023e+02,-8.48015308127213387e+01, 3.48721615567490234e-04,-8.48015324900690501e+01, 3.48715673968341732e-04
 5.16200000000000045e+02,-8.48021447005741038e+01, 3.48095646619495558e-04,-8.48021463884098665e+01, 3.48089653386705791e-04
 5.16300000000000068e+02,-8.48027577616416153e+01, 3.47471554113815996e-04,-8.48027594595094598e+01, 3.47465510937737629e-04
 5.16399999999999977e+02,-8.48033699973881738e+01, 3.46849331569606229e-04,-8.48033717046981934e+01, 3.46843240405507892e-04
 5.16500000000000000e+02,-8.48039814092776538e+01, 3.46228972520829024e-04,-8.48039831253583145e+01, 3.46222835570316801e-04
 5.16600000000000023e+02,-8.48045919987734464e+01, 3.45610470516233010e-04,-8.48045937228810942e+01, 3.45604290229268305e-04
 5.16700000000000045e+02,-8.48052017673385166e+01, 3.44993819119284752e-04,-8.48052034986552030e+01, 3.44987598201757114e-04
 5.16800000000000068e+02,-8.48058107164353601e+01, 3.44379011908167341e-04,-8.48058124540667109e+01, 3.44372753329410641e-04
 5.16899999999999977e+02,-8.48064188475260323e+01, 3.43766042475710681e-04,-8.48064205904991297e+01, 3.43759749476011810e-04
 5.17000000000000000e+02,-8.48070261620721482e+01, 3.43154904429365359e-04,-8.48070279093333994e+01, 3.43148580527463816e-04
 5.17100000000000023e+02,-8.48076326615348677e+01, 3.42545591391147351e-04,-8.48076344119354388e+01, 3.42539240382563513e-04
 5.17200000000000045e+02,-8.48082383473748820e+01, 3.41938096997634281e-04,-8.48082400996370609e+01, 3.41931722938932205e-04
 5.17300000000000068e+02,-8.48088432210524559e+01, 3.41332414899881721e-04,-8.48088449738406922e+01, 3.41326022169972053e-04
 5.17399999999999977e+02,-8.48094472840273852e+01, 3.40728538763417879e-04,-8.48094490359122801e+01, 3.40722132046016924e-04
 5.17500000000000000e+02,-8.48100505377590395e+01, 3.40126462268181093e-04,-8.48100522872148446e+01, 3.40120046558999673e-04
 5.17600000000000023e+02,-8.48106529837063192e+01, 3.39526179108505034e-04,-8.48106547291085491e+01, 3.39519759722375382e-04
 5.17700000000000045e+02,-8.48112546233276703e+01, 3.38927682993052674e-04,-8.48112563629506298e+01, 3.38921265571093385e-04
 5.17800000000000068e+02,-8.48118554580811121e+01, 3.38330967644800246e-04,-8.48118571900954663e+01, 3.38324558161489340e-04
 5.17899999999999977e+02,-8.48124554894242095e+01, 3.37736026800987529e-04,-8.48124572118944826e+01, 3.37729631571302680e-04
 5.18000000000000000e+02,-8.48130547106620725e+01, 3.37142880718219781e-04,-8.48130564297024279e+01, 3.37136479877991760e-04
 5.18100000000000023e+02,-8.48136531161010083e+01, 3.36551546356468026e-04,-8.48136548448673011e+01, 3.36545097193675143e-04
 5.18200000000000045e+02,-8.48142507202683618e+01, 3.35961974962521270e-04,-8.48142524587287880e+01, 3.35955477670593378e-04
 5.18300000000000068e+02,-8.48148475245265843e+01, 3.35374160621928997e-04,-8.48148492726276828e+01, 3.35367615468209806e-04
 5.18399999999999977e+02,-8.48154435302362231e+01, 3.34788097438443687e-04,-8.48154452879019090e+01, 3.34781504766886904e-04
 5.18500000000000000e+02,-8.48160387387559069e+01, 3.34203779533975062e-04,-8.48160405058865621e+01, 3.34197139767798571e-04
 5.18600000000000023e+02,-8.48166331514423604e+01, 3.33621201048552084e-04,-8.48166349279139240e+01, 3.33614514692889743e-04
 5.18700000000000045e+02,-8.48172267696504036e+01, 3.33040356140258177e-04,-8.48172285553134060e+01, 3.33033623784838718e-04
 5.18800000000000068e+02,-8.48178195947329385e+01, 3.32461238985206720e-04,-8.48178213894115913e+01, 3.32454461306952421e-04
 5.18899999999999977e+02,-8.48184116280409484e+01, 3.31883843777471660e-04,-8.48184134315970653e+01, 3.31877021496908644e-04
 5.19000000000000000e+02,-8.48190028709235406e+01, 3.31308164729041761e-04,-8.48190046831624613e+01, 3.31301298679440547e-04
 5.19100000000000023e+02,-8.48195933247278617e+01, 3.30734196069794903e-04,-8.48195951454248132e+01, 3.30727287180350524e-04
 5.19200000000000045e+02,-8.48201829907991964e+01, 3.30161932047430377e-04,-8.48201848197050765e+01, 3.30154981341039555e-04
 5.19300000000000068e+02,-8.48207718704808968e+01, 3.29591366927419122e-04,-8.48207737073217629e+01, 3.29584375523041381e-04
 5.19399999999999977e+02,-8.48213599651144250e+01, 3.29022494992975423e-04,-8.48213618095909112e+01, 3.29015464107988037e-04
 5.19500000000000000e+02,-8.48219472760392961e+01, 3.28455310544994029e-04,-8.48219491278261017e+01, 3.28448241497529666e-04
 5.19600000000000023e+02,-8.48225338045931494e+01, 3.27889807902016870e-04,-8.48225356633384564e+01, 3.27882702113299401e-04
 5.19700000000000045e+02,-8.48231195521116916e+01, 3.27325981400178193e-04,-8.48231214174367096e+01, 3.27318840388737169e-04
 5.19800000000000068e+02,-8.48237045199287536e+01, 3.26763825393150951e-04,-8.48237063914275069e+01, 3.26756650755103979e-04
 5.19899999999999977e+02,-8.48242887093762192e+01, 3.26203334252119805e-04,-8.48242905866142536e+01, 3.26196127713680620e-04
 5.20000000000000000e+02,-8.48248721217840966e+01, 3.25644502365718186e-04,-8.48248740042982519e+01, 3.25637265762389186e-04
 5.20100000000000023e+02,-8.48254547584804328e+01, 3.25087324140000376e-04,-8.48254566457783596e+01, 3.25080059418644048e-04
 5.20200000000000045e+02,-8.48260366207914274e+01, 3.24531793998364859e-04,-8.48260385123509195e+01, 3.24524503219354233e-04
 5.20300000000000068e+02,-8.48266177100413330e+01, 3.23977906381548678e-04,-8.48266196053098724e+01, 3.23970591720815714e-04
 5.20399999999999977e+02,-8.48271980275525124e+01, 3.23425655747550296e-04,-8.48271999259466440e+01, 3.23418319498712601e-04
 5.20500000000000000e+02,-8.48277775746453813e+01, 3.22875036571604118e-04,-8.48277794755502441e+01, 3.22867681148016148e-04
 5.20600000000000023e+02,-8.48283563526384938e+01, 3.22326043346119937e-04,-8.48283582553936952e+01, 3.22318671270247002e-04
 5.20700000000000045e+02,-8.48289343628484716e+01, 3.21778670580643634e-04,-8.48289362667555196e+01, 3.21771284493674542e-04
 5.20800000000000068e+02,-8.48295116065900316e+01, 3.21232912801823185e-04,-8.48295135109243006e+01, 3.21225515477467475e-04
 5.20899999999999977e+02,-8.48300880851759587e+01, 3.20688764553350226e-04,-8.48300899891771394e+01, 3.20681358891493091e-04
 5.21000000000000000e+02,-8.48306637999171755e+01, 3.20146220395913753e-04,-8.48306657027885933e+01, 3.20138809424529006e-04
 5.21100000000000023e+02,-8.48312387521226441e+01, 3.19605274907172479e-04,-8.48312406530305907e+01, 3.19597861784259754e-04
 5.21200000000000045e+02,-8.48318129430994503e+01, 3.19065922681694770e-04,-8.48318148411724735e+01, 3.19058510697212974e-04
 5.21300000000000068e+02,-8.48323863741527617e+01, 3.18528158330921450e-04,-8.48323882684809973e+01, 3.18520750908703795e-04
 5.21399999999999977e+02,-8.48329590465858416e+01, 3.17991976483112358e-04,-8.48329609362203314e+01, 3.17984577182790762e-04
 5.21500000000000000e+02,-8.48335309617000206e+01, 3.17457371783324768e-04,-8.48335328449430648e+01, 3.17449986369485685e-04
 5.21600000000000023e+02,-8.48341021207947534e+01, 3.16924338893337441e-04,-8.48341039963856787e+01, 3.16916971862062330e-04
 5.21700000000000045e+02,-8.48346725251675480e+01, 3.16392872491636694e-04,-8.48346743919016859e+01, 3.16385528189599887e-04
 5.21800000000000068e+02,-8.48352421747083838e+01, 3.15862972223315613e-04,-8.48352440327607695e+01, 3.15855650136675429e-04
 5.21899999999999977e+02,-8.48358110631000102e+01, 3.15334659580768651e-04,-8.48358129202325983e+01, 3.15327332498132717e-04
 5.22000000000000000e+02,-8.48363791996635968e+01, 3.14807900997995352e-04,-8.48363810555868412e+01, 3.14800570079038508e-04
 5.22100000000000023e+02,-8.48369465856476239e+01, 3.14282691360341139e-04,-8.48369484400931810e+01, 3.14275357694665590e-04
 5.22200000000000045e+02,-8.48375132222979289e+01, 3.13759025571834027e-04,-8.48375150750212725e+01, 3.13751690170461118e-04
 5.22300000000000068e+02,-8.48380791108577768e+01, 3.13236898555109219e-04,-8.48380809616407987e+01, 3.13229562342021086e-04
 5.22399999999999977e+02,-8.48386442525677893e+01, 3.12716305251389750e-04,-8.48386461012214284e+01, 3.12708969055066851e-04
 5.22500000000000000e+02,-8.48392086486660020e+01, 3.12197240620416176e-04,-8.48392104950328445e+01, 3.12189905165402147e-04
 5.22600000000000023e+02,-8.48397723003878070e+01, 3.11679699640429611e-04,-8.48397741443447018e+01, 3.11672365538913192e-04
 5.22700000000000045e+02,-8.48403352089660245e+01, 3.11163677308080812e-04,-8.48403370504266832e+01, 3.11156345051527702e-04
 5.22800000000000068e+02,-8.48408973756308455e+01, 3.10649168638418361e-04,-8.48408992145484717e+01, 3.10641838589178197e-04
 5.22899999999999977e+02,-8.48414588016098179e+01, 3.10136168664838742e-04,-8.48414606379797220e+01, 3.10128841047800749e-04
