"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.05400000000000034e+02,-8.38244749631984547e+01, 9.27088334635091903e-03,-8.38244790380951628e+01, 9.27085560587084453e-03
 4.05500000000000000e+02,-8.38265552487095817e+01, 9.24088484595392279e-03,-8.38265593238580635e+01, 9.24085715896992739e-03
 4.05600000000000023e+02,-8.38286320428263849e+01, 9.21098807769091948e-03,-8.38286361158866811e+01, 9.21096045351784548e-03
 4.05700000000000045e+02,-8.38307053322202336e+01, 9.18119278939692925e-03,-8.38307094300482021e+01, 9.18116509478955102e-03
 4.05800000000000011e+02,-8.38327751540536497e+01, 9.15149847608212955e-03,-8.38327792761424320e+01, 9.15147071326887114e-03
 4.05900000000000034e+02,-8.38348415212361999e+01, 9.12190475634827753e-03,-8.38348456658517023e+01, 9.12187693347993149e-03
 4.06000000000000000e+02,-8.38369044466773943e+01, 9.09241125008700829e-03,-8.38369086109055104e+01, 9.09238338118259319e-03
 4.06100000000000023e+02,-8.38389639432868137e+01, 9.06301757847514065e-03,-8.38389681228812265e+01, 9.06298968414000899e-03
 4.06200000000000045e+02,-8.38410200239739822e+01, 9.03372336397094584e-03,-8.38410242132039940e+01, 9.03369547210783677e-03
 4.06300000000000011e+02,-8.38430727016484525e+01, 9.00452823030964064e-03,-8.38430768931468293e+01, 9.00450037682115276e-03
 4.06400000000000034e+02,-8.38451219892197628e+01, 8.97543180249920497e-03,-8.38451261738305362e+01, 8.97540403198419934e-03
 4.06500000000000000e+02,-8.38471678828820615e+01, 8.94643379198420755e-03,-8.38471720716032110e+01, 8.94640605254433396e-03
 4.06600000000000023e+02,-8.38492103851131958e+01, 8.91753387883514881e-03,-8.38492145946769369e+01, 8.91750608625930218e-03
 4.06700000000000045e+02,-8.38512495230273913e+01, 8.88873161893578498e-03,-8.38512537533318039e+01, 8.88870377421738765e-03
 4.06800000000000011e+02,-8.38532853082713245e+01, 8.86002664834532362e-03,-8.38532895583172859e+01, 8.85999875703822118e-03
 4.06900000000000034e+02,-8.38553177524916435e+01, 8.83141860432491710e-03,-8.38553220202301759e+01, 8.83139067726319664e-03
 4.07000000000000000e+02,-8.38573468673349822e+01, 8.80290712533427291e-03,-8.38573511495145567e+01, 8.80287917934348754e-03
 4.07100000000000023e+02,-8.38593726644480171e+01, 8.77449185102691966e-03,-8.38593769564618299e+01, 8.77446390962910265e-03
 4.07200000000000045e+02,-8.38613951554773820e+01, 8.74617242224749215e-03,-8.38613994512106729e+01, 8.74614451635772477e-03
 4.07300000000000011e+02,-8.38634143520697251e+01, 8.71794848102703038e-03,-8.38634186437471243e+01, 8.71792064964290944e-03
 4.07400000000000034e+02,-8.38654302440272517e+01, 8.68981978416587426e-03,-8.38654345439044420e+01, 8.68979196146394371e-03
 4.07500000000000000e+02,-8.38674428469175837e+01, 8.66178595503766871e-03,-8.38674471613632591e+01, 8.66175810565377770e-03
 4.07600000000000023e+02,-8.38694521790455525e+01, 8.63384660417727302e-03,-8.38694565056514989e+01, 8.63381873788842714e-03
 4.07700000000000045e+02,-8.38714582509825277e+01, 8.60600138354054162e-03,-8.38714625861443466e+01, 8.60597351567654427e-03
 4.07800000000000011e+02,-8.38734610732998789e+01, 8.57824994620861800e-03,-8.38734654139285851e+01, 8.57822209137136353e-03
 4.07900000000000034e+02,-8.38754606565689755e+01, 8.55059194638434911e-03,-8.38754650119076928e+01, 8.55056407452054607e-03
 4.08000000000000000e+02,-8.38774570113611730e+01, 8.52302703938895637e-03,-8.38774613779288813e+01, 8.52299916970747362e-03
 4.08100000000000023e+02,-8.38794501482478267e+01, 8.49555488165834073e-03,-8.38794545212779070e+01, 8.49552703984526869e-03
 4.08200000000000045e+02,-8.38814400778003062e+01, 8.46817513073971559e-03,-8.38814444511090471e+01, 8.46814734956443001e-03
 4.08300000000000011e+02,-8.38834267849200330e+01, 8.44088758202091172e-03,-8.38834311764451286e+01, 8.44085976520305391e-03
 4.08400000000000034e+02,-8.38854102953557259e+01, 8.41369181378407403e-03,-8.38854147061774569e+01, 8.41366395479742173e-03
 4.08500000000000000e+02,-8.38873906203179587e+01, 8.38658748317753881e-03,-8.38873950490659155e+01, 8.38655958807156543e-03
 4.08600000000000023e+02,-8.38893677694576070e+01, 8.35957425673378163e-03,-8.38893722137388949e+01, 8.35954633642831992e-03
 4.08700000000000045e+02,-8.38913417524255891e+01, 8.33265180204305518e-03,-8.38913462086932924e+01, 8.33262387293955478e-03
 4.08800000000000011e+02,-8.38933125788727949e+01, 8.30581978774993721e-03,-8.38933170422945693e+01, 8.30579187233655356e-03
 4.08900000000000034e+02,-8.38952802584501569e+01, 8.27907788354987142e-03,-8.38952847227766796e+01, 8.27905001100060801e-03
 4.09000000000000000e+02,-8.38972448008085365e+01, 8.25242576018642669e-03,-8.38972492582421268e+01, 8.25239796695356916e-03
 4.09100000000000023e+02,-8.38992062122037083e+01, 8.22586310804756735e-03,-8.38992106566619356e+01, 8.22583541984836693e-03
 4.09200000000000045e+02,-8.39011644837861752e+01, 8.19938970102143325e-03,-8.39011689331942279e+01, 8.19936202430580734e-03
 4.09300000000000011e+02,-8.39031196391801615e+01, 8.17300513603683512e-03,-8.39031241045338163e+01, 8.17297743075054775e-03
 4.09400000000000034e+02,-8.39050716872389728e+01, 8.14670909209970137e-03,-8.39050761678639248e+01, 8.14668136176736196e-03
 4.09500000000000000e+02,-8.39070206368160001e+01, 8.12050124921556357e-03,-8.39070251312859767e+01, 8.12047350121869634e-03
 4.09600000000000023e+02,-8.39089664967645632e+01, 8.09438128838746440e-03,-8.39089710027991487e+01, 8.09435353446846979e-03
 4.09700000000000045e+02,-8.39109092759380104e+01, 8.06834889161252983e-03,-8.39109137903002704e+01, 8.06832114837438032e-03
 4.09800000000000011e+02,-8.39128489831897184e+01, 8.04240374187870435e-03,-8.39128535015838537e+01, 8.04237603127980205e-03
 4.09900000000000034e+02,-8.39147856273730071e+01, 8.01654552316229813e-03,-8.39147901443421631e+01, 8.01651787300580038e-03
 4.10000000000000000e+02,-8.39167192082657749e+01, 7.99077397229840287e-03,-8.39167237261651024e+01, 7.99074636484347137e-03
 4.10100000000000023e+02,-8.39186497240274605e+01, 7.96508883596210374e-03,-8.39186542545403000e+01, 7.96506119954604012e-03
 4.10200000000000045e+02,-8.39205771945814689e+01, 7.93948973741730527e-03,-8.39205817368530802e+01, 7.93946207132122800e-03
 4.10300000000000011e+02,-8.39225016279082325e+01, 7.91397636925720779e-03,-8.39225061803864492e+01, 7.91394867582311153e-03
 4.10400000000000034e+02,-8.39244230319854978e+01, 7.88854842502889619e-03,-8.39244275923211092e+01, 7.88852071014498404e-03
 4.10500000000000000e+02,-8.39263414147882969e+01, 7.86320559923008380e-03,-8.39263459797354727e+01, 7.86317787281134821e-03
 4.10600000000000023e+02,-8.39282567842889478e+01, 7.83794758730642881e-03,-8.39282613600316125e+01, 7.83791982711704201e-03
 4.10700000000000045e+02,-8.39301691484570540e+01, 7.81277408564855225e-03,-8.39301737399572829e+01, 7.81274627512939038e-03
 4.10800000000000011e+02,-8.39320785152595192e+01, 7.78768479158906558e-03,-8.39320831210140454e+01, 7.78765693831699139e-03
 4.10900000000000034e+02,-8.39339848926605612e+01, 7.76267940339975520e-03,-8.39339895104208580e+01, 7.76265151905906371e-03
 4.11000000000000000e+02,-8.39358882886216549e+01, 7.73775762028877396e-03,-8.39358929153186182e+01, 7.73772972106148357e-03
 4.11100000000000023e+02,-8.39377887111015752e+01, 7.71291914239779792e-03,-8.39377933427700356e+01, 7.71289124935094130e-03
 4.11200000000000045e+02,-8.39396861680564115e+01, 7.68816367079881800e-03,-8.39396907997597026e+01, 7.68813581026826180e-03
 4.11300000000000011e+02,-8.39415806674395100e+01, 7.66349090749181804e-03,-8.39415852931941089e+01, 7.66346311146160614e-03
 4.11400000000000034e+02,-8.39434722172015597e+01, 7.63890055540138689e-03,-8.39434768299015843e+01, 7.63887286188051455e-03
 4.11500000000000000e+02,-8.39453607946284848e+01, 7.61439249924632331e-03,-8.39453654166323133e+01, 7.61436477176932053e-03
 4.11600000000000023e+02,-8.39472464303787262e+01, 7.58996630909359715e-03,-8.39472510600583774e+01, 7.58993855266069765e-03
 4.11700000000000045e+02,-8.39491291316152939e+01, 7.56562169496379552e-03,-8.39491337667737270e+01, 7.56559391736928797e-03
 4.11800000000000011e+02,-8.39510089053872122e+01, 7.54135836841292664e-03,-8.39510135432941524e+01, 7.54133057998561569e-03
 4.11900000000000034e+02,-8.39528857587068984e+01, 7.51717604207082814e-03,-8.39528903960573274e+01, 7.51714825586971558e-03
 4.12000000000000000e+02,-8.39547596985501343e+01, 7.49307442963698719e-03,-8.39547643412356450e+01, 7.49304662647280999e-03
 4.12100000000000023e+02,-8.39566307318560945e+01, 7.46905324587596609e-03,-8.39566353797621900e+01, 7.46902542904348196e-03
 4.12200000000000045e+02,-8.39584988655273463e+01, 7.44511220661336556e-03,-8.39585035167401941e+01, 7.44508438674724299e-03
 4.12300000000000011e+02,-8.39603641064298074e+01, 7.42125102873133352e-03,-8.39603687586569976e+01, 7.42122321875243914e-03
 4.12400000000000034e+02,-8.39622264613928309e+01, 7.39746943016416324e-03,-8.39622311119375837e+01, 7.39744164542149862e-03
 4.12500000000000000e+02,-8.39640859372090773e+01, 7.37376712989453766e-03,-8.39640905829445217e+01, 7.37373938830539286e-03
 4.12600000000000023e+02,-8.39659425406346571e+01, 7.35014384794865396e-03,-8.39659471779780233e+01, 7.35011617013824753e-03
 4.12700000000000045e+02,-8.39677962783890166e+01, 7.32659930539236552e-03,-8.39678009032759292e+01, 7.32657171483164053e-03
 4.12800000000000011e+02,-8.39696471571550092e+01, 7.30313322432688504e-03,-8.39696517650137082e+01, 7.30310574746923305e-03
 4.12900000000000034e+02,-8.39714951750544998e+01, 7.27974538630268668e-03,-8.39714997693044012e+01, 7.27971799430145693e-03
 4.13000000000000000e+02,-8.39733403387437960e+01, 7.25643551487840585e-03,-8.39733449221987343e+01, 7.25640818274007893e-03
 4.13100000000000023e+02,-8.39751826593116988e+01, 7.23320330410987151e-03,-8.39751872296850337e+01, 7.23317604135257416e-03
 4.13200000000000045e+02,-8.39770221428790364e+01, 7.21004848290301634e-03,-8.39770266976892259e+01, 7.21002129985721940e-03
 4.13300000000000011e+02,-8.39788587955124939e+01, 7.18697078128010744e-03,-8.39788633327948730e+01, 7.18694368663363309e-03
 4.13400000000000034e+02,-8.39806926232245701e+01, 7.16396993037479377e-03,-8.39806971476083675e+01, 7.16394291028069584e-03
 4.13500000000000000e+02,-8.39825236319736206e+01, 7.14104566242725579e-03,-8.39825281424803052e+01, 7.14101872261820037e-03
 4.13600000000000023e+02,-8.39843518276638576e+01, 7.11819771077886864e-03,-8.39843563233284982e+01, 7.11817085713711308e-03
 4.13700000000000045e+02,-8.39861772161453217e+01, 7.09542580986783408e-03,-8.39861816960192016e+01, 7.09539904842323987e-03
 4.13800000000000011e+02,-8.39879998032138815e+01, 7.07272969522388436e-03,-8.39880042663672128e+01, 7.07270303215171668e-03
 4.13900000000000034e+02,-8.39898195946112907e+01, 7.05010910346356903e-03,-8.39898240401357583e+01, 7.05008254508280360e-03
 4.14000000000000000e+02,-8.39916365960251170e+01, 7.02756377228549133e-03,-8.39916410230365784e+01, 7.02753732505675445e-03
 4.14100000000000023e+02,-8.39934508130887707e+01, 7.00509344046525064e-03,-8.39934552207298566e+01, 7.00506711098936811e-03
 4.14200000000000045e+02,-8.39952622513815044e+01, 6.98269784785095562e-03,-8.39952666388242903e+01, 6.98267164286693956e-03
 4.14300000000000011e+02,-8.39970709170720653e+01, 6.96037673575889641e-03,-8.39970752828770344e+01, 6.96035066174171668e-03
 4.14400000000000034e+02,-8.39988768178644847e+01, 6.93812984757635233e-03,-8.39988811583937292e+01, 6.93810390972737431e-03
 4.14500000000000000e+02,-8.40006799571595479e+01, 6.91595692510408016e-03,-8.40006842708284864e+01, 6.91593112999397928e-03
 4.14600000000000023e+02,-8.40024803404123901e+01, 6.89385771250185329e-03,-8.40024846255839037e+01, 6.89383206676360671e-03
 4.14700000000000045e+02,-8.40042779730279108e+01, 6.87183195498202240e-03,-8.40042822308531356e+01, 6.87180645557827589e-03
 4.14800000000000011e+02,-8.40060728603608595e+01, 6.84987939880507112e-03,-8.40060770959378971e+01, 6.84985402914996093e-03
 4.14900000000000034e+02,-8.40078650077157789e+01, 6.82799979127497909e-03,-8.40078692215727472e+01, 6.82797455036626699e-03
 4.15000000000000000e+02,-8.40096544203470330e+01, 6.80619288073479583e-03,-8.40096586131875824e+01, 6.80616776687134606e-03
 4.15100000000000023e+02,-8.40114411034587931e+01, 6.78445841656210181e-03,-8.40114452761675778e+01, 6.78443342732239045e-03
 4.15200000000000045e+02,-8.40132250622050520e+01, 6.76279614916411483e-03,-8.40132292158527747e+01, 6.76277128138667860e-03
 4.15300000000000011e+02,-8.40150063016895956e+01, 6.74120582997382502e-03,-8.40150104375378959e+01, 6.74118107973779856e-03
 4.15400000000000034e+02,-8.40167848269660311e+01, 6.71968721144502491e-03,-8.40167889464719764e+01, 6.71966257405260184e-03
 4.15500000000000000e+02,-8.40185606430377874e+01, 6.69824004704799945e-03,-8.40185647478581501e+01, 6.69821551700781719e-03
 4.15600000000000023e+02,-8.40203337548581146e+01, 6.67686409126497672e-03,-8.40203378468533373e+01, 6.67683966227655256e-03
 4.15700000000000045e+02,-8.40221041673300277e+01, 6.65555909958609297e-03,-8.40221082485679034e+01, 6.65553476452546405e-03
 4.15800000000000011e+02,-8.40238719059496191e+01, 6.63432474975416027e-03,-8.40238759580654886e+01, 6.63430057941072522e-03
 4.15900000000000034e+02,-8.40256369639935627e+01, 6.61316084363536370e-03,-8.40256409803626099e+01, 6.61313686357557426e-03
 4.16000000000000000e+02,-8.40273993423938919e+01, 6.59206715444712182e-03,-8.40274033204284621e+01, 6.59204337464620090e-03
 4.16100000000000023e+02,-8.40291590461526852e+01, 6.57104344065512300e-03,-8.40291629831845626e+01, 6.57101987122898218e-03
 4.16200000000000045e+02,-8.40309160802190576e+01, 6.55008946173028361e-03,-8.40309199735045098e+01, 6.55006611290720204e-03
 4.16300000000000011e+02,-8.40326704494891317e+01, 6.52920497814461157e-03,-8.40326742962136990e+01, 6.52918186023725838e-03
 4.16400000000000034e+02,-8.40344221588060520e+01, 6.50838975136642378e-03,-8.40344259560889668e+01, 6.50836687474629517e-03
 4.16500000000000000e+02,-8.40361712129600136e+01, 6.48764354385616190e-03,-8.40361749578584352e+01, 6.48762091892792370e-03
 4.16600000000000023e+02,-8.40379176166882047e+01, 6.46696611906183091e-03,-8.40379213062010990e+01, 6.46694375623959716e-03
 4.16700000000000045e+02,-8.40396613746748500e+01, 6.44635724141480460e-03,-8.40396650057466132e+01, 6.44633515109928768e-03
 4.16800000000000011e+02,-8.40414024915512243e+01, 6.42581667632517294e-03,-8.40414060610749942e+01, 6.42579486888202132e-03
 4.16900000000000034e+02,-8.40431409718955820e+01, 6.40534419017781392e-03,-8.40431444884286805e+01, 6.40532263659996867e-03
 4.17000000000000000e+02,-8.40448768202332275e+01, 6.38493955032758825e-03,-8.40448802896937366e+01, 6.38491823048436147e-03
 4.17100000000000023e+02,-8.40466100410365016e+01, 6.36460252509538082e-03,-8.40466134640861782e+01, 6.36458143638908656e-03
 4.17200000000000045e+02,-8.40483406387247385e+01, 6.34433288376367796e-03,-8.40483440163500575e+01, 6.34431202235365144e-03
 4.17300000000000011e+02,-8.40500686176643228e+01, 6.32413039657233646e-03,-8.40500719511953349e+01, 6.32410975731221171e-03
 4.17400000000000034e+02,-8.40517939821686753e+01, 6.30399483471429274e-03,-8.40517972732978365e+01, 6.30397441109096113e-03
 4.17500000000000000e+02,-8.40535167364981959e+01, 6.28392597033137091e-03,-8.40535199872992109e+01, 6.28390575440392844e-03
 4.17600000000000023e+02,-8.40552368848603493e+01, 6.26392357651011505e-03,-8.40552400978069727e+01, 6.26390355884978278e-03
 4.17700000000000045e+02,-8.40569544314096078e+01, 6.24398742727750537e-03,-8.40569576093944448e+01, 6.24396759690834437e-03
 4.17800000000000011e+02,-8.40586693802474798e+01, 6.22411729759678612e-03,-8.40586725266007164e+01, 6.22409764193683056e-03
 4.17900000000000034e+02,-8.40603817354224816e+01, 6.20431296336356169e-03,-8.40603848539306426e+01, 6.20429346816707243e-03
 4.18000000000000000e+02,-8.40620915009301655e+01, 6.18457420140124028e-03,-8.40620945958548731e+01, 6.18455485070113723e-03
 4.18100000000000023e+02,-8.40637986807131341e+01, 6.16490078945711260e-03,-8.40638017568097240e+01, 6.16488156550871243e-03
 4.18200000000000045e+02,-8.40655032786609553e+01, 6.14529250619857709e-03,-8.40655063411972492e+01, 6.14527338942348015e-03
 4.18300000000000011e+02,-8.40672052986102614e+01, 6.12574913120855769e-03,-8.40672083533851975e+01, 6.12573010013919665e-03
 4.18400000000000034e+02,-8.40689047443447208e+01, 6.10627044498163792e-03,-8.40689077977069559e+01, 6.10625147620724815e-03
 4.18500000000000000e+02,-8.40706016384082204e+01, 6.08685616184964726e-03,-8.40706046784616063e+01, 6.08683729703225415e-03
 4.18600000000000023e+02,-8.40722959993813390e+01, 6.06750601152530357e-03,-8.40722989999137980e+01, 6.06748734286964055e-03
 4.18700000000000045e+02,-8.40739878062546353e+01, 6.04821986542457626e-03,-8.40739907662938037e+01, 6.04820139482165238e-03
 4.18800000000000011e+02,-8.40756770633635000e+01, 6.02899750514456975e-03,-8.40756799817975207e+01, 6.02897923483423914e-03
 4.18900000000000034e+02,-8.40773637750178295e+01, 6.00983871309907196e-03,-8.40773666505863702e+01, 6.00982064569380216e-03
 4.19000000000000000e+02,-8.40790479455020687e+01, 5.99074327251492966e-03,-8.40790507767872981e+01, 5.99072541102377808e-03
 4.19100000000000023e+02,-8.40807295790752107e+01, 5.97171096742937346e-03,-8.40807323815000842e+01, 5.97169326191533678e-03
 4.19200000000000045e+02,-8.40824086799707544e+01, 5.95274158268674705e-03,-8.40824114556960609e+01, 5.95272402498943885e-03
 4.19300000000000011e+02,-8.40840852523967612e+01, 5.93383490393565010e-03,-8.40840880031953191e+01, 5.93381748707884783e-03
 4.19400000000000034e+02,-8.40857593005357984e+01, 5.91499071762590159e-03,-8.40857620283269824e+01, 5.91497343414008024e-03
 4.19500000000000000e+02,-8.40874308285450098e+01, 5.89620881100544943e-03,-8.40874335354024396e+01, 5.89619165290740203e-03
 4.19600000000000023e+02,-8.40890998405560168e+01, 5.87748897211769639e-03,-8.40891025287155571e+01, 5.87747193088918388e-03
 4.19700000000000045e+02,-8.40907663406750459e+01, 5.85883098979800895e-03,-8.40907690125430491e+01, 5.85881405636430336e-03
