"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.89700000000000045e+02,-8.33912868693959695e+01, 1.57792315315927294e-02,-8.33912955797708264e+01, 1.57791257784954154e-02
 3.89800000000000011e+02,-8.33944285093467670e+01, 1.57249171609856117e-02,-8.33944372508812535e+01, 1.57248115423685095e-02
 3.89900000000000034e+02,-8.33975585147124150e+01, 1.56708307618107119e-02,-8.33975672894110858e+01, 1.56707252678334602e-02
 3.90000000000000000e+02,-8.34006770090144727e+01, 1.56169707683554027e-02,-8.34006858184640834e+01, 1.56168653914631316e-02
 3.90100000000000023e+02,-8.34037841136632778e+01, 1.55633356356192042e-02,-8.34037929589458003e+01, 1.55632303709773347e-02
 3.90200000000000045e+02,-8.34068799526683193e+01, 1.55099238143915508e-02,-8.34068888295636413e+01, 1.55098186850613409e-02
 3.90300000000000011e+02,-8.34099646572747417e+01, 1.54567337270727061e-02,-8.34099735468268619e+01, 1.54566288331845353e-02
 3.90400000000000034e+02,-8.34130383351701994e+01, 1.54037639290860971e-02,-8.34130472250465402e+01, 1.54036593354219993e-02
 3.90500000000000000e+02,-8.34161011017181551e+01, 1.53510129444465772e-02,-8.34161099763355764e+01, 1.53509087322751363e-02
 3.90600000000000023e+02,-8.34191530703693047e+01, 1.52984793160957852e-02,-8.34191619106087643e+01, 1.52983755844941886e-02
 3.90700000000000045e+02,-8.34221943526615490e+01, 1.52461616057424330e-02,-8.34222031355826772e+01, 1.52460584729022380e-02
 3.90800000000000011e+02,-8.34252250582199508e+01, 1.51940583937039842e-02,-8.34252338578010040e+01, 1.51939554695468583e-02
 3.90900000000000034e+02,-8.34282453012951351e+01, 1.51421682441098028e-02,-8.34282541260613755e+01, 1.51420654832961441e-02
 3.91000000000000000e+02,-8.34312551974526571e+01, 1.50904897226522613e-02,-8.34312640386084894e+01, 1.50903871708579843e-02
 3.91100000000000023e+02,-8.34342548450331236e+01, 1.50390214943848903e-02,-8.34342637003041716e+01, 1.50389191623643073e-02
 3.91200000000000045e+02,-8.34372443482446329e+01, 1.49877622011383178e-02,-8.34372532141381100e+01, 1.49876601057499469e-02
 3.91300000000000011e+02,-8.34402238095654099e+01, 1.49367105017209362e-02,-8.34402326812279824e+01, 1.49366086665991046e-02
 3.91400000000000034e+02,-8.34431933297439059e+01, 1.48858650717751794e-02,-8.34432022008193428e+01, 1.48857635279957545e-02
 3.91500000000000000e+02,-8.34461530077987703e+01, 1.48352246036365151e-02,-8.34461618702856782e+01, 1.48351233903722176e-02
 3.91600000000000023e+02,-8.34491029490030201e+01, 1.47847877639507505e-02,-8.34491117851283946e+01, 1.47846869713598936e-02
 3.91700000000000045e+02,-8.34520432546161999e+01, 1.47345532482264629e-02,-8.34520520389768166e+01, 1.47344530056411696e-02
 3.91800000000000011e+02,-8.34549740147107002e+01, 1.46845198183256816e-02,-8.34549827556456449e+01, 1.46844200809024255e-02
 3.91900000000000034e+02,-8.34578953234180005e+01, 1.46346862216439055e-02,-8.34579040671102490e+01, 1.46345867519841882e-02
 3.92000000000000000e+02,-8.34608072733045248e+01, 1.45850512208073602e-02,-8.34608160212962105e+01, 1.45849520105238144e-02
 3.92100000000000023e+02,-8.34637099553716126e+01, 1.45356135935451741e-02,-8.34637187091811228e+01, 1.45355146346221407e-02
 3.92200000000000045e+02,-8.34666034590555768e+01, 1.44863721325621860e-02,-8.34666122201440857e+01, 1.44862734175447549e-02
 3.92300000000000011e+02,-8.34694878816077193e+01, 1.44373255991250091e-02,-8.34694966419657902e+01, 1.44372271675929295e-02
 3.92400000000000034e+02,-8.34723633115283548e+01, 1.43884728050488759e-02,-8.34723720608284054e+01, 1.43883747079767543e-02
 3.92500000000000000e+02,-8.34752298313329675e+01, 1.43398125985573967e-02,-8.34752385613156918e+01, 1.43397148766871950e-02
 3.92600000000000023e+02,-8.34780875260840531e+01, 1.42913438220967151e-02,-8.34780962264129158e+01, 1.42912465263712075e-02
 3.92700000000000045e+02,-8.34809364794305111e+01, 1.42430653318138534e-02,-8.34809451375068932e+01, 1.42429685242057569e-02
 3.92800000000000011e+02,-8.34837767736075165e+01, 1.41949759974429254e-02,-8.34837853743860023e+01, 1.41948797517726776e-02
 3.92900000000000034e+02,-8.34866084894366907e+01, 1.41470747021905079e-02,-8.34866170801017091e+01, 1.41469787798539776e-02
 3.93000000000000000e+02,-8.34894317169223257e+01, 1.40993602897003800e-02,-8.34894403030158685e+01, 1.40992646619504357e-02
 3.93100000000000023e+02,-8.34922465330858330e+01, 1.40518316750155546e-02,-8.34922551117954725e+01, 1.40517363549825056e-02
 3.93200000000000045e+02,-8.34950530136765536e+01, 1.40044877855635807e-02,-8.34950615839815811e+01, 1.40043927773652408e-02
 3.93300000000000011e+02,-8.34978512356110230e+01, 1.39573275489592568e-02,-8.34978597957453559e+01, 1.39572328603640664e-02
 3.93400000000000034e+02,-8.35006412745311195e+01, 1.39103499051266757e-02,-8.35006498218880608e+01, 1.39102555479873203e-02
 3.93500000000000000e+02,-8.35034232048041503e+01, 1.38635538061970664e-02,-8.35034317358410334e+01, 1.38634597968788909e-02
 3.93600000000000023e+02,-8.35061970995227796e+01, 1.38169382164081943e-02,-8.35062056096657273e+01, 1.38168445762113061e-02
 3.93700000000000045e+02,-8.35089630418314357e+01, 1.37705020555687289e-02,-8.35089715140536555e+01, 1.37704088675801618e-02
 3.93800000000000011e+02,-8.35117210985628020e+01, 1.37242443306747636e-02,-8.35117295183264474e+01, 1.37241516648977015e-02
 3.93900000000000034e+02,-8.35144713394046647e+01, 1.36781640398721139e-02,-8.35144797009350839e+01, 1.36780719222465447e-02
 3.94000000000000000e+02,-8.35172138339281105e+01, 1.36322601873032651e-02,-8.35172221528515450e+01, 1.36321685376231978e-02
 3.94100000000000023e+02,-8.35199486505537152e+01, 1.35865317881794997e-02,-8.35199569248125471e+01, 1.35864406139049008e-02
 3.94200000000000045e+02,-8.35226758565515155e+01, 1.35409778686900097e-02,-8.35226840848741574e+01, 1.35408871732068132e-02
 3.94300000000000011e+02,-8.35253955182116954e+01, 1.34955974650803525e-02,-8.35254037000686935e+01, 1.34955072479376551e-02
 3.94400000000000034e+02,-8.35281077117611517e+01, 1.34503895705570531e-02,-8.35281158364046235e+01, 1.34502998807177598e-02
 3.94500000000000000e+02,-8.35308124955695206e+01, 1.34053532704986877e-02,-8.35308205588666652e+01, 1.34052641242958688e-02
 3.94600000000000023e+02,-8.35335099336043214e+01, 1.33604876280318547e-02,-8.35335179322124617e+01, 1.33603990380171418e-02
 3.94700000000000045e+02,-8.35362000887923273e+01, 1.33157917163433202e-02,-8.35362080280168726e+01, 1.33157036573545700e-02
 3.94800000000000011e+02,-8.35388830230196504e+01, 1.32712646185979746e-02,-8.35388909036793592e+01, 1.32711770847169230e-02
 3.94900000000000034e+02,-8.35415587971317137e+01, 1.32269054278575365e-02,-8.35415666211053605e+01, 1.32268184083507521e-02
 3.95000000000000000e+02,-8.35442274723364164e+01, 1.31827132401553526e-02,-8.35442352412601394e+01, 1.31826267259123296e-02
 3.95100000000000023e+02,-8.35468891173486270e+01, 1.31386871197336705e-02,-8.35468968241687548e+01, 1.31386011443928221e-02
 3.95200000000000045e+02,-8.35495437845335402e+01, 1.30948262152634186e-02,-8.35495514289159757e+01, 1.30947407800440369e-02
 3.95300000000000011e+02,-8.35521915317330013e+01, 1.30511296531801487e-02,-8.35521991136464379e+01, 1.30510447583027222e-02
 3.95400000000000034e+02,-8.35548324158305888e+01, 1.30075965690701137e-02,-8.35548399387605087e+01, 1.30075121950164446e-02
 3.95500000000000000e+02,-8.35574664927516579e+01, 1.29642261075953863e-02,-8.35574739594016336e+01, 1.29641422404369409e-02
 3.95600000000000023e+02,-8.35600938174633256e+01, 1.29210174224203764e-02,-8.35601012309700479e+01, 1.29209340467502012e-02
 3.95700000000000045e+02,-8.35627144439744569e+01, 1.28779696761383029e-02,-8.35627218082555316e+01, 1.28778867731211451e-02
 3.95800000000000011e+02,-8.35653284329489026e+01, 1.28350820052621651e-02,-8.35653357451383982e+01, 1.28349995873765776e-02
 3.95900000000000034e+02,-8.35679358388469353e+01, 1.27923535794396623e-02,-8.35679430945894808e+01, 1.27922716659351152e-02
 3.96000000000000000e+02,-8.35705367101476924e+01, 1.27497836000717586e-02,-8.35705439086701602e+01, 1.27497021937377289e-02
 3.96100000000000023e+02,-8.35731310983975817e+01, 1.27073712587407149e-02,-8.35731382440772990e+01, 1.27072903372331888e-02
 3.96200000000000045e+02,-8.35757190542857700e+01, 1.26651157551978377e-02,-8.35757261515308727e+01, 1.26650352960745258e-02
 3.96300000000000011e+02,-8.35783006276442535e+01, 1.26230162972969049e-02,-8.35783076792582449e+01, 1.26229362859080416e-02
 3.96400000000000034e+02,-8.35808758674478014e+01, 1.25810721009295134e-02,-8.35808828766317902e+01, 1.25809925206632409e-02
 3.96500000000000000e+02,-8.35834448224949114e+01, 1.25392823867305232e-02,-8.35834517921874323e+01, 1.25392032221406918e-02
 3.96600000000000023e+02,-8.35860075522734007e+01, 1.24976463286447150e-02,-8.35860144736245871e+01, 1.24975676199482032e-02
 3.96700000000000045e+02,-8.35885640966186116e+01, 1.24561631977226587e-02,-8.35885709678062483e+01, 1.24560849514382729e-02
 3.96800000000000011e+02,-8.35911145023363247e+01, 1.24148322356400255e-02,-8.35911213255603514e+01, 1.24147544400314523e-02
 3.96900000000000034e+02,-8.35936588154729208e+01, 1.23736526913853385e-02,-8.35936655963933362e+01, 1.23735753191565774e-02
 3.97000000000000000e+02,-8.35961970813154807e+01, 1.23326238212010681e-02,-8.35962038217167276e+01, 1.23325468625026576e-02
 3.97100000000000023e+02,-8.35987293443917281e+01, 1.22917448885265408e-02,-8.35987360462670495e+01, 1.22916683325286994e-02
 3.97200000000000045e+02,-8.36012556484700013e+01, 1.22510151639407001e-02,-8.36012623140396727e+01, 1.22509389987561102e-02
 3.97300000000000011e+02,-8.36037760418419680e+01, 1.22104339009809874e-02,-8.36037826682888578e+01, 1.22103581377118429e-02
 3.97400000000000034e+02,-8.36062905700760837e+01, 1.21700003693888999e-02,-8.36062971515277269e+01, 1.21699250328734590e-02
 3.97500000000000000e+02,-8.36087992719250082e+01, 1.21297138735450578e-02,-8.36088058080186727e+01, 1.21296389635668911e-02
 3.97600000000000023e+02,-8.36113021892273025e+01, 1.20895737071890306e-02,-8.36113086861527393e+01, 1.20894991945180927e-02
 3.97700000000000045e+02,-8.36137993631452048e+01, 1.20495791705904076e-02,-8.36138058220994935e+01, 1.20495050482294398e-02
 3.97800000000000011e+02,-8.36162908341646869e+01, 1.20097295704971654e-02,-8.36162972565658862e+01, 1.20096558305125799e-02
 3.97900000000000034e+02,-8.36187766420954688e+01, 1.19700242200847639e-02,-8.36187830296098156e+01, 1.19699508535005029e-02
 3.98000000000000000e+02,-8.36212568260709475e+01, 1.19304624389063030e-02,-8.36212631806401419e+01, 1.19303894355982740e-02
 3.98100000000000023e+02,-8.36237314341242097e+01, 1.18910435110097835e-02,-8.36237377484166586e+01, 1.18909709014340236e-02
 3.98200000000000045e+02,-8.36262004991905457e+01, 1.18517667899741032e-02,-8.36262067714645241e+01, 1.18516945799924094e-02
 3.98300000000000011e+02,-8.36286640591779502e+01, 1.18126316108415619e-02,-8.36286702949931140e+01, 1.18125597743069400e-02
 3.98400000000000034e+02,-8.36311221515111640e+01, 1.17736373140284352e-02,-8.36311283518329844e+01, 1.17735658450313658e-02
 3.98500000000000000e+02,-8.36335748130108811e+01, 1.17347832458092223e-02,-8.36335809790132885e+01, 1.17347121375666608e-02
 3.98600000000000023e+02,-8.36360220798937348e+01, 1.16960687582710939e-02,-8.36360282129840868e+01, 1.16959980030287240e-02
 3.98700000000000045e+02,-8.36384639877723544e+01, 1.16574932092689699e-02,-8.36384700896163338e+01, 1.16574227982052924e-02
 3.98800000000000011e+02,-8.36409005751094128e+01, 1.16190559468969633e-02,-8.36409066442018769e+01, 1.16189858855121203e-02
 3.98900000000000034e+02,-8.36433318799734451e+01, 1.15807563241367272e-02,-8.36433379114534432e+01, 1.15806866329504158e-02
 3.99000000000000000e+02,-8.36457579335852444e+01, 1.15425937276155705e-02,-8.36457639309140006e+01, 1.15425243892683053e-02
 3.99100000000000023e+02,-8.36481787700058277e+01, 1.15045675341109155e-02,-8.36481847345951195e+01, 1.15044985407383588e-02
 3.99200000000000045e+02,-8.36505944227574076e+01, 1.14666771256934485e-02,-8.36506003554200106e+01, 1.14666084722220684e-02
 3.99300000000000011e+02,-8.36530049248233638e+01, 1.14289218896871519e-02,-8.36530108265077956e+01, 1.14288535704650564e-02
 3.99400000000000034e+02,-8.36554103086482712e+01, 1.13913012186287743e-02,-8.36554161804534289e+01, 1.13912332273665359e-02
 3.99500000000000000e+02,-8.36578106061379003e+01, 1.13538145102286200e-02,-8.36578164493275978e+01, 1.13537468399409636e-02
 3.99600000000000023e+02,-8.36602058553073107e+01, 1.13164611371753369e-02,-8.36602116646768508e+01, 1.13163938102781303e-02
 3.99700000000000045e+02,-8.36625960843802403e+01, 1.12792405194053567e-02,-8.36626018613069107e+01, 1.12791735287559071e-02
 3.99800000000000011e+02,-8.36649813237983295e+01, 1.12421520693534727e-02,-8.36649870704656848e+01, 1.12420854043083392e-02
 3.99900000000000034e+02,-8.36673616040737471e+01, 1.12051952017327670e-02,-8.36673673211566324e+01, 1.12051288584415105e-02
 4.00000000000000000e+02,-8.36697369552354360e+01, 1.11683693360159104e-02,-8.36697426435199105e+01, 1.11683033102421871e-02
 4.00100000000000023e+02,-8.36721074068290420e+01, 1.11316738964003549e-02,-8.36721130672247426e+01, 1.11316081834771981e-02
 4.00200000000000045e+02,-8.36744729879169569e+01, 1.10951083117725915e-02,-8.36744786214694329e+01, 1.10950429065591379e-02
 4.00300000000000011e+02,-8.36768337292290738e+01, 1.10586720068658172e-02,-8.36768393349813806e+01, 1.10586069125106056e-02
 4.00400000000000034e+02,-8.36791896624773983e+01, 1.10223644051334162e-02,-8.36791952381359323e+01, 1.10222996297985147e-02
 4.00500000000000000e+02,-8.36815408129635898e+01, 1.09861849589087419e-02,-8.36815463611233099e+01, 1.09861204902900727e-02
 4.00600000000000023e+02,-8.36838872084810390e+01, 1.09501331128888466e-02,-8.36838927297062156e+01, 1.09500689474301728e-02
 4.00700000000000045e+02,-8.36862288763902740e+01, 1.09142083161074335e-02,-8.36862343713175676e+01, 1.09141444499113640e-02
 4.00800000000000011e+02,-8.36885658436189175e+01, 1.08784100219030833e-02,-8.36885713129656494e+01, 1.08783464506926157e-02
 4.00900000000000034e+02,-8.36908981366617724e+01, 1.08427376878874188e-02,-8.36909035812340250e+01, 1.08426744069683410e-02
 4.01000000000000000e+02,-8.36932257815807361e+01, 1.08071907759141397e-02,-8.36932312022815239e+01, 1.08071277801378898e-02
 4.01100000000000023e+02,-8.36955488091971489e+01, 1.07717687302216342e-02,-8.36955542028605635e+01, 1.07717060316499091e-02
 4.01200000000000045e+02,-8.36978672433794912e+01, 1.07364710267778777e-02,-8.36978726120944856e+01, 1.07364086158437001e-02
 4.01300000000000011e+02,-8.37001811086337142e+01, 1.07012971411674530e-02,-8.37001864527763928e+01, 1.07012350151192981e-02
 4.01400000000000034e+02,-8.37024904299504584e+01, 1.06662465492523822e-02,-8.37024957499227042e+01, 1.06661847052309678e-02
 4.01500000000000000e+02,-8.37047952319358757e+01, 1.06313187308060674e-02,-8.37048005281695566e+01, 1.06312571658278045e-02
 4.01600000000000023e+02,-8.37070955388117142e+01, 1.05965131694848863e-02,-8.37071008117727189e+01, 1.05964518804267226e-02
 4.01700000000000045e+02,-8.37093913744152189e+01, 1.05618293528008493e-02,-8.37093966246075780e+01, 1.05617683363844819e-02
 4.01800000000000011e+02,-8.37116827635622087e+01, 1.05272667663394524e-02,-8.37116879902601596e+01, 1.05272060244921573e-02
 4.01900000000000034e+02,-8.37139697329288879e+01, 1.04928248900877600e-02,-8.37139749365939991e+01, 1.04927644200502237e-02
 4.02000000000000000e+02,-8.37162523030406049e+01, 1.04585032321739026e-02,-8.37162574839295104e+01, 1.04584430318807858e-02
 4.02100000000000023e+02,-8.37185304967419626e+01, 1.04243012930521853e-02,-8.37185356551253648e+01, 1.04242413604173391e-02
 4.02200000000000045e+02,-8.37208043365347265e+01, 1.03902185767421988e-02,-8.37208094727007790e+01, 1.03901589096479837e-02
 4.02300000000000011e+02,-8.37230738445778400e+01, 1.03562545908029643e-02,-8.37230789588355719e+01, 1.03561951870902742e-02
 4.02400000000000034e+02,-8.37253390426874233e+01, 1.03224088463081086e-02,-8.37253441353700651e+01, 1.03223497037667443e-02
 4.02500000000000000e+02,-8.37275999523368029e+01, 1.02886808578210465e-02,-8.37276050238051965e+01, 1.02886219741795178e-02
 4.02600000000000023e+02,-8.37298565980623835e+01, 1.02550701293414193e-02,-8.37298616485154668e+01, 1.02550115026402225e-02
 4.02700000000000045e+02,-8.37321090003421489e+01, 1.02215761837114224e-02,-8.37321140296362927e+01, 1.02215178135432894e-02
 4.02800000000000011e+02,-8.37343571791537187e+01, 1.01881985478226734e-02,-8.37343621875016453e+01, 1.01881404323876552e-02
 4.02900000000000034e+02,-8.37366011550842302e+01, 1.01549367480452280e-02,-8.37366061427071031e+01, 1.01548788855140501e-02
 4.03000000000000000e+02,-8.37388409484138236e+01, 1.01217903139893747e-02,-8.37388459155433793e+01, 1.01217327024938596e-02
 4.03100000000000023e+02,-8.37410765791155569e+01, 1.00887587784833348e-02,-8.37410815259961367e+01, 1.00887014161077111e-02
 4.03200000000000045e+02,-8.37433080668555050e+01, 1.00558416775509227e-02,-8.37433129937461160e+01, 1.00557845623228531e-02
 4.03300000000000011e+02,-8.37455354317742007e+01, 1.00230385472755371e-02,-8.37455403408487769e+01, 1.00229816695321175e-02
 4.03400000000000034e+02,-8.37477586963300524e+01, 9.99034891648719475e-03,-8.37477635871756263e+01, 9.99029227688679258e-03
 4.03500000000000000e+02,-8.37499778773254064e+01, 9.95777233848893842e-03,-8.37499827505642855e+01, 9.95771593358499990e-03
 4.03600000000000023e+02,-8.37521929936372374e+01, 9.92530836019448783e-03,-8.37521978499248547e+01, 9.92525218640756546e-03
 4.03700000000000045e+02,-8.37544040638692451e+01, 9.89295653148722018e-03,-8.37544089038856470e+01, 9.89290058513828986e-03
 4.03800000000000011e+02,-8.37566111063518264e+01, 9.86071640520024863e-03,-8.37566159307915967e+01, 9.86066068254941655e-03
 4.03900000000000034e+02,-8.37588141391421033e+01, 9.82858753709594385e-03,-8.37588189487026966e+01, 9.82853203438773838e-03
 4.04000000000000000e+02,-8.37610131800238520e+01, 9.79656948584733608e-03,-8.37610179753924911e+01, 9.79651419936000516e-03
