"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.09100000000000023e+02,-8.52005978403359308e+01, 5.41676553719295956e-05,-8.52005981229675200e+01, 5.41663190549132836e-05
 6.09200000000000045e+02,-8.52007669511393999e+01, 5.40952942345479027e-05,-8.52007672302725609e+01, 5.40939940817602595e-05
 6.09300000000000068e+02,-8.52009358959790006e+01, 5.40231165168327771e-05,-8.52009361716264237e+01, 5.40218523419523514e-05
 6.09399999999999977e+02,-8.52011046750481995e+01, 5.39511217250739349e-05,-8.52011049472225039e+01, 5.39498933418370026e-05
 6.09500000000000000e+02,-8.52012732885401078e+01, 5.38793093671799826e-05,-8.52012735572538844e+01, 5.38781165893998520e-05
 6.09600000000000023e+02,-8.52014417366475527e+01, 5.38076789526826176e-05,-8.52014420019133780e+01, 5.38065215942561080e-05
 6.09700000000000045e+02,-8.52016100195630059e+01, 5.37362299927290804e-05,-8.52016102813933998e+01, 5.37351078676625760e-05
 6.09800000000000068e+02,-8.52017781374786551e+01, 5.36649620000835290e-05,-8.52017783958861230e+01, 5.36638749224964832e-05
 6.09899999999999977e+02,-8.52019460905863610e+01, 5.35938744891223916e-05,-8.52019463455833517e+01, 5.35928222732716259e-05
 6.10000000000000000e+02,-8.52021138790776433e+01, 5.35229669758362494e-05,-8.52021141306765628e+01, 5.35219494361274735e-05
 6.10100000000000023e+02,-8.52022815031437091e+01, 5.34522389778204250e-05,-8.52022817513569777e+01, 5.34512559288224262e-05
 6.10200000000000045e+02,-8.52024489629754811e+01, 5.33816900142811417e-05,-8.52024492078154054e+01, 5.33807412707456731e-05
 6.10300000000000068e+02,-8.52026162587635270e+01, 5.33113196060266468e-05,-8.52026165002424278e+01, 5.33104049828979414e-05
 6.10399999999999977e+02,-8.52027833906980874e+01, 5.32411272754711485e-05,-8.52027836288282430e+01, 5.32402465879049466e-05
 6.10500000000000000e+02,-8.52029503589691188e+01, 5.31711125466281819e-05,-8.52029505937627505e+01, 5.31702656100040982e-05
 6.10600000000000023e+02,-8.52031171637662226e+01, 5.31012749451089286e-05,-8.52031173952355374e+01, 5.31004615750479210e-05
 6.10700000000000045e+02,-8.52032838052787156e+01, 5.30316139981223793e-05,-8.52032840334358497e+01, 5.30308340105023617e-05
 6.10800000000000068e+02,-8.52034502836955738e+01, 5.29621292344716675e-05,-8.52034505085526490e+01, 5.29613824454394565e-05
 6.10899999999999977e+02,-8.52036165992054464e+01, 5.28928201845536774e-05,-8.52036168207745419e+01, 5.28921064105423051e-05
 6.11000000000000000e+02,-8.52037827519966839e+01, 5.28236863803534183e-05,-8.52037829702898364e+01, 5.28230054380961054e-05
 6.11100000000000023e+02,-8.52039487422573245e+01, 5.27547273554439377e-05,-8.52039489572865136e+01, 5.27540790619915084e-05
 6.11200000000000045e+02,-8.52041145701750366e+01, 5.26859426449891735e-05,-8.52041147819522422e+01, 5.26853268177213040e-05
 6.11300000000000068e+02,-8.52042802359372189e+01, 5.26173317857316956e-05,-8.52042804444743496e+01, 5.26167482423748375e-05
 6.11399999999999977e+02,-8.52044457397309571e+01, 5.25488943159976396e-05,-8.52044459450398648e+01, 5.25483428746421094e-05
 6.11500000000000000e+02,-8.52046110817429536e+01, 5.24806297756958998e-05,-8.52046112838354901e+01, 5.24801102548039971e-05
 6.11600000000000023e+02,-8.52047762621596689e+01, 5.24125377063107165e-05,-8.52047764610476150e+01, 5.24120499247390787e-05
 6.11700000000000045e+02,-8.52049412811672084e+01, 5.23446176509018789e-05,-8.52049414768623166e+01, 5.23441614279101481e-05
 6.11800000000000068e+02,-8.52051061389513364e+01, 5.22768691541068665e-05,-8.52051063314653021e+01, 5.22764443093789061e-05
 6.11899999999999977e+02,-8.52052708356975330e+01, 5.22092917621298040e-05,-8.52052710250420375e+01, 5.22088981157831650e-05
 6.12000000000000000e+02,-8.52054353715909514e+01, 5.21418850227491182e-05,-8.52054355577776050e+01, 5.21415223953540060e-05
 6.12100000000000023e+02,-8.52055997468164179e+01, 5.20746484853092711e-05,-8.52055999298567883e+01, 5.20743166979007293e-05
 6.12200000000000045e+02,-8.52057639615584321e+01, 5.20075817007201500e-05,-8.52057641414640585e+01, 5.20072805748151093e-05
 6.12300000000000068e+02,-8.52059280160012094e+01, 5.19406842214567693e-05,-8.52059281927835741e+01, 5.19404135790659400e-05
 6.12399999999999977e+02,-8.52060919103285954e+01, 5.18739556015548797e-05,-8.52060920839991525e+01, 5.18737152652022130e-05
 6.12500000000000000e+02,-8.52062556447241519e+01, 5.18073953966120045e-05,-8.52062558152942842e+01, 5.18071851893452232e-05
 6.12600000000000023e+02,-8.52064192193710994e+01, 5.17410031637817076e-05,-8.52064193868521897e+01, 5.17408229091877891e-05
 6.12700000000000045e+02,-8.52065826344523884e+01, 5.16747784617729963e-05,-8.52065827988557061e+01, 5.16746279839984480e-05
 6.12800000000000068e+02,-8.52067458901505717e+01, 5.16087208508492313e-05,-8.52067460514874142e+01, 5.16085999746077607e-05
 6.12899999999999977e+02,-8.52069089866479459e+01, 5.15428298928286948e-05,-8.52069091449295115e+01, 5.15427384434181710e-05
 6.13000000000000000e+02,-8.52070719241264527e+01, 5.14771051510757419e-05,-8.52070720793639254e+01, 5.14770429543952510e-05
 6.13100000000000023e+02,-8.52072347027677495e+01, 5.14115461905034153e-05,-8.52072348549722420e+01, 5.14115130730670097e-05
 6.13200000000000045e+02,-8.52073973227531383e+01, 5.13461525775736082e-05,-8.52073974719357210e+01, 5.13461483665247402e-05
 6.13300000000000068e+02,-8.52075597842636228e+01, 5.12809238802886214e-05,-8.52075599304353233e+01, 5.12809484034135732e-05
 6.13399999999999977e+02,-8.52077220874798655e+01, 5.12158596681950388e-05,-8.52077222306516830e+01, 5.12159127539397758e-05
 6.13500000000000000e+02,-8.52078842325822450e+01, 5.11509595123790727e-05,-8.52078843727651076e+01, 5.11510409898621176e-05
 6.13600000000000023e+02,-8.52080462197507984e+01, 5.10862229854650046e-05,-8.52080463569555775e+01, 5.10863326844977262e-05
 6.13700000000000045e+02,-8.52082080491652363e+01, 5.10216496616154092e-05,-8.52082081834027889e+01, 5.10217874127048818e-05
 6.13800000000000068e+02,-8.52083697210049706e+01, 5.09572391165227928e-05,-8.52083698522860686e+01, 5.09574047509015572e-05
 6.13899999999999977e+02,-8.52085312354490867e+01, 5.08929909274158672e-05,-8.52085313637844592e+01, 5.08931842770456242e-05
 6.14000000000000000e+02,-8.52086925926763286e+01, 5.08289046730549631e-05,-8.52086927180766764e+01, 5.08291255706426671e-05
 6.14100000000000023e+02,-8.52088537928651419e+01, 5.07649799337255719e-05,-8.52088539153411091e+01, 5.07652282127436238e-05
 6.14200000000000045e+02,-8.52090148361936741e+01, 5.07012162912402363e-05,-8.52090149557558476e+01, 5.07014917859358892e-05
 6.14300000000000068e+02,-8.52091757228397029e+01, 5.06376133289384079e-05,-8.52091758394986130e+01, 5.06379158743511349e-05
 6.14400000000000091e+02,-8.52093364529807360e+01, 5.05741706316812026e-05,-8.52093365667468703e+01, 5.05745000636553951e-05
 6.14500000000000000e+02,-8.52094970267939260e+01, 5.05108877858504520e-05,-8.52094971376777153e+01, 5.05112439410528483e-05
 6.14600000000000023e+02,-8.52096574444561128e+01, 5.04477643793497531e-05,-8.52096575538043908e+01, 5.04481405879299446e-05
 6.14700000000000045e+02,-8.52098177061438520e+01, 5.03848000015940812e-05,-8.52098178157557413e+01, 5.03851873960367642e-05
 6.14800000000000068e+02,-8.52099778120333156e+01, 5.03219942435205973e-05,-8.52099779220823166e+01, 5.03223918745232727e-05
 6.14900000000000091e+02,-8.52101377623004197e+01, 5.02593466975754957e-05,-8.52101378729637418e+01, 5.02597535986493930e-05
 6.15000000000000000e+02,-8.52102975571207253e+01, 5.01968569577178800e-05,-8.52102976685793720e+01, 5.01972721450372124e-05
 6.15100000000000023e+02,-8.52104571966694948e+01, 5.01345246194151821e-05,-8.52104573091083068e+01, 5.01349470916703934e-05
 6.15200000000000045e+02,-8.52106166811216355e+01, 5.00723492796473573e-05,-8.52106167947293045e+01, 5.00727780178960300e-05
 6.15300000000000068e+02,-8.52107760106517702e+01, 5.00103305368958993e-05,-8.52107761256208960e+01, 5.00107645044180140e-05
 6.15400000000000091e+02,-8.52109351854341952e+01, 4.99484679911452637e-05,-8.52109353019612854e+01, 4.99489061332995080e-05
 6.15500000000000000e+02,-8.52110942056428797e+01, 4.98867612438875228e-05,-8.52110943239284211e+01, 4.98872024879547265e-05
 6.15600000000000023e+02,-8.52112530714514804e+01, 4.98252098981106297e-05,-8.52112531916999529e+01, 4.98256531531556096e-05
 6.15700000000000045e+02,-8.52114117830333271e+01, 4.97638135583033714e-05,-8.52114119054532750e+01, 4.97642577150240580e-05
 6.15800000000000068e+02,-8.52115703405614369e+01, 4.97025718304508693e-05,-8.52115704653654404e+01, 4.97030157610357413e-05
 6.15900000000000091e+02,-8.52117287442085143e+01, 4.96414843220328517e-05,-8.52117288716132748e+01, 4.96419268800089641e-05
 6.16000000000000000e+02,-8.52118869941469228e+01, 4.95805506420218234e-05,-8.52118871243732912e+01, 4.95809906621133266e-05
 6.16100000000000023e+02,-8.52120450905487417e+01, 4.95197704008834664e-05,-8.52120452238217467e+01, 4.95202066988619587e-05
 6.16200000000000045e+02,-8.52122030335856806e+01, 4.94591432105703779e-05,-8.52122031701345577e+01, 4.94595745831110051e-05
 6.16300000000000068e+02,-8.52123608234291652e+01, 4.93986686845255404e-05,-8.52123609634874271e+01, 4.93990939090602487e-05
 6.16400000000000091e+02,-8.52125184602503225e+01, 4.93383464376742845e-05,-8.52125186040557310e+01, 4.93387642722460293e-05
 6.16500000000000000e+02,-8.52126759442198960e+01, 4.92781760864320750e-05,-8.52126760920145756e+01, 4.92785852695482371e-05
 6.16600000000000023e+02,-8.52128332755083733e+01, 4.92181572486881329e-05,-8.52128334275387687e+01, 4.92185564991771187e-05
 6.16700000000000045e+02,-8.52129904542858725e+01, 4.91582895438191366e-05,-8.52129906108028479e+01, 4.91586775606829947e-05
 6.16800000000000068e+02,-8.52131474807222418e+01, 4.90985725926783870e-05,-8.52131476419810809e+01, 4.90989480549474844e-05
 6.16900000000000091e+02,-8.52133043549869740e+01, 4.90390060175941947e-05,-8.52133045212474229e+01, 4.90393675841826790e-05
 6.17000000000000000e+02,-8.52134610816952147e+01, 4.89795682270171493e-05,-8.52134612487755589e+01, 4.89799357519335471e-05
 6.17100000000000023e+02,-8.52136176588647913e+01, 4.89202691205728040e-05,-8.52136178247388898e+01, 4.89206521630701420e-05
 6.17200000000000045e+02,-8.52137740846601446e+01, 4.88611178908319218e-05,-8.52137742493105463e+01, 4.88615164237911462e-05
 6.17300000000000068e+02,-8.52139303592551158e+01, 4.88021141399836767e-05,-8.52139305226633468e+01, 4.88025281416197708e-05
 6.17400000000000091e+02,-8.52140864828232623e+01, 4.87432574714937957e-05,-8.52140866449698393e+01, 4.87436869254038107e-05
 6.17500000000000000e+02,-8.52142424555378852e+01, 4.86845474901014420e-05,-8.52142426164023163e+01, 4.86849923853085084e-05
 6.17600000000000023e+02,-8.52143982775720019e+01, 4.86259838018181711e-05,-8.52143984371327292e+01, 4.86264441328246590e-05
 6.17700000000000045e+02,-8.52145539490983452e+01, 4.85675660139290292e-05,-8.52145541073328019e+01, 4.85680417807563447e-05
 6.17800000000000068e+02,-8.52147094702894066e+01, 4.85092937349844346e-05,-8.52147096271739315e+01, 4.85097849432294598e-05
 6.17900000000000091e+02,-8.52148648413173504e+01, 4.84511665748080860e-05,-8.52148649968272593e+01, 4.84516732356808072e-05
 6.18000000000000000e+02,-8.52150200623540997e+01, 4.83931841444867504e-05,-8.52150202164636283e+01, 4.83937062748643126e-05
 6.18100000000000023e+02,-8.52151751335713072e+01, 4.83353460563732041e-05,-8.52151752862536256e+01, 4.83358836788411108e-05
 6.18200000000000045e+02,-8.52153300551403419e+01, 4.82776519240818623e-05,-8.52153302063674971e+01, 4.82782050669876566e-05
 6.18300000000000068e+02,-8.52154848272322880e+01, 4.82201013624915974e-05,-8.52154849769752758e+01, 4.82206700599847204e-05
 6.18400000000000091e+02,-8.52156394500179459e+01, 4.81626939877419653e-05,-8.52156395982466535e+01, 4.81632782798229719e-05
 6.18500000000000000e+02,-8.52157939236678885e+01, 4.81054294172253918e-05,-8.52157940703510661e+01, 4.81060293497989616e-05
 6.18600000000000023e+02,-8.52159482483523476e+01, 4.80483072695978320e-05,-8.52159483934576514e+01, 4.80489228945099776e-05
 6.18700000000000045e+02,-8.52161024242413419e+01, 4.79913271647667696e-05,-8.52161025677353052e+01, 4.79919585398582471e-05
 6.18800000000000068e+02,-8.52162564515045773e+01, 4.79344887238954855e-05,-8.52162565933525684e+01, 4.79351359130454743e-05
 6.18900000000000091e+02,-8.52164103303114899e+01, 4.78777915693993653e-05,-8.52164104704777685e+01, 4.78784546425720686e-05
 6.19000000000000000e+02,-8.52165640608312458e+01, 4.78212353249435272e-05,-8.52165641992788920e+01, 4.78219143582379639e-05
 6.19100000000000023e+02,-8.52167176432327409e+01, 4.77648196154427002e-05,-8.52167177799236839e+01, 4.77655146911359170e-05
 6.19200000000000045e+02,-8.52168710776845870e+01, 4.77085440670599298e-05,-8.52168712125795906e+01, 4.77092552736548486e-05
 6.19300000000000068e+02,-8.52170243643551260e+01, 4.76524083072040979e-05,-8.52170244974137603e+01, 4.76531357394776136e-05
 6.19400000000000091e+02,-8.52171775034124153e+01, 4.75964119645291842e-05,-8.52171776345930851e+01, 4.75971557235747806e-05
 6.19500000000000000e+02,-8.52173304950242425e+01, 4.75405546689312573e-05,-8.52173306242841448e+01, 4.75413148622108933e-05
 6.19600000000000023e+02,-8.52174833393581395e+01, 4.74848360515475333e-05,-8.52174834666532774e+01, 4.74856127929338992e-05
 6.19700000000000045e+02,-8.52176360365813252e+01, 4.74292557447581712e-05,-8.52176361618664799e+01, 4.74300491545809165e-05
 6.19800000000000068e+02,-8.52177885868607774e+01, 4.73738133821777075e-05,-8.52177887100895077e+01, 4.73746235872743443e-05
 6.19900000000000091e+02,-8.52179409903631608e+01, 4.73185085986627747e-05,-8.52179411114878320e+01, 4.73193357324188678e-05
 6.20000000000000000e+02,-8.52180932472549273e+01, 4.72633410302991045e-05,-8.52180933662266114e+01, 4.72641852327014919e-05
 6.20100000000000023e+02,-8.52182453577021874e+01, 4.72083103144121255e-05,-8.52182454744707485e+01, 4.72091717320887561e-05
 6.20200000000000045e+02,-8.52183973218708104e+01, 4.71534160895573139e-05,-8.52183974363848620e+01, 4.71542948758255627e-05
 6.20300000000000068e+02,-8.52185491399263810e+01, 4.70986579955200312e-05,-8.52185492521332577e+01, 4.70995543104374054e-05
 6.20400000000000091e+02,-8.52187008120342284e+01, 4.70440356733171095e-05,-8.52187009218799858e+01, 4.70449496837221370e-05
 6.20500000000000000e+02,-8.52188523383593690e+01, 4.69895487651931788e-05,-8.52188524457888121e+01, 4.69904806447514459e-05
 6.20600000000000023e+02,-8.52190037190665635e+01, 4.69351969146196440e-05,-8.52190038240231900e+01, 4.69361468438727540e-05
 6.20700000000000045e+02,-8.52191549543203308e+01, 4.68809797662882540e-05,-8.52191550567463452e+01, 4.68819479326996008e-05
 6.20800000000000068e+02,-8.52193060442848491e+01, 4.68268969661223165e-05,-8.52193061441211483e+01, 4.68278835641215910e-05
 6.20900000000000091e+02,-8.52194569891240690e+01, 4.67729481612608281e-05,-8.52194570863102570e+01, 4.67739533922915336e-05
 6.21000000000000000e+02,-8.52196077890016568e+01, 4.67191330000669308e-05,-8.52196078834759874e+01, 4.67201570726308079e-05
 6.21100000000000023e+02,-8.52197584440809806e+01, 4.66654511321201737e-05,-8.52197585357804144e+01, 4.66664942618243907e-05
 6.21200000000000045e+02,-8.52199089545251809e+01, 4.66119022082191152e-05,-8.52199090433852859e+01, 4.66129646178234437e-05
 6.21300000000000068e+02,-8.52200593204970573e+01, 4.65584858803804282e-05,-8.52200594064521226e+01, 4.65595677998377930e-05
 6.21400000000000091e+02,-8.52202095421592105e+01, 4.65052018018299355e-05,-8.52202096251421040e+01, 4.65063034683405700e-05
 6.21500000000000000e+02,-8.52203596196738999e+01, 4.64520496270132889e-05,-8.52203597004343152e+01, 4.64531674771389929e-05
 6.21600000000000023e+02,-8.52205095532031294e+01, 4.63990290115837381e-05,-8.52205096335715808e+01, 4.64001544553032121e-05
 6.21700000000000045e+02,-8.52206593429086610e+01, 4.63461396124070028e-05,-8.52206594229564161e+01, 4.63472722505065105e-05
 6.21800000000000068e+02,-8.52208089889519442e+01, 4.62933810875551744e-05,-8.52208090687522173e+01, 4.62945205131214566e-05
 6.21900000000000091e+02,-8.52209584914941587e+01, 4.62407530963097375e-05,-8.52209585711221251e+01, 4.62418988946350297e-05
 6.22000000000000000e+02,-8.52211078506962139e+01, 4.61882552991595244e-05,-8.52211079302290386e+01, 4.61894070476496092e-05
 6.22100000000000023e+02,-8.52212570667187492e+01, 4.61358873577945005e-05,-8.52212571462356010e+01, 4.61370446258819444e-05
 6.22200000000000045e+02,-8.52214061397221201e+01, 4.60836489351114294e-05,-8.52214062193041997e+01, 4.60848112841612915e-05
 6.22300000000000068e+02,-8.52215550698664259e+01, 4.60315396952047594e-05,-8.52215551495969805e+01, 4.60327066784296164e-05
 6.22400000000000091e+02,-8.52217038573114536e+01, 4.59795593033741849e-05,-8.52217039372758336e+01, 4.59807304657365942e-05
 6.22500000000000000e+02,-8.52218525022167483e+01, 4.59277074261128429e-05,-8.52218525825023789e+01, 4.59288823042434916e-05
 6.22600000000000023e+02,-8.52220010047415713e+01, 4.58759837311154036e-05,-8.52220010854379950e+01, 4.58771618532176516e-05
 6.22700000000000045e+02,-8.52221493650448991e+01, 4.58243878872717411e-05,-8.52221494462438471e+01, 4.58255687730292334e-05
 6.22800000000000068e+02,-8.52222975832854388e+01, 4.57729195646660393e-05,-8.52222976650807738e+01, 4.57741027251603339e-05
 6.22900000000000091e+02,-8.52224456596216413e+01, 4.57215784345747252e-05,-8.52224457421094286e+01, 4.57227633721895644e-05
 6.23000000000000000e+02,-8.52225935942116450e+01, 4.56703641694673155e-05,-8.52225936774901669e+01, 4.56715503778019240e-05
 6.23100000000000023e+02,-8.52227413872133468e+01, 4.56192764430033676e-05,-8.52227414713831166e+01, 4.56204634067803292e-05
 6.23200000000000045e+02,-8.52228890387843450e+01, 4.55683149300313412e-05,-8.52228891239481641e+01, 4.55695021250082972e-05
 6.23300000000000068e+02,-8.52230365490819821e+01, 4.55174793065885508e-05,-8.52230366353449114e+01, 4.55186661994672420e-05
 6.23400000000000091e+02,-8.52231839182633024e+01, 4.54667692498960630e-05,-8.52231840057327190e+01, 4.54679552982358243e-05
