"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.38700000000000045e+02,-8.43679022632834830e+01, 3.22303959200512377e-03,-8.43679046193248610e+01, 3.22300723177822070e-03
 4.38800000000000011e+02,-8.43691542687166702e+01, 3.21307239201288047e-03,-8.43691566214575204e+01, 3.21304016485965578e-03
 4.38900000000000034e+02,-8.43704044322382032e+01, 3.20313743044430780e-03,-8.43704067816664178e+01, 3.20310534265224765e-03
 4.39000000000000000e+02,-8.43716527567798806e+01, 3.19323459916515465e-03,-8.43716551028576447e+01, 3.19320264255218552e-03
 4.39100000000000023e+02,-8.43728992452692808e+01, 3.18336379041689061e-03,-8.43729015879714694e+01, 3.18333196336833060e-03
 4.39200000000000045e+02,-8.43741439006297753e+01, 3.17352489681573457e-03,-8.43741462399332534e+01, 3.17349319822156448e-03
 4.39300000000000011e+02,-8.43753867257805439e+01, 3.16371781135137576e-03,-8.43753890616613234e+01, 3.16368623886414653e-03
 4.39400000000000034e+02,-8.43766277236365596e+01, 3.15394242738596849e-03,-8.43766300560697147e+01, 3.15391097722820483e-03
 4.39500000000000000e+02,-8.43778668971085608e+01, 3.14419863865300847e-03,-8.43778692260682135e+01, 3.14416730541471935e-03
 4.39600000000000023e+02,-8.43791042491031362e+01, 3.13448633925612636e-03,-8.43791065745623285e+01, 3.13445511568297879e-03
 4.39700000000000045e+02,-8.43803397825226114e+01, 3.12480542366797530e-03,-8.43803421044532485e+01, 3.12477430043993148e-03
 4.39800000000000011e+02,-8.43815735002651621e+01, 3.11515578672918059e-03,-8.43815758186378559e+01, 3.11512475222940066e-03
 4.39900000000000034e+02,-8.43828054052247154e+01, 3.10553732364724291e-03,-8.43828077201590929e+01, 3.10550638863637488e-03
 4.40000000000000000e+02,-8.43840355002910201e+01, 3.09594992999530274e-03,-8.43840378118657384e+01, 3.09591909586408613e-03
 4.40100000000000023e+02,-8.43852637883496044e+01, 3.08639350171121358e-03,-8.43852660966339414e+01, 3.08636276548227961e-03
 4.40200000000000045e+02,-8.43864902722817902e+01, 3.07686793509631207e-03,-8.43864925773644927e+01, 3.07683729396154414e-03
 4.40300000000000011e+02,-8.43877149549647214e+01, 3.06737312681435977e-03,-8.43877172569562219e+01, 3.06734257824194242e-03
 4.40400000000000034e+02,-8.43889378399242531e+01, 3.05790896118982546e-03,-8.43889401383060687e+01, 3.05787851574064766e-03
 4.40500000000000000e+02,-8.43901589295021637e+01, 3.04847534588175827e-03,-8.43901612243091819e+01, 3.04844500435929667e-03
 4.40600000000000023e+02,-8.43913782265519075e+01, 3.03907217885600713e-03,-8.43913805178590621e+01, 3.03904194249145394e-03
 4.40700000000000045e+02,-8.43925957339411070e+01, 3.02969935807870282e-03,-8.43925980218476326e+01, 3.02966922902988666e-03
 4.40800000000000011e+02,-8.43938114545333207e+01, 3.02035678187062865e-03,-8.43938137388692269e+01, 3.02032675903237020e-03
 4.40900000000000034e+02,-8.43950253911880992e+01, 3.01104434890609070e-03,-8.43950276718484673e+01, 3.01101443293955769e-03
 4.41000000000000000e+02,-8.43962375467608581e+01, 3.00176195821216752e-03,-8.43962398237108147e+01, 3.00173215174365888e-03
 4.41100000000000023e+02,-8.43974479241030053e+01, 2.99250950916741610e-03,-8.43974501972967204e+01, 2.99247981573593641e-03
 4.41200000000000045e+02,-8.43986565260618136e+01, 2.98328690150117572e-03,-8.43986587954403547e+01, 2.98325732566917306e-03
 4.41300000000000011e+02,-8.43998633554805480e+01, 2.97409403529232553e-03,-8.43998656209695781e+01, 2.97406458276115032e-03
 4.41400000000000034e+02,-8.44010684151983526e+01, 2.96493081096837726e-03,-8.44010706767056718e+01, 2.96490148869870242e-03
 4.41500000000000000e+02,-8.44022717080502787e+01, 2.95579712930463083e-03,-8.44022739654632943e+01, 2.95576794564100321e-03
 4.41600000000000023e+02,-8.44034732368673417e+01, 2.94669289142285209e-03,-8.44034754900502833e+01, 2.94666385622357639e-03
 4.41700000000000045e+02,-8.44046730044764359e+01, 2.93761799879068341e-03,-8.44046752533978548e+01, 2.93758911112446943e-03
 4.41800000000000011e+02,-8.44058710137003629e+01, 2.92857235322029801e-03,-8.44058732583405913e+01, 2.92854361008201142e-03
 4.41900000000000034e+02,-8.44070672673578457e+01, 2.91955585686775026e-03,-8.44070695076636781e+01, 2.91952725734402141e-03
 4.42000000000000000e+02,-8.44082617682635004e+01, 2.91056841223172628e-03,-8.44082640041964680e+01, 2.91053995273963433e-03
 4.42100000000000023e+02,-8.44094545192278503e+01, 2.90160992215273078e-03,-8.44094567507686548e+01, 2.90158159585626220e-03
 4.42200000000000045e+02,-8.44106455230572976e+01, 2.89268028981206574e-03,-8.44106477502106856e+01, 2.89265208599616018e-03
 4.42300000000000011e+02,-8.44118347825541662e+01, 2.88377941873089452e-03,-8.44118370053793257e+01, 2.88375132877053764e-03
 4.42400000000000034e+02,-8.44130223005166442e+01, 2.87490721276916330e-03,-8.44130245191493600e+01, 2.87487923373739782e-03
 4.42500000000000000e+02,-8.44142080797388275e+01, 2.86606357612490415e-03,-8.44142102943647501e+01, 2.86603570145390913e-03
 4.42600000000000023e+02,-8.44153921230106761e+01, 2.85724841333292448e-03,-8.44153943338931612e+01, 2.85722063763536828e-03
 4.42700000000000045e+02,-8.44165744331180576e+01, 2.84846162926409010e-03,-8.44165766405564142e+01, 2.84843394867465407e-03
 4.42800000000000011e+02,-8.44177550128427043e+01, 2.83970312912430831e-03,-8.44177572167796342e+01, 2.83967553914871206e-03
 4.42900000000000034e+02,-8.44189338649621988e+01, 2.83097281845365398e-03,-8.44189360654572880e+01, 2.83094531823186195e-03
 4.43000000000000000e+02,-8.44201109922500308e+01, 2.82227060312520645e-03,-8.44201131892735077e+01, 2.82224319479242860e-03
 4.43100000000000023e+02,-8.44212863974755550e+01, 2.81359638934435214e-03,-8.44212885908749797e+01, 2.81356907873310524e-03
 4.43200000000000045e+02,-8.44224600834039620e+01, 2.80495008364767609e-03,-8.44224622733195389e+01, 2.80492286846666192e-03
 4.43300000000000011e+02,-8.44236320527963500e+01, 2.79633159290212409e-03,-8.44236342393089814e+01, 2.79630447222177503e-03
 4.43400000000000034e+02,-8.44248023084096246e+01, 2.78774082430399955e-03,-8.44248044915371878e+01, 2.78771379829035075e-03
 4.43500000000000000e+02,-8.44259708529965991e+01, 2.77917768537800508e-03,-8.44259730327651710e+01, 2.77915075289509369e-03
 4.43600000000000023e+02,-8.44271376893058942e+01, 2.77064208397648920e-03,-8.44271398658184467e+01, 2.77061524276293316e-03
 4.43700000000000045e+02,-8.44283028203131778e+01, 2.76213392283808715e-03,-8.44283049936144465e+01, 2.76210717543475155e-03
 4.43800000000000011e+02,-8.44294662495835126e+01, 2.75365309108787249e-03,-8.44294684190312239e+01, 2.75362645702735510e-03
 4.43900000000000034e+02,-8.44306279789594640e+01, 2.74519951861155933e-03,-8.44306301447408885e+01, 2.74517299614102962e-03
 4.44000000000000000e+02,-8.44317880111831300e+01, 2.73677311433511393e-03,-8.44317901731554059e+01, 2.73674670355986138e-03
 4.44100000000000023e+02,-8.44329463489927292e+01, 2.72837378750073918e-03,-8.44329485069414574e+01, 2.72834748868202356e-03
 4.44200000000000045e+02,-8.44341029951226432e+01, 2.72000144766608009e-03,-8.44341051488723764e+01, 2.71997526089019738e-03
 4.44300000000000011e+02,-8.44352579523034450e+01, 2.71165600470317644e-03,-8.44352601018715490e+01, 2.71162992923955392e-03
 4.44400000000000034e+02,-8.44364112232617856e+01, 2.70333736879756377e-03,-8.44364133685575524e+01, 2.70331140531662609e-03
 4.44500000000000000e+02,-8.44375628107205074e+01, 2.69504545044720349e-03,-8.44375649517323552e+01, 2.69501959974035796e-03
 4.44600000000000023e+02,-8.44387127173986016e+01, 2.68678016046166191e-03,-8.44387148542827219e+01, 2.68675442248503954e-03
 4.44700000000000045e+02,-8.44398609460111800e+01, 2.67854140996114012e-03,-8.44398630790233682e+01, 2.67851578440456975e-03
 4.44800000000000011e+02,-8.44410074992695456e+01, 2.67032911037544266e-03,-8.44410096285223375e+01, 2.67030359767192645e-03
 4.44900000000000034e+02,-8.44421523798811222e+01, 2.66214317344304991e-03,-8.44421545054182161e+01, 2.66211777400201513e-03
 4.45000000000000000e+02,-8.44432955905494680e+01, 2.65398351121028803e-03,-8.44432977123357347e+01, 2.65395822536139111e-03
 4.45100000000000023e+02,-8.44444371339743469e+01, 2.64585003603025034e-03,-8.44444392519877880e+01, 2.64582486352814457e-03
 4.45200000000000045e+02,-8.44455770128516008e+01, 2.63774266056195344e-03,-8.44455791271234375e+01, 2.63771760074558775e-03
 4.45300000000000011e+02,-8.44467152298732913e+01, 2.62966129776932281e-03,-8.44467173404555069e+01, 2.62963634978020467e-03
 4.45400000000000034e+02,-8.44478517877275721e+01, 2.62160586092036749e-03,-8.44478538946859913e+01, 2.62158102377943632e-03
 4.45500000000000000e+02,-8.44489866890987884e+01, 2.61357626358614103e-03,-8.44489887924846272e+01, 2.61355153643480281e-03
 4.45600000000000023e+02,-8.44501199366674058e+01, 2.60557241963990010e-03,-8.44501220365315817e+01, 2.60554780160380216e-03
 4.45700000000000045e+02,-8.44512515331100673e+01, 2.59759424325611658e-03,-8.44512536295042509e+01, 2.59756973330061520e-03
 4.45800000000000011e+02,-8.44523814810995361e+01, 2.58964164890968440e-03,-8.44523835740675111e+01, 2.58961724603352407e-03
 4.45900000000000034e+02,-8.44535097833047672e+01, 2.58171455137474288e-03,-8.44535118729022543e+01, 2.58169025420250170e-03
 4.46000000000000000e+02,-8.44546364423908074e+01, 2.57381286572408311e-03,-8.44546385286713814e+01, 2.57378867277862798e-03
 4.46100000000000023e+02,-8.44557614610189233e+01, 2.56593650732800166e-03,-8.44557635440457375e+01, 2.56591241687685427e-03
 4.46200000000000045e+02,-8.44568848418464881e+01, 2.55808539185351218e-03,-8.44568869216844291e+01, 2.55806140201788419e-03
 4.46300000000000011e+02,-8.44580065875270378e+01, 2.55025943526338006e-03,-8.44580086642360186e+01, 2.55023554421547572e-03
 4.46400000000000034e+02,-8.44591267007102573e+01, 2.54245855381521118e-03,-8.44591287743623553e+01, 2.54243475938735301e-03
 4.46500000000000000e+02,-8.44602451840419803e+01, 2.53468266406069046e-03,-8.44602472547204854e+01, 2.53465896378067719e-03
 4.46600000000000023e+02,-8.44613620401642180e+01, 2.52693168284442949e-03,-8.44613641079668582e+01, 2.52690807387338616e-03
 4.46700000000000045e+02,-8.44624772717150876e+01, 2.51920552730332085e-03,-8.44624793367119935e+01, 2.51918200708896442e-03
 4.46800000000000011e+02,-8.44635908813288978e+01, 2.51150411486550417e-03,-8.44635929435029880e+01, 2.51148068207104414e-03
 4.46900000000000034e+02,-8.44647028716360921e+01, 2.50382736324955340e-03,-8.44647049310452473e+01, 2.50380401517682691e-03
 4.47000000000000000e+02,-8.44658132452632771e+01, 2.49617519046346163e-03,-8.44658153019776989e+01, 2.49615192403360294e-03
 4.47100000000000023e+02,-8.44669220051503231e+01, 2.48854750382502057e-03,-8.44669240589398100e+01, 2.48852432647715758e-03
 4.47200000000000045e+02,-8.44680291541109796e+01, 2.48094421520289685e-03,-8.44680312045715311e+01, 2.48092114055140913e-03
 4.47300000000000011e+02,-8.44691346943485684e+01, 2.47336525774207979e-03,-8.44691367415134238e+01, 2.47334228450760314e-03
 4.47400000000000034e+02,-8.44702386284803879e+01, 2.46581055039685844e-03,-8.44702406724065327e+01, 2.46578767680406645e-03
 4.47500000000000000e+02,-8.44713409591201128e+01, 2.45828001240035393e-03,-8.44713429998924568e+01, 2.45825723610544654e-03
 4.47600000000000023e+02,-8.44724416888777370e+01, 2.45077356326366168e-03,-8.44724437266133208e+01, 2.45075088128233511e-03
 4.47700000000000045e+02,-8.44735408203596734e+01, 2.44329112277477233e-03,-8.44735428550720684e+01, 2.44326853411961113e-03
 4.47800000000000011e+02,-8.44746383561686400e+01, 2.43583261099779855e-03,-8.44746403875261649e+01, 2.43581012136270033e-03
 4.47900000000000034e+02,-8.44757342989037312e+01, 2.42839794827190729e-03,-8.44757363269124681e+01, 2.42837555679901876e-03
 4.48000000000000000e+02,-8.44768286511604458e+01, 2.42098705521044157e-03,-8.44768306758407448e+01, 2.42096476077420086e-03
 4.48100000000000023e+02,-8.44779214155306022e+01, 2.41359985269999026e-03,-8.44779234369194683e+01, 2.41357765386976484e-03
 4.48200000000000045e+02,-8.44790125946024233e+01, 2.40623626189949251e-03,-8.44790146127558614e+01, 2.40621415690241798e-03
 4.48300000000000011e+02,-8.44801021909604941e+01, 2.39889620423928973e-03,-8.44801042059558966e+01, 2.39887419092336572e-03
 4.48400000000000034e+02,-8.44811902071857901e+01, 2.39157960142015935e-03,-8.44811922191242815e+01, 2.39155767721770584e-03
 4.48500000000000000e+02,-8.44822766458556345e+01, 2.38428637541253071e-03,-8.44822786548644586e+01, 2.38426453730376797e-03
 4.48600000000000023e+02,-8.44833615095437835e+01, 2.37701644845544771e-03,-8.44833635157786063e+01, 2.37699469293242097e-03
 4.48700000000000045e+02,-8.44844448008203557e+01, 2.36976974305562254e-03,-8.44844468043674226e+01, 2.36974806795390257e-03
 4.48800000000000011e+02,-8.44855265222518597e+01, 2.36254618198677383e-03,-8.44855285228078117e+01, 2.36252459244717461e-03
 4.48900000000000034e+02,-8.44866066764011805e+01, 2.35534568828844751e-03,-8.44866086740062485e+01, 2.35532418310341416e-03
 4.49000000000000000e+02,-8.44876852658276505e+01, 2.34816818526520322e-03,-8.44876872605275651e+01, 2.34814676318806197e-03
 4.49100000000000023e+02,-8.44887622930869355e+01, 2.34101359648586273e-03,-8.44887642849334100e+01, 2.34099225622985251e-03
 4.49200000000000045e+02,-8.44898377607311488e+01, 2.33388184578232991e-03,-8.44898397497822629e+01, 2.33386058601980570e-03
 4.49300000000000011e+02,-8.44909116713088082e+01, 2.32677285724896144e-03,-8.44909136576294060e+01, 2.32675167661058934e-03
 4.49400000000000034e+02,-8.44919840273648077e+01, 2.31968655524156806e-03,-8.44919860110269241e+01, 2.31966545231577104e-03
 4.49500000000000000e+02,-8.44930548314404746e+01, 2.31262286437651553e-03,-8.44930568125237329e+01, 2.31260183770891792e-03
 4.49600000000000023e+02,-8.44941240860735547e+01, 2.30558170952985730e-03,-8.44941260646655792e+01, 2.30556075762292914e-03
 4.49700000000000045e+02,-8.44951917937981847e+01, 2.29856301583646234e-03,-8.44951937699680684e+01, 2.29854213722614342e-03
 4.49800000000000011e+02,-8.44962579571449623e+01, 2.29156670868908841e-03,-8.44962599307784785e+01, 2.29154590241444642e-03
 4.49900000000000034e+02,-8.44973225786408477e+01, 2.28459271373768593e-03,-8.44973245497662191e+01, 2.28457197841248644e-03
 4.50000000000000000e+02,-8.44983856608092907e+01, 2.27764095688818462e-03,-8.44983876294513436e+01, 2.27762029111840169e-03
 4.50100000000000023e+02,-8.44994472061701174e+01, 2.27071136430198866e-03,-8.44994491723498840e+01, 2.27069076668799273e-03
 4.50200000000000045e+02,-8.45005072172396154e+01, 2.26380386239487209e-03,-8.45005091809739781e+01, 2.26378333153374415e-03
 4.50300000000000011e+02,-8.45015656965304913e+01, 2.25691837783621035e-03,-8.45015676578317567e+01, 2.25689791232403739e-03
 4.50400000000000034e+02,-8.45026226465519130e+01, 2.25005483754807216e-03,-8.45026246054274282e+01, 2.25003443598252324e-03
 4.50500000000000000e+02,-8.45036780696310501e+01, 2.24321316201717353e-03,-8.45036800262612076e+01, 2.24319282968729519e-03
 4.50600000000000023e+02,-8.45047319683192768e+01, 2.23639328052891188e-03,-8.45047339228293737e+01, 2.23637302086998353e-03
 4.50700000000000045e+02,-8.45057843452075588e+01, 2.22959512422976061e-03,-8.45057862976253631e+01, 2.22957493708926665e-03
 4.50800000000000011e+02,-8.45068352027886220e+01, 2.22281862096386854e-03,-8.45068371531547911e+01, 2.22279850433243064e-03
 4.50900000000000034e+02,-8.45078845435515404e+01, 2.21606369882139647e-03,-8.45078864918905452e+01, 2.21604365209008983e-03
 4.51000000000000000e+02,-8.45089323699817925e+01, 2.20933028613752190e-03,-8.45089343163141251e+01, 2.20931030868476864e-03
 4.51100000000000023e+02,-8.45099786845612613e+01, 2.20261831149148792e-03,-8.45099806289030795e+01, 2.20259840268220795e-03
 4.51200000000000045e+02,-8.45110234897681636e+01, 2.19592770370609239e-03,-8.45110254321311345e+01, 2.19590786289053461e-03
 4.51300000000000011e+02,-8.45120667880771208e+01, 2.18925839184641547e-03,-8.45120687284680514e+01, 2.18923861835963914e-03
 4.51400000000000034e+02,-8.45131085819591874e+01, 2.18261030521914659e-03,-8.45131105203797404e+01, 2.18259059838039112e-03
 4.51500000000000000e+02,-8.45141488738817372e+01, 2.17598337337170881e-03,-8.45141508103281893e+01, 2.17596373248390334e-03
 4.51600000000000023e+02,-8.45151876663085915e+01, 2.16937752609135202e-03,-8.45151896007715067e+01, 2.16935795044088898e-03
 4.51700000000000045e+02,-8.45162249616999190e+01, 2.16279269340444299e-03,-8.45162268941641770e+01, 2.16277318226196615e-03
 4.51800000000000011e+02,-8.45172607625123362e+01, 2.15622880557534780e-03,-8.45172626930274475e+01, 2.15620935845296660e-03
 4.51900000000000034e+02,-8.45182950711988070e+01, 2.14968579310584502e-03,-8.45182969997620290e+01, 2.14966640933274625e-03
 4.52000000000000000e+02,-8.45193278902087286e+01, 2.14316358673409058e-03,-8.45193298168143485e+01, 2.14314426563737628e-03
 4.52100000000000023e+02,-8.45203592219879027e+01, 2.13666211743382449e-03,-8.45203611466271383e+01, 2.13664285833977969e-03
 4.52200000000000045e+02,-8.45213890689784932e+01, 2.13018131641364971e-03,-8.45213909916394925e+01, 2.13016211864919952e-03
 4.52300000000000011e+02,-8.45224174336191112e+01, 2.12372111511600903e-03,-8.45224193542868676e+01, 2.12370197801014940e-03
 4.52400000000000034e+02,-8.45234443183447581e+01, 2.11728144521643917e-03,-8.45234462370010107e+01, 2.11726236810209694e-03
 4.52500000000000000e+02,-8.45244697255868402e+01, 2.11086223862273770e-03,-8.45244716422100453e+01, 2.11084322083855474e-03
 4.52600000000000023e+02,-8.45254936577731968e+01, 2.10446342747405268e-03,-8.45254955723384001e+01, 2.10444446836640254e-03
 4.52700000000000045e+02,-8.45265161173280433e+01, 2.09808494414020965e-03,-8.45265180298068799e+01, 2.09806604306525058e-03
 4.52800000000000011e+02,-8.45275371066720567e+01, 2.09172672122070547e-03,-8.45275390157979984e+01, 2.09170790228665809e-03
 4.52900000000000034e+02,-8.45285566282222760e+01, 2.08538869154403046e-03,-8.45285585336905001e+01, 2.08536995969885175e-03
 4.53000000000000000e+02,-8.45295746843922018e+01, 2.07907078816671562e-03,-8.45295765859883090e+01, 2.07905214656915272e-03
