"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.35000000000000000e+02,-8.50335201456723127e+01, 1.99112658176214661e-04,-8.50335198000937282e+01, 1.99127032507577501e-04
 5.35100000000000023e+02,-8.50338733432485583e+01, 1.98577280905785062e-04,-8.50338730085903052e+01, 1.98591563072309830e-04
 5.35200000000000045e+02,-8.50342261358538849e+01, 1.98043429294134815e-04,-8.50342258120015089e+01, 1.98057619634505209e-04
 5.35300000000000068e+02,-8.50345785240712502e+01, 1.97511098760361692e-04,-8.50345782108948072e+01, 1.97525197680555969e-04
 5.35399999999999977e+02,-8.50349305084828586e+01, 1.96980284736464605e-04,-8.50349302058430112e+01, 1.96994292705370770e-04
 5.35500000000000000e+02,-8.50352820896701189e+01, 1.96450982667294491e-04,-8.50352817974182216e+01, 1.96464900217671059e-04
 5.35600000000000023e+02,-8.50356332682137150e+01, 1.95923188010489909e-04,-8.50356329861917430e+01, 1.95937015739992159e-04
 5.35700000000000045e+02,-8.50359840446935067e+01, 1.95396896236446572e-04,-8.50359837727341130e+01, 1.95410634808649387e-04
 5.35800000000000068e+02,-8.50363344196886430e+01, 1.94872102828237638e-04,-8.50363341576069303e+01, 1.94885752986618263e-04
 5.35899999999999977e+02,-8.50366843937774917e+01, 1.94348803281588683e-04,-8.50366841413749910e+01, 1.94362365844269437e-04
 5.36000000000000000e+02,-8.50370339675376528e+01, 1.93826993104808591e-04,-8.50370337246100831e+01, 1.93840468953486043e-04
 5.36100000000000023e+02,-8.50373831415460018e+01, 1.93306667818736070e-04,-8.50373829078779835e+01, 1.93320057908078207e-04
 5.36200000000000045e+02,-8.50377319163786467e+01, 1.92787822956707483e-04,-8.50377316917435593e+01, 1.92801128315699143e-04
 5.36300000000000068e+02,-8.50380802926109709e+01, 1.92270454064477479e-04,-8.50380800767707683e+01, 1.92283675797803909e-04
 5.36399999999999977e+02,-8.50384282708175760e+01, 1.91754556700192137e-04,-8.50384280635227014e+01, 1.91767695989633732e-04
 5.36500000000000000e+02,-8.50387758515723817e+01, 1.91240126434323072e-04,-8.50387756525573479e+01, 1.91253184538308388e-04
 5.36600000000000023e+02,-8.50391230354485259e+01, 1.90727158849617425e-04,-8.50391228444242273e+01, 1.90740137101253534e-04
 5.36700000000000045e+02,-8.50394698230184503e+01, 1.90215649541050294e-04,-8.50394696396904095e+01, 1.90228549357879007e-04
 5.36800000000000068e+02,-8.50398162148538432e+01, 1.89705594115780200e-04,-8.50398160389135285e+01, 1.89718416997413232e-04
 5.36899999999999977e+02,-8.50401622115256970e+01, 1.89196988193078455e-04,-8.50401620426501665e+01, 1.89209735722670094e-04
 5.37000000000000000e+02,-8.50405078136042505e+01, 1.88689827404300479e-04,-8.50405076514558687e+01, 1.88702501249987870e-04
 5.37100000000000023e+02,-8.50408530216590606e+01, 1.88184107392817959e-04,-8.50408528658851139e+01, 1.88196709309231778e-04
 5.37200000000000045e+02,-8.50411978362589451e+01, 1.87679823813985104e-04,-8.50411976864913584e+01, 1.87692355643745673e-04
 5.37300000000000068e+02,-8.50415422579720115e+01, 1.87176972335073810e-04,-8.50415421138369254e+01, 1.87189435976047405e-04
 5.37399999999999977e+02,-8.50418862873656991e+01, 1.86675548635222211e-04,-8.50418861484681372e+01, 1.86687946093837601e-04
 5.37500000000000000e+02,-8.50422299250067084e+01, 1.86175548405398281e-04,-8.50422297909363039e+01, 1.86187881777313884e-04
 5.37600000000000023e+02,-8.50425731714610578e+01, 1.85676967348340688e-04,-8.50425730417917833e+01, 1.85689238819754287e-04
 5.37700000000000045e+02,-8.50429160272940408e+01, 1.85179801178515292e-04,-8.50429159015839673e+01, 1.85192013027503296e-04
 5.37800000000000068e+02,-8.50432584930702973e+01, 1.84684045622048520e-04,-8.50432583708613095e+01, 1.84696200219942603e-04
 5.37899999999999977e+02,-8.50436005693537709e+01, 1.84189696416699287e-04,-8.50436004501712546e+01, 1.84201796229476795e-04
 5.38000000000000000e+02,-8.50439422567077088e+01, 1.83696749311795321e-04,-8.50439421400582631e+01, 1.83708796890259438e-04
 5.38100000000000023e+02,-8.50442835556946761e+01, 1.83205200068194953e-04,-8.50442834410678898e+01, 1.83217198060769396e-04
 5.38200000000000045e+02,-8.50446244668765701e+01, 1.82715044458221299e-04,-8.50446243537450357e+01, 1.82726995614062600e-04
 5.38300000000000068e+02,-8.50449649908146199e+01, 1.82226278265626944e-04,-8.50449648786329959e+01, 1.82238185432555689e-04
 5.38399999999999977e+02,-8.50453051249789382e+01, 1.81738913064204946e-04,-8.50453050162740709e+01, 1.81750763411419475e-04
 5.38500000000000000e+02,-8.50456448649513277e+01, 1.81252970048392299e-04,-8.50456447672095663e+01, 1.81264725458535900e-04
 5.38600000000000023e+02,-8.50459842187474351e+01, 1.80768406947161747e-04,-8.50459841319798215e+01, 1.80780067494481697e-04
 5.38700000000000045e+02,-8.50463231869089213e+01, 1.80285219672083528e-04,-8.50463231110075100e+01, 1.80296786300768402e-04
 5.38800000000000068e+02,-8.50466617699765237e+01, 1.79803404147074774e-04,-8.50466617047568008e+01, 1.79814878369729175e-04
 5.38899999999999977e+02,-8.50469999684900841e+01, 1.79322956308357849e-04,-8.50469999138994552e+01, 1.79334338689772206e-04
 5.39000000000000000e+02,-8.50473377829885493e+01, 1.78843872104414436e-04,-8.50473377389777738e+01, 1.78855163195424792e-04
 5.39100000000000023e+02,-8.50476752140099563e+01, 1.78366147495946967e-04,-8.50476751805340569e+01, 1.78377347827590532e-04
 5.39200000000000045e+02,-8.50480122620914045e+01, 1.77889778455849455e-04,-8.50480122391105908e+01, 1.77900888533552332e-04
 5.39300000000000068e+02,-8.50483489277691405e+01, 1.77414760969135448e-04,-8.50483489152496901e+01, 1.77425781266933976e-04
 5.39399999999999977e+02,-8.50486852115784870e+01, 1.76941091032921095e-04,-8.50486852094936410e+01, 1.76952021987708172e-04
 5.39500000000000000e+02,-8.50490211140538861e+01, 1.76468764656382285e-04,-8.50490211223847439e+01, 1.76479606662167823e-04
 5.39600000000000023e+02,-8.50493566357288699e+01, 1.75997777860694750e-04,-8.50493566544652992e+01, 1.76008531262926730e-04
 5.39700000000000045e+02,-8.50496917771360899e+01, 1.75528126679019858e-04,-8.50496918062776075e+01, 1.75538791768883786e-04
 5.39800000000000068e+02,-8.50500265388072876e+01, 1.75059807156442899e-04,-8.50500265783639691e+01, 1.75070384165223737e-04
 5.39899999999999977e+02,-8.50503609212733238e+01, 1.74592815349937277e-04,-8.50503609712666702e+01, 1.74603304443410269e-04
 5.40000000000000000e+02,-8.50506949250641924e+01, 1.74127147328322280e-04,-8.50506949855280112e+01, 1.74137548601143561e-04
 5.40100000000000023e+02,-8.50510285507089918e+01, 1.73662799172232289e-04,-8.50510286216903069e+01, 1.73673112642372645e-04
 5.40200000000000045e+02,-8.50513617987359112e+01, 1.73199766974060291e-04,-8.50513618802958433e+01, 1.73209992577267490e-04
 5.40300000000000068e+02,-8.50516946696722727e+01, 1.72738046837936875e-04,-8.50516947618869210e+01, 1.72748184422216830e-04
 5.40399999999999977e+02,-8.50520271640445600e+01, 1.72277634879657450e-04,-8.50520272670058262e+01, 1.72287684199800303e-04
 5.40500000000000000e+02,-8.50523592823783048e+01, 1.71818527226684986e-04,-8.50523593961948734e+01, 1.71828487938777147e-04
 5.40600000000000023e+02,-8.50526910251982144e+01, 1.71360720018072792e-04,-8.50526911491212019e+01, 1.71370597607064238e-04
 5.40700000000000045e+02,-8.50530223930281153e+01, 1.70904209404441421e-04,-8.50530225265172817e+01, 1.70914007950091144e-04
 5.40800000000000068e+02,-8.50533533863909383e+01, 1.70448991547941727e-04,-8.50533535293824912e+01, 1.70458711913992614e-04
 5.40899999999999977e+02,-8.50536840058087762e+01, 1.69995062622199135e-04,-8.50536841582479326e+01, 1.70004705625948941e-04
 5.41000000000000000e+02,-8.50540142518028262e+01, 1.69542418812286213e-04,-8.50540144136447935e+01, 1.69551985219126784e-04
 5.41100000000000023e+02,-8.50543441248934329e+01, 1.69091056314688221e-04,-8.50543442961041904e+01, 1.69100546832696221e-04
 5.41200000000000045e+02,-8.50546736256000742e+01, 1.68640971337240822e-04,-8.50546738061572967e+01, 1.68650386611796538e-04
 5.41300000000000068e+02,-8.50550027544413609e+01, 1.68192160099119026e-04,-8.50550029443352571e+01, 1.68201500707534826e-04
 5.41399999999999977e+02,-8.50553315119350515e+01, 1.67744618830768447e-04,-8.50553317111692166e+01, 1.67753885276974887e-04
 5.41500000000000000e+02,-8.50556598985980230e+01, 1.67298343773894276e-04,-8.50556601071903060e+01, 1.67307536483110543e-04
 5.41600000000000023e+02,-8.50559879149463285e+01, 1.66853331181397203e-04,-8.50559881329296985e+01, 1.66862450494861537e-04
 5.41700000000000045e+02,-8.50563155614951398e+01, 1.66409577317353467e-04,-8.50563157889185391e+01, 1.66418623487058062e-04
 5.41800000000000068e+02,-8.50566428387587763e+01, 1.65967078456962679e-04,-8.50566430756879583e+01, 1.65976051640425766e-04
 5.41899999999999977e+02,-8.50569697472507329e+01, 1.65525830886513941e-04,-8.50569699937691155e+01, 1.65534731141576974e-04
 5.42000000000000000e+02,-8.50572962874836094e+01, 1.65085830903350067e-04,-8.50572965436931696e+01, 1.65094658182988595e-04
 5.42100000000000023e+02,-8.50576224599692097e+01, 1.64647074815820393e-04,-8.50576227259912656e+01, 1.64655828962993831e-04
 5.42200000000000045e+02,-8.50579482652184282e+01, 1.64209558943249364e-04,-8.50579485411945342e+01, 1.64218239685778161e-04
 5.42300000000000068e+02,-8.50582737037413779e+01, 1.63773279615891969e-04,-8.50582739898341487e+01, 1.63781886561341507e-04
 5.42399999999999977e+02,-8.50585987760473046e+01, 1.63338233174902740e-04,-8.50585990724412397e+01, 1.63346765805512433e-04
 5.42500000000000000e+02,-8.50589234826445875e+01, 1.62904415972291074e-04,-8.50589237879161573e+01, 1.62912884297358919e-04
 5.42600000000000023e+02,-8.50592478240408241e+01, 1.62471824370881342e-04,-8.50592481377909735e+01, 1.62480231713867118e-04
 5.42700000000000045e+02,-8.50595718007427024e+01, 1.62040454744286891e-04,-8.50595721229022530e+01, 1.62048802289479295e-04
 5.42800000000000068e+02,-8.50598954132561431e+01, 1.61610303476854072e-04,-8.50598957437653809e+01, 1.61618592363531392e-04
 5.42899999999999977e+02,-8.50602186620862000e+01, 1.61181366963632130e-04,-8.50602190008958132e+01, 1.61189598280963024e-04
 5.43000000000000000e+02,-8.50605415477371025e+01, 1.60753641610340158e-04,-8.50605418948089635e+01, 1.60761816392307911e-04
 5.43100000000000023e+02,-8.50608640707122419e+01, 1.60327123833329833e-04,-8.50608644260202453e+01, 1.60335243053685850e-04
 5.43200000000000045e+02,-8.50611862315141849e+01, 1.59901810059532987e-04,-8.50611865950451005e+01, 1.59909874626781498e-04
 5.43300000000000068e+02,-8.50615080306446885e+01, 1.59477696726437629e-04,-8.50615084023989283e+01, 1.59485707478838895e-04
 5.43399999999999977e+02,-8.50618294686046710e+01, 1.59054780282049069e-04,-8.50618298485971565e+01, 1.59062737982642650e-04
 5.43500000000000000e+02,-8.50621505458942266e+01, 1.58633057184846414e-04,-8.50621509341552127e+01, 1.58640962516512198e-04
 5.43600000000000023e+02,-8.50624712630126396e+01, 1.58212523903743517e-04,-8.50624716595885246e+01, 1.58220377464278895e-04
 5.43700000000000045e+02,-8.50627916204583698e+01, 1.57793176918070077e-04,-8.50627920254125058e+01, 1.57800979215284501e-04
 5.43800000000000068e+02,-8.50631116187290672e+01, 1.57375012717504367e-04,-8.50631120321425840e+01, 1.57382764164365078e-04
 5.43899999999999977e+02,-8.50634312583215575e+01, 1.56958027802067218e-04,-8.50634316802941868e+01, 1.56965728711836301e-04
 5.44000000000000000e+02,-8.50637505397318563e+01, 1.56542218682055394e-04,-8.50637509703827135e+01, 1.56549869263479524e-04
 5.44100000000000023e+02,-8.50640694634551693e+01, 1.56127581878035519e-04,-8.50640699029236060e+01, 1.56135182230533894e-04
 5.44200000000000045e+02,-8.50643880299859063e+01, 1.55714113920773307e-04,-8.50643884784322921e+01, 1.55721664029682066e-04
 5.44300000000000068e+02,-8.50647062398176388e+01, 1.55301811351234241e-04,-8.50647066973608901e+01, 1.55309311497000164e-04
 5.44399999999999977e+02,-8.50650240934431707e+01, 1.54890670720504259e-04,-8.50650245560148477e+01, 1.54898148585791233e-04
 5.44500000000000000e+02,-8.50653415913544819e+01, 1.54480688589794964e-04,-8.50653420586717601e+01, 1.54488147109593511e-04
 5.44600000000000023e+02,-8.50656587340427421e+01, 1.54071861530377430e-04,-8.50656592058364112e+01, 1.54079303572802556e-04
 5.44700000000000045e+02,-8.50659755219983538e+01, 1.53664186123559542e-04,-8.50659759980135561e+01, 1.53671614485114511e-04
 5.44800000000000068e+02,-8.50662919557108808e+01, 1.53257658960645964e-04,-8.50662924357079788e+01, 1.53265076361501924e-04
 5.44899999999999977e+02,-8.50666080356691339e+01, 1.52852276642900434e-04,-8.50666085194244346e+01, 1.52859685722208055e-04
 5.45000000000000000e+02,-8.50669237623610712e+01, 1.52448035781518659e-04,-8.50669242496677214e+01, 1.52455439092720913e-04
 5.45100000000000023e+02,-8.50672391362739404e+01, 1.52044932997569797e-04,-8.50672396269425803e+01, 1.52052333003782847e-04
 5.45200000000000045e+02,-8.50675541578941079e+01, 1.51642964921994800e-04,-8.50675546517537953e+01, 1.51650363991366019e-04
 5.45300000000000068e+02,-8.50678688277072439e+01, 1.51242128195531176e-04,-8.50678693246061499e+01, 1.51249528596657115e-04
 5.45399999999999977e+02,-8.50681831461981375e+01, 1.50842419468715639e-04,-8.50681836460043996e+01, 1.50849823366057943e-04
 5.45500000000000000e+02,-8.50684971138508814e+01, 1.50443835401815618e-04,-8.50684976164533140e+01, 1.50451244851162010e-04
 5.45600000000000023e+02,-8.50688107311487300e+01, 1.50046372664812915e-04,-8.50688112364576767e+01, 1.50053789608748972e-04
 5.45700000000000045e+02,-8.50691239985741703e+01, 1.49650027937366835e-04,-8.50691245065222432e+01, 1.49657454200768963e-04
 5.45800000000000068e+02,-8.50694369166089217e+01, 1.49254797908766895e-04,-8.50694374271518114e+01, 1.49262235194329475e-04
 5.45899999999999977e+02,-8.50697494857338938e+01, 1.48860679277916611e-04,-8.50697499988511225e+01, 1.48868129161696094e-04
 5.46000000000000000e+02,-8.50700617061589099e+01, 1.48467693650570413e-04,-8.50700622221249603e+01, 1.48475132680262682e-04
 5.46100000000000023e+02,-8.50703735785846789e+01, 1.48075817343232410e-04,-8.50703740974780942e+01, 1.48083242332550428e-04
 5.46200000000000045e+02,-8.50706851035216118e+01, 1.47685044156186567e-04,-8.50706856254153081e+01, 1.47692454706198307e-04
 5.46300000000000068e+02,-8.50709962814470515e+01, 1.47295370868434465e-04,-8.50709968064413573e+01, 1.47302766393939827e-04
 5.46399999999999977e+02,-8.50713071128376157e+01, 1.46906794268987013e-04,-8.50713076410610256e+01, 1.46914173993605761e-04
 5.46500000000000000e+02,-8.50716175981691265e+01, 1.46519311156854200e-04,-8.50716181297790683e+01, 1.46526674108100869e-04
 5.46600000000000023e+02,-8.50719277379166243e+01, 1.46132918341005904e-04,-8.50719282731002693e+01, 1.46140263345394652e-04
 5.46700000000000045e+02,-8.50722375325543823e+01, 1.45747612640349474e-04,-8.50722380715293838e+01, 1.45754938318520187e-04
 5.46800000000000068e+02,-8.50725469825559344e+01, 1.45363390883676579e-04,-8.50725475255712098e+01, 1.45370695645542823e-04
 5.46899999999999977e+02,-8.50728560883940332e+01, 1.44980249909659113e-04,-8.50728566357305027e+01, 1.44987531949567091e-04
 5.47000000000000000e+02,-8.50731648505406355e+01, 1.44598186566802629e-04,-8.50731654025120179e+01, 1.44605443858721548e-04
 5.47100000000000023e+02,-8.50734732694670015e+01, 1.44217197713407527e-04,-8.50734738264205674e+01, 1.44224428006129704e-04
 5.47200000000000045e+02,-8.50737813456435532e+01, 1.43837280217565120e-04,-8.50737819079608784e+01, 1.43844481029928631e-04
 5.47300000000000068e+02,-8.50740890795400304e+01, 1.43458430957099225e-04,-8.50740896476377628e+01, 1.43465599573232381e-04
 5.47399999999999977e+02,-8.50743964716253487e+01, 1.43080646819543827e-04,-8.50743970459559478e+01, 1.43087780284128320e-04
 5.47500000000000000e+02,-8.50747035223677273e+01, 1.42703924702125302e-04,-8.50747041006433875e+01, 1.42711037363352764e-04
 5.47600000000000023e+02,-8.50750102322345896e+01, 1.42328261511710070e-04,-8.50750108092427411e+01, 1.42335386162353611e-04
 5.47700000000000045e+02,-8.50753166016926343e+01, 1.41953654164790697e-04,-8.50753171772200432e+01, 1.41960791976798300e-04
 5.47800000000000068e+02,-8.50756226312077928e+01, 1.41580099587450031e-04,-8.50756232050565018e+01, 1.41587251618240686e-04
 5.47899999999999977e+02,-8.50759283212452573e+01, 1.41207594715325507e-04,-8.50759288932333249e+01, 1.41214761902960827e-04
 5.48000000000000000e+02,-8.50762336722694812e+01, 1.40836136493589195e-04,-8.50762342422317488e+01, 1.40843319651949014e-04
 5.48100000000000023e+02,-8.50765386847441505e+01, 1.40465721876908284e-04,-8.50765392525329673e+01, 1.40472921690905285e-04
 5.48200000000000045e+02,-8.50768433591322406e+01, 1.40096347829417512e-04,-8.50768439246182169e+01, 1.40103564850213244e-04
 5.48300000000000068e+02,-8.50771476958959596e+01, 1.39728011324693503e-04,-8.50771482589686912e+01, 1.39735245964951629e-04
 5.48399999999999977e+02,-8.50774516954968050e+01, 1.39360709345717412e-04,-8.50774522560656123e+01, 1.39367961874864367e-04
 5.48500000000000000e+02,-8.50777553583954926e+01, 1.38994438884849718e-04,-8.50777559163902168e+01, 1.39001709424350407e-04
 5.48600000000000023e+02,-8.50780586850520564e+01, 1.38629196943802551e-04,-8.50780592404236984e+01, 1.38636485462471037e-04
 5.48700000000000045e+02,-8.50783616759257626e+01, 1.38264980533597055e-04,-8.50783622286472792e+01, 1.38272286842920314e-04
 5.48800000000000068e+02,-8.50786643314751672e+01, 1.37901786674551543e-04,-8.50786648815421671e+01, 1.37909110424028479e-04
 5.48899999999999977e+02,-8.50789666521580727e+01, 1.37539612396240976e-04,-8.50789671995895844e+01, 1.37546953068736074e-04
 5.49000000000000000e+02,-8.50792686384315715e+01, 1.37178454737469692e-04,-8.50792691832707533e+01, 1.37185811644595915e-04
 5.49100000000000023e+02,-8.50795702907520308e+01, 1.36818310746236716e-04,-8.50795708330668958e+01, 1.36825683023760738e-04
 5.49200000000000045e+02,-8.50798716095750791e+01, 1.36459177479718573e-04,-8.50798721494591916e+01, 1.36466564082971052e-04
 5.49300000000000068e+02,-8.50801725953556485e+01, 1.36101052004224891e-04,-8.50801731329289055e+01, 1.36108451703537793e-04
