"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.73600000000000023e+02,-8.42177029275699454e+01, 1.59837827236103614e-04,-8.42177048003977831e+01, 1.59837306150255532e-04
 4.73700000000000045e+02,-8.42192070312432151e+01, 1.59335848355123731e-04,-8.42192088854686318e+01, 1.59335330612105975e-04
 4.73800000000000011e+02,-8.42207085971681693e+01, 1.58835537842388403e-04,-8.42207104334562757e+01, 1.58835023357156913e-04
 4.73900000000000034e+02,-8.42222076305399270e+01, 1.58336889839230563e-04,-8.42222094495406992e+01, 1.58336378528354030e-04
 4.74000000000000000e+02,-8.42237041365361847e+01, 1.57839898509081134e-04,-8.42237059388837253e+01, 1.57839390290831803e-04
 4.74100000000000023e+02,-8.42251981203171880e+01, 1.57344558037398561e-04,-8.42251999066291290e+01, 1.57344052831831212e-04
 4.74200000000000045e+02,-8.42266895870257315e+01, 1.56850862631577597e-04,-8.42266913579025953e+01, 1.56850360360615850e-04
 4.74300000000000011e+02,-8.42281785417871447e+01, 1.56358806520885202e-04,-8.42281802978117327e+01, 1.56358307108388846e-04
 4.74400000000000034e+02,-8.42296649897093488e+01, 1.55868383956358331e-04,-8.42296667314460024e+01, 1.55867887328229194e-04
 4.74500000000000000e+02,-8.42311489358827714e+01, 1.55379589210750724e-04,-8.42311506638768464e+01, 1.55379095294986939e-04
 4.74600000000000023e+02,-8.42326303853804319e+01, 1.54892416578433784e-04,-8.42326321001576019e+01, 1.54891925305222734e-04
 4.74700000000000045e+02,-8.42341093432578560e+01, 1.54406860375328787e-04,-8.42341110453234876e+01, 1.54406371677126358e-04
 4.74800000000000011e+02,-8.42355858145531613e+01, 1.53922914938824432e-04,-8.42355875043916740e+01, 1.53922428750423803e-04
 4.74900000000000034e+02,-8.42370598042869858e+01, 1.53440574627701753e-04,-8.42370614823612129e+01, 1.53440090886320247e-04
 4.75000000000000000e+02,-8.42385313174625594e+01, 1.52959833822052159e-04,-8.42385329860996848e+01, 1.52959352263667573e-04
 4.75100000000000023e+02,-8.42400003628367813e+01, 1.52480686500022062e-04,-8.42400020198444395e+01, 1.52480207365761366e-04
 4.75200000000000045e+02,-8.42414669428859924e+01, 1.52003127365626836e-04,-8.42414685880271321e+01, 1.52002650673668441e-04
 4.75300000000000011e+02,-8.42429310621040059e+01, 1.51527150914347277e-04,-8.42429326956369380e+01, 1.51526676627376279e-04
 4.75400000000000034e+02,-8.42443927254850706e+01, 1.51052751604485264e-04,-8.42443943476473436e+01, 1.51052279687749431e-04
 4.75500000000000000e+02,-8.42458519380078030e+01, 1.50579923915121407e-04,-8.42458535490162035e+01, 1.50579454336437554e-04
 4.75600000000000023e+02,-8.42473087046351878e+01, 1.50108662346039079e-04,-8.42473103046857119e+01, 1.50108195075816347e-04
 4.75700000000000045e+02,-8.42487630303145778e+01, 1.49638961417647269e-04,-8.42487646195823885e+01, 1.49638496428907591e-04
 4.75800000000000011e+02,-8.42502149199777080e+01, 1.49170815670908268e-04,-8.42502164986171209e+01, 1.49170352939299866e-04
 4.75900000000000034e+02,-8.42516643785407098e+01, 1.48704219667261612e-04,-8.42516659466851081e+01, 1.48703759171086837e-04
 4.76000000000000000e+02,-8.42531114109040402e+01, 1.48239167988557650e-04,-8.42531129686659170e+01, 1.48238709708785094e-04
 4.76100000000000023e+02,-8.42545560219525953e+01, 1.47775655236971588e-04,-8.42545575694234401e+01, 1.47775199157260074e-04
 4.76200000000000045e+02,-8.42559982165555965e+01, 1.47313676034948254e-04,-8.42559997538059235e+01, 1.47313222141659008e-04
 4.76300000000000011e+02,-8.42574379995666476e+01, 1.46853225025116255e-04,-8.42574395266459675e+01, 1.46852773307333962e-04
 4.76400000000000034e+02,-8.42588753758237488e+01, 1.46394296870218913e-04,-8.42588768927604690e+01, 1.46393847319778285e-04
 4.76500000000000000e+02,-8.42603103501492683e+01, 1.45936886253043548e-04,-8.42603118570611969e+01, 1.45936438852154669e-04
 4.76600000000000023e+02,-8.42617429273499425e+01, 1.45480987876352684e-04,-8.42617444252952339e+01, 1.45480542502523342e-04
 4.76700000000000045e+02,-8.42631731122168901e+01, 1.45026596462806179e-04,-8.42631746015306788e+01, 1.45026153075381936e-04
 4.76800000000000011e+02,-8.42646009095255835e+01, 1.44573706754896279e-04,-8.42646023905751917e+01, 1.44573265310323434e-04
 4.76900000000000034e+02,-8.42660263240359058e+01, 1.44122313514870505e-04,-8.42660277972238987e+01, 1.44121873966415498e-04
 4.77000000000000000e+02,-8.42674493604920798e+01, 1.43672411524670070e-04,-8.42674508262593349e+01, 1.43671973822134233e-04
 4.77100000000000023e+02,-8.42688700242659934e+01, 1.43223995509503168e-04,-8.42688714824515017e+01, 1.43223559675294412e-04
 4.77200000000000045e+02,-8.42702883220809866e+01, 1.42777060052719706e-04,-8.42702897705578096e+01, 1.42776626342989060e-04
 4.77300000000000011e+02,-8.42717042565490573e+01, 1.42331600243204143e-04,-8.42717056953231491e+01, 1.42331168661513808e-04
 4.77400000000000034e+02,-8.42731178323952292e+01, 1.41887610936193852e-04,-8.42731192614798204e+01, 1.41887181486303950e-04
 4.77500000000000000e+02,-8.42745290543301735e+01, 1.41445087006149842e-04,-8.42745304737476033e+01, 1.41444659691869202e-04
 4.77600000000000023e+02,-8.42759379270502791e+01, 1.41004023346677612e-04,-8.42759393368473440e+01, 1.41003598165009093e-04
 4.77700000000000045e+02,-8.42773444552376674e+01, 1.40564414870468252e-04,-8.42773458555329853e+01, 1.40563991789046034e-04
 4.77800000000000011e+02,-8.42787486435601210e+01, 1.40126256509227426e-04,-8.42787500344412166e+01, 1.40125835517719929e-04
 4.77900000000000034e+02,-8.42801504966711121e+01, 1.39689543213607529e-04,-8.42801518782454053e+01, 1.39689124299326823e-04
 4.78000000000000000e+02,-8.42815500192098312e+01, 1.39254269953142988e-04,-8.42815513916065839e+01, 1.39253853100807136e-04
 4.78100000000000023e+02,-8.42829472158011868e+01, 1.38820431716181307e-04,-8.42829485791734356e+01, 1.38820016907681990e-04
 4.78200000000000045e+02,-8.42843420910557342e+01, 1.38388023509817740e-04,-8.42843434455823370e+01, 1.38387610723987998e-04
 4.78300000000000011e+02,-8.42857346495697755e+01, 1.37957040359831654e-04,-8.42857359954572871e+01, 1.37956629572211995e-04
 4.78400000000000034e+02,-8.42871248959252881e+01, 1.37527477310612692e-04,-8.42871262334099640e+01, 1.37527068493228802e-04
 4.78500000000000000e+02,-8.42885128346899393e+01, 1.37099329425105910e-04,-8.42885141640396967e+01, 1.37098922546240919e-04
 4.78600000000000023e+02,-8.42898984704171141e+01, 1.36672591784734994e-04,-8.42898997919334789e+01, 1.36672186808703227e-04
 4.78700000000000045e+02,-8.42912818076458876e+01, 1.36247259489348207e-04,-8.42912831217060727e+01, 1.36246856369635439e-04
 4.78800000000000011e+02,-8.42926628509010385e+01, 1.35823327657144015e-04,-8.42926641580212817e+01, 1.35822926326079578e-04
 4.78900000000000034e+02,-8.42940416046930210e+01, 1.35400791424611188e-04,-8.42940429053447957e+01, 1.35400391823912628e-04
 4.79000000000000000e+02,-8.42954180735180216e+01, 1.34979645946463388e-04,-8.42954193682221700e+01, 1.34979248011741376e-04
 4.79100000000000023e+02,-8.42967922618579024e+01, 1.34559886395574368e-04,-8.42967935511871076e+01, 1.34559490056043051e-04
 4.79200000000000045e+02,-8.42981641762795704e+01, 1.34141507694155381e-04,-8.42981654587613463e+01, 1.34141113141127870e-04
 4.79300000000000011e+02,-8.42995338212862322e+01, 1.33724505046177889e-04,-8.42995350954547717e+01, 1.33724112469054519e-04
 4.79400000000000034e+02,-8.43009011998776145e+01, 1.33308873863619248e-04,-8.43009024657653327e+01, 1.33308483259587382e-04
 4.79500000000000000e+02,-8.43022663165316146e+01, 1.32894609385024231e-04,-8.43022675741790835e+01, 1.32894220750118968e-04
 4.79600000000000023e+02,-8.43036291757134393e+01, 1.32481706866615230e-04,-8.43036304251702120e+01, 1.32481320195618332e-04
 4.79700000000000045e+02,-8.43049897818755909e+01, 1.32070161582237310e-04,-8.43049910232009410e+01, 1.32069776868576886e-04
 4.79800000000000011e+02,-8.43063481394578957e+01, 1.31659968823291375e-04,-8.43063493727512707e+01, 1.31659586052805007e-04
 4.79900000000000034e+02,-8.43077042528874898e+01, 1.31251123898674449e-04,-8.43077054783050386e+01, 1.31250743046281993e-04
 4.80000000000000000e+02,-8.43090581265788188e+01, 1.30843622134719156e-04,-8.43090593442463785e+01, 1.30843243182488504e-04
 4.80100000000000023e+02,-8.43104097649336097e+01, 1.30437458875137823e-04,-8.43104109749944115e+01, 1.30437081802467047e-04
 4.80200000000000045e+02,-8.43117591723409419e+01, 1.30032629480952204e-04,-8.43117603749566200e+01, 1.30032254264432755e-04
 4.80300000000000011e+02,-8.43131063531771616e+01, 1.29629129330444712e-04,-8.43131075485288193e+01, 1.29628755943705134e-04
 4.80400000000000034e+02,-8.43144513118059820e+01, 1.29226953819084098e-04,-8.43144525000951717e+01, 1.29226582232660060e-04
 4.80500000000000000e+02,-8.43157940525783545e+01, 1.28826098359483823e-04,-8.43157952340281867e+01, 1.28825728540659089e-04
 4.80600000000000023e+02,-8.43171345798325973e+01, 1.28426558381326074e-04,-8.43171357546887066e+01, 1.28426190294001266e-04
 4.80700000000000045e+02,-8.43184728978942957e+01, 1.28028329331312900e-04,-8.43184740664259493e+01, 1.28027962935861784e-04
 4.80800000000000011e+02,-8.43198090110763872e+01, 1.27631406673101158e-04,-8.43198101735774230e+01, 1.27631041926231189e-04
 4.80900000000000034e+02,-8.43211429236790764e+01, 1.27235785887248545e-04,-8.43211440806633732e+01, 1.27235422720974853e-04
 4.81000000000000000e+02,-8.43224746399898919e+01, 1.26841462471149796e-04,-8.43224757921746431e+01, 1.26841100794713248e-04
 4.81100000000000023e+02,-8.43238041642837004e+01, 1.26448431938980900e-04,-8.43238053122167344e+01, 1.26448071678856785e-04
 4.81200000000000045e+02,-8.43251315008226356e+01, 1.26056689821641094e-04,-8.43251326451043894e+01, 1.26056330897646103e-04
 4.81300000000000011e+02,-8.43264566573074319e+01, 1.25666231190750516e-04,-8.43264577951419483e+01, 1.25665873991730561e-04
 4.81400000000000034e+02,-8.43277796355056353e+01, 1.25277051952692880e-04,-8.43277807666233912e+01, 1.25276696518119234e-04
 4.81500000000000000e+02,-8.43291004393785784e+01, 1.24889147724934136e-04,-8.43291015638323813e+01, 1.24888794050109683e-04
 4.81600000000000023e+02,-8.43304190731908108e+01, 1.24502514097847350e-04,-8.43304201910421796e+01, 1.24502162177248730e-04
 4.81700000000000045e+02,-8.43317355411957266e+01, 1.24117146678067564e-04,-8.43317366525157297e+01, 1.24116796505271179e-04
 4.81800000000000011e+02,-8.43330498476356496e+01, 1.23733041088437126e-04,-8.43330509525055874e+01, 1.23732692656041370e-04
 4.81900000000000034e+02,-8.43343619967417908e+01, 1.23350192967941664e-04,-8.43343630952539627e+01, 1.23349846267507786e-04
 4.82000000000000000e+02,-8.43356719927342766e+01, 1.22968597971662901e-04,-8.43356730850738074e+01, 1.22968252977019560e-04
 4.82100000000000023e+02,-8.43369798398221207e+01, 1.22588251770722515e-04,-8.43369809262254080e+01, 1.22587908446642439e-04
 4.82200000000000045e+02,-8.43382855422032236e+01, 1.22209150052225387e-04,-8.43382866228611050e+01, 1.22208808374340319e-04
 4.82300000000000011e+02,-8.43395891040644301e+01, 1.21831288519204587e-04,-8.43395901791899973e+01, 1.21830948460177941e-04
 4.82400000000000034e+02,-8.43408905295814293e+01, 1.21454662890568358e-04,-8.43408915994112789e+01, 1.21454324419945436e-04
 4.82500000000000000e+02,-8.43421898229188685e+01, 1.21079268901046053e-04,-8.43421908877142101e+01, 1.21078931985106557e-04
 4.82600000000000023e+02,-8.43434869882302394e+01, 1.20705102301133700e-04,-8.43434880482781892e+01, 1.20704766902736209e-04
 4.82700000000000045e+02,-8.43447820296579778e+01, 1.20332158857038525e-04,-8.43447830852726668e+01, 1.20331824935482199e-04
 4.82800000000000011e+02,-8.43460749513334065e+01, 1.19960434350627537e-04,-8.43460760028572167e+01, 1.19960101861499497e-04
 4.82900000000000034e+02,-8.43473657573767355e+01, 1.19589924579374592e-04,-8.43473668051815082e+01, 1.19589593474405033e-04
 4.83000000000000000e+02,-8.43486544518970902e+01, 1.19220625356303430e-04,-8.43486554963852910e+01, 1.19220295583224875e-04
 4.83100000000000023e+02,-8.43499410389924833e+01, 1.18852532509938996e-04,-8.43499420805978986e+01, 1.18852203997952340e-04
 4.83200000000000045e+02,-8.43512255227498571e+01, 1.18485641884249015e-04,-8.43512265619391854e+01, 1.18485314555947372e-04
 4.83300000000000011e+02,-8.43525079081736067e+01, 1.18119949184420473e-04,-8.43525089445194709e+01, 1.18119623119569423e-04
 4.83400000000000034e+02,-8.43537882014913833e+01, 1.17755449927178956e-04,-8.43537892324388423e+01, 1.17755125557718004e-04
 4.83500000000000000e+02,-8.43550664043268057e+01, 1.17392140406979599e-04,-8.43550674297874821e+01, 1.17391817754376924e-04
 4.83600000000000023e+02,-8.43563425207675834e+01, 1.17030016522031216e-04,-8.43563435406456676e+01, 1.17029695608567201e-04
 4.83700000000000045e+02,-8.43576165548912087e+01, 1.16669074185617505e-04,-8.43576175690837573e+01, 1.16668755034290774e-04
 4.83800000000000011e+02,-8.43588885107648707e+01, 1.16309309326059342e-04,-8.43588895191622328e+01, 1.16308991960482056e-04
 4.83900000000000034e+02,-8.43601583924455554e+01, 1.15950717886655936e-04,-8.43601593949316282e+01, 1.15950402330964659e-04
 4.84000000000000000e+02,-8.43614262039798888e+01, 1.15593295825652619e-04,-8.43614272004325869e+01, 1.15592982104389174e-04
 4.84100000000000023e+02,-8.43626919494042085e+01, 1.15237039116181643e-04,-8.43626929396958758e+01, 1.15236727254188070e-04
 4.84200000000000045e+02,-8.43639556327444922e+01, 1.14881943746224615e-04,-8.43639566146904798e+01, 1.14881634687341881e-04
 4.84300000000000011e+02,-8.43652172580163153e+01, 1.14528005718566298e-04,-8.43652182301177191e+01, 1.14527700111169677e-04
 4.84400000000000034e+02,-8.43664768292248795e+01, 1.14175221050739315e-04,-8.43664777910019410e+01, 1.14174919093575181e-04
 4.84500000000000000e+02,-8.43677343503649126e+01, 1.13823585774995253e-04,-8.43677353014092972e+01, 1.13823287640503590e-04
 4.84600000000000023e+02,-8.43689898254206980e+01, 1.13473095938243531e-04,-8.43689907654059112e+01, 1.13472801768887434e-04
 4.84700000000000045e+02,-8.43702432583660311e+01, 1.13123747602013547e-04,-8.43702441870579207e+01, 1.13123457506615513e-04
 4.84800000000000011e+02,-8.43714946531642056e+01, 1.12775536842409099e-04,-8.43714955704314491e+01, 1.12775250892497469e-04
 4.84900000000000034e+02,-8.43727440137679281e+01, 1.12428459750063163e-04,-8.43727449195926198e+01, 1.12428177976237699e-04
 4.85000000000000000e+02,-8.43739913441193892e+01, 1.12082512430090157e-04,-8.43739922386075989e+01, 1.12082234818398194e-04
 4.85100000000000023e+02,-8.43752366481501355e+01, 1.11737691002045030e-04,-8.43752375315424814e+01, 1.11737417490374212e-04
 4.85200000000000045e+02,-8.43764799297811123e+01, 1.11393991599876627e-04,-8.43764808024634192e+01, 1.11393722074362321e-04
 4.85300000000000011e+02,-8.43777211929226070e+01, 1.11051410371884861e-04,-8.43777220554365357e+01, 1.11051144663321027e-04
 4.85400000000000034e+02,-8.43789604414742485e+01, 1.10709943480671532e-04,-8.43789612945279828e+01, 1.10709681360955789e-04
 4.85500000000000000e+02,-8.43801976793249224e+01, 1.10369587103103329e-04,-8.43801985238038554e+01, 1.10369328281674915e-04
 4.85600000000000023e+02,-8.43814329103528138e+01, 1.10030337430260533e-04,-8.43814337473303198e+01, 1.10030081550560279e-04
 4.85700000000000045e+02,-8.43826661384253214e+01, 1.09692190667400331e-04,-8.43826669691734992e+01, 1.09691937303349048e-04
 4.85800000000000011e+02,-8.43838973673990864e+01, 1.09355143033906495e-04,-8.43838981933995171e+01, 1.09354891686385804e-04
 4.85900000000000034e+02,-8.43851266011199357e+01, 1.09019190763246163e-04,-8.43851274165893557e+01, 1.09018943790572704e-04
 4.86000000000000000e+02,-8.43863538434228104e+01, 1.08684330102937177e-04,-8.43863546452674882e+01, 1.08684088812190585e-04
 4.86100000000000023e+02,-8.43875790981318232e+01, 1.08350557314485852e-04,-8.43875798865305029e+01, 1.08350321737995950e-04
 4.86200000000000045e+02,-8.43888023690602154e+01, 1.08017868673358986e-04,-8.43888031443375866e+01, 1.08017638796062304e-04
 4.86300000000000011e+02,-8.43900236600102431e+01, 1.07686260468935088e-04,-8.43900244226479259e+01, 1.07686036224767935e-04
 4.86400000000000034e+02,-8.43912429747732489e+01, 1.07355729004462595e-04,-8.43912437254206935e+01, 1.07355510272775929e-04
 4.86500000000000000e+02,-8.43924603171296184e+01, 1.07026270597013046e-04,-8.43924610566150619e+01, 1.07026057199004215e-04
 4.86600000000000023e+02,-8.43936756921800963e+01, 1.06697881340201637e-04,-8.43936764201902179e+01, 1.06697673272590293e-04
 4.86700000000000045e+02,-8.43948891085191519e+01, 1.06370556718888586e-04,-8.43948898201053339e+01, 1.06370354772870857e-04
 4.86800000000000011e+02,-8.43961005646958569e+01, 1.06044294019471370e-04,-8.43961012603195968e+01, 1.06044097989345319e-04
 4.86900000000000034e+02,-8.43973100645079199e+01, 1.05719089603628698e-04,-8.43973107447921649e+01, 1.05718899221652889e-04
 4.87000000000000000e+02,-8.43985176117438982e+01, 1.05394939846362439e-04,-8.43985182774822391e+01, 1.05394754779537347e-04
 4.87100000000000023e+02,-8.43997232101831543e+01, 1.05071841135955820e-04,-8.43997238623489920e+01, 1.05071660982824949e-04
 4.87200000000000045e+02,-8.44009268635958136e+01, 1.04749789873933969e-04,-8.44009275033515820e+01, 1.04749614161389506e-04
 4.87300000000000011e+02,-8.44021285757428217e+01, 1.04428782475013383e-04,-8.44021292044492242e+01, 1.04428610655124974e-04
 4.87400000000000034e+02,-8.44033283503759151e+01, 1.04108815367064990e-04,-8.44033289696010769e+01, 1.04108646813922965e-04
 4.87500000000000000e+02,-8.44045261912375793e+01, 1.03789884991067088e-04,-8.44045268027662985e+01, 1.03789718997638383e-04
 4.87600000000000023e+02,-8.44057221020610911e+01, 1.03471987801061717e-04,-8.44057226981399396e+01, 1.03471827489970276e-04
 4.87700000000000045e+02,-8.44069160865704902e+01, 1.03155120264116724e-04,-8.44069166633400840e+01, 1.03154967194255115e-04
 4.87800000000000011e+02,-8.44081081484805651e+01, 1.02839278860278696e-04,-8.44081087059043682e+01, 1.02839133061452911e-04
 4.87900000000000034e+02,-8.44092982914968388e+01, 1.02524460082533889e-04,-8.44092988296567910e+01, 1.02524321542212516e-04
