"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.47600000000000023e+02,-8.50754744902764060e+01, 1.42239358145027908e-04,-8.50754736411571599e+01, 1.42247094836901077e-04
 5.47700000000000045e+02,-8.50757804910565341e+01, 1.41865006812246322e-04,-8.50757796412850382e+01, 1.41872790742460659e-04
 5.47800000000000068e+02,-8.50760861650052220e+01, 1.41491612992805757e-04,-8.50760853019577468e+01, 1.41499538308379949e-04
 5.47899999999999977e+02,-8.50763914999647284e+01, 1.41119267389341993e-04,-8.50763906236558540e+01, 1.41127334344695571e-04
 5.48000000000000000e+02,-8.50766964963908237e+01, 1.40747966988005280e-04,-8.50766956068599427e+01, 1.40756175666150726e-04
 5.48100000000000023e+02,-8.50770011547382410e+01, 1.40377708785831908e-04,-8.50770002520506097e+01, 1.40386059092197031e-04
 5.48200000000000045e+02,-8.50773054754607898e+01, 1.40008489790711791e-04,-8.50773045597084234e+01, 1.40016981446987586e-04
 5.48300000000000068e+02,-8.50776094590112706e+01, 1.39640307021364344e-04,-8.50776085303139809e+01, 1.39648939559349595e-04
 5.48399999999999977e+02,-8.50779131058415317e+01, 1.39273157507329560e-04,-8.50779121643478504e+01, 1.39281930262797238e-04
 5.48500000000000000e+02,-8.50782164164024408e+01, 1.38907038288932399e-04,-8.50782154622906290e+01, 1.38915950395498283e-04
 5.48600000000000023e+02,-8.50785193911438711e+01, 1.38541946417281811e-04,-8.50785184246228994e+01, 1.38550996800275547e-04
 5.48700000000000045e+02,-8.50788220305147433e+01, 1.38177878954225201e-04,-8.50788210518252299e+01, 1.38187066324598385e-04
 5.48800000000000068e+02,-8.50791243349630122e+01, 1.37814832972351948e-04,-8.50791233443782176e+01, 1.37824155820563118e-04
 5.48899999999999977e+02,-8.50794263049356232e+01, 1.37452805554953429e-04,-8.50794253027624308e+01, 1.37462262144896264e-04
 5.49000000000000000e+02,-8.50797279408785840e+01, 1.37091793796020986e-04,-8.50797269274584664e+01, 1.37101382158921303e-04
 5.49100000000000023e+02,-8.50800292432368934e+01, 1.36731794800206135e-04,-8.50800282189468930e+01, 1.36741512728571823e-04
 5.49200000000000045e+02,-8.50803302124545979e+01, 1.36372805682820293e-04,-8.50803291777083075e+01, 1.36382650724371437e-04
 5.49300000000000068e+02,-8.50806308489747636e+01, 1.36014823569793528e-04,-8.50806298042232925e+01, 1.36024793021416462e-04
 5.49399999999999977e+02,-8.50809311532394901e+01, 1.35657845597674258e-04,-8.50809300989724164e+01, 1.35667936499378927e-04
 5.49500000000000000e+02,-8.50812311256898681e+01, 1.35301868913597728e-04,-8.50812300624362763e+01, 1.35312078042487276e-04
 5.49600000000000023e+02,-8.50815307667660647e+01, 1.34946890675266470e-04,-8.50815296950954547e+01, 1.34957214539516119e-04
 5.49700000000000045e+02,-8.50818300769072238e+01, 1.34592908050932652e-04,-8.50818289932604728e+01, 1.34603367827018259e-04
 5.49800000000000068e+02,-8.50821290565515511e+01, 1.34239918219380223e-04,-8.50821279582298331e+01, 1.34250529886742757e-04
 5.49899999999999977e+02,-8.50824277061362721e+01, 1.33887918369894387e-04,-8.50824265931044437e+01, 1.33898681937593442e-04
 5.50000000000000000e+02,-8.50827260260976033e+01, 1.33536905702266322e-04,-8.50827248983411124e+01, 1.33547821024168221e-04
 5.50100000000000023e+02,-8.50830240168708229e+01, 1.33186877426738208e-04,-8.50830228743966330e+01, 1.33197944195392789e-04
 5.50200000000000045e+02,-8.50833216788902149e+01, 1.32837830764015783e-04,-8.50833205217277850e+01, 1.32849048504498013e-04
 5.50300000000000068e+02,-8.50836190125891108e+01, 1.32489762945226620e-04,-8.50836178407913764e+01, 1.32501131009001862e-04
 5.50399999999999977e+02,-8.50839160183998473e+01, 1.32142671211917586e-04,-8.50839148320442149e+01, 1.32154188770712544e-04
 5.50500000000000000e+02,-8.50842126967537808e+01, 1.31796552816017325e-04,-8.50842114959430660e+01, 1.31808218855714092e-04
 5.50600000000000023e+02,-8.50845090480813155e+01, 1.31451405019837153e-04,-8.50845078329447375e+01, 1.31463218334358851e-04
 5.50700000000000045e+02,-8.50848050728118608e+01, 1.31107225096026417e-04,-8.50848038435060232e+01, 1.31119184281254416e-04
 5.50800000000000068e+02,-8.50851007713738596e+01, 1.30764010327582902e-04,-8.50850995280837168e+01, 1.30776113775252792e-04
 5.50899999999999977e+02,-8.50853961441947888e+01, 1.30421758007806239e-04,-8.50853948871345978e+01, 1.30434003899452096e-04
 5.51000000000000000e+02,-8.50856911917011303e+01, 1.30080465440297525e-04,-8.50856899211154882e+01, 1.30092851741165418e-04
 5.51100000000000023e+02,-8.50859859143183996e+01, 1.29740129938929179e-04,-8.50859846304831819e+01, 1.29752654391933586e-04
 5.51200000000000045e+02,-8.50862803124711462e+01, 1.29400748827832046e-04,-8.50862790156944442e+01, 1.29413408947510555e-04
 5.51300000000000068e+02,-8.50865743865829387e+01, 1.29062319441372570e-04,-8.50865730772060829e+01, 1.29075112507839748e-04
 5.51399999999999977e+02,-8.50868681370763653e+01, 1.28724839124136315e-04,-8.50868668154749059e+01, 1.28737762177057549e-04
 5.51500000000000000e+02,-8.50871615643730479e+01, 1.28388305230905470e-04,-8.50871602309576787e+01, 1.28401355063487963e-04
 5.51600000000000023e+02,-8.50874546688936277e+01, 1.28052715126644100e-04,-8.50874533241112232e+01, 1.28065888279615432e-04
 5.51700000000000045e+02,-8.50877474510577656e+01, 1.27718066186477576e-04,-8.50877460953923190e+01, 1.27731358942095462e-04
 5.51800000000000068e+02,-8.50880399112841701e+01, 1.27384355795670675e-04,-8.50880385452577741e+01, 1.27397764171729571e-04
 5.51899999999999977e+02,-8.50883320499905551e+01, 1.27051581349614539e-04,-8.50883306741643679e+01, 1.27065101093466894e-04
 5.52000000000000000e+02,-8.50886238675936539e+01, 1.26719740253806567e-04,-8.50886224825688942e+01, 1.26733366836389953e-04
 5.52100000000000023e+02,-8.50889153645092478e+01, 1.26388829923826504e-04,-8.50889139709281608e+01, 1.26402558533698337e-04
 5.52200000000000045e+02,-8.50892065411521372e+01, 1.26058847785323895e-04,-8.50892051396989473e+01, 1.26072673322715747e-04
 5.52300000000000068e+02,-8.50894973979361140e+01, 1.25729791273996048e-04,-8.50894959893380474e+01, 1.25743708344868918e-04
 5.52399999999999977e+02,-8.50897879352740460e+01, 1.25401657835568192e-04,-8.50897865203022690e+01, 1.25415660745676358e-04
 5.52500000000000000e+02,-8.50900781535777782e+01, 1.25074444925787974e-04,-8.50900767330484058e+01, 1.25088527674750553e-04
 5.52600000000000023e+02,-8.50903680532582456e+01, 1.24748150010382282e-04,-8.50903666257149496e+01, 1.24762323037947353e-04
 5.52700000000000045e+02,-8.50906576347253321e+01, 1.24422770565060716e-04,-8.50906561976961200e+01, 1.24437051652771905e-04
 5.52800000000000068e+02,-8.50909468983879833e+01, 1.24098304075495906e-04,-8.50909454522693522e+01, 1.24112690288104326e-04
 5.52899999999999977e+02,-8.50912358446541930e+01, 1.23774748037284294e-04,-8.50912343898731365e+01, 1.23789236238106134e-04
 5.53000000000000000e+02,-8.50915244739309458e+01, 1.23452099955954859e-04,-8.50915230109459628e+01, 1.23466686800813297e-04
 5.53100000000000023e+02,-8.50918127866242457e+01, 1.23130357346937301e-04,-8.50918113159263214e+01, 1.23145039278141843e-04
 5.53200000000000045e+02,-8.50921007831391591e+01, 1.22809517735538749e-04,-8.50920993052526882e+01, 1.22824290975861815e-04
 5.53300000000000068e+02,-8.50923884638797574e+01, 1.22489578656940573e-04,-8.50923869793635532e+01, 1.22504439203605184e-04
 5.53399999999999977e+02,-8.50926758292491172e+01, 1.22170537656171623e-04,-8.50926743386973925e+01, 1.22185481274848204e-04
 5.53500000000000000e+02,-8.50929628796493631e+01, 1.21852392288085572e-04,-8.50929613836927246e+01, 1.21867414506893386e-04
 5.53600000000000023e+02,-8.50932496154816533e+01, 1.21535140117353885e-04,-8.50932481147879969e+01, 1.21550236220885219e-04
 5.53700000000000045e+02,-8.50935360371461513e+01, 1.21218778718441242e-04,-8.50935345324217138e+01, 1.21233943741780954e-04
 5.53800000000000068e+02,-8.50938221450420400e+01, 1.20903305675588321e-04,-8.50938206370323655e+01, 1.20918534398348066e-04
 5.53899999999999977e+02,-8.50941079395675644e+01, 1.20588718582795919e-04,-8.50941064290584421e+01, 1.20604005523160677e-04
 5.54000000000000000e+02,-8.50943934211199604e+01, 1.20275015043802788e-04,-8.50943919089384053e+01, 1.20290354452581546e-04
 5.54100000000000023e+02,-8.50946785900954978e+01, 1.19962192672080033e-04,-8.50946770771107595e+01, 1.19977578526762147e-04
 5.54200000000000045e+02,-8.50949634468894800e+01, 1.19650249090796974e-04,-8.50949619340139947e+01, 1.19665675089634585e-04
 5.54300000000000068e+02,-8.50952479918962155e+01, 1.19339181932817583e-04,-8.50952464800865869e+01, 1.19354641488888155e-04
 5.54399999999999977e+02,-8.50955322255090607e+01, 1.19028988840673094e-04,-8.50955307157670120e+01, 1.19044475075984920e-04
 5.54500000000000000e+02,-8.50958161481203774e+01, 1.18719667466550156e-04,-8.50958146414937886e+01, 1.18735173206126315e-04
 5.54600000000000023e+02,-8.50960997601215752e+01, 1.18411215472273733e-04,-8.50960982577053642e+01, 1.18426733238268666e-04
 5.54700000000000045e+02,-8.50963830619030688e+01, 1.18103630529283236e-04,-8.50963815648402573e+01, 1.18119152535094620e-04
 5.54800000000000068e+02,-8.50966660538543209e+01, 1.17796910318624363e-04,-8.50966645633369296e+01, 1.17812428463015599e-04
 5.54899999999999977e+02,-8.50969487363637711e+01, 1.17491052530930198e-04,-8.50969472536338856e+01, 1.17506558392159981e-04
 5.55000000000000000e+02,-8.50972311098189493e+01, 1.17186054866396216e-04,-8.50972296361696010e+01, 1.17201539696368669e-04
 5.55100000000000023e+02,-8.50975131882588585e+01, 1.16881817959953494e-04,-8.50975117113825661e+01, 1.16897369753178720e-04
 5.55200000000000045e+02,-8.50977949652015155e+01, 1.16578388438558792e-04,-8.50977934797112709e+01, 1.16594045943824986e-04
 5.55300000000000068e+02,-8.50980764352444510e+01, 1.16275805198816308e-04,-8.50980749415941915e+01, 1.16291565653220961e-04
 5.55399999999999977e+02,-8.50983575987931005e+01, 1.15974065830509580e-04,-8.50983560974698179e+01, 1.15989926269963674e-04
 5.55500000000000000e+02,-8.50986384562521181e+01, 1.15673167931711372e-04,-8.50986369461499947e+01, 1.15689134567573945e-04
 5.55600000000000023e+02,-8.50989190080253479e+01, 1.15373109108763618e-04,-8.50989174849968464e+01, 1.15389205668989925e-04
 5.55700000000000045e+02,-8.50991992545158809e+01, 1.15073886976257633e-04,-8.50991977185231008e+01, 1.15090113465815774e-04
 5.55800000000000068e+02,-8.50994791961260262e+01, 1.14775499157024306e-04,-8.50994776471465997e+01, 1.14791855476825913e-04
 5.55899999999999977e+02,-8.50997588332572974e+01, 1.14477943282117409e-04,-8.50997572712851422e+01, 1.14494429224294011e-04
 5.56000000000000000e+02,-8.51000381663104406e+01, 1.14181216990794253e-04,-8.51000365913565844e+01, 1.14197832233961193e-04
 5.56100000000000023e+02,-8.51003171956854061e+01, 1.13885317930515327e-04,-8.51003156077787253e+01, 1.13902062035061436e-04
 5.56200000000000045e+02,-8.51005959217813910e+01, 1.13590243756903715e-04,-8.51005943209694209e+01, 1.13607116160281086e-04
 5.56300000000000068e+02,-8.51008743449967824e+01, 1.13295992133756476e-04,-8.51008727313464846e+01, 1.13312992145774813e-04
 5.56399999999999977e+02,-8.51011524657292000e+01, 1.13002560733012147e-04,-8.51011508393277438e+01, 1.13019687531141512e-04
 5.56500000000000000e+02,-8.51014302843754677e+01, 1.12709947234749115e-04,-8.51014286453310405e+01, 1.12727199859431922e-04
 5.56600000000000023e+02,-8.51017078013316706e+01, 1.12418149327151752e-04,-8.51017061497741736e+01, 1.12435526677126435e-04
 5.56700000000000045e+02,-8.51019850169930692e+01, 1.12127164706518476e-04,-8.51019833530749992e+01, 1.12144665534137501e-04
 5.56800000000000068e+02,-8.51022619317541711e+01, 1.11836991077229634e-04,-8.51022602556513448e+01, 1.11854613983796087e-04
 5.56899999999999977e+02,-8.51025385460086596e+01, 1.11547626151745898e-04,-8.51025368579210237e+01, 1.11565369582850333e-04
 5.57000000000000000e+02,-8.51028148601494934e+01, 1.11259067650574758e-04,-8.51028131603018636e+01, 1.11276929891450675e-04
 5.57100000000000023e+02,-8.51030908745688350e+01, 1.10971313302280148e-04,-8.51030891632117061e+01, 1.10989292473145668e-04
 5.57200000000000045e+02,-8.51033665896580231e+01, 1.10684360843448979e-04,-8.51033648670683789e+01, 1.10702454894874398e-04
 5.57300000000000068e+02,-8.51036420058076715e+01, 1.10398208018688086e-04,-8.51036402722896952e+01, 1.10416414726961318e-04
 5.57399999999999977e+02,-8.51039171234075837e+01, 1.10112852580600444e-04,-8.51039153792934826e+01, 1.10131169543105283e-04
 5.57500000000000000e+02,-8.51041919428467963e+01, 1.09828292289772741e-04,-8.51041901884975829e+01, 1.09846716920371205e-04
 5.57600000000000023e+02,-8.51044664645135498e+01, 1.09544524914772151e-04,-8.51044647003198236e+01, 1.09563054439182581e-04
 5.57700000000000045e+02,-8.51047406887953173e+01, 1.09261548232114988e-04,-8.51047389151780322e+01, 1.09280179683319029e-04
 5.57800000000000068e+02,-8.51050146160787904e+01, 1.08979360026263672e-04,-8.51050128334900222e+01, 1.08998090239907685e-04
 5.57899999999999977e+02,-8.51052882467498648e+01, 1.08697958089611112e-04,-8.51052864556736495e+01, 1.08716783699404628e-04
 5.58000000000000000e+02,-8.51055615811936690e+01, 1.08417340222459013e-04,-8.51055597821467131e+01, 1.08436257655607058e-04
 5.58100000000000023e+02,-8.51058346197945497e+01, 1.08137504233016328e-04,-8.51058328133270550e+01, 1.08156509705625538e-04
 5.58200000000000045e+02,-8.51061073629360720e+01, 1.07858447937371450e-04,-8.51061055496325025e+01, 1.07877537449892219e-04
 5.58300000000000068e+02,-8.51063798110010339e+01, 1.07580169159486044e-04,-8.51063779914808833e+01, 1.07599338492141757e-04
 5.58399999999999977e+02,-8.51066519643714088e+01, 1.07302665731184410e-04,-8.51066501386692522e+01, 1.07321913975325827e-04
 5.58500000000000000e+02,-8.51069238234284455e+01, 1.07025935492124276e-04,-8.51069219869408329e+01, 1.07045288124666814e-04
 5.58600000000000023e+02,-8.51071953885525545e+01, 1.06749976289806137e-04,-8.51071935414148726e+01, 1.06769431762958252e-04
 5.58700000000000045e+02,-8.51074666601234355e+01, 1.06474785979530291e-04,-8.51074648024895595e+01, 1.06494342615605632e-04
 5.58800000000000068e+02,-8.51077376385199358e+01, 1.06200362424414040e-04,-8.51077357705631243e+01, 1.06220018411147901e-04
 5.58899999999999977e+02,-8.51080083241201777e+01, 1.05926703495353363e-04,-8.51080064460337411e+01, 1.05946456881261358e-04
 5.59000000000000000e+02,-8.51082787173014594e+01, 1.05653807071017208e-04,-8.51082768292996548e+01, 1.05673655760742463e-04
 5.59100000000000023e+02,-8.51085488184403260e+01, 1.05381671037838332e-04,-8.51085469207590393e+01, 1.05401612787510380e-04
 5.59200000000000045e+02,-8.51088186279125409e+01, 1.05110293289993869e-04,-8.51088167208101396e+01, 1.05130325702589524e-04
 5.59300000000000068e+02,-8.51090881460930859e+01, 1.04839671729391718e-04,-8.51090862298511297e+01, 1.04859792250116998e-04
 5.59399999999999977e+02,-8.51093573733561186e+01, 1.04569804265666308e-04,-8.51093554482802404e+01, 1.04590010177317417e-04
 5.59500000000000000e+02,-8.51096263100751003e+01, 1.04300688816142512e-04,-8.51096243764956597e+01, 1.04320977234513367e-04
 5.59600000000000023e+02,-8.51098949566226395e+01, 1.04032323305849509e-04,-8.51098930148956185e+01, 1.04052691175108140e-04
 5.59700000000000045e+02,-8.51101633133705917e+01, 1.03764705667487746e-04,-8.51101613638783050e+01, 1.03785149755583527e-04
 5.59800000000000068e+02,-8.51104313806900308e+01, 1.03497833841426328e-04,-8.51104294238419499e+01, 1.03518350735487671e-04
 5.59899999999999977e+02,-8.51106991589512489e+01, 1.03231705775676158e-04,-8.51106971951847413e+01, 1.03252291877437116e-04
 5.60000000000000000e+02,-8.51109666485237426e+01, 1.02966319425893413e-04,-8.51109646783048959e+01, 1.02986970947101711e-04
 5.60100000000000023e+02,-8.51112338497762693e+01, 1.02701672755354211e-04,-8.51112318736006159e+01, 1.02722385713202423e-04
 5.60200000000000045e+02,-8.51115007630767622e+01, 1.02437763734946062e-04,-8.51114987814701180e+01, 1.02458533947500161e-04
 5.60300000000000068e+02,-8.51117673887923871e+01, 1.02174590343154719e-04,-8.51117654023116046e+01, 1.02195413424795842e-04
 5.60399999999999977e+02,-8.51120337272895284e+01, 1.01912150566043746e-04,-8.51120317365232921e+01, 1.01933021922914386e-04
 5.60500000000000000e+02,-8.51122997789338172e+01, 1.01650442397249047e-04,-8.51122977845033830e+01, 1.01671357222710487e-04
 5.60600000000000023e+02,-8.51125655440900459e+01, 1.01389463837972982e-04,-8.51125635466500796e+01, 1.01410417108050444e-04
 5.60700000000000045e+02,-8.51128310231222827e+01, 1.01129212896942114e-04,-8.51128290233615985e+01, 1.01150199365808265e-04
 5.60800000000000068e+02,-8.51130962163937852e+01, 1.00869687590434066e-04,-8.51130942150361420e+01, 1.00890701785862663e-04
 5.60899999999999977e+02,-8.51133611242670298e+01, 1.00610885942226360e-04,-8.51133591220719268e+01, 1.00631922161088788e-04
 5.61000000000000000e+02,-8.51136257471037254e+01, 1.00352805983613011e-04,-8.51136237448671409e+01, 1.00373858287352210e-04
 5.61100000000000023e+02,-8.51138900852647993e+01, 1.00095445753372618e-04,-8.51138880838200294e+01, 1.00116507963492112e-04
 5.61200000000000045e+02,-8.51141541391103971e+01, 9.98388032977600451e-05,-8.51141521393287661e+01, 9.98598689913352504e-05
 5.61300000000000068e+02,-8.51144179089998545e+01, 9.95828766705038332e-05,-8.51144159117915677e+01, 9.96039391756709913e-05
 5.61399999999999977e+02,-8.51146813952917825e+01, 9.93276639327746907e-05,-8.51146793964153261e+01, 9.93487455655453077e-05
 5.61500000000000000e+02,-8.51149445983439534e+01, 9.90731631531873222e-05,-8.51149425979649550e+01, 9.90942613559258847e-05
 5.61600000000000023e+02,-8.51152075185134009e+01, 9.88193724077834613e-05,-8.51152055170905868e+01, 9.88404829380866521e-05
 5.61700000000000045e+02,-8.51154701561563485e+01, 9.85662897800163392e-05,-8.51154681541720208e+01, 9.85874082293105816e-05
 5.61800000000000068e+02,-8.51157325116282806e+01, 9.83139133607353568e-05,-8.51157305095890564e+01, 9.83350351497001531e-05
 5.61899999999999977e+02,-8.51159945852838433e+01, 9.80622412481865047e-05,-8.51159925837215070e+01, 9.80833616221607533e-05
