"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.80800000000000068e+02,-8.51608734334188711e+01, 6.10839838910984067e-05,-8.51608730215666583e+01, 6.10904651235274208e-05
 5.80899999999999977e+02,-8.51610881108889686e+01, 6.09347942588009237e-05,-8.51610877025608772e+01, 6.09412616854940932e-05
 5.81000000000000000e+02,-8.51613025754857063e+01, 6.07859588573819438e-05,-8.51613021630291769e+01, 6.07924646277006021e-05
 5.81100000000000023e+02,-8.51615168216739704e+01, 6.06375161402832188e-05,-8.51615164032495073e+01, 6.06440727858325140e-05
 5.81200000000000045e+02,-8.51617308478888617e+01, 6.04894774924103807e-05,-8.51617304234998187e+01, 6.04960849969604026e-05
 5.81300000000000068e+02,-8.51619446544009264e+01, 6.03418417940294313e-05,-8.51619442240580895e+01, 6.03485000995311079e-05
 5.81399999999999977e+02,-8.51621582414802134e+01, 6.01946079291827634e-05,-8.51621578052022699e+01, 6.02013169333765106e-05
 5.81500000000000000e+02,-8.51623716093963026e+01, 6.00477747856781904e-05,-8.51623711672103241e+01, 6.00545343397019524e-05
 5.81600000000000023e+02,-8.51625847584182765e+01, 5.99013412550838305e-05,-8.51625843103602023e+01, 5.99081511610862012e-05
 5.81700000000000045e+02,-8.51627976888147487e+01, 5.97553062327226513e-05,-8.51627972349298688e+01, 5.97621662414811198e-05
 5.81800000000000068e+02,-8.51630104008538495e+01, 5.96096686176685872e-05,-8.51630099411973021e+01, 5.96165784262012708e-05
 5.81899999999999977e+02,-8.51632228948032122e+01, 5.94644273127362599e-05,-8.51632224293070266e+01, 5.94713872193279727e-05
 5.82000000000000000e+02,-8.51634351709300148e+01, 5.93195812244791623e-05,-8.51634346994622717e+01, 5.93265918365500718e-05
 5.82100000000000023e+02,-8.51636472295009241e+01, 5.91751292631810459e-05,-8.51636467520756639e+01, 5.91821904632103247e-05
 5.82200000000000045e+02,-8.51638590707821379e+01, 5.90310703428551211e-05,-8.51638585874199521e+01, 5.90381819755811082e-05
 5.82300000000000068e+02,-8.51640706950393707e+01, 5.88874033812291698e-05,-8.51640702057678567e+01, 5.88945652512575459e-05
 5.82399999999999977e+02,-8.51642821025378538e+01, 5.87441272997500855e-05,-8.51642816073920841e+01, 5.87513391691662568e-05
 5.82500000000000000e+02,-8.51644932935423498e+01, 5.86012410235720014e-05,-8.51644927925653548e+01, 5.86085026095522563e-05
 5.82600000000000023e+02,-8.51647042683171094e+01, 5.84587434815505642e-05,-8.51647037615604034e+01, 5.84660544539788955e-05
 5.82700000000000045e+02,-8.51649150271259288e+01, 5.83166336062385026e-05,-8.51649145146499507e+01, 5.83239935853277933e-05
 5.82800000000000068e+02,-8.51651255702320924e+01, 5.81749103338818259e-05,-8.51651250521067311e+01, 5.81823188877930294e-05
 5.82899999999999977e+02,-8.51653358978984443e+01, 5.80335726044124445e-05,-8.51653353742034369e+01, 5.80410292468807305e-05
 5.83000000000000000e+02,-8.51655460103872883e+01, 5.78926193614402282e-05,-8.51655454812128170e+01, 5.79001235494034532e-05
 5.83100000000000023e+02,-8.51657559079605164e+01, 5.77520495522499769e-05,-8.51657553734075918e+01, 5.77596006834817221e-05
 5.83200000000000045e+02,-8.51659655908794662e+01, 5.76118621277978298e-05,-8.51659650507921526e+01, 5.76194608182180147e-05
 5.83300000000000068e+02,-8.51661750594050488e+01, 5.74720560426996436e-05,-8.51661745138076611e+01, 5.74797020402998931e-05
 5.83399999999999977e+02,-8.51663843137976642e+01, 5.73326302552317244e-05,-8.51663837627518774e+01, 5.73403231220320165e-05
 5.83500000000000000e+02,-8.51665933543172429e+01, 5.71935837273193016e-05,-8.51665927978923492e+01, 5.72013229811304440e-05
 5.83600000000000023e+02,-8.51668021812232041e+01, 5.70549154245388924e-05,-8.51668016194966100e+01, 5.70627005365831121e-05
 5.83700000000000045e+02,-8.51670107947745407e+01, 5.69166243161016528e-05,-8.51670102278322219e+01, 5.69244547086392234e-05
 5.83800000000000068e+02,-8.51672191952296913e+01, 5.67787093748593473e-05,-8.51672186231667183e+01, 5.67865844188133797e-05
 5.83899999999999977e+02,-8.51674273828466966e+01, 5.66411695772901935e-05,-8.51674268057676471e+01, 5.66490885898764143e-05
 5.84000000000000000e+02,-8.51676353578830287e+01, 5.65040039034971881e-05,-8.51676347759025560e+01, 5.65119661458577427e-05
 5.84100000000000023e+02,-8.51678431205957196e+01, 5.63672113372068874e-05,-8.51678425338389928e+01, 5.63752160120409925e-05
 5.84200000000000045e+02,-8.51680506712413461e+01, 5.62307908657512062e-05,-8.51680500798445053e+01, 5.62388371149612586e-05
 5.84300000000000068e+02,-8.51682580100759452e+01, 5.60947414800742482e-05,-8.51682574141866269e+01, 5.61028283824014173e-05
 5.84399999999999977e+02,-8.51684651373551134e+01, 5.59590621747226228e-05,-8.51684645370438034e+01, 5.59671891509483168e-05
 5.84500000000000000e+02,-8.51686720533339354e+01, 5.58237519478394886e-05,-8.51686714485363723e+01, 5.58319190235135620e-05
 5.84600000000000023e+02,-8.51688787582670415e+01, 5.56888098011590514e-05,-8.51688781490968125e+01, 5.56970161769172875e-05
 5.84700000000000045e+02,-8.51690852524085500e+01, 5.55542347400014749e-05,-8.51690846389875418e+01, 5.55624795671542045e-05
 5.84800000000000068e+02,-8.51692915360121390e+01, 5.54200257732667754e-05,-8.51692909184709634e+01, 5.54283081514342590e-05
 5.84899999999999977e+02,-8.51694976093309606e+01, 5.52861819134329720e-05,-8.51694969878094810e+01, 5.52945008881754692e-05
 5.85000000000000000e+02,-8.51697034726176980e+01, 5.51527021765458813e-05,-8.51697028472655120e+01, 5.51610567370054570e-05
 5.85100000000000023e+02,-8.51699091261245655e+01, 5.50195855822146251e-05,-8.51699084971014457e+01, 5.50279746587571585e-05
 5.85200000000000045e+02,-8.51701145701032658e+01, 5.48868311536133781e-05,-8.51701139375796998e+01, 5.48952536154653889e-05
 5.85300000000000068e+02,-8.51703198048050609e+01, 5.47544379174608704e-05,-8.51703191689626777e+01, 5.47628925703658255e-05
 5.85399999999999977e+02,-8.51705248304807014e+01, 5.46224049040321913e-05,-8.51705241915127829e+01, 5.46308904878903999e-05
 5.85500000000000000e+02,-8.51707296473804689e+01, 5.44907311471419233e-05,-8.51707290054924187e+01, 5.44992463336696974e-05
 5.85600000000000023e+02,-8.51709342557541333e+01, 5.43594156841455920e-05,-8.51709336111640027e+01, 5.43679590745218839e-05
 5.85700000000000045e+02,-8.51711386558510242e+01, 5.42284575559270966e-05,-8.51711380085833554e+01, 5.42370286471727985e-05
 5.85800000000000068e+02,-8.51713428479199592e+01, 5.40978558069011829e-05,-8.51713421980929581e+01, 5.41064536447041514e-05
 5.85899999999999977e+02,-8.51715468322092732e+01, 5.39676094850049257e-05,-8.51715461800127684e+01, 5.39762327673123281e-05
 5.86000000000000000e+02,-8.51717506089668461e+01, 5.38377176416895156e-05,-8.51717499546003864e+01, 5.38463650088967641e-05
 5.86100000000000023e+02,-8.51719541784400604e+01, 5.37081793319199615e-05,-8.51719535221133839e+01, 5.37168493645129931e-05
 5.86200000000000045e+02,-8.51721575408757872e+01, 5.35789936141685508e-05,-8.51721568828093609e+01, 5.35876848303718344e-05
 5.86300000000000068e+02,-8.51723606965204709e+01, 5.34501595504056410e-05,-8.51723600369459177e+01, 5.34588704038392701e-05
 5.86399999999999977e+02,-8.51725636456200164e+01, 5.33216762061028917e-05,-8.51725629847806260e+01, 5.33304050834336471e-05
 5.86500000000000000e+02,-8.51727663884198876e+01, 5.31935426502168186e-05,-8.51727657265711002e+01, 5.32022878688181349e-05
 5.86600000000000023e+02,-8.51729689251650512e+01, 5.30657579551952041e-05,-8.51729682625748978e+01, 5.30745177608081116e-05
 5.86700000000000045e+02,-8.51731712560999910e+01, 5.29383211969631243e-05,-8.51731705930496332e+01, 5.29470937613589265e-05
 5.86800000000000068e+02,-8.51733733814687071e+01, 5.28112314549230102e-05,-8.51733727182528924e+01, 5.28200148735681694e-05
 5.86899999999999977e+02,-8.51735753015147168e+01, 5.26844878119478850e-05,-8.51735746383961470e+01, 5.26932803075127546e-05
 5.87000000000000000e+02,-8.51737770164810684e+01, 5.25580893543742218e-05,-8.51737763535298171e+01, 5.25668899929861936e-05
 5.87100000000000023e+02,-8.51739785266102984e+01, 5.24320351720008866e-05,-8.51739778640978074e+01, 5.24408421044593719e-05
 5.87200000000000045e+02,-8.51741798321444890e+01, 5.23063243580810811e-05,-8.51741791703528008e+01, 5.23151356710950551e-05
 5.87300000000000068e+02,-8.51743809333252244e+01, 5.21809560093190771e-05,-8.51743802725475518e+01, 5.21897697231591372e-05
 5.87399999999999977e+02,-8.51745818303936204e+01, 5.20559292258628297e-05,-8.51745811709347436e+01, 5.20647432920293341e-05
 5.87500000000000000e+02,-8.51747825235902951e+01, 5.19312431113017346e-05,-8.51747818657671161e+01, 5.19400554101845727e-05
 5.87600000000000023e+02,-8.51749830131553978e+01, 5.18068967726591204e-05,-8.51749823572973810e+01, 5.18157051112066774e-05
 5.87700000000000045e+02,-8.51751832993285660e+01, 5.16828893203907504e-05,-8.51751826457782499e+01, 5.16916914297788394e-05
 5.87800000000000068e+02,-8.51753833823490112e+01, 5.15592198683743671e-05,-8.51753827314624488e+01, 5.15680134016782978e-05
 5.87899999999999977e+02,-8.51755832624553904e+01, 5.14358875339104651e-05,-8.51755826146026891e+01, 5.14446700637833396e-05
 5.88000000000000000e+02,-8.51757829398859485e+01, 5.13128914377135827e-05,-8.51757822954516968e+01, 5.13216604540579652e-05
 5.88100000000000023e+02,-8.51759824148783906e+01, 5.11902307039073697e-05,-8.51759817742621692e+01, 5.11989836115615444e-05
 5.88200000000000045e+02,-8.51761816876699811e+01, 5.10679044600246952e-05,-8.51761810511322324e+01, 5.10766392978005736e-05
 5.88300000000000068e+02,-8.51763807584974728e+01, 5.09459118369941157e-05,-8.51763801263201827e+01, 5.09546265275356630e-05
 5.88399999999999977e+02,-8.51765796340356189e+01, 5.08242099592679620e-05,-8.51765790001637271e+01, 5.08329439461471626e-05
 5.88500000000000000e+02,-8.51767783097610334e+01, 5.07028290394897173e-05,-8.51767776729110722e+01, 5.07115906178807297e-05
 5.88600000000000023e+02,-8.51769767846222265e+01, 5.05817766186478519e-05,-8.51769761448103964e+01, 5.05905656080407520e-05
 5.88700000000000045e+02,-8.51771750588625736e+01, 5.04610517874443316e-05,-8.51771744161099349e+01, 5.04698679829881244e-05
 5.88800000000000068e+02,-8.51773731327250090e+01, 5.03406536395167281e-05,-8.51773724870578661e+01, 5.03494968101409477e-05
 5.88899999999999977e+02,-8.51775710064520553e+01, 5.02205812714347230e-05,-8.51775703579023826e+01, 5.02294511579689037e-05
 5.89000000000000000e+02,-8.51777686802858653e+01, 5.01008337826865343e-05,-8.51777680288917054e+01, 5.01097300959931540e-05
 5.89100000000000023e+02,-8.51779661544681232e+01, 4.99814102756878956e-05,-8.51779655002740270e+01, 4.99903326947810338e-05
 5.89200000000000045e+02,-8.51781634292401719e+01, 4.98623098557653724e-05,-8.51781627722975401e+01, 4.98712580259500434e-05
 5.89300000000000068e+02,-8.51783605048429138e+01, 4.97435316311592150e-05,-8.51783598452104513e+01, 4.97525051621592693e-05
 5.89399999999999977e+02,-8.51785573815168533e+01, 4.96250747130190628e-05,-8.51785567192522990e+01, 4.96340732145311508e-05
 5.89500000000000000e+02,-8.51787540595020545e+01, 4.95069382153960697e-05,-8.51787533944079200e+01, 4.95159623950829880e-05
 5.89600000000000023e+02,-8.51789505390382260e+01, 4.93891212552377275e-05,-8.51789498711334545e+01, 4.93981708810444460e-05
 5.89700000000000045e+02,-8.51791468203646360e+01, 4.92716229523915448e-05,-8.51791461496723770e+01, 4.92806977693664591e-05
 5.89800000000000068e+02,-8.51793429037201548e+01, 4.91544424295900994e-05,-8.51793422302681762e+01, 4.91635421580155610e-05
 5.89899999999999977e+02,-8.51795387893432547e+01, 4.90375788124537888e-05,-8.51795381131643552e+01, 4.90467031459691547e-05
 5.90000000000000000e+02,-8.51797344774719676e+01, 4.89210312294868053e-05,-8.51797337986043885e+01, 4.89301798332154720e-05
 5.90100000000000023e+02,-8.51799299683439699e+01, 4.88047988120659485e-05,-8.51799292868317650e+01, 4.88139713207515002e-05
 5.90200000000000045e+02,-8.51801252621964835e+01, 4.86888806944457887e-05,-8.51801245780899876e+01, 4.86980767105784753e-05
 5.90300000000000068e+02,-8.51803203592663323e+01, 4.85732760137476893e-05,-8.51803196726225309e+01, 4.85824951057019843e-05
 5.90399999999999977e+02,-8.51805152597899706e+01, 4.84579839099564798e-05,-8.51805145706728979e+01, 4.84672256101287052e-05
 5.90500000000000000e+02,-8.51807099640033982e+01, 4.83430035259187346e-05,-8.51807092724845631e+01, 4.83522673288671868e-05
 5.90600000000000023e+02,-8.51809044721422168e+01, 4.82283340073377651e-05,-8.51809037783010297e+01, 4.82376193679212145e-05
 5.90700000000000045e+02,-8.51810987844416445e+01, 4.81139745027674606e-05,-8.51810980882560784e+01, 4.81232813441766612e-05
 5.90800000000000068e+02,-8.51812929011364872e+01, 4.79999241636096653e-05,-8.51812922025351753e+01, 4.80092526349092563e-05
 5.90899999999999977e+02,-8.51814868224611104e+01, 4.78861821441101603e-05,-8.51814861214899111e+01, 4.78955318463436595e-05
 5.91000000000000000e+02,-8.51816805486495099e+01, 4.77727476013547334e-05,-8.51816798453595254e+01, 4.77821181079929742e-05
 5.91100000000000023e+02,-8.51818740799352412e+01, 4.76596196952627413e-05,-8.51818733743832723e+01, 4.76690105503393095e-05
 5.91200000000000045e+02,-8.51820674165515044e+01, 4.75467975885854975e-05,-8.51820667088003631e+01, 4.75562083048326216e-05
 5.91300000000000068e+02,-8.51822605587310306e+01, 4.74342804469029172e-05,-8.51822598488500660e+01, 4.74437105038861734e-05
 5.91399999999999977e+02,-8.51824535067061817e+01, 4.73220674386136384e-05,-8.51824527947715922e+01, 4.73315162808772463e-05
 5.91500000000000000e+02,-8.51826462607089070e+01, 4.72101577349393105e-05,-8.51826455468042241e+01, 4.72196247701441786e-05
 5.91600000000000023e+02,-8.51828388209707299e+01, 4.70985505099130142e-05,-8.51828381051871588e+01, 4.71080351069843534e-05
 5.91700000000000045e+02,-8.51830311877228041e+01, 4.69872449403791528e-05,-8.51830304701596646e+01, 4.69967464276529245e-05
 5.91800000000000068e+02,-8.51832233611958287e+01, 4.68762402059902199e-05,-8.51832226419609810e+01, 4.68857578693576525e-05
 5.91899999999999977e+02,-8.51834153416201332e+01, 4.67655354891984107e-05,-8.51834146208303338e+01, 4.67750685702617854e-05
 5.92000000000000000e+02,-8.51836071292256207e+01, 4.66551299752554930e-05,-8.51836064068811396e+01, 4.66646782192354511e-05
 5.92100000000000023e+02,-8.51837987242417825e+01, 4.65450228522087413e-05,-8.51837980004175677e+01, 4.65545856723617046e-05
 5.92200000000000045e+02,-8.51839901268977400e+01, 4.64352133108905356e-05,-8.51839894016857215e+01, 4.64447900404042497e-05
 5.92300000000000068e+02,-8.51841813374221459e+01, 4.63257005449261539e-05,-8.51841806109191566e+01, 4.63352904901326632e-05
 5.92399999999999977e+02,-8.51843723560433119e+01, 4.62164837507181799e-05,-8.51843716283513572e+01, 4.62260861892391979e-05
 5.92500000000000000e+02,-8.51845631829890806e+01, 4.61075621274485971e-05,-8.51845624542158646e+01, 4.61171763063330777e-05
 5.92600000000000023e+02,-8.51847538184869251e+01, 4.59989348770747163e-05,-8.51847530887461772e+01, 4.60085600109414930e-05
 5.92700000000000045e+02,-8.51849442627639064e+01, 4.58906012043204271e-05,-8.51849435321758364e+01, 4.59002364735039772e-05
 5.92800000000000068e+02,-8.51851345160466735e+01, 4.57825603166795117e-05,-8.51851337846692473e+01, 4.57922051354635385e-05
 5.92899999999999977e+02,-8.51853245785614632e+01, 4.56748114244067275e-05,-8.51853238464915989e+01, 4.56844650452174075e-05
 5.93000000000000000e+02,-8.51855144505341286e+01, 4.55673537405120065e-05,-8.51855137178822872e+01, 4.55770153527725210e-05
 5.93100000000000023e+02,-8.51857041321900681e+01, 4.54601864807643242e-05,-8.51857033990716701e+01, 4.54698552445770570e-05
 5.93200000000000045e+02,-8.51858936237543247e+01, 4.53533088636801332e-05,-8.51858928902900487e+01, 4.53629839079749546e-05
 5.93300000000000068e+02,-8.51860829254514869e+01, 4.52467201105217091e-05,-8.51860821917677811e+01, 4.52564005311990294e-05
 5.93399999999999977e+02,-8.51862720375057876e+01, 4.51404194452947725e-05,-8.51862713037351682e+01, 4.51501043033758996e-05
 5.93500000000000000e+02,-8.51864609601410194e+01, 4.50344060947426749e-05,-8.51864602264225681e+01, 4.50440944145175226e-05
 5.93600000000000023e+02,-8.51866496935805628e+01, 4.49286792883439251e-05,-8.51866489600133860e+01, 4.49383702644077392e-05
 5.93700000000000045e+02,-8.51868382380474003e+01, 4.48232382583092147e-05,-8.51868375047570936e+01, 4.48329309594165581e-05
 5.93800000000000068e+02,-8.51870265937641165e+01, 4.47180822395734558e-05,-8.51870258608895483e+01, 4.47277756675132254e-05
 5.93899999999999977e+02,-8.51872147609528838e+01, 4.46132104697947920e-05,-8.51872140286388628e+01, 4.46229035922006363e-05
 5.94000000000000000e+02,-8.51874027398354485e+01, 4.45086221893524633e-05,-8.51874020082330787e+01, 4.45183139378573891e-05
 5.94100000000000023e+02,-8.51875905306331731e+01, 4.44043166413386683e-05,-8.51875897999002802e+01, 4.44140059097275332e-05
 5.94200000000000045e+02,-8.51877781335669937e+01, 4.43002930715584827e-05,-8.51877774038685516e+01, 4.43099787139221812e-05
 5.94300000000000068e+02,-8.51879655488574770e+01, 4.41965507285233542e-05,-8.51879648203659769e+01, 4.42062315574148610e-05
 5.94399999999999977e+02,-8.51881527767247348e+01, 4.40930888634494828e-05,-8.51881520495743416e+01, 4.41027638517246893e-05
 5.94500000000000000e+02,-8.51883398173884814e+01, 4.39899067302521829e-05,-8.51883390917381433e+01, 4.39995747331299944e-05
 5.94600000000000023e+02,-8.51885266710680611e+01, 4.38870035855434376e-05,-8.51885259470925433e+01, 4.38966633800104438e-05
 5.94700000000000045e+02,-8.51887133379823638e+01, 4.37843786886269579e-05,-8.51887126158632952e+01, 4.37940290129056520e-05
 5.94800000000000068e+02,-8.51888998183499098e+01, 4.36820313014952088e-05,-8.51888990982761527e+01, 4.36916708531989796e-05
 5.94899999999999977e+02,-8.51890861123887646e+01, 4.35799606888278434e-05,-8.51890853945568693e+01, 4.35895881231209085e-05
 5.95000000000000000e+02,-8.51892722203166528e+01, 4.34781661179791943e-05,-8.51892715049312272e+01, 4.34877800457430581e-05
 5.95100000000000023e+02,-8.51894581423508299e+01, 4.33766468589869198e-05,-8.51894574296249658e+01, 4.33862458449818853e-05
