"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.82500000000000000e+02,-8.47706527215719632e+01, 8.69672272400168222e-04,-8.47706534229311615e+01, 8.69671116660806370e-04
 4.82600000000000023e+02,-8.47713333279764214e+01, 8.67154933911384071e-04,-8.47713340172791163e+01, 8.67153943191326863e-04
 4.82700000000000045e+02,-8.47720130261804456e+01, 8.64645264220120541e-04,-8.47720137050545475e+01, 8.64644423451649095e-04
 4.82800000000000011e+02,-8.47726918177241231e+01, 8.62143238175703880e-04,-8.47726924878709553e+01, 8.62142531561197931e-04
 4.82900000000000034e+02,-8.47733697041474699e+01, 8.59648830682640370e-04,-8.47733703673418262e+01, 8.59648241696405477e-04
 4.83000000000000000e+02,-8.47740466869905873e+01, 8.57162016700425185e-04,-8.47740473450806178e+01, 8.57161528090566558e-04
 4.83100000000000023e+02,-8.47747227677935058e+01, 8.54682771243486664e-04,-8.47747234227008448e+01, 8.54682365033630331e-04
 4.83200000000000045e+02,-8.47753979480962840e+01, 8.52211069381005135e-04,-8.47753986018159651e+01, 8.52210726872167004e-04
 4.83300000000000011e+02,-8.47760722294389950e+01, 8.49746886236732728e-04,-8.47760728840394648e+01, 8.49746588009086265e-04
 4.83400000000000034e+02,-8.47767456133616832e+01, 8.47290196988923221e-04,-8.47767462709848303e+01, 8.47289922903600424e-04
 4.83500000000000000e+02,-8.47774181014044075e+01, 8.44840976870135370e-04,-8.47774187642655619e+01, 8.44840706070989784e-04
 4.83600000000000023e+02,-8.47780896951072265e+01, 8.42399201167138363e-04,-8.47780903550303719e+01, 8.42399017174186196e-04
 4.83700000000000045e+02,-8.47787603960102132e+01, 8.39964845220716994e-04,-8.47787610249627051e+01, 8.39965030662700811e-04
 4.83800000000000011e+02,-8.47794302003871678e+01, 8.37537939560691795e-04,-8.47794308023681396e+01, 8.37538452926600498e-04
 4.83900000000000034e+02,-8.47800991082613962e+01, 8.35118475402446938e-04,-8.47800996887491038e+01, 8.35119259748447846e-04
 4.84000000000000000e+02,-8.47807671264432088e+01, 8.32706373007118905e-04,-8.47807676856080548e+01, 8.32707426963601649e-04
 4.84100000000000023e+02,-8.47814342564094687e+01, 8.30301608561457172e-04,-8.47814347944474207e+01, 8.30302930460056652e-04
 4.84200000000000045e+02,-8.47821004996370533e+01, 8.27904158304053968e-04,-8.47821010167696301e+01, 8.27905746178387615e-04
 4.84300000000000011e+02,-8.47827658576028256e+01, 8.25513998525130143e-04,-8.47827663540771113e+01, 8.25515850111527261e-04
 4.84400000000000034e+02,-8.47834303317836486e+01, 8.23131105566469686e-04,-8.47834308078723211e+01, 8.23133218304669136e-04
 4.84500000000000000e+02,-8.47840939236564139e+01, 8.20755455821253407e-04,-8.47840943796576738e+01, 8.20757826855173173e-04
 4.84600000000000023e+02,-8.47847566346979704e+01, 8.18387025733980766e-04,-8.47847570709356120e+01, 8.18389651912321096e-04
 4.84700000000000045e+02,-8.47854184663851953e+01, 8.16025791800239694e-04,-8.47854188832085782e+01, 8.16028669677320326e-04
 4.84800000000000011e+02,-8.47860794201949517e+01, 8.13671730566671689e-04,-8.47860798179789867e+01, 8.13674856403077051e-04
 4.84900000000000034e+02,-8.47867394976041169e+01, 8.11324818630810478e-04,-8.47867398767492944e+01, 8.11328188394091175e-04
 4.85000000000000000e+02,-8.47873987000895539e+01, 8.08985032640925465e-04,-8.47873990610219295e+01, 8.08988642006309077e-04
 4.85100000000000023e+02,-8.47880570291281401e+01, 8.06652349295908754e-04,-8.47880573722993205e+01, 8.06656193647040673e-04
 4.85200000000000045e+02,-8.47887144861967386e+01, 8.04326745345189495e-04,-8.47887148120839100e+01, 8.04330819774751898e-04
 4.85300000000000011e+02,-8.47893710727722123e+01, 8.02008197588539385e-04,-8.47893713818781265e+01, 8.02012496898998786e-04
 4.85400000000000034e+02,-8.47900267903314386e+01, 7.99696682875949494e-04,-8.47900270831844125e+01, 7.99701201580261048e-04
 4.85500000000000000e+02,-8.47906816403512806e+01, 7.97392178107570425e-04,-8.47906819175051822e+01, 7.97396910429841021e-04
 4.85600000000000023e+02,-8.47913356243086298e+01, 7.95094660233479529e-04,-8.47913358863429067e+01, 7.95099600109649756e-04
 4.85700000000000045e+02,-8.47919887436803208e+01, 7.92804106253681778e-04,-8.47919889911999860e+01, 7.92809247332211791e-04
 4.85800000000000011e+02,-8.47926409999432451e+01, 7.90520493217848467e-04,-8.47926412335788768e+01, 7.90525828860399408e-04
 4.85900000000000034e+02,-8.47932923945742800e+01, 7.88243798225247505e-04,-8.47932926149820076e+01, 7.88249321507423530e-04
 4.86000000000000000e+02,-8.47939429288468887e+01, 7.85974000505200963e-04,-8.47939431369118068e+01, 7.85979702136578714e-04
 4.86100000000000023e+02,-8.47945925938315810e+01, 7.83711183645152774e-04,-8.47945928008707170e+01, 7.83716947661213339e-04
 4.86200000000000045e+02,-8.47952414002045316e+01, 7.81455230698794613e-04,-8.47952416083611666e+01, 7.81461035044585511e-04
 4.86300000000000011e+02,-8.47958893493825343e+01, 7.79206119549888604e-04,-8.47958895608855983e+01, 7.79211941299662813e-04
 4.86400000000000034e+02,-8.47965364427823971e+01, 7.76963828129676251e-04,-8.47965366599464403e+01, 7.76969643489086419e-04
 4.86500000000000000e+02,-8.47971826818209138e+01, 7.74728334416910857e-04,-8.47971829070461354e+01, 7.74734118724978863e-04
 4.86600000000000023e+02,-8.47978280679148924e+01, 7.72499616437591894e-04,-8.47978283036871119e+01, 7.72505344168837029e-04
 4.86700000000000045e+02,-8.47984726024811266e+01, 7.70277652264946141e-04,-8.47984728513718125e+01, 7.70283297031408121e-04
 4.86800000000000011e+02,-8.47991162869364103e+01, 7.68062420019271228e-04,-8.47991165451765028e+01, 7.68068021299918866e-04
 4.86900000000000034e+02,-8.47997591226975516e+01, 7.65853897867795562e-04,-8.47997593654581152e+01, 7.65859713599020722e-04
 4.87000000000000000e+02,-8.48004011111813440e+01, 7.63652064024583459e-04,-8.48004013381967070e+01, 7.63658096905842250e-04
 4.87100000000000023e+02,-8.48010422538045816e+01, 7.61456896750424875e-04,-8.48010424648017249e+01, 7.61463149533578645e-04
 4.87200000000000045e+02,-8.48016825519840864e+01, 7.59268374352681675e-04,-8.48016827466825873e+01, 7.59274849841951038e-04
 4.87300000000000011e+02,-8.48023220071366381e+01, 7.57086475185216284e-04,-8.48023221852487694e+01, 7.57093176236924926e-04
 4.87400000000000034e+02,-8.48029606206790305e+01, 7.54911177648245218e-04,-8.48029607819096753e+01, 7.54918107170801460e-04
 4.87500000000000000e+02,-8.48035983940280857e+01, 7.52742460188202795e-04,-8.48035985380747803e+01, 7.52749621141903360e-04
 4.87600000000000023e+02,-8.48042353286005834e+01, 7.50580301297666002e-04,-8.48042354551535027e+01, 7.50587696694587805e-04
 4.87700000000000045e+02,-8.48048714258133316e+01, 7.48424679515201407e-04,-8.48048715345553035e+01, 7.48432312419074382e-04
 4.87800000000000011e+02,-8.48055066870831240e+01, 7.46275573425270720e-04,-8.48055067776896010e+01, 7.46283446951357798e-04
 4.87900000000000034e+02,-8.48061411138267687e+01, 7.44132961658101237e-04,-8.48061411859658421e+01, 7.44141078973074095e-04
 4.88000000000000000e+02,-8.48067747074610594e+01, 7.41996822889576875e-04,-8.48067747607934734e+01, 7.42005187211355801e-04
 4.88100000000000023e+02,-8.48074074694027900e+01, 7.39867135841113270e-04,-8.48074075035819419e+01, 7.39875750438753754e-04
 4.88200000000000045e+02,-8.48080394010687826e+01, 7.37743879279539926e-04,-8.48080394157406658e+01, 7.37752747473156010e-04
 4.88300000000000011e+02,-8.48086704983324040e+01, 7.35627088093356051e-04,-8.48086704986791062e+01, 7.35636157177555925e-04
 4.88400000000000034e+02,-8.48093007627748392e+01, 7.33516739377445474e-04,-8.48093007538066956e+01, 7.33525958460081438e-04
 4.88500000000000000e+02,-8.48099301998294806e+01, 7.31412771354228940e-04,-8.48099301825328808e+01, 7.31422130273739297e-04
 4.88600000000000023e+02,-8.48105588108563921e+01, 7.29315163519488768e-04,-8.48105587862670944e+01, 7.29324651616432957e-04
 4.88700000000000045e+02,-8.48111865972156522e+01, 7.27223895412536150e-04,-8.48111865664187832e+01, 7.27233501530730447e-04
 4.88800000000000011e+02,-8.48118135602673533e+01, 7.25138946616122790e-04,-8.48118135243973938e+01, 7.25148659103819703e-04
 4.88900000000000034e+02,-8.48124397013715736e+01, 7.23060296756344628e-04,-8.48124396616123590e+01, 7.23070103467408497e-04
 4.89000000000000000e+02,-8.48130650218883630e+01, 7.20987925502506203e-04,-8.48130649794731113e+01, 7.20997813797543807e-04
 4.89100000000000023e+02,-8.48136895231778425e+01, 7.18921812567020692e-04,-8.48136894793890974e+01, 7.18931769314541344e-04
 4.89200000000000045e+02,-8.48143132066000476e+01, 7.16861937705314607e-04,-8.48143131627697642e+01, 7.16871949282852413e-04
 4.89300000000000011e+02,-8.48149360735150850e+01, 7.14808280715717101e-04,-8.48149360310245584e+01, 7.14818333010977937e-04
 4.89400000000000034e+02,-8.48155581252830331e+01, 7.12760821439307199e-04,-8.48155580855628983e+01, 7.12770899851364152e-04
 4.89500000000000000e+02,-8.48161793632639558e+01, 7.10719539759885289e-04,-8.48161793277942451e+01, 7.10729629200213312e-04
 4.89600000000000023e+02,-8.48167997888179315e+01, 7.08684415603784900e-04,-8.48167997591280312e+01, 7.08694500497455385e-04
 4.89700000000000045e+02,-8.48174194033050526e+01, 7.06655428939827060e-04,-8.48174193809736892e+01, 7.06665493226607219e-04
 4.89800000000000011e+02,-8.48180382080853832e+01, 7.04632559779177288e-04,-8.48180381947406801e+01, 7.04642586914625306e-04
 4.89900000000000034e+02,-8.48186562045190158e+01, 7.02615788175221128e-04,-8.48186562018384365e+01, 7.02625761131864149e-04
 4.90000000000000000e+02,-8.48192733939660144e+01, 7.00605094223517096e-04,-8.48192734000573694e+01, 7.00615031802973042e-04
 4.90100000000000023e+02,-8.48198897777864715e+01, 6.98600458061651068e-04,-8.48198897682595998e+01, 6.98610604612781290e-04
 4.90200000000000045e+02,-8.48205053573404513e+01, 6.96601859869112471e-04,-8.48205053312985910e+01, 6.96612223852807267e-04
 4.90300000000000011e+02,-8.48211201339880461e+01, 6.94609279867223909e-04,-8.48211200905017932e+01, 6.94619870039737465e-04
 4.90400000000000034e+02,-8.48217341090893200e+01, 6.92622698319016162e-04,-8.48217340471966423e+01, 6.92633523731296186e-04
 4.90500000000000000e+02,-8.48223472830795941e+01, 6.90642104606474841e-04,-8.48223472027105885e+01, 6.90653165526115983e-04
 4.90600000000000023e+02,-8.48229596492403601e+01, 6.88667558311980318e-04,-8.48229595583710818e+01, 6.88678776063652545e-04
 4.90700000000000045e+02,-8.48235712166487730e+01, 6.86698964006207885e-04,-8.48235711155055441e+01, 6.86710336024094281e-04
 4.90800000000000011e+02,-8.48241819866103270e+01, 6.84736302631020095e-04,-8.48241818754414254e+01, 6.84747826128185156e-04
 4.90900000000000034e+02,-8.48247919604305025e+01, 6.82779555168295995e-04,-8.48247918395061618e+01, 6.82791227137253425e-04
 4.91000000000000000e+02,-8.48254011394147795e+01, 6.80828702639768709e-04,-8.48254010090272175e+01, 6.80840519852951099e-04
 4.91100000000000023e+02,-8.48260095248686525e+01, 6.78883726106994543e-04,-8.48260093853320285e+01, 6.78895685117271398e-04
 4.91200000000000045e+02,-8.48266171180976016e+01, 6.76944606671204879e-04,-8.48266169697480166e+01, 6.76956703812441746e-04
 4.91300000000000011e+02,-8.48272239204070928e+01, 6.75011325473265410e-04,-8.48272237636026460e+01, 6.75023556860711803e-04
 4.91400000000000034e+02,-8.48278299331026204e+01, 6.73083863693496815e-04,-8.48278297682233386e+01, 6.73096225224403670e-04
 4.91500000000000000e+02,-8.48284351574896789e+01, 6.71162202551627484e-04,-8.48284349849375587e+01, 6.71174689905677476e-04
 4.91600000000000023e+02,-8.48290395948737341e+01, 6.69246323306702017e-04,-8.48290394150727423e+01, 6.69258931946518486e-04
 4.91700000000000045e+02,-8.48296432465602805e+01, 6.67336207256928344e-04,-8.48296430599563251e+01, 6.67348932428591811e-04
 4.91800000000000011e+02,-8.48302461138547983e+01, 6.65431835739657782e-04,-8.48302459209157576e+01, 6.65444672473163696e-04
 4.91900000000000034e+02,-8.48308481980627676e+01, 6.63533190131202020e-04,-8.48308479992784754e+01, 6.63546133240989632e-04
 4.92000000000000000e+02,-8.48314495004896827e+01, 6.61640251846785520e-04,-8.48314492963719147e+01, 6.61653295932198454e-04
 4.92100000000000023e+02,-8.48320500224410097e+01, 6.59753002340454447e-04,-8.48320498135235397e+01, 6.59766141786231625e-04
 4.92200000000000045e+02,-8.48326497652222429e+01, 6.57871423104940925e-04,-8.48326495520607722e+01, 6.57884652081709015e-04
 4.92300000000000011e+02,-8.48332487301388625e+01, 6.55995495671590724e-04,-8.48332485133110623e+01, 6.56008808136357012e-04
 4.92400000000000034e+02,-8.48338469184963486e+01, 6.54125201610249629e-04,-8.48338466986018602e+01, 6.54138591306861836e-04
 4.92500000000000000e+02,-8.48344443316001957e+01, 6.52260522529185386e-04,-8.48344441092606019e+01, 6.52273982988835709e-04
 4.92600000000000023e+02,-8.48350409707558697e+01, 6.50401440074977106e-04,-8.48350407466147232e+01, 6.50414964616652597e-04
 4.92700000000000045e+02,-8.48356368372688650e+01, 6.48547935932430701e-04,-8.48356366119916743e+01, 6.48561517663405387e-04
 4.92800000000000011e+02,-8.48362319266634870e+01, 6.46700048525560142e-04,-8.48362317067188911e+01, 6.46713623640774371e-04
 4.92900000000000034e+02,-8.48368262417945971e+01, 6.44857744330549760e-04,-8.48368260321238239e+01, 6.44871264098912972e-04
 4.93000000000000000e+02,-8.48374197869584634e+01, 6.43020975775404819e-04,-8.48374195895339085e+01, 6.43034420626404919e-04
 4.93100000000000023e+02,-8.48380125634090518e+01, 6.41189725180415409e-04,-8.48380123802765951e+01, 6.41203074850111372e-04
 4.93200000000000045e+02,-8.48386045724003708e+01, 6.39363974902497595e-04,-8.48386044042358805e+01, 6.39377222507828895e-04
 4.93300000000000011e+02,-8.48391958151864145e+01, 6.37543707335112755e-04,-8.48391956386821136e+01, 6.37557079691592377e-04
 4.93400000000000034e+02,-8.48397862930211630e+01, 6.35728904908217487e-04,-8.48397861079700135e+01, 6.35742403466955821e-04
 4.93500000000000000e+02,-8.48403760071585964e+01, 6.33919550088105966e-04,-8.48403758133523667e+01, 6.33933176299104916e-04
 4.93600000000000023e+02,-8.48409649588527230e+01, 6.32115625377361592e-04,-8.48409647560819735e+01, 6.32129380689533111e-04
 4.93700000000000045e+02,-8.48415531493575088e+01, 6.30317113314758540e-04,-8.48415529374115920e+01, 6.30330999175926043e-04
 4.93800000000000011e+02,-8.48421405799269621e+01, 6.28523996475167327e-04,-8.48421403585940368e+01, 6.28538014332031647e-04
 4.93900000000000034e+02,-8.48427272518150630e+01, 6.26736257469462008e-04,-8.48427270208820801e+01, 6.26750408767654085e-04
 4.94000000000000000e+02,-8.48433131662757916e+01, 6.24953878944428448e-04,-8.48433129255284939e+01, 6.24968165128489384e-04
 4.94100000000000023e+02,-8.48438983245631562e+01, 6.23176843582688429e-04,-8.48438980737860788e+01, 6.23191266096045525e-04
 4.94200000000000045e+02,-8.48444827279311369e+01, 6.21405134102579739e-04,-8.48444824669076212e+01, 6.21419694387583357e-04
 4.94300000000000011e+02,-8.48450663776337137e+01, 6.19638733258106732e-04,-8.48450661061459073e+01, 6.19653432756003732e-04
 4.94400000000000034e+02,-8.48456492749248952e+01, 6.17877623838826049e-04,-8.48456489927536950e+01, 6.17892463989797524e-04
 4.94500000000000000e+02,-8.48462314210586470e+01, 6.16121788669741891e-04,-8.48462311279837991e+01, 6.16136770912855888e-04
 4.94600000000000023e+02,-8.48468128172889777e+01, 6.14371210611245190e-04,-8.48468125130890058e+01, 6.14386336384482195e-04
 4.94700000000000045e+02,-8.48473934648698531e+01, 6.12625872559030343e-04,-8.48473931493220732e+01, 6.12641143299291302e-04
 4.94800000000000011e+02,-8.48479733650552816e+01, 6.10885757443953834e-04,-8.48479730379358159e+01, 6.10901174587055382e-04
 4.94900000000000034e+02,-8.48485525190992576e+01, 6.09150848232006912e-04,-8.48485521801829918e+01, 6.09166413212683432e-04
 4.95000000000000000e+02,-8.48491309267621716e+01, 6.07421142457516619e-04,-8.48491305773164157e+01, 6.07436842176095940e-04
 4.95100000000000023e+02,-8.48497085833293738e+01, 6.05696681177368495e-04,-8.48497082305888455e+01, 6.05712444512130992e-04
 4.95200000000000045e+02,-8.48502854963645632e+01, 6.03977386012603725e-04,-8.48502851412530674e+01, 6.03993203290508710e-04
 4.95300000000000011e+02,-8.48508616670729623e+01, 6.02263240523805642e-04,-8.48508613105618821e+01, 6.02279101615657347e-04
 4.95400000000000034e+02,-8.48514370966598079e+01, 6.00554228305157328e-04,-8.48514367397680758e+01, 6.00570122626713611e-04
 4.95500000000000000e+02,-8.48520117863303511e+01, 5.98850332984453000e-04,-8.48520114301244206e+01, 5.98866249497370337e-04
 4.95600000000000023e+02,-8.48525857372898002e+01, 5.97151538222993926e-04,-8.48525853828837029e+01, 5.97167465435812840e-04
 4.95700000000000045e+02,-8.48531589507434063e+01, 5.95457827715483042e-04,-8.48531585992987232e+01, 5.95473753684647579e-04
 4.95800000000000011e+02,-8.48537314278964061e+01, 5.93769185189938755e-04,-8.48537310806222393e+01, 5.93785097520799481e-04
 4.95900000000000034e+02,-8.48543031699540364e+01, 5.92085594407636942e-04,-8.48543028281070519e+01, 5.92101480255395282e-04
 4.96000000000000000e+02,-8.48548741781215199e+01, 5.90407039163025945e-04,-8.48548738430059473e+01, 5.90422885233736852e-04
 4.96100000000000023e+02,-8.48554444536041075e+01, 5.88733503283631054e-04,-8.48554441265717116e+01, 5.88749295835155266e-04
 4.96200000000000045e+02,-8.48560139976070360e+01, 5.87064970629949559e-04,-8.48560136800571314e+01, 5.87080695472967976e-04
 4.96300000000000011e+02,-8.48565828113355280e+01, 5.85401425095427108e-04,-8.48565825047149787e+01, 5.85417067594383726e-04
 4.96400000000000034e+02,-8.48571508959948204e+01, 5.83742850606324792e-04,-8.48571506017980397e+01, 5.83758395680394459e-04
 4.96500000000000000e+02,-8.48577182527901641e+01, 5.82089231121649640e-04,-8.48577179478207597e+01, 5.82104896602044734e-04
 4.96600000000000023e+02,-8.48582848829267817e+01, 5.80440550633079381e-04,-8.48582845660880452e+01, 5.80456345617302817e-04
 4.96700000000000045e+02,-8.48588507876099101e+01, 5.78796793164879390e-04,-8.48588504581539951e+01, 5.78812723427537981e-04
 4.96800000000000011e+02,-8.48594159680447859e+01, 5.77157942773824737e-04,-8.48594156252013647e+01, 5.77174014270878059e-04
