"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.30300000000000068e+02,-8.50034325986579660e+01, 2.29766356600464986e-04,-8.50034328606635370e+01, 2.29762903584418361e-04
 5.30399999999999977e+02,-8.50038173199675953e+01, 2.29141628883410605e-04,-8.50038175837063363e+01, 2.29138118532104068e-04
 5.30500000000000000e+02,-8.50042015902545813e+01, 2.28518695267242281e-04,-8.50042018552761647e+01, 2.28515131070864736e-04
 5.30600000000000023e+02,-8.50045854101959719e+01, 2.27897550535332427e-04,-8.50045856760036713e+01, 2.27893936012017035e-04
 5.30700000000000045e+02,-8.50049687804422121e+01, 2.27278189346622991e-04,-8.50049690465178855e+01, 2.27274528187232795e-04
 5.30800000000000068e+02,-8.50053517016424252e+01, 2.26660606376876555e-04,-8.50053519674462166e+01, 2.26656902448493965e-04
 5.30899999999999977e+02,-8.50057341744445125e+01, 2.26044796318613486e-04,-8.50057344394144252e+01, 2.26041053668089680e-04
 5.31000000000000000e+02,-8.50061161994950822e+01, 2.25430753881113313e-04,-8.50061164630466664e+01, 2.25426976738565685e-04
 5.31100000000000023e+02,-8.50064977774394919e+01, 2.24818473790340241e-04,-8.50064980389654608e+01, 2.24814666572715284e-04
 5.31200000000000045e+02,-8.50068789089218484e+01, 2.24207950788927438e-04,-8.50068791677916806e+01, 2.24204118103546972e-04
 5.31300000000000068e+02,-8.50072595945849656e+01, 2.23599179636128860e-04,-8.50072598501445640e+01, 2.23595326284257821e-04
 5.31399999999999977e+02,-8.50076398350704068e+01, 2.22992155107803888e-04,-8.50076400866417430e+01, 2.22988286088198054e-04
 5.31500000000000000e+02,-8.50080196310184704e+01, 2.22386871996351680e-04,-8.50080198778991587e+01, 2.22382992508865621e-04
 5.31600000000000023e+02,-8.50083989830742155e+01, 2.21783325102409404e-04,-8.50083992245311606e+01, 2.21779440559847357e-04
 5.31700000000000045e+02,-8.50087778919040886e+01, 2.21181509211896833e-04,-8.50087781271504070e+01, 2.21177625274833971e-04
 5.31800000000000068e+02,-8.50091563581268446e+01, 2.20581419191161351e-04,-8.50091565869033445e+01, 2.20577537519758127e-04
 5.31899999999999977e+02,-8.50095343823808207e+01, 2.19983049894244048e-04,-8.50095346225849369e+01, 2.19979030181754966e-04
 5.32000000000000000e+02,-8.50099119653033455e+01, 2.19386396191255004e-04,-8.50099122170965558e+01, 2.19382236919625013e-04
 5.32100000000000023e+02,-8.50102891075306246e+01, 2.18791452968381662e-04,-8.50102893710705700e+01, 2.18787152651178201e-04
 5.32200000000000045e+02,-8.50106658096978549e+01, 2.18198215127826022e-04,-8.50106660851380269e+01, 2.18193772311897231e-04
 5.32300000000000068e+02,-8.50110420724391815e+01, 2.17606677587769872e-04,-8.50110423599286094e+01, 2.17602090854935427e-04
 5.32399999999999977e+02,-8.50114178963876697e+01, 2.17016835282358278e-04,-8.50114181960707072e+01, 2.17012103251043147e-04
 5.32500000000000000e+02,-8.50117932822023192e+01, 2.16428683119829646e-04,-8.50117935941913743e+01, 2.16423804488557217e-04
 5.32600000000000023e+02,-8.50121682305001514e+01, 2.15842216087826937e-04,-8.50121685549163715e+01, 2.15837189573370836e-04
 5.32700000000000045e+02,-8.50125427419124975e+01, 2.15257429166002760e-04,-8.50125430788700669e+01, 2.15252253528905801e-04
 5.32800000000000068e+02,-8.50129168170706464e+01, 2.14674317348246977e-04,-8.50129171666755497e+01, 2.14668991396070786e-04
 5.32899999999999977e+02,-8.50132904566050343e+01, 2.14092875643970103e-04,-8.50132908189545731e+01, 2.14087398233240125e-04
 5.33000000000000000e+02,-8.50136636611451593e+01, 2.13513099078092925e-04,-8.50136640363275404e+01, 2.13507469116220683e-04
 5.33100000000000023e+02,-8.50140364313196812e+01, 2.12934982690985678e-04,-8.50140368194135476e+01, 2.12929199138218929e-04
 5.33200000000000045e+02,-8.50144087677563363e+01, 2.12358521538460370e-04,-8.50144091688303547e+01, 2.12352583409803095e-04
 5.33300000000000068e+02,-8.50147806710444485e+01, 2.11783710698952571e-04,-8.50147810851943717e+01, 2.11777617058906699e-04
 5.33399999999999977e+02,-8.50151521418143261e+01, 2.11210545258141676e-04,-8.50151525691207155e+01, 2.11204295230745740e-04
 5.33500000000000000e+02,-8.50155231806976843e+01, 2.10639020316609086e-04,-8.50155236212231245e+01, 2.10632613087845179e-04
 5.33600000000000023e+02,-8.50158937883141732e+01, 2.10069130992380799e-04,-8.50158942421140154e+01, 2.10062565809958899e-04
 5.33700000000000045e+02,-8.50162639652822492e+01, 2.09500872418802398e-04,-8.50162644324044976e+01, 2.09494148594071438e-04
 5.33800000000000068e+02,-8.50166337122191607e+01, 2.08934239744498372e-04,-8.50166341927043163e+01, 2.08927356654357009e-04
 5.33899999999999977e+02,-8.50170030297409767e+01, 2.08369228133347306e-04,-8.50170035236218808e+01, 2.08362185222156265e-04
 5.34000000000000000e+02,-8.50173719184625725e+01, 2.07805832764430121e-04,-8.50173724257642931e+01, 2.07798629545938687e-04
 5.34100000000000023e+02,-8.50177403790066677e+01, 2.07244048838957058e-04,-8.50177408997372623e+01, 2.07236684891273489e-04
 5.34200000000000045e+02,-8.50181084119915198e+01, 2.06683871570748095e-04,-8.50181089461452331e+01, 2.06676346540806479e-04
 5.34300000000000068e+02,-8.50184760180229375e+01, 2.06125296180177263e-04,-8.50184765655912287e+01, 2.06117609794230673e-04
 5.34399999999999977e+02,-8.50188431977126129e+01, 2.05568317908131156e-04,-8.50188437586769936e+01, 2.05560469968255478e-04
 5.34500000000000000e+02,-8.50192099516711863e+01, 2.05012932010628120e-04,-8.50192105260029081e+01, 2.05004922396566494e-04
 5.34600000000000023e+02,-8.50195762805082182e+01, 2.04459133758794258e-04,-8.50195768681680022e+01, 2.04450962429819009e-04
 5.34700000000000045e+02,-8.50199421848321464e+01, 2.03906918438842485e-04,-8.50199427857699987e+01, 2.03898585435587776e-04
 5.34800000000000068e+02,-8.50203076652503569e+01, 2.03356281352010804e-04,-8.50203082794052278e+01, 2.03347786798349363e-04
 5.34899999999999977e+02,-8.50206727223625904e+01, 2.02807217806704067e-04,-8.50206733496686979e+01, 2.02798561919456677e-04
 5.35000000000000000e+02,-8.50210373567570343e+01, 2.02259723113931732e-04,-8.50210379971540959e+01, 2.02250906217097006e-04
 5.35100000000000023e+02,-8.50214015690490612e+01, 2.01713792633214772e-04,-8.50214022224537445e+01, 2.01704815126266837e-04
 5.35200000000000045e+02,-8.50217653598394918e+01, 2.01169421723014567e-04,-8.50217660261585877e+01, 2.01160284098767899e-04
 5.35300000000000068e+02,-8.50221287297279105e+01, 2.00626605756470348e-04,-8.50221294088582624e+01, 2.00617308603141489e-04
 5.35399999999999977e+02,-8.50224916793126795e+01, 2.00085340121399923e-04,-8.50224923711410696e+01, 2.00075884124662314e-04
 5.35500000000000000e+02,-8.50228542091908963e+01, 1.99545620220233951e-04,-8.50228549135939176e+01, 1.99536006165302422e-04
 5.35600000000000023e+02,-8.50232163199584363e+01, 1.99007441470022337e-04,-8.50232170368023930e+01, 1.98997670243717073e-04
 5.35700000000000045e+02,-8.50235780122116438e+01, 1.98470799299407303e-04,-8.50235787413507182e+01, 1.98460871895192947e-04
 5.35800000000000068e+02,-8.50239392865775727e+01, 1.97935689095878823e-04,-8.50239400278217801e+01, 1.97925606671636836e-04
 5.35899999999999977e+02,-8.50243001436289205e+01, 1.97402106354043876e-04,-8.50243008967971150e+01, 1.97391870141547840e-04
 5.36000000000000000e+02,-8.50246605839595446e+01, 1.96870046543981564e-04,-8.50246613488568812e+01, 1.96859657889985159e-04
 5.36100000000000023e+02,-8.50250206081622224e+01, 1.96339505149864475e-04,-8.50250213845799010e+01, 1.96328965518543028e-04
 5.36200000000000045e+02,-8.50253802168287507e+01, 1.95810477669918658e-04,-8.50253810045436609e+01, 1.95799788645310786e-04
 5.36300000000000068e+02,-8.50257394105498605e+01, 1.95282959616401822e-04,-8.50257402093242547e+01, 1.95272122904866565e-04
 5.36399999999999977e+02,-8.50260981899152597e+01, 1.94756946515571355e-04,-8.50260989994964405e+01, 1.94745963948239826e-04
 5.36500000000000000e+02,-8.50264565555136471e+01, 1.94232433907641960e-04,-8.50264573756336262e+01, 1.94221307442876668e-04
 5.36600000000000023e+02,-8.50268145079439535e+01, 1.93709417328273255e-04,-8.50268153383078555e+01, 1.93698149072623292e-04
 5.36700000000000045e+02,-8.50271720477893211e+01, 1.93187892351288204e-04,-8.50271728880898081e+01, 1.93176484537699495e-04
 5.36800000000000068e+02,-8.50275291756345979e+01, 1.92667854559871234e-04,-8.50275300255488133e+01, 1.92656309554653700e-04
 5.36899999999999977e+02,-8.50278858920655409e+01, 1.92149299547869873e-04,-8.50278867512528507e+01, 1.92137619856364716e-04
 5.37000000000000000e+02,-8.50282421976669696e+01, 1.91632222922831600e-04,-8.50282430657685069e+01, 1.91620411191989785e-04
 5.37100000000000023e+02,-8.50285980930227510e+01, 1.91116620305962430e-04,-8.50285989696610329e+01, 1.91104679326958312e-04
 5.37200000000000045e+02,-8.50289535787158144e+01, 1.90602487332098479e-04,-8.50289544634943297e+01, 1.90590420042920290e-04
 5.37300000000000068e+02,-8.50293086553281086e+01, 1.90089819649690408e-04,-8.50293095478309056e+01, 1.90077629137740280e-04
 5.37399999999999977e+02,-8.50296633234606674e+01, 1.89578612913496384e-04,-8.50296642232319329e+01, 1.89566302425471419e-04
 5.37500000000000000e+02,-8.50300175836985801e+01, 1.89068862797294574e-04,-8.50300184902571772e+01, 1.89056435736311427e-04
 5.37600000000000023e+02,-8.50303714366132937e+01, 1.88560564992981244e-04,-8.50303723494650967e+01, 1.88548024916596833e-04
 5.37700000000000045e+02,-8.50307248827860036e+01, 1.88053715202059180e-04,-8.50307258014127569e+01, 1.88041065828757034e-04
 5.37800000000000068e+02,-8.50310779227971381e+01, 1.87548309139432099e-04,-8.50310788466558307e+01, 1.87535554351300960e-04
 5.37899999999999977e+02,-8.50314305572264146e+01, 1.87044342533361924e-04,-8.50314314857486693e+01, 1.87031486378796469e-04
 5.38000000000000000e+02,-8.50317827866528120e+01, 1.86541811125441799e-04,-8.50317837192442312e+01, 1.86528857821821863e-04
 5.38100000000000023e+02,-8.50321346116545413e+01, 1.86040710670578620e-04,-8.50321355476941250e+01, 1.86027664606963172e-04
 5.38200000000000045e+02,-8.50324860327804544e+01, 1.85541036937446894e-04,-8.50324869716485523e+01, 1.85527902676775884e-04
 5.38300000000000068e+02,-8.50328370505649502e+01, 1.85042785708157263e-04,-8.50328379916563790e+01, 1.85029567989764780e-04
 5.38399999999999977e+02,-8.50331876656149461e+01, 1.84545952776795356e-04,-8.50331886082650783e+01, 1.84532656520353165e-04
 5.38500000000000000e+02,-8.50335378784986204e+01, 1.84050533951281357e-04,-8.50335388220207875e+01, 1.84037164258858400e-04
 5.38600000000000023e+02,-8.50338876897828726e+01, 1.83556525052721301e-04,-8.50338886334682229e+01, 1.83543087211470834e-04
 5.38700000000000045e+02,-8.50342371000333657e+01, 1.83063921915342073e-04,-8.50342380431507650e+01, 1.83050421400221850e-04
 5.38800000000000068e+02,-8.50345861098145406e+01, 1.82572720386501089e-04,-8.50345870516104014e+01, 1.82559162862963755e-04
 5.38899999999999977e+02,-8.50349347196895877e+01, 1.82082916326626633e-04,-8.50349356593877559e+01, 1.82069307653349446e-04
 5.39000000000000000e+02,-8.50352829302225786e+01, 1.81594505605462266e-04,-8.50352838670220592e+01, 1.81580851840785741e-04
 5.39100000000000023e+02,-8.50356307419876032e+01, 1.81107484085838187e-04,-8.50356316750511922e+01, 1.81093791510433187e-04
 5.39200000000000045e+02,-8.50359781555360712e+01, 1.80621847681601485e-04,-8.50359790840116432e+01, 1.80608122763173721e-04
 5.39300000000000068e+02,-8.50363251714275350e+01, 1.80137592302887103e-04,-8.50363260944385075e+01, 1.80123841715569365e-04
 5.39399999999999977e+02,-8.50366717902204385e+01, 1.79654713872596464e-04,-8.50366727068655308e+01, 1.79640944499869003e-04
 5.39500000000000000e+02,-8.50370180124720889e+01, 1.79173208326380751e-04,-8.50370189218250658e+01, 1.79159427263945304e-04
 5.39600000000000023e+02,-8.50373638387386279e+01, 1.78693071612623985e-04,-8.50373647398480728e+01, 1.78679286171306651e-04
 5.39700000000000045e+02,-8.50377092695750321e+01, 1.78214299692414031e-04,-8.50377101614641617e+01, 1.78200517401048622e-04
 5.39800000000000068e+02,-8.50380543055351978e+01, 1.77736888539490039e-04,-8.50380551872015502e+01, 1.77723117147832307e-04
 5.39899999999999977e+02,-8.50383989472115331e+01, 1.77260834112623691e-04,-8.50383998175870346e+01, 1.77247081621876852e-04
 5.40000000000000000e+02,-8.50387431951371298e+01, 1.76786132423733069e-04,-8.50387440531460896e+01, 1.76772407048909208e-04
 5.40100000000000023e+02,-8.50390870498633689e+01, 1.76312779483810697e-04,-8.50390879009169964e+01, 1.76299041844723718e-04
 5.40200000000000045e+02,-8.50394305119432516e+01, 1.75840771314480246e-04,-8.50394313720516095e+01, 1.75826904312481364e-04
 5.40300000000000068e+02,-8.50397735819288982e+01, 1.75370103949734830e-04,-8.50397744511166707e+01, 1.75356107910410716e-04
 5.40399999999999977e+02,-8.50401162603715335e+01, 1.74900773435907465e-04,-8.50401171386621115e+01, 1.74886648715398611e-04
 5.40500000000000000e+02,-8.50404585478215154e+01, 1.74432775831655240e-04,-8.50404594352368832e+01, 1.74418522817050418e-04
 5.40600000000000023e+02,-8.50408004448282924e+01, 1.73966107207922398e-04,-8.50408013413889279e+01, 1.73951726317656669e-04
 5.40700000000000045e+02,-8.50411419519690810e+01, 1.73500763626901691e-04,-8.50411428576652355e+01, 1.73486255332164522e-04
 5.40800000000000068e+02,-8.50414830697907291e+01, 1.73036741184706439e-04,-8.50414839846118156e+01, 1.73022105988120947e-04
 5.40899999999999977e+02,-8.50418237988335619e+01, 1.72574035993793576e-04,-8.50418247227737254e+01, 1.72559274425656379e-04
 5.41000000000000000e+02,-8.50421641396471415e+01, 1.72112644171375592e-04,-8.50421650726949991e+01, 1.72097756797444308e-04
 5.41100000000000023e+02,-8.50425040927803906e+01, 1.71652561846666606e-04,-8.50425050349187472e+01, 1.71637549268652354e-04
 5.41200000000000045e+02,-8.50428436587815924e+01, 1.71193785160840030e-04,-8.50428446099870712e+01, 1.71178648016925540e-04
 5.41300000000000068e+02,-8.50431828381984047e+01, 1.70736310267008971e-04,-8.50431837984411487e+01, 1.70721049232337398e-04
 5.41399999999999977e+02,-8.50435216315778462e+01, 1.70280133330209425e-04,-8.50435226008211629e+01, 1.70264749117359583e-04
 5.41500000000000000e+02,-8.50438600394315927e+01, 1.69825250528071698e-04,-8.50438610176663161e+01, 1.69809743886824792e-04
 5.41600000000000023e+02,-8.50441980622769051e+01, 1.69371658049920844e-04,-8.50441990495148872e+01, 1.69356029767889633e-04
 5.41700000000000045e+02,-8.50445357006834115e+01, 1.68919352095858938e-04,-8.50445366969041601e+01, 1.68903603000004372e-04
 5.41800000000000068e+02,-8.50448729551887652e+01, 1.68468328878437979e-04,-8.50448739603704809e+01, 1.68452459834871792e-04
 5.41899999999999977e+02,-8.50452098263295397e+01, 1.68018584622011286e-04,-8.50452108404492151e+01, 1.68002596536414716e-04
 5.42000000000000000e+02,-8.50455463146411574e+01, 1.67570115562702389e-04,-8.50455473376748046e+01, 1.67554009380741642e-04
 5.42100000000000023e+02,-8.50458824206579465e+01, 1.67122917948380790e-04,-8.50458834525806964e+01, 1.67106694656112535e-04
 5.42200000000000045e+02,-8.50462181449131123e+01, 1.66676988038642562e-04,-8.50462191856993996e+01, 1.66660648662895431e-04
 5.42300000000000068e+02,-8.50465534879394625e+01, 1.66232322101675400e-04,-8.50465545375624856e+01, 1.66215867713545893e-04
 5.42399999999999977e+02,-8.50468884502703304e+01, 1.65788916410444754e-04,-8.50468895087005592e+01, 1.65772348132561662e-04
 5.42500000000000000e+02,-8.50472230324340757e+01, 1.65346767265995881e-04,-8.50472240996432731e+01, 1.65330086256448698e-04
 5.42600000000000023e+02,-8.50475572349597542e+01, 1.64905870973373604e-04,-8.50475583109193423e+01, 1.64889078433694177e-04
 5.42700000000000045e+02,-8.50478910583752992e+01, 1.64466223849145052e-04,-8.50478921430565151e+01, 1.64449321024723538e-04
 5.42800000000000068e+02,-8.50482245032075781e+01, 1.64027822221366696e-04,-8.50482255965816307e+01, 1.64010810401866921e-04
 5.42899999999999977e+02,-8.50485575699823357e+01, 1.63590662429572483e-04,-8.50485586720205617e+01, 1.63573542949332250e-04
 5.43000000000000000e+02,-8.50488902592242368e+01, 1.63154740824734610e-04,-8.50488913698982429e+01, 1.63137515063160573e-04
 5.43100000000000023e+02,-8.50492225714575909e+01, 1.62720053768784117e-04,-8.50492236907386427e+01, 1.62702723151208215e-04
 5.43200000000000045e+02,-8.50495545072457730e+01, 1.62286597609057168e-04,-8.50495556350648485e+01, 1.62269163633089000e-04
 5.43300000000000068e+02,-8.50498860670868737e+01, 1.61854368745843931e-04,-8.50498872033989670e+01, 1.61836832940156572e-04
 5.43399999999999977e+02,-8.50502172515045771e+01, 1.61423363573512364e-04,-8.50502183962621814e+01, 1.61405727515475533e-04
 5.43500000000000000e+02,-8.50505480610217006e+01, 1.60993578497611585e-04,-8.50505492141747510e+01, 1.60975843813766496e-04
 5.43600000000000023e+02,-8.50508784961602231e+01, 1.60565009934840756e-04,-8.50508796576559689e+01, 1.60547178301399395e-04
 5.43700000000000045e+02,-8.50512085574412566e+01, 1.60137654313037727e-04,-8.50512097272242471e+01, 1.60119727456334228e-04
 5.43800000000000068e+02,-8.50515382453850890e+01, 1.59711508071139186e-04,-8.50515394233970170e+01, 1.59693487768105803e-04
 5.43899999999999977e+02,-8.50518675605111270e+01, 1.59286567659182483e-04,-8.50518687466908290e+01, 1.59268455737782291e-04
 5.44000000000000000e+02,-8.50521965033629783e+01, 1.58862829513358377e-04,-8.50521976976212812e+01, 1.58844627877930393e-04
 5.44100000000000023e+02,-8.50525250744523049e+01, 1.58440290111867344e-04,-8.50525262767030483e+01, 1.58422000712589352e-04
 5.44200000000000045e+02,-8.50528532742933976e+01, 1.58018945940483310e-04,-8.50528544844498953e+01, 1.58000570777231867e-04
 5.44300000000000068e+02,-8.50531811034050520e+01, 1.57598793490620057e-04,-8.50531823213746350e+01, 1.57580334618733918e-04
 5.44399999999999977e+02,-8.50535085623054385e+01, 1.57179829264478477e-04,-8.50535097879891993e+01, 1.57161288795338265e-04
 5.44500000000000000e+02,-8.50538356515120455e+01, 1.56762049775029897e-04,-8.50538368848045963e+01, 1.56743429876622106e-04
 5.44600000000000023e+02,-8.50541623715417359e+01, 1.56345451545996809e-04,-8.50541636123308677e+01, 1.56326754443475744e-04
